SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NUCLEUS, EQ, 03-Dec-2020,551.0,553.5,564.0,553.45,561.0,558.6,558.44,33729,188.36,1635, 21421, 63.51,1.38
NUCLEUS, EQ, 03-Dec-2021,501.8,504.0,521.1,502.0, 513.55,508.95,511.93,55831,285.82,6426, 19310, 34.59,1.42
NUCLEUS, EQ, 03-Dec-2024,1100.05,1100.05,1168.0,1100.05,1134.0,1140.15,1146.16,92161,1056.32,11012, 30571, 33.17,3.65
NUCLEUS, EQ, 04-Jan-2021,624.0,628.0,628.05,605.25,615.05,612.4,616.33,86005,530.07,5887, 54509, 63.38,-1.86
NUCLEUS, EQ, 04-Jan-2022,564.8,567.7,568.0,557.3, 560.10,560.0,560.67,42753,239.7,2472, 22180, 51.88,-0.85
NUCLEUS, EQ, 04-Jan-2023,389.3,389.8,389.8,383.4, 385.95,384.3,385.47,6200,23.9,700, 3849, 62.08,-1.28
NUCLEUS, EQ, 04-Feb-2020,295.7,294.0,302.4,294.0, 297.90,296.45,298.66,5591,16.7,364, 4048, 72.40,0.25
NUCLEUS, EQ, 04-Feb-2021,562.35,555.1,577.45,545.0, 568.50,567.65,564.88,164109,927.02,7745, 63739, 38.84,0.94
NUCLEUS, EQ, 04-Feb-2022,584.85,584.9,589.2,580.0, 580.80,580.75,581.93,13520,78.68,869, 7931, 58.66,-0.7
NUCLEUS, EQ, 04-Feb-2025,918.7,929.15,936.95,913.95,921.8,916.45,918.56,20655,189.73,2791, 14465, 70.03,-0.24
NUCLEUS, EQ, 04-Mar-2020,289.15,290.05,291.9,282.0, 285.30,282.8,286.58,4316,12.37,354, 2235, 51.78,-2.2
NUCLEUS, EQ, 04-Mar-2021,526.75,526.75,533.85,525.0, 527.40,526.3,528.04,25791,136.19,1876, 14005, 54.30,-0.09
NUCLEUS, EQ, 04-Mar-2022,452.25,450.0,455.0,436.1, 437.00,439.15,445.28,42499,189.24,4851, 18691, 43.98,-2.9
NUCLEUS, EQ, 04-Mar-2024,1396.95,1382.15,1424.3,1382.15, 1401.00,1400.05,1400.47,35894,502.69,1781, 31593, 88.02,0.22
NUCLEUS, EQ, 04-Mar-2025,870.65,857.6,889.0,847.25,882.0,881.0,875.12,18321,160.33,2282, 9564, 52.20,1.19
NUCLEUS, EQ, 04-Apr-2022,436.85,436.0,457.0,436.0,451.65,451.1,449.44,126113,566.8,7736, 40961, 32.48,3.26
NUCLEUS, EQ, 04-Apr-2024,1341.5,1363.0,1408.55,1328.95, 1394.90,1405.4,1395.21,186719,2605.12,5643, 70491, 37.75,4.76
NUCLEUS, EQ, 04-Apr-2025,819.9,819.0,826.95,798.6,814.55,809.6,806.5,22844,184.24,3162, 13132, 57.49,-1.26
NUCLEUS, EQ, 04-May-2020,223.95,215.0,222.0,211.35, 218.55,216.05,215.08,24858,53.46,1103, 15210, 61.19,-3.53
NUCLEUS, EQ, 04-May-2021,527.35,530.0,540.0,527.15, 535.45,531.55,532.15,28387,151.06,2012, 16017, 56.42,0.8
NUCLEUS, EQ, 04-May-2022,417.75,419.85,426.2,416.2,418.0,418.3,419.95,19634,82.45,1212, 11289, 57.50,0.13
NUCLEUS, EQ, 04-May-2023,620.4,621.95,627.0,614.8, 623.95,622.65,620.73,38890,241.4,2952, 16295, 41.90,0.36
NUCLEUS, EQ, 04-Jun-2020,238.1,238.0,241.45,233.9,238.3,236.8,237.43,28205,66.97,1668, 17706, 62.78,-0.55
NUCLEUS, EQ, 04-Jun-2021,603.95,599.0,599.0,575.0, 580.00,580.05,582.37,281713,1640.61,13019, 133870, 47.52,-3.96
NUCLEUS, EQ, 04-Jun-2024,1202.2,1220.25,1220.25,1104.1,1187.0,1136.85,1156.39,148614,1718.55,14214, 97954, 65.91,-5.44
NUCLEUS, EQ, 04-Jul-2022,381.5,383.45,389.0,378.1,384.2,381.4,383.98,6157,23.64,504, 3206, 52.07,-0.03
NUCLEUS, EQ, 04-Jul-2023,1078.9,1085.0,1110.0,1075.0, 1094.50,1088.8,1090.55,62765,684.48,4790, 25324, 40.35,0.92
NUCLEUS, EQ, 04-Jul-2024,1428.3,1444.3,1456.0,1425.6,1444.0,1431.65,1438.84,50287,723.55,6380, 26539, 52.78,0.23
NUCLEUS, EQ, 04-Aug-2020,323.5,324.85,329.0,313.0,317.0,317.95,320.28,121011,387.57,4205, 53372, 44.11,-1.72
NUCLEUS, EQ, 04-Aug-2021,670.0,670.0,685.65,654.5,662.9,661.35,670.57,115700,775.85,7763, 43137, 37.28,-1.29
NUCLEUS, EQ, 04-Aug-2022,422.45,426.65,428.0,410.0,419.0,415.25,420.03,39500,165.91,4041, 12789, 32.38,-1.7
NUCLEUS, EQ, 04-Aug-2023,1172.5,1182.4,1264.85,1056.0, 1115.90,1108.15,1137.93,823976,9376.26,33129, 314170, 38.13,-5.49
NUCLEUS, EQ, 04-Sep-2020,500.4,490.1,507.7,486.0,499.0,498.15,497.96,113285,564.11,5840, 46825, 41.33,-0.45
NUCLEUS, EQ, 04-Sep-2023,1011.75,1020.0,1031.95,1006.2, 1023.00,1026.8,1023.98,31316,320.67,2384, 18539, 59.20,1.49
NUCLEUS, EQ, 04-Sep-2024,1379.35,1360.0,1375.6,1360.0,1368.55,1367.55,1367.99,16959,232.0,2184, 9914, 58.46,-0.86
NUCLEUS, EQ, 04-Oct-2021,581.65,584.9,589.8,581.5, 582.50,582.75,584.84,57106,333.98,3600, 36086, 63.19,0.19
NUCLEUS, EQ, 04-Oct-2022,393.4,395.4,399.65,389.0, 397.90,397.65,395.84,13027,51.57,749, 6391, 49.06,1.08
NUCLEUS, EQ, 04-Oct-2023,1003.25,1002.0,1022.95,974.65, 984.00,984.05,991.79,35518,352.26,3664, 22079, 62.16,-1.91
NUCLEUS, EQ, 04-Oct-2024,1234.8,1240.0,1251.95,1227.1,1235.75,1237.95,1240.95,18136,225.06,1629, 8238, 45.42,0.26
NUCLEUS, EQ, 04-Nov-2020,547.75,526.0,561.3,520.4,534.0,528.75,538.74,215118,1158.92,7985, 94763, 44.05,-3.47
NUCLEUS, EQ, 04-Nov-2022,389.1,391.05,397.3,388.4,392.0,392.05,392.5,11754,46.13,967, 6941, 59.05,0.76
NUCLEUS, EQ, 04-Nov-2024,1217.0,1217.15,1217.15,1185.05,1191.0,1200.35,1192.51,15518,185.05,2504, 9058, 58.37,-1.37
NUCLEUS, EQ, 04-Dec-2020,558.6,564.9,566.0,556.0, 560.75,560.15,559.3,33830,189.21,2129, 21301, 62.96,0.28
NUCLEUS, EQ, 04-Dec-2024,1140.15,1149.0,1163.05,1130.1,1139.5,1135.3,1146.21,29016,332.58,4721, 15136, 52.16,-0.43
NUCLEUS, EQ, 05-Jan-2021,612.4,608.9,639.7,605.5, 623.60,622.35,624.1,88168,550.26,5117, 37252, 42.25,1.62
NUCLEUS, EQ, 05-Jan-2022,560.0,560.4,571.0,557.0, 565.65,565.25,564.06,49759,280.67,3228, 25544, 51.34,0.94
NUCLEUS, EQ, 05-Jan-2023,384.3,384.3,389.35,383.05,386.5,387.5,386.82,6670,25.8,430, 5087, 76.27,0.83
NUCLEUS, EQ, 05-Feb-2020,296.45,294.1,299.6,294.1, 295.00,296.1,296.17,4191,12.41,212, 2904, 69.29,-0.12
NUCLEUS, EQ, 05-Feb-2021,567.65,575.0,577.2,544.9, 547.00,546.6,552.97,124191,686.73,6223, 67189, 54.10,-3.71
NUCLEUS, EQ, 05-Feb-2025,916.45,915.55,925.0,910.0,912.0,912.1,917.37,25172,230.92,3569, 15086, 59.93,-0.47
NUCLEUS, EQ, 05-Mar-2020,282.8,291.1,294.8,282.85, 285.00,285.85,287.93,4244,12.22,314, 1950, 45.95,1.08
NUCLEUS, EQ, 05-Mar-2021,526.3,528.95,529.55,519.0,523.7,521.05,523.3,36449,190.74,2123, 20251, 55.56,-1.0
NUCLEUS, EQ, 05-Mar-2024,1400.05,1403.0,1422.95,1383.65, 1401.00,1399.1,1400.86,15900,222.74,1976, 13844, 87.07,-0.07
NUCLEUS, EQ, 05-Mar-2025,881.0,882.65,902.25,882.65,897.65,894.2,894.45,18063,161.56,1790, 9439, 52.26,1.5
NUCLEUS, EQ, 05-Apr-2021,495.35,505.0,537.9,501.6,533.0,532.75,524.49,205264,1076.59,9340, 67643, 32.95,7.55
NUCLEUS, EQ, 05-Apr-2022,451.1,455.85,456.9,445.25, 452.50,453.0,451.42,41552,187.57,2493, 21107, 50.80,0.42
NUCLEUS, EQ, 05-Apr-2023,677.0,677.0,686.95,662.15, 668.90,672.3,674.68,146399,987.73,8317, 48182, 32.91,-0.69
NUCLEUS, EQ, 05-Apr-2024,1405.4,1414.3,1433.35,1369.9, 1378.00,1375.4,1400.58,167966,2352.5,15560, 67765, 40.34,-2.13
NUCLEUS, EQ, 05-May-2020,216.05,221.65,225.0,216.95, 217.90,217.45,218.87,11733,25.68,498, 6344, 54.07,0.65
NUCLEUS, EQ, 05-May-2021,531.55,529.1,534.0,517.5, 518.40,519.5,524.06,33555,175.85,2549, 21325, 63.55,-2.27
NUCLEUS, EQ, 05-May-2022,418.3,418.6,426.15,415.95, 421.00,418.95,421.24,12923,54.44,829, 5913, 45.76,0.16
NUCLEUS, EQ, 05-May-2023,622.65,627.0,635.85,607.05, 615.00,615.4,620.11,75127,465.87,5147, 25074, 33.38,-1.16
NUCLEUS, EQ, 05-Jun-2020,236.8,239.0,260.8,236.8, 249.30,249.2,251.79,161511,406.67,4619, 57966, 35.89,5.24
NUCLEUS, EQ, 05-Jun-2023,1140.6,1152.0,1180.0,1122.0, 1145.00,1147.2,1143.98,261354,2989.84,12478, 78091, 29.88,0.58
NUCLEUS, EQ, 05-Jun-2024,1136.85,1193.0,1193.0,1128.25,1185.0,1180.6,1166.61,28101,327.83,4270, 11836, 42.12,3.85
NUCLEUS, EQ, 05-Jul-2021,724.2,729.9,743.75,706.0, 716.55,714.15,723.31,420328,3040.27,17912, 111852, 26.61,-1.39
