SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ICICIBANKP, EQ, 03-Jan-2020,180.0,180.0,181.5,176.77, 178.03,178.03,177.9,1192,2.12,54, 1030, 86.41,-1.09
ICICIBANKP, EQ, 03-Jan-2022,178.36,179.0,183.05,178.01, 183.05,183.03,180.52,61895,111.73,278, 15461, 24.98,2.62
ICICIBANKP, EQ, 03-Jan-2023,218.2,216.03,220.97,216.03, 219.60,219.41,219.25,3483,7.64,147, 2279, 65.43,0.55
ICICIBANKP, EQ, 03-Feb-2020,165.58,168.0,176.9,168.0, 173.10,171.92,172.94,1075,1.86,117, 365, 33.95,3.83
ICICIBANKP, EQ, 03-Feb-2021,183.82,183.77,186.8,183.0, 185.77,185.96,185.84,42981,79.88,227, 36354, 84.58,1.16
ICICIBANKP, EQ, 03-Feb-2022,196.2,196.15,196.15,193.94, 194.06,194.61,195.28,51309,100.19,156, 1752, 3.41,-0.81
ICICIBANKP, EQ, 03-Feb-2023,206.76,206.77,210.48,206.77, 210.00,209.92,208.68,18122,37.82,231, 10300, 56.84,1.53
ICICIBANKP, EQ, 03-Mar-2020,159.96,151.0,188.0,151.0, 161.71,160.62,160.63,1553,2.49,34, 1440, 92.72,0.41
ICICIBANKP, EQ, 03-Mar-2021,186.08,187.0,192.0,187.0,191.95,191.82,190.97,42289,80.76,1587, 31889, 75.41,3.08
ICICIBANKP, EQ, 03-Mar-2022,177.32,178.0,179.5,174.9,175.85,175.34,176.11,12283,21.63,251, 9406, 76.58,-1.12
ICICIBANKP, EQ, 03-Mar-2023,204.73,205.27,208.56,205.27, 207.55,207.75,207.77,7182,14.92,141, 3639, 50.67,1.48
ICICIBANKP, EQ, 03-Apr-2020,99.68,100.0,104.04,95.95, 98.07,100.03,99.15,4165,4.13,191, 2834, 68.04,0.35
ICICIBANKP, EQ, 03-Apr-2023,203.97,207.87,207.87,203.93, 206.26,205.54,205.03,6695,13.73,159, 4111, 61.40,0.77
ICICIBANKP, EQ, 03-May-2021,173.26,173.88,173.88,168.73,171.0,171.1,170.65,39602,67.58,235, 11476, 28.98,-1.25
ICICIBANKP, EQ, 03-May-2023,217.12,210.5,218.5,210.5,217.32,217.33,216.74,21435,46.46,190, 20207, 94.27,0.1
ICICIBANKP, EQ, 03-Jun-2020,110.76,110.8,118.0,110.8,118.0,116.43,115.9,22247,25.78,341, 13142, 59.07,5.12
ICICIBANKP, EQ, 03-Jun-2021,182.49,188.89,188.89,180.56, 184.40,184.34,183.89,6471,11.9,103, 3221, 49.78,1.01
ICICIBANKP, EQ, 03-Jun-2022,179.24,180.0,183.0,177.35, 178.80,177.75,180.58,48044,86.76,818, 32558, 67.77,-0.83
ICICIBANKP, EQ, 03-Jul-2020,119.18,118.0,119.97,117.12, 117.60,117.87,118.28,4982,5.89,130, 3958, 79.45,-1.1
ICICIBANKP, EQ, 03-Jul-2023,227.89,227.9,230.5,227.9, 229.01,229.15,229.74,18941,43.52,400, 9087, 47.98,0.55
ICICIBANKP, EQ, 03-Aug-2020,120.39,120.39,120.39,113.5,114.01,114.1,114.96,376222,432.49,1431, 166439, 44.24,-5.22
ICICIBANKP, EQ, 03-Aug-2021,178.41,178.0,180.99,178.0,179.8,180.27,178.91,4837,8.65,109, 4433, 91.65,1.04
ICICIBANKP, EQ, 03-Aug-2022,191.13,194.49,194.49,189.16, 190.70,190.5,190.32,37258,70.91,124, 21917, 58.82,-0.33
ICICIBANKP, EQ, 03-Aug-2023,230.23,230.24,230.42,227.06, 228.74,227.78,227.97,22304,50.85,327, 11266, 50.51,-1.06
ICICIBANKP, EQ, 03-Sep-2020,129.38,129.3,130.9,127.26, 127.26,128.31,128.41,34712,44.57,384, 28081, 80.90,-0.83
ICICIBANKP, EQ, 03-Sep-2021,187.9,198.0,198.0,187.0, 187.70,187.32,188.73,3798,7.17,127, 2482, 65.35,-0.31
ICICIBANKP, EQ, 03-Oct-2022,197.82,198.98,198.98,194.0,195.12,194.2,196.05,12715,24.93,245, 8896, 69.96,-1.83
ICICIBANKP, EQ, 03-Oct-2023,231.28,231.97,231.97,228.3, 229.11,229.88,229.79,9108,20.93,316, 6513, 71.51,-0.61
ICICIBANKP, EQ, 03-Nov-2020,136.58,135.0,141.04,134.64,140.88,140.33,139.81,23786,33.25,230, 9859, 41.45,2.75
ICICIBANKP, EQ, 03-Nov-2021,204.36,205.0,205.2,199.83, 202.00,201.65,201.76,12277,24.77,132, 11388, 92.76,-1.33
ICICIBANKP, EQ, 03-Nov-2022,209.35,209.99,210.99,209.5,209.5,209.66,209.97,2404,5.05,98, 1143, 47.55,0.15
ICICIBANKP, EQ, 03-Nov-2023,222.82,223.0,224.8,223.0, 224.55,224.35,224.2,5062,11.35,122, 2550, 50.38,0.69
ICICIBANKP, EQ, 03-Dec-2020,161.57,162.95,163.0,160.57,161.37,161.27,161.26,80443,129.72,1498, 22386, 27.83,-0.19
ICICIBANKP, EQ, 03-Dec-2021,183.6,189.7,189.7,181.76, 182.52,182.92,183.46,41978,77.01,260, 33932, 80.83,-0.37
ICICIBANKP, EQ, 04-Jan-2021,169.94,174.98,174.98,168.06,169.6,169.3,169.42,12704,21.52,210, 8426, 66.33,-0.38
ICICIBANKP, EQ, 04-Jan-2022,183.03,171.11,185.97,171.11, 184.46,184.43,183.83,41119,75.59,163, 13474, 32.77,0.76
ICICIBANKP, EQ, 04-Jan-2023,219.41,219.6,220.0,217.0, 218.00,217.95,218.13,4288,9.35,150, 3122, 72.81,-0.67
ICICIBANKP, EQ, 04-Feb-2020,171.92,177.2,177.2,168.01, 170.29,170.13,169.12,4554,7.7,88, 3413, 74.95,-1.04
ICICIBANKP, EQ, 04-Feb-2021,185.96,197.7,197.7,183.2, 187.30,188.21,184.9,15728,29.08,215, 11237, 71.45,1.21
ICICIBANKP, EQ, 04-Feb-2022,194.61,194.0,195.42,192.47, 192.74,192.85,193.8,3140,6.09,138, 2591, 82.52,-0.9
ICICIBANKP, EQ, 04-Mar-2020,160.62,159.7,161.0,155.8, 158.82,158.99,157.31,7049,11.09,88, 6053, 85.87,-1.01
ICICIBANKP, EQ, 04-Mar-2021,191.82,191.99,204.7,187.5, 188.60,188.93,189.24,14576,27.58,256, 7502, 51.47,-1.51
ICICIBANKP, EQ, 04-Mar-2022,175.34,175.68,175.68,171.02, 172.20,172.67,172.89,84005,145.24,498, 34114, 40.61,-1.52
ICICIBANKP, EQ, 04-Apr-2022,185.56,187.0,193.58,186.08,193.58,192.92,190.68,66716,127.22,396, 22261, 33.37,3.97
ICICIBANKP, EQ, 04-May-2020,117.26,115.0,115.0,110.05, 110.10,111.25,111.58,6446,7.19,158, 4400, 68.26,-5.13
ICICIBANKP, EQ, 04-May-2021,171.1,173.7,175.88,170.1, 170.19,170.51,172.47,7495,12.93,117, 2404, 32.07,-0.34
ICICIBANKP, EQ, 04-May-2022,181.9,188.41,188.41,177.01,178.0,177.85,180.3,16011,28.87,261, 14912, 93.14,-2.23
ICICIBANKP, EQ, 04-May-2023,217.33,218.09,219.24,216.85, 218.50,218.68,218.2,10568,23.06,142, 8753, 82.83,0.62
ICICIBANKP, EQ, 04-Jun-2020,116.43,129.29,129.29,110.0,114.0,112.68,112.84,38578,43.53,323, 31109, 80.64,-3.22
ICICIBANKP, EQ, 04-Jun-2021,184.34,185.0,185.05,181.73, 182.40,182.48,183.18,87213,159.76,147, 83361, 95.58,-1.01
ICICIBANKP, EQ, 04-Jul-2022,166.98,169.48,169.48,167.1,169.25,169.09,168.21,13033,21.92,102, 10922, 83.80,1.26
ICICIBANKP, EQ, 04-Jul-2023,229.15,229.75,230.88,228.18, 229.00,229.13,229.27,13681,31.37,319, 5757, 42.08,-0.01
ICICIBANKP, EQ, 04-Aug-2020,114.1,115.0,117.0,114.1,117.0,116.25,115.43,4364,5.04,206, 3706, 84.92,1.88
ICICIBANKP, EQ, 04-Aug-2021,180.27,182.98,184.68,180.0,184.3,184.16,183.42,17485,32.07,223, 13520, 77.32,2.16
ICICIBANKP, EQ, 04-Aug-2022,190.5,187.1,192.34,187.1,189.03,189.11,191.63,147839,283.3,256, 138011, 93.35,-0.73
ICICIBANKP, EQ, 04-Aug-2023,227.78,230.67,231.0,228.01, 230.92,230.45,229.84,13040,29.97,197, 9685, 74.27,1.17
ICICIBANKP, EQ, 04-Sep-2020,128.31,128.9,129.0,124.95,128.0,125.63,125.69,44395,55.8,316, 37270, 83.95,-2.09
ICICIBANKP, EQ, 04-Sep-2023,230.84,228.54,231.67,228.54, 231.40,231.26,231.0,3320,7.67,151, 2044, 61.57,0.18
ICICIBANKP, EQ, 04-Oct-2021,190.84,194.48,194.48,190.08, 193.00,193.0,192.56,1486,2.86,121, 1011, 68.03,1.13
ICICIBANKP, EQ, 04-Oct-2022,194.2,199.48,201.3,195.01, 201.30,201.26,199.82,15058,30.09,254, 4945, 32.84,3.64
ICICIBANKP, EQ, 04-Oct-2023,229.88,231.97,231.97,225.53, 227.00,227.41,227.5,10741,24.44,306, 9755, 90.82,-1.07
ICICIBANKP, EQ, 04-Nov-2020,140.33,140.88,144.0,138.03,141.02,141.49,140.43,121949,171.26,1748, 71254, 58.43,0.83
ICICIBANKP, EQ, 04-Nov-2022,209.66,211.89,211.89,208.81,208.95,209.41,209.37,6565,13.75,135, 4382, 66.75,-0.12
ICICIBANKP, EQ, 04-Dec-2020,161.27,162.1,166.0,161.5, 165.99,165.01,164.21,149843,246.06,1140, 97293, 64.93,2.32
ICICIBANKP, EQ, 04-Dec-2023,232.22,232.23,241.05,232.23, 240.36,240.44,237.86,67805,161.28,1087, 41585, 61.33,3.54
ICICIBANKP, EQ, 05-Jan-2021,169.3,169.3,172.49,168.26, 172.00,172.01,171.72,120688,207.25,134, 118309, 98.03,1.6
ICICIBANKP, EQ, 05-Jan-2022,184.43,184.0,189.0,184.0, 188.75,188.74,187.01,47344,88.54,223, 12084, 25.52,2.34
ICICIBANKP, EQ, 05-Jan-2023,217.95,217.0,218.29,214.13,216.16,215.97,216.32,10505,22.72,181, 6009, 57.20,-0.91
ICICIBANKP, EQ, 05-Feb-2020,170.13,166.8,171.77,166.8, 171.77,171.58,170.82,1664,2.84,29, 696, 41.83,0.85
ICICIBANKP, EQ, 05-Feb-2021,188.21,191.5,195.0,186.0, 186.60,188.16,188.36,104499,196.83,496, 52012, 49.77,-0.03
ICICIBANKP, EQ, 05-Mar-2020,158.99,158.99,161.0,157.0, 159.15,159.25,160.84,32288,51.93,36, 32001, 99.11,0.16
ICICIBANKP, EQ, 05-Mar-2021,188.93,188.9,188.9,185.0,187.9,186.56,186.39,102939,191.87,2647, 51871, 50.39,-1.25
ICICIBANKP, EQ, 05-Apr-2021,178.93,182.0,182.0,170.73,172.43,172.05,172.98,33353,57.69,576, 21966, 65.86,-3.85
ICICIBANKP, EQ, 05-Apr-2022,192.92,195.0,195.0,190.0, 190.16,190.57,191.37,66734,127.71,289, 19207, 28.78,-1.22
ICICIBANKP, EQ, 05-Apr-2023,205.54,205.55,206.99,205.34, 205.96,205.97,206.03,5879,12.11,142, 3415, 58.09,0.21
ICICIBANKP, EQ, 05-May-2020,111.25,115.0,115.0,107.0, 108.00,108.76,110.0,4016,4.42,167, 3378, 84.11,-2.24
ICICIBANKP, EQ, 05-May-2021,170.51,172.0,172.71,170.0, 172.50,172.15,171.08,7962,13.62,102, 1071, 13.45,0.96
ICICIBANKP, EQ, 05-May-2022,177.85,177.86,180.0,176.31, 178.20,176.78,178.95,17166,30.72,158, 16935, 98.65,-0.6
ICICIBANKP, EQ, 05-May-2023,218.68,218.7,218.7,212.88, 212.89,213.25,215.56,36549,78.79,532, 18017, 49.30,-2.48
ICICIBANKP, EQ, 05-Jun-2020,112.68,112.73,113.7,110.2, 112.72,112.72,111.9,19305,21.6,243, 16357, 84.73,0.04
ICICIBANKP, EQ, 05-Jun-2023,222.69,224.66,224.89,223.22, 224.19,224.24,224.18,10177,22.81,149, 6309, 61.99,0.7
ICICIBANKP, EQ, 05-Jul-2021,180.52,183.98,183.98,180.8, 181.99,181.74,181.62,3237,5.88,102, 2095, 64.72,0.68
ICICIBANKP, EQ, 05-Jul-2022,169.09,170.0,171.0,168.15,168.58,168.76,169.94,46444,78.93,157, 15893, 34.22,-0.2
ICICIBANKP, EQ, 05-Jul-2023,229.13,229.27,230.43,228.48,228.76,229.4,229.24,16068,36.83,138, 11526, 71.73,0.12
ICICIBANKP, EQ, 05-Aug-2020,116.25,117.0,117.49,115.85,116.35,116.03,116.82,5583,6.52,94, 3726, 66.74,-0.19
ICICIBANKP, EQ, 05-Aug-2021,184.16,186.0,186.0,182.1,183.4,183.41,183.16,3793,6.95,105, 1959, 51.65,-0.41
ICICIBANKP, EQ, 05-Aug-2022,189.11,188.03,191.55,188.03,190.1,190.3,190.4,18756,35.71,174, 6996, 37.30,0.63
ICICIBANKP, EQ, 05-Sep-2022,200.5,200.0,203.0,199.66, 203.00,202.54,202.62,7380,14.95,202, 5403, 73.21,1.02
ICICIBANKP, EQ, 05-Sep-2023,231.26,231.5,232.66,230.81, 231.32,231.47,231.1,19044,44.01,140, 18115, 95.12,0.09
ICICIBANKP, EQ, 05-Oct-2020,123.24,121.9,124.99,121.9, 122.60,122.59,122.67,23302,28.59,164, 16926, 72.64,-0.53
ICICIBANKP, EQ, 05-Oct-2021,193.0,193.0,194.18,191.37, 193.20,193.51,192.67,1622,3.13,99, 1184, 73.00,0.26
ICICIBANKP, EQ, 05-Oct-2023,227.41,228.0,229.23,228.0, 228.59,228.36,228.77,25929,59.32,201, 25075, 96.71,0.42
ICICIBANKP, EQ, 05-Nov-2020,141.49,142.5,144.99,141.76, 144.99,144.26,144.09,54445,78.45,1222, 51330, 94.28,1.96
ICICIBANKP, EQ, 05-Dec-2022,216.94,225.6,225.6,216.94, 218.12,218.86,218.27,4001,8.73,169, 2088, 52.19,0.89
ICICIBANKP, EQ, 05-Dec-2023,240.44,240.99,244.05,240.99, 243.24,242.97,242.9,114334,277.72,699, 41393, 36.20,1.05
ICICIBANKP, EQ, 06-Jan-2020,178.03,180.0,180.0,174.0, 179.50,179.23,175.3,1490,2.61,84, 1400, 93.96,0.67
ICICIBANKP, EQ, 06-Jan-2021,172.01,172.65,173.9,171.45, 172.25,172.4,172.39,13446,23.18,107, 6346, 47.20,0.23
ICICIBANKP, EQ, 06-Jan-2022,188.74,189.89,190.88,185.16, 188.00,188.24,187.01,8811,16.48,239, 7307, 82.93,-0.26
ICICIBANKP, EQ, 06-Jan-2023,215.97,213.53,218.97,212.0,213.75,213.08,214.17,49827,106.71,236, 36529, 73.31,-1.34
ICICIBANKP, EQ, 06-Feb-2020,171.58,169.7,173.54,166.7, 173.42,173.42,171.88,1793,3.08,65, 1581, 88.18,1.07
ICICIBANKP, EQ, 06-Feb-2023,209.92,213.67,213.67,209.19, 210.00,209.89,210.15,15368,32.3,189, 8489, 55.24,-0.01
ICICIBANKP, EQ, 06-Mar-2020,159.25,159.0,165.0,152.72, 153.59,153.68,155.85,6435,10.03,186, 4472, 69.49,-3.5
ICICIBANKP, EQ, 06-Mar-2023,207.75,207.76,210.21,207.51, 207.51,208.03,208.96,31545,65.92,182, 22909, 72.62,0.13
ICICIBANKP, EQ, 06-Apr-2021,172.05,177.21,178.0,170.54,172.23,171.89,172.49,29362,50.65,234, 18856, 64.22,-0.09
ICICIBANKP, EQ, 06-Apr-2022,190.57,190.57,190.57,187.86, 188.15,188.12,188.45,14695,27.69,229, 7808, 53.13,-1.29
ICICIBANKP, EQ, 06-Apr-2023,205.97,206.0,209.68,205.5, 205.99,206.05,206.28,21420,44.19,131, 15820, 73.86,0.04
ICICIBANKP, EQ, 06-May-2020,108.76,108.8,111.64,105.06, 108.80,107.03,107.56,3116,3.35,96, 2161, 69.35,-1.59
ICICIBANKP, EQ, 06-May-2021,172.15,173.0,173.38,171.41, 172.45,172.53,172.14,3130,5.39,70, 2177, 69.55,0.22
ICICIBANKP, EQ, 06-May-2022,176.78,176.78,176.88,171.54,172.65,172.78,174.14,36528,63.61,356, 23560, 64.50,-2.26
ICICIBANKP, EQ, 06-Jun-2022,177.75,180.78,180.78,176.77,178.7,178.7,178.05,2757,4.91,89, 1784, 64.71,0.53
ICICIBANKP, EQ, 06-Jun-2023,224.24,225.25,225.25,223.61,224.15,224.14,224.28,2294,5.14,101, 1626, 70.88,-0.04
ICICIBANKP, EQ, 06-Jul-2020,117.87,119.99,121.0,117.51, 120.00,119.85,120.0,10140,12.17,167, 8415, 82.99,1.68
ICICIBANKP, EQ, 06-Jul-2021,181.74,186.4,186.4,180.03, 183.45,183.54,183.36,52823,96.86,216, 30132, 57.04,0.99
ICICIBANKP, EQ, 06-Jul-2022,168.76,177.7,177.7,168.89,171.25,171.14,169.39,24858,42.11,127, 3154, 12.69,1.41
ICICIBANKP, EQ, 06-Jul-2023,229.4,231.98,231.98,228.6,230.0,229.68,229.54,3796,8.71,123, 1047, 27.58,0.12
ICICIBANKP, EQ, 06-Aug-2020,116.03,116.58,120.1,115.71,120.0,117.77,117.42,23830,27.98,393, 21629, 90.76,1.5
ICICIBANKP, EQ, 06-Aug-2021,183.41,193.7,193.7,182.13, 183.60,183.9,183.93,4859,8.94,111, 1923, 39.58,0.27
ICICIBANKP, EQ, 06-Sep-2021,187.32,197.7,197.7,186.26,186.75,186.66,186.45,8494,15.84,125, 7822, 92.09,-0.35
ICICIBANKP, EQ, 06-Sep-2022,202.54,202.89,203.51,201.81, 202.32,201.99,203.09,14451,29.35,210, 10637, 73.61,-0.27
ICICIBANKP, EQ, 06-Sep-2023,231.47,231.49,231.49,230.2, 230.80,230.79,230.68,21703,50.07,128, 18344, 84.52,-0.29
ICICIBANKP, EQ, 06-Oct-2020,122.59,125.0,125.65,123.27,125.44,125.11,124.26,6804,8.45,129, 4767, 70.06,2.06
ICICIBANKP, EQ, 06-Oct-2021,193.51,196.0,196.0,192.2, 192.20,192.2,192.93,7648,14.76,99, 6770, 88.52,-0.68
ICICIBANKP, EQ, 06-Oct-2022,201.26,204.47,204.47,201.27, 201.70,201.94,202.27,5764,11.66,154, 4340, 75.29,0.34
