SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IGL, EQ, 01-Nov-2023,382.35,385.5,385.5,375.7, 381.00,381.15,379.58,3736273,14182.09,54265, 1506202, 40.31,-0.31
IGL, EQ, 01-Dec-2020,496.4,500.95,503.85,481.0,483.85,482.4,487.3,5063995,24677.08,73622, 1755048, 34.66,-2.82
IGL, EQ, 01-Dec-2021,484.25,485.0,490.0,481.0,485.0,484.75,486.1,2004242,9742.54,34741, 1185401, 59.14,0.1
IGL, EQ, 01-Dec-2022,442.6,444.85,446.15,432.25,433.75,434.1,436.81,4288370,18731.92,48572, 2108326, 49.16,-1.92
IGL, EQ, 01-Dec-2023,389.1,391.0,400.8,389.5, 394.70,394.75,395.73,2915746,11538.59,33863, 1231362, 42.23,1.45
IGL, EQ, 02-Jan-2020,425.25,426.3,426.8,419.5, 422.40,421.85,422.48,1274239,5383.4,20220, 456799, 35.85,-0.8
IGL, EQ, 02-Jan-2023,413.95,416.5,420.4,413.2, 419.00,419.1,417.72,918918,3838.47,16686, 225087, 24.49,1.24
IGL, EQ, 02-Jan-2024,421.25,421.0,427.7,416.05, 425.20,425.9,423.72,2717197,11513.33,44268, 1219267, 44.87,1.1
IGL, EQ, 02-Jan-2025,410.3,411.05,432.0,411.05,430.0,425.7,420.59,4333385,18225.97,49986, 1695632, 39.13,3.75
IGL, EQ, 02-Feb-2021,534.45,539.3,557.4,533.75, 555.50,554.9,548.23,3044205,16689.32,54760, 1032271, 33.91,3.83
IGL, EQ, 02-Feb-2022,399.0,401.0,408.9,398.5, 407.65,407.45,403.35,1844862,7441.32,30774, 707608, 38.36,2.12
IGL, EQ, 02-Feb-2023,423.95,422.0,429.8,418.2, 425.00,424.65,422.78,940650,3976.88,21530, 458676, 48.76,0.17
IGL, EQ, 02-Feb-2024,439.25,439.25,447.5,439.25, 445.35,445.15,444.83,2200538,9788.71,71077, 1252393, 56.91,1.34
IGL, EQ, 02-Mar-2020,442.4,454.0,457.8,429.2, 435.00,432.3,443.3,2117259,9385.78,48001, 684119, 32.31,-2.28
IGL, EQ, 02-Mar-2021,494.2,498.0,518.5,498.0,514.95,514.85,512.66,8097022,41510.0,147645, 2649928, 32.73,4.18
IGL, EQ, 02-Mar-2022,346.85,340.0,348.0,339.1, 341.35,341.75,343.32,2415735,8293.81,49933, 1173144, 48.56,-1.47
IGL, EQ, 02-Mar-2023,439.85,439.75,440.7,430.05, 430.05,431.3,434.01,1003025,4353.26,35258, 504016, 50.25,-1.94
IGL, EQ, 02-Apr-2024,440.35,440.35,447.95,440.35, 444.90,443.65,444.27,2056604,9136.84,21545, 1353591, 65.82,0.75
IGL, EQ, 02-Apr-2025,201.41,202.7,203.99,197.55,202.25,202.94,201.45,2494891,5025.98,19156, 1127085, 45.18,0.76
IGL, EQ, 02-May-2022,352.4,352.4,355.5,345.3,349.5,350.3,351.01,2812859,9873.47,42352, 1217645, 43.29,-0.6
IGL, EQ, 02-May-2023,495.3,496.0,498.0,491.55, 492.00,493.35,493.99,639508,3159.1,23876, 301753, 47.19,-0.39
IGL, EQ, 02-May-2024,469.2,471.5,472.75,457.0, 463.90,463.6,462.31,2959722,13683.07,50073, 1339550, 45.26,-1.19
IGL, EQ, 02-Jun-2020,470.55,478.5,479.95,470.15,473.5,472.85,474.1,2226683,10556.67,46040, 590177, 26.50,0.49
IGL, EQ, 02-Jun-2021,524.75,525.0,535.55,521.15, 531.00,531.1,530.48,3911264,20748.56,49981, 1673831, 42.80,1.21
IGL, EQ, 02-Jun-2022,372.45,373.0,373.05,360.45,362.0,362.05,363.65,2585474,9402.15,41301, 951929, 36.82,-2.79
IGL, EQ, 02-Jun-2023,471.75,474.15,474.15,458.0, 459.25,459.25,462.45,1964935,9086.82,42356, 1158809, 58.97,-2.65
IGL, EQ, 02-Jul-2020,438.7,442.65,447.95,440.0, 444.55,444.6,444.18,2763773,12276.1,47525, 1335669, 48.33,1.34
IGL, EQ, 02-Jul-2021,570.6,571.85,571.85,558.45,564.05,563.65,563.29,4074602,22951.63,57061, 1640621, 40.26,-1.22
IGL, EQ, 02-Jul-2024,524.9,529.0,537.5,516.0,518.0,519.6,527.17,6355927,33506.34,98937, 2646375, 41.64,-1.01
IGL, EQ, 02-Aug-2021,557.75,562.0,562.0,551.85,558.45,557.5,555.17,1738317,9650.67,20183, 889666, 51.18,-0.04
IGL, EQ, 02-Aug-2022,359.0,357.9,358.05,354.4,357.0,357.25,356.03,1236043,4400.73,28831, 613209, 49.61,-0.49
IGL, EQ, 02-Aug-2023,460.2,460.2,462.4,450.05, 454.45,453.8,453.97,1806311,8200.17,35454, 1077823, 59.67,-1.39
IGL, EQ, 02-Aug-2024,541.65,531.0,543.1,531.0,540.0,538.1,538.74,571093,3076.69,25893, 257085, 45.02,-0.66
IGL, EQ, 02-Sep-2020,394.4,395.4,403.8,391.6, 403.75,400.8,397.89,2517659,10017.52,30770, 806250, 32.02,1.62
IGL, EQ, 02-Sep-2021,549.3,549.3,559.9,549.3, 558.90,558.4,556.36,1385855,7710.35,39617, 674376, 48.66,1.66
IGL, EQ, 02-Sep-2022,415.75,417.5,429.95,416.0,417.9,418.25,423.03,3366461,14241.0,44246, 1029369, 30.58,0.6
IGL, EQ, 02-Sep-2024,552.8,554.1,570.35,544.7,547.8,547.5,555.98,4845177,26938.33,96140, 1854751, 38.28,-0.96
IGL, EQ, 02-Nov-2020,402.25,403.1,408.0,398.2, 402.50,404.2,403.05,1263623,5093.03,20608, 335487, 26.55,0.48
IGL, EQ, 02-Nov-2021,477.2,479.6,483.9,475.6, 478.65,477.6,479.45,1094756,5248.75,19993, 377078, 34.44,0.08
IGL, EQ, 02-Nov-2022,424.7,422.3,427.9,420.05,421.5,422.05,424.13,830294,3521.52,16970, 346075, 41.68,-0.62
IGL, EQ, 02-Nov-2023,381.15,384.75,394.55,381.05, 390.00,389.85,388.91,2788385,10844.44,39675, 853782, 30.62,2.28
IGL, EQ, 02-Dec-2020,482.4,482.4,484.65,470.0, 479.00,479.3,476.7,5009720,23881.29,64651, 1727326, 34.48,-0.64
IGL, EQ, 02-Dec-2021,484.75,488.0,499.0,485.7, 498.30,498.1,494.84,1889099,9348.04,34629, 813105, 43.04,2.75
IGL, EQ, 02-Dec-2022,434.1,436.0,440.35,432.0, 437.95,438.45,436.91,2690990,11757.24,37768, 1095058, 40.69,1.0
IGL, EQ, 02-Dec-2024,327.05,330.0,344.65,326.3,343.2,343.55,338.67,7792673,26391.53,82931, 3044612, 39.07,5.05
IGL, EQ, 03-Jan-2020,421.85,422.3,423.1,412.25, 415.50,417.05,416.18,1925765,8014.74,27674, 498083, 25.86,-1.14
IGL, EQ, 03-Jan-2022,470.4,471.8,476.3,470.3, 474.40,474.8,474.02,799096,3787.85,14179, 347638, 43.50,0.94
IGL, EQ, 03-Jan-2023,419.1,419.2,424.8,418.4, 421.00,419.3,421.01,1123386,4729.6,16864, 501102, 44.61,0.05
IGL, EQ, 03-Jan-2024,425.9,423.3,426.95,421.0, 421.80,422.2,423.7,1643005,6961.42,30407, 874693, 53.24,-0.87
IGL, EQ, 03-Jan-2025,425.7,428.0,453.4,423.4,441.6,441.35,441.32,9961631,43962.98,119902, 2685293, 26.96,3.68
IGL, EQ, 03-Feb-2020,504.9,504.9,511.9,502.3, 509.90,509.65,509.06,1608796,8189.73,44942, 391139, 24.31,0.94
IGL, EQ, 03-Feb-2021,554.9,557.0,558.25,544.2, 545.05,545.8,549.54,1963735,10791.51,26873, 548497, 27.93,-1.64
IGL, EQ, 03-Feb-2022,407.45,409.5,411.0,399.0, 400.00,401.15,404.56,1913670,7741.94,35175, 771278, 40.30,-1.55
IGL, EQ, 03-Feb-2023,424.65,426.8,428.4,418.15, 420.00,418.9,421.58,985431,4154.43,26331, 429722, 43.61,-1.35
IGL, EQ, 03-Feb-2025,194.21,194.53,196.79,190.75,192.18,191.67,193.04,2496868,4819.84,39970, 474850, 19.02,-1.31
IGL, EQ, 03-Mar-2020,432.3,436.0,451.0,436.0, 450.20,448.0,443.59,3709107,16453.14,58136, 800208, 21.57,3.63
IGL, EQ, 03-Mar-2021,514.85,517.6,526.8,512.55,517.95,517.4,517.96,3857205,19978.7,77640, 1257634, 32.60,0.5
IGL, EQ, 03-Mar-2022,341.75,347.5,347.55,339.2,340.25,340.8,341.75,1743736,5959.22,38469, 818218, 46.92,-0.28
IGL, EQ, 03-Mar-2023,431.3,434.0,435.65,426.1, 430.90,430.4,430.81,1498495,6455.66,43628, 489173, 32.64,-0.21
IGL, EQ, 03-Mar-2025,189.48,188.1,190.6,181.23,182.4,182.53,184.13,9249524,17031.47,64908, 4531430, 48.99,-3.67
IGL, EQ, 03-Apr-2020,390.55,383.2,409.95,380.1, 404.10,406.7,399.34,4513937,18025.91,114341, 1365446, 30.25,4.14
IGL, EQ, 03-Apr-2023,428.7,430.0,430.0,407.0, 421.30,420.55,415.8,4064712,16900.88,72797, 1472491, 36.23,-1.9
IGL, EQ, 03-Apr-2024,443.65,443.65,447.9,436.35, 440.95,441.35,444.58,1629254,7243.29,23626, 1202081, 73.78,-0.52
IGL, EQ, 03-Apr-2025,202.94,201.71,209.65,200.01,207.21,207.84,205.81,2962942,6098.16,24035, 1259434, 42.51,2.41
IGL, EQ, 03-May-2021,508.95,504.95,508.65,495.75,501.0,500.85,499.63,1527271,7630.69,34388, 523648, 34.29,-1.59
IGL, EQ, 03-May-2023,493.35,493.95,496.4,489.3,490.95,490.7,492.79,615770,3034.42,16955, 283961, 46.11,-0.54
IGL, EQ, 03-May-2024,463.6,468.0,468.0,449.0, 455.35,455.2,458.49,2211729,10140.46,35855, 1095897, 49.55,-1.81
IGL, EQ, 03-Jun-2020,472.85,474.6,497.7,474.5,493.05,489.7,490.49,4494197,22043.74,78937, 1091549, 24.29,3.56
IGL, EQ, 03-Jun-2021,531.1,537.0,537.0,525.0, 526.00,526.45,529.87,1970303,10440.05,47296, 990459, 50.27,-0.88
IGL, EQ, 03-Jun-2022,362.05,365.5,365.7,354.65, 356.35,356.45,357.85,2466886,8827.78,26697, 1270020, 51.48,-1.55
IGL, EQ, 03-Jun-2024,441.95,465.0,471.2,452.2,470.0,468.95,466.11,4744746,22115.79,57486, 2033650, 42.86,6.11
IGL, EQ, 03-Jul-2020,444.6,448.6,453.25,444.0, 448.90,447.5,448.3,2368537,10618.22,42235, 528126, 22.30,0.65
IGL, EQ, 03-Jul-2023,473.35,475.15,484.5,474.2, 483.40,482.75,481.03,1467835,7060.79,43421, 799105, 54.44,1.99
IGL, EQ, 03-Jul-2024,519.6,520.0,523.35,513.6,517.9,517.45,517.74,1165392,6033.76,26728, 376953, 32.35,-0.41
IGL, EQ, 03-Aug-2020,403.7,403.55,405.95,391.05,391.5,393.4,398.4,2639994,10517.8,56224, 1021849, 38.71,-2.55
IGL, EQ, 03-Aug-2021,557.5,557.55,566.5,554.5,555.35,556.1,559.94,1407792,7882.85,24807, 465498, 33.07,-0.25
IGL, EQ, 03-Aug-2022,357.25,359.3,362.85,348.25, 350.90,351.0,353.39,2393402,8458.03,30074, 886735, 37.05,-1.75
IGL, EQ, 03-Aug-2023,453.8,453.5,456.8,448.9, 453.30,452.5,452.72,1319331,5972.82,26855, 665739, 50.46,-0.29
IGL, EQ, 03-Sep-2020,400.8,402.8,410.85,400.25, 410.00,409.2,407.68,2347040,9568.38,40127, 605070, 25.78,2.1
IGL, EQ, 03-Sep-2021,558.4,559.75,565.2,555.25, 558.20,558.15,561.31,1444074,8105.76,33747, 676266, 46.83,-0.04
IGL, EQ, 03-Sep-2024,547.5,547.5,556.45,544.95,556.0,555.45,550.84,3042354,16758.59,44086, 2073481, 68.15,1.45
IGL, EQ, 03-Oct-2022,396.8,399.0,399.0,379.3,385.5,385.95,384.48,5170250,19878.64,59970, 1531248, 29.62,-2.73
IGL, EQ, 03-Oct-2023,454.85,455.2,467.75,455.05, 461.95,461.85,462.98,2271827,10518.0,37957, 743137, 32.71,1.54
IGL, EQ, 03-Oct-2024,558.4,543.0,560.8,543.0,553.2,554.3,552.95,2655279,14682.4,50061, 1466070, 55.21,-0.73
IGL, EQ, 03-Nov-2020,404.2,405.95,414.0,404.5,406.4,407.15,410.49,1727254,7090.24,34298, 396122, 22.93,0.73
IGL, EQ, 03-Nov-2021,477.6,480.0,482.55,473.15, 477.00,477.0,477.74,821359,3923.96,16321, 432934, 52.71,-0.13
IGL, EQ, 03-Nov-2022,422.05,418.0,424.25,417.1,418.7,419.65,420.04,1205619,5064.07,29910, 525178, 43.56,-0.57
IGL, EQ, 03-Nov-2023,389.85,394.0,403.5,392.4, 399.75,400.6,398.09,3126317,12445.44,43939, 1661193, 53.14,2.76
IGL, EQ, 03-Dec-2020,479.3,482.0,486.65,472.25,485.0,484.1,480.02,3392455,16284.48,56248, 1116407, 32.91,1.0
IGL, EQ, 03-Dec-2021,498.1,499.9,508.4,499.05, 505.50,505.8,505.06,2685017,13560.83,55685, 1486800, 55.37,1.55
IGL, EQ, 03-Dec-2024,343.55,346.0,362.7,341.0,360.0,361.25,354.84,9223340,32728.1,108425, 2737143, 29.68,5.15
IGL, EQ, 04-Jan-2021,507.15,510.95,513.9,505.05,507.2,506.7,508.23,2613216,13281.16,34886, 706964, 27.05,-0.09
IGL, EQ, 04-Jan-2022,474.8,476.65,477.85,467.6, 470.00,469.85,470.91,1651962,7779.32,40614, 902903, 54.66,-1.04
IGL, EQ, 04-Jan-2023,419.3,421.5,421.9,413.0, 416.00,417.1,417.53,1032590,4311.4,21311, 279216, 27.04,-0.52
IGL, EQ, 04-Jan-2024,422.2,422.2,428.0,421.1, 425.45,424.4,425.36,1417133,6027.9,31294, 675698, 47.68,0.52
IGL, EQ, 04-Feb-2020,509.65,509.65,517.95,507.9, 514.40,513.7,515.18,3153693,16247.22,48843, 748232, 23.73,0.79
IGL, EQ, 04-Feb-2021,545.8,544.8,551.95,539.0, 547.00,545.45,546.38,1189102,6497.06,23380, 314430, 26.44,-0.06
IGL, EQ, 04-Feb-2022,401.15,402.4,402.85,396.0, 396.60,396.65,398.88,1414618,5642.56,21501, 501490, 35.45,-1.12
IGL, EQ, 04-Feb-2025,191.67,193.0,194.77,188.19,194.0,194.12,191.47,3051496,5842.66,41239, 990883, 32.47,1.28
IGL, EQ, 04-Mar-2020,448.0,450.2,451.95,430.45, 435.90,435.25,436.05,4678553,20400.78,42739, 2061694, 44.07,-2.85
IGL, EQ, 04-Mar-2021,517.4,513.5,528.8,513.2, 523.50,522.45,523.36,3571606,18692.18,58908, 1339438, 37.50,0.98
IGL, EQ, 04-Mar-2022,340.8,338.0,338.0,327.2, 332.00,331.75,331.84,3025511,10039.71,53570, 1254115, 41.45,-2.66
IGL, EQ, 04-Mar-2024,435.05,437.4,455.3,436.2, 446.90,446.6,448.23,2564924,11496.64,44280, 952637, 37.14,2.65
IGL, EQ, 04-Mar-2025,182.53,181.0,181.93,175.91,180.3,180.59,179.63,4579269,8225.96,117201, 1486140, 32.45,-1.06
IGL, EQ, 04-Apr-2022,380.4,384.8,392.95,383.0,391.75,391.95,389.33,2529886,9849.62,38210, 649076, 25.66,3.04
IGL, EQ, 04-Apr-2024,441.35,441.55,445.0,434.5, 437.60,437.1,438.05,2340885,10254.24,25993, 1565082, 66.86,-0.96
IGL, EQ, 04-Apr-2025,207.84,206.9,207.21,196.0,198.45,198.06,200.51,4189696,8400.7,29424, 2069430, 49.39,-4.71
IGL, EQ, 04-May-2020,476.65,463.05,478.8,458.7, 468.40,469.7,469.79,3518111,16527.65,71566, 536855, 15.26,-1.46
IGL, EQ, 04-May-2021,500.85,503.8,512.0,501.15, 502.50,503.2,505.95,1231586,6231.23,18719, 357882, 29.06,0.47
IGL, EQ, 04-May-2022,350.3,352.9,352.9,340.65,347.2,346.9,344.73,2263774,7803.84,33340, 850289, 37.56,-0.97
IGL, EQ, 04-May-2023,490.7,490.0,490.7,483.5, 485.00,484.85,485.45,1593217,7734.27,33089, 989533, 62.11,-1.19
IGL, EQ, 04-Jun-2020,489.7,494.6,520.0,492.05,504.6,504.75,510.37,10060263,51344.3,143247, 2180043, 21.67,3.07
IGL, EQ, 04-Jun-2021,526.45,526.0,529.45,519.25, 524.50,524.2,522.95,3250757,16999.74,45470, 1856502, 57.11,-0.43
IGL, EQ, 04-Jun-2024,468.95,465.0,465.7,423.0,443.0,442.25,447.53,8899102,39826.57,166765, 4340832, 48.78,-5.69
IGL, EQ, 04-Jul-2022,359.8,360.0,365.7,359.4,362.95,363.05,362.37,1003209,3635.35,16561, 362868, 36.17,0.9
IGL, EQ, 04-Jul-2023,482.75,484.1,487.5,476.65, 479.00,478.0,481.04,612374,2945.77,12347, 165617, 27.05,-0.98
IGL, EQ, 04-Jul-2024,517.45,518.9,522.4,514.0,519.1,518.2,517.41,1207548,6247.95,23430, 497862, 41.23,0.14
IGL, EQ, 04-Aug-2020,393.4,391.5,395.0,386.3,389.0,388.55,390.02,4659390,18172.37,69987, 1495027, 32.09,-1.23
IGL, EQ, 04-Aug-2021,556.1,559.05,559.05,544.0,545.4,545.55,550.13,2038763,11215.9,29163, 1031699, 50.60,-1.9
IGL, EQ, 04-Aug-2022,351.0,352.4,354.2,346.5,351.4,351.55,350.69,3276553,11490.55,31559, 1563314, 47.71,0.16
IGL, EQ, 04-Aug-2023,452.5,454.8,456.85,449.0, 455.70,455.35,453.42,1274412,5778.46,20623, 687886, 53.98,0.63
IGL, EQ, 04-Sep-2020,409.2,403.85,407.7,397.5,403.15,400.8,403.73,1968454,7947.23,35042, 706674, 35.90,-2.05
IGL, EQ, 04-Sep-2023,467.05,467.05,467.1,460.45, 462.60,461.9,462.82,1209062,5595.78,23375, 516632, 42.73,-1.1
IGL, EQ, 04-Sep-2024,555.45,553.55,557.9,542.9,552.1,549.0,552.03,1464043,8082.0,34497, 704983, 48.15,-1.16
IGL, EQ, 04-Oct-2021,530.3,533.6,533.6,521.2, 528.00,527.75,526.49,2899144,15263.68,44720, 1089054, 37.56,-0.48
IGL, EQ, 04-Oct-2022,385.95,394.55,394.95,387.45, 390.40,390.55,390.63,1257608,4912.58,18667, 291087, 23.15,1.19
IGL, EQ, 04-Oct-2023,461.85,461.9,468.45,452.4, 458.00,457.6,460.04,2062107,9486.6,27482, 767671, 37.23,-0.92
IGL, EQ, 04-Oct-2024,554.3,554.3,555.8,544.45,548.45,549.35,549.63,1776842,9765.98,33659, 1092722, 61.50,-0.89
IGL, EQ, 04-Nov-2020,407.15,407.0,413.55,405.15,406.85,406.7,409.18,1386082,5671.63,28451, 314684, 22.70,-0.11
IGL, EQ, 04-Nov-2022,419.65,421.2,421.7,415.5,419.25,420.3,418.45,1372420,5742.93,18491, 319535, 23.28,0.15
IGL, EQ, 04-Nov-2024,421.7,423.0,423.3,409.35,413.0,412.6,413.79,1315800,5444.6,37600, 653032, 49.63,-2.16
IGL, EQ, 04-Dec-2020,484.1,486.5,489.4,475.1, 478.60,478.45,479.7,2244895,10768.81,38977, 624775, 27.83,-1.17
IGL, EQ, 04-Dec-2023,394.75,398.0,404.75,394.6, 401.20,401.2,401.26,3024076,12134.48,36077, 1348543, 44.59,1.63
IGL, EQ, 04-Dec-2024,361.25,361.0,365.95,355.6,360.2,360.25,360.03,3985267,14348.01,72033, 1311717, 32.91,-0.28
IGL, EQ, 05-Jan-2021,506.7,511.75,529.7,508.2, 518.50,519.05,521.85,10861519,56681.3,114425, 1668007, 15.36,2.44
IGL, EQ, 05-Jan-2022,469.85,470.0,475.25,460.1, 462.35,461.3,466.28,3172186,14791.27,61328, 1817943, 57.31,-1.82
IGL, EQ, 05-Jan-2023,417.1,417.45,422.4,414.0,420.55,421.6,419.07,994183,4166.35,26503, 464213, 46.69,1.08
IGL, EQ, 05-Jan-2024,424.4,427.0,434.5,426.0, 430.90,430.85,430.8,3389229,14600.88,54178, 1439328, 42.47,1.52
IGL, EQ, 05-Feb-2020,513.7,515.2,519.75,509.3, 514.10,514.55,514.7,1503614,7739.16,48832, 494679, 32.90,0.17
IGL, EQ, 05-Feb-2021,545.45,549.3,550.1,535.1, 537.95,537.0,541.12,852355,4612.3,29612, 205254, 24.08,-1.55
IGL, EQ, 05-Feb-2024,445.15,449.0,452.5,438.3, 441.00,439.95,447.29,2983394,13344.3,60996, 1484563, 49.76,-1.17
IGL, EQ, 05-Feb-2025,194.12,197.25,207.18,197.25,204.95,204.82,204.05,13557815,27664.1,121631, 3943152, 29.08,5.51
IGL, EQ, 05-Mar-2020,435.25,439.0,443.6,434.0, 438.20,439.65,438.56,1666483,7308.51,27676, 510231, 30.62,1.01
IGL, EQ, 05-Mar-2021,522.45,526.95,539.0,516.3,523.25,522.6,529.12,5547488,29352.66,94385, 1150258, 20.73,0.03
IGL, EQ, 05-Mar-2024,446.6,450.0,460.0,447.25, 458.10,458.55,454.93,3644177,16578.43,48989, 1826372, 50.12,2.68
IGL, EQ, 05-Mar-2025,180.59,181.5,185.8,179.41,181.85,182.32,182.24,10584000,19288.35,58657, 5798495, 54.79,0.96
IGL, EQ, 05-Apr-2021,526.45,525.75,525.75,502.25,505.1,504.75,508.18,2059327,10465.01,28861, 819630, 39.80,-4.12
IGL, EQ, 05-Apr-2022,391.95,395.0,395.1,386.6, 388.20,389.3,390.66,2799174,10935.19,27692, 1356447, 48.46,-0.68
IGL, EQ, 05-Apr-2023,420.55,423.0,445.0,421.25, 443.45,443.6,437.83,4047282,17720.18,49291, 1002822, 24.78,5.48
IGL, EQ, 05-Apr-2024,437.1,437.2,469.0,436.05, 461.20,460.1,458.71,11729046,53802.41,124037, 2411241, 20.56,5.26
IGL, EQ, 05-May-2020,469.7,477.8,477.8,461.65, 463.45,463.6,469.08,1965246,9218.54,40989, 253615, 12.91,-1.3
IGL, EQ, 05-May-2021,503.2,508.4,515.6,504.0, 506.50,508.5,508.95,1254283,6383.72,22921, 261082, 20.82,1.05
IGL, EQ, 05-May-2022,346.9,349.5,354.95,346.3, 347.85,347.55,350.84,1125624,3949.09,19666, 262455, 23.32,0.19
