SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VMART, EQ, 01-Nov-2021,4062.1,4149.95,4149.95,3964.55, 3975.00,4010.6,4084.5,26498,1082.31,6698, 12494, 47.15,-1.27
VMART, EQ, 01-Nov-2022,3010.2,3010.0,3078.0,2960.0,3050.0,3048.05,3017.89,24305,733.5,6703, 11589, 47.68,1.26
VMART, EQ, 01-Nov-2023,1640.8,1670.0,1676.5,1636.05, 1654.00,1658.55,1651.98,50350,831.77,6319, 24588, 48.83,1.08
VMART, EQ, 01-Dec-2020,2252.3,2260.0,2295.0,2181.0,2200.5,2205.85,2225.72,33887,754.23,5545, 20226, 59.69,-2.06
VMART, EQ, 01-Dec-2021,3947.65,3910.05,3998.0,3812.0,3870.9,3861.95,3879.31,9845,381.92,3733, 2674, 27.16,-2.17
VMART, EQ, 01-Dec-2022,2794.0,2800.0,2810.0,2781.05,2793.9,2790.2,2797.96,15419,431.42,3662, 10137, 65.74,-0.14
VMART, EQ, 01-Dec-2023,1743.25,1744.0,1787.45,1743.95, 1780.00,1781.15,1767.68,21361,377.59,5939, 12065, 56.48,2.17
VMART, EQ, 02-Jan-2020,1657.8,1678.95,1678.95,1650.5, 1676.00,1664.25,1662.29,10172,169.09,1006, 8545, 84.01,0.39
VMART, EQ, 02-Jan-2023,2842.85,2843.8,2879.95,2804.0, 2830.00,2830.05,2826.84,23356,660.24,8100, 12954, 55.46,-0.45
VMART, EQ, 02-Jan-2024,2024.35,2024.0,2070.5,1998.05, 2044.00,2049.15,2028.94,27566,559.3,4569, 9282, 33.67,1.23
VMART, EQ, 02-Jan-2025,3887.2,3906.35,3914.95,3835.0,3860.1,3862.45,3861.61,42700,1648.91,7931, 32729, 76.65,-0.64
VMART, EQ, 02-Feb-2021,2469.35,2520.0,2520.0,2433.85, 2455.00,2450.8,2453.85,32323,793.16,1969, 28443, 88.00,-0.75
VMART, EQ, 02-Feb-2022,3764.55,3763.0,3794.0,3710.0, 3737.00,3743.9,3749.39,23513,881.59,3809, 18772, 79.84,-0.55
VMART, EQ, 02-Feb-2023,2761.15,2775.0,2808.9,2698.05, 2750.00,2750.0,2758.56,12246,337.81,2777, 7407, 60.49,-0.4
VMART, EQ, 02-Feb-2024,2137.05,2120.0,2134.85,2075.0, 2078.00,2084.75,2098.9,12600,264.46,3348, 5943, 47.17,-2.45
VMART, EQ, 02-Mar-2020,2230.55,2210.0,2302.9,1980.0, 1980.00,2119.95,2190.79,37663,825.12,5065, 21189, 56.26,-4.96
VMART, EQ, 02-Mar-2021,2620.8,2634.0,2711.05,2612.0,2705.0,2678.35,2652.92,22627,600.28,6077, 10206, 45.11,2.2
VMART, EQ, 02-Mar-2022,3409.5,3400.0,3520.55,3357.15, 3381.05,3402.55,3430.32,10762,369.17,4601, 4337, 40.30,-0.2
VMART, EQ, 02-Mar-2023,2400.5,2410.0,2450.0,2399.9, 2405.00,2407.55,2403.45,41983,1009.04,2478, 37003, 88.14,0.29
VMART, EQ, 02-Apr-2024,2171.9,2169.7,2169.9,2080.25, 2098.00,2097.2,2100.02,25919,544.3,3429, 12306, 47.48,-3.44
VMART, EQ, 02-Apr-2025,2953.1,3087.0,3350.0,2981.0,3258.0,3290.35,3242.59,366420,11881.5,55930, 18948, 5.17,11.42
VMART, EQ, 02-May-2022,3219.3,3265.0,3265.0,3101.0,3119.7,3134.0,3177.84,15988,508.07,3771, 9106, 56.96,-2.65
VMART, EQ, 02-May-2023,2169.75,2173.0,2198.7,2140.05, 2149.90,2148.35,2161.37,17137,370.39,3592, 10245, 59.78,-0.99
VMART, EQ, 02-May-2024,2161.45,2161.45,2200.0,2160.0, 2166.50,2182.95,2185.76,18658,407.82,3639, 10040, 53.81,0.99
VMART, EQ, 02-Jun-2020,1625.3,1631.3,1694.6,1613.15,1651.0,1649.6,1664.22,73266,1219.3,3391, 49922, 68.14,1.5
VMART, EQ, 02-Jun-2021,2774.85,2774.0,2798.75,2751.05, 2789.55,2783.85,2772.54,12079,334.9,2142, 6744, 55.83,0.32
VMART, EQ, 02-Jun-2022,3323.85,3359.95,3359.95,3225.0,3237.0,3242.1,3250.9,6866,223.21,2512, 3308, 48.18,-2.46
VMART, EQ, 02-Jun-2023,2040.05,2044.0,2047.35,2015.0, 2023.95,2022.55,2038.01,63844,1301.15,6526, 57017, 89.31,-0.86
VMART, EQ, 02-Jul-2020,1770.55,1785.0,1831.9,1770.0, 1801.05,1809.85,1811.59,14860,269.2,2345, 8109, 54.57,2.22
VMART, EQ, 02-Jul-2021,2818.65,2820.1,2863.05,2820.1,2844.75,2841.1,2846.11,10770,306.53,2103, 4899, 45.49,0.8
VMART, EQ, 02-Jul-2024,2991.0,2991.0,2991.0,2784.1,2900.0,2897.35,2870.58,26366,756.86,6491, 14053, 53.30,-3.13
VMART, EQ, 02-Aug-2021,3879.75,3861.35,4050.0,3830.0,3920.1,3958.1,3937.03,69575,2739.19,12165, 9699, 13.94,2.02
VMART, EQ, 02-Aug-2022,3123.55,3095.2,3095.2,3000.05,3002.5,3019.9,3033.41,47582,1443.36,11142, 13024, 27.37,-3.32
VMART, EQ, 02-Aug-2023,2290.85,2300.0,2300.0,2257.9, 2285.00,2274.45,2279.27,14579,332.3,2536, 10745, 73.70,-0.72
VMART, EQ, 02-Aug-2024,3425.4,3411.05,3484.55,3334.25,3438.05,3412.4,3416.44,8198,280.08,3065, 3927, 47.90,-0.38
VMART, EQ, 02-Sep-2020,1825.0,1869.0,1917.8,1799.35, 1834.00,1835.85,1860.13,35466,659.71,4480, 17722, 49.97,0.59
VMART, EQ, 02-Sep-2021,3623.75,3665.0,3800.0,3620.0, 3630.00,3642.55,3730.18,99681,3718.28,18998, 31443, 31.54,0.52
VMART, EQ, 02-Sep-2022,2967.2,2960.0,3058.0,2940.2,3017.95,2999.95,3016.79,24244,731.39,7108, 13360, 55.11,1.1
VMART, EQ, 02-Sep-2024,3601.0,3605.0,3705.2,3536.0,3600.0,3665.35,3630.68,15292,555.2,3467, 8651, 56.57,1.79
VMART, EQ, 02-Nov-2020,1931.75,1920.0,1968.95,1914.15, 1944.90,1940.55,1934.02,18485,357.5,2382, 12241, 66.22,0.46
VMART, EQ, 02-Nov-2021,4010.6,4030.7,4069.45,3960.6, 4005.70,4018.1,4014.73,32132,1290.01,10603, 16622, 51.73,0.19
VMART, EQ, 02-Nov-2022,3048.05,3047.0,3079.15,3001.35,3039.0,3027.1,3044.78,15862,482.96,3671, 7555, 47.63,-0.69
VMART, EQ, 02-Nov-2023,1658.55,1658.55,1692.4,1654.05, 1661.00,1664.35,1671.66,18231,304.76,3674, 8289, 45.47,0.35
VMART, EQ, 02-Dec-2020,2205.85,2200.5,2240.0,2180.0, 2215.00,2218.0,2212.46,11134,246.34,3238, 6234, 55.99,0.55
VMART, EQ, 02-Dec-2021,3861.95,3881.3,4000.0,3860.0, 3956.55,3955.85,3953.83,15914,629.21,5443, 3518, 22.11,2.43
VMART, EQ, 02-Dec-2022,2790.2,2802.0,2836.75,2775.0, 2804.45,2800.5,2800.57,22927,642.09,2655, 13292, 57.98,0.37
VMART, EQ, 02-Dec-2024,3954.0,3913.05,4141.0,3900.0,4000.0,3999.3,4031.22,25905,1044.29,8497, 13009, 50.22,1.15
VMART, EQ, 03-Jan-2020,1664.25,1679.95,1698.0,1650.0, 1671.00,1672.15,1671.53,10807,180.64,1479, 7133, 66.00,0.47
VMART, EQ, 03-Jan-2022,3735.2,3730.0,3753.85,3676.0, 3713.80,3705.15,3722.66,5293,197.04,1977, 2391, 45.17,-0.8
VMART, EQ, 03-Jan-2023,2830.05,2838.65,3110.0,2780.4, 3060.35,2987.0,2876.38,95963,2760.26,8367, 47005, 48.98,5.55
VMART, EQ, 03-Jan-2024,2049.15,2082.25,2105.0,2014.05, 2089.60,2092.55,2061.53,131308,2706.96,14942, 74010, 56.36,2.12
VMART, EQ, 03-Jan-2025,3862.45,3947.9,4039.3,3665.6,3727.4,3745.65,3874.27,95412,3696.51,16900, 47715, 50.01,-3.02
VMART, EQ, 03-Feb-2020,1982.15,1983.0,2036.7,1959.8, 2017.40,2012.4,1999.01,10160,203.1,1668, 5819, 57.27,1.53
VMART, EQ, 03-Feb-2021,2450.8,2494.0,2494.0,2431.2, 2460.05,2459.05,2452.2,60777,1490.37,9275, 39719, 65.35,0.34
VMART, EQ, 03-Feb-2022,3743.9,3733.6,3783.0,3680.0, 3680.00,3708.85,3723.59,4660,173.52,1942, 1885, 40.45,-0.94
VMART, EQ, 03-Feb-2023,2750.0,2750.0,2787.5,2710.5, 2720.00,2729.65,2750.64,13519,371.86,4260, 6289, 46.52,-0.74
VMART, EQ, 03-Feb-2025,3397.4,3346.45,3425.0,3200.05,3353.0,3351.1,3331.17,46805,1559.16,12593, 28658, 61.23,-1.36
VMART, EQ, 03-Mar-2020,2119.95,2099.0,2227.45,2074.45, 2175.00,2187.9,2167.1,30325,657.17,3391, 19779, 65.22,3.21
VMART, EQ, 03-Mar-2021,2678.35,2700.0,2884.75,2700.0,2755.0,2777.5,2803.99,80947,2269.74,15850, 21547, 26.62,3.7
VMART, EQ, 03-Mar-2022,3402.55,3436.3,3560.05,3301.05,3480.0,3400.55,3400.39,475588,16171.85,3832, 455109, 95.69,-0.06
VMART, EQ, 03-Mar-2023,2407.55,2411.85,2439.95,2390.0, 2391.00,2396.0,2405.73,10481,252.14,2244, 4181, 39.89,-0.48
VMART, EQ, 03-Mar-2025,2991.15,2964.05,2999.95,2805.55,2999.0,2975.7,2897.68,20673,599.04,5840, 7708, 37.29,-0.52
VMART, EQ, 03-Apr-2020,1465.8,1505.0,1580.0,1324.85, 1545.00,1540.7,1477.0,53248,786.47,5499, 39106, 73.44,5.11
VMART, EQ, 03-Apr-2023,2162.3,2166.5,2244.85,2149.25, 2175.00,2186.25,2190.75,20893,457.71,5547, 12715, 60.86,1.11
VMART, EQ, 03-Apr-2024,2097.2,2105.0,2210.25,2098.0, 2199.95,2197.5,2168.32,60037,1301.79,7636, 26928, 44.85,4.78
VMART, EQ, 03-Apr-2025,3290.35,3260.4,3278.9,3179.55,3218.05,3219.7,3219.0,80281,2584.25,14696, 45317, 56.45,-2.15
VMART, EQ, 03-May-2021,2652.6,2652.0,2750.0,2628.55,2711.0,2721.85,2698.01,8874,239.42,2257, 2833, 31.92,2.61
VMART, EQ, 03-May-2023,2148.35,2159.1,2159.1,2109.0,2110.0,2113.7,2127.32,19736,419.85,3797, 13473, 68.27,-1.61
VMART, EQ, 03-May-2024,2182.95,2170.0,2220.0,2158.65, 2180.00,2188.25,2192.4,23073,505.85,3306, 11228, 48.66,0.24
VMART, EQ, 03-Jun-2020,1649.6,1687.0,1698.0,1645.9,1675.0,1663.65,1666.94,27619,460.39,2668, 17237, 62.41,0.85
VMART, EQ, 03-Jun-2021,2783.85,2794.0,2801.0,2770.0, 2780.00,2778.5,2789.27,9468,264.09,1937, 4410, 46.58,-0.19
VMART, EQ, 03-Jun-2022,3242.1,3251.0,3286.6,3077.05, 3113.30,3106.95,3159.92,10144,320.54,2968, 3866, 38.11,-4.17
VMART, EQ, 03-Jun-2024,2093.9,2100.0,2193.4,2087.35,2145.0,2149.2,2120.12,21098,447.3,3225, 9759, 46.26,2.64
VMART, EQ, 03-Jul-2020,1809.85,1818.9,1832.0,1800.25, 1810.00,1816.1,1819.42,11621,211.43,1669, 7204, 61.99,0.35
VMART, EQ, 03-Jul-2023,2211.85,2220.0,2297.95,2205.0, 2287.00,2288.65,2258.32,68024,1536.2,8651, 35086, 51.58,3.47
VMART, EQ, 03-Jul-2024,2897.35,3000.05,3080.0,2930.6,3050.0,3057.05,3016.86,101550,3063.62,14951, 49163, 48.41,5.51
VMART, EQ, 03-Aug-2020,1796.0,1780.0,1815.0,1755.0,1777.7,1762.45,1787.08,5690,101.68,881, 3624, 63.69,-1.87
VMART, EQ, 03-Aug-2021,3958.1,3949.0,3965.85,3895.0,3940.0,3938.75,3930.24,39759,1562.62,4188, 27106, 68.18,-0.49
VMART, EQ, 03-Aug-2022,3019.9,3020.0,3061.7,2912.15, 2932.00,2933.35,2984.62,32360,965.82,6070, 11456, 35.40,-2.87
VMART, EQ, 03-Aug-2023,2274.45,2285.85,2394.8,2267.35, 2299.00,2297.8,2290.04,91272,2090.17,5883, 70887, 77.67,1.03
VMART, EQ, 03-Sep-2020,1835.85,1850.0,1885.0,1830.0, 1840.00,1838.75,1854.28,17552,325.46,3276, 9604, 54.72,0.16
VMART, EQ, 03-Sep-2021,3642.55,3650.0,3705.0,3553.0, 3599.50,3595.75,3621.33,25321,916.96,7544, 11425, 45.12,-1.28
VMART, EQ, 03-Sep-2024,3665.35,3660.0,3691.8,3580.05,3642.0,3631.6,3622.23,10406,376.93,3640, 6275, 60.30,-0.92
VMART, EQ, 03-Oct-2022,2810.1,2824.2,2849.0,2805.05,2824.85,2818.25,2826.43,7469,211.11,2165, 3697, 49.50,0.29
VMART, EQ, 03-Oct-2023,1972.3,1972.3,2015.0,1966.9, 1998.00,1993.65,1990.25,29572,588.56,4671, 19539, 66.07,1.08
VMART, EQ, 03-Oct-2024,4412.85,4290.05,4479.9,4275.35,4383.0,4390.05,4427.23,85456,3783.33,11841, 38486, 45.04,-0.52
VMART, EQ, 03-Nov-2020,1940.55,1950.0,1950.0,1925.9,1930.3,1929.5,1930.24,36041,695.68,739, 34246, 95.02,-0.57
VMART, EQ, 03-Nov-2021,4018.1,4069.95,4125.0,3974.25, 4100.00,4064.4,4071.9,44711,1820.59,14297, 19254, 43.06,1.15
VMART, EQ, 03-Nov-2022,3027.1,2951.0,3043.95,2951.0,2976.0,2983.95,3002.97,12767,383.39,2162, 7522, 58.92,-1.43
VMART, EQ, 03-Nov-2023,1664.35,1680.0,1725.0,1670.05, 1701.00,1709.25,1701.01,133947,2278.46,8002, 112261, 83.81,2.7
VMART, EQ, 03-Dec-2020,2218.0,2215.0,2249.8,2169.15,2177.05,2178.8,2191.95,14544,318.8,3422, 7122, 48.97,-1.77
VMART, EQ, 03-Dec-2021,3955.85,3969.0,4014.05,3824.05, 3834.75,3854.9,3878.04,15772,611.64,5036, 7368, 46.72,-2.55
VMART, EQ, 03-Dec-2024,3999.3,3999.35,4074.95,3971.5,3999.9,4000.1,4000.65,51724,2069.3,6239, 46785, 90.45,0.02
VMART, EQ, 04-Jan-2021,2522.05,2501.0,2557.45,2455.0,2479.9,2481.3,2497.33,24633,615.17,4770, 9996, 40.58,-1.62
VMART, EQ, 04-Jan-2022,3705.15,3706.2,3745.0,3690.05, 3709.95,3714.85,3719.8,5749,213.85,2628, 1888, 32.84,0.26
VMART, EQ, 04-Jan-2023,2987.0,2987.0,3020.0,2940.0, 2973.00,2972.05,2978.33,37708,1123.07,8496, 7923, 21.01,-0.5
VMART, EQ, 04-Jan-2024,2092.55,2105.0,2135.3,2100.0, 2125.20,2125.05,2119.99,36356,770.74,6185, 20506, 56.40,1.55
VMART, EQ, 04-Feb-2020,2012.4,2010.0,2064.75,2009.95, 2020.00,2020.65,2021.96,15313,309.62,1730, 9297, 60.71,0.41
VMART, EQ, 04-Feb-2021,2459.05,2471.2,2548.0,2442.05, 2500.00,2498.1,2495.41,13354,333.24,2727, 4497, 33.68,1.59
VMART, EQ, 04-Feb-2022,3708.85,3708.85,3787.05,3700.0, 3733.05,3750.2,3724.97,9440,351.64,4703, 4132, 43.77,1.11
VMART, EQ, 04-Feb-2025,3351.1,3365.0,3775.0,3300.0,3535.0,3499.2,3553.31,229129,8141.66,29345, 67986, 29.67,4.42
VMART, EQ, 04-Mar-2020,2187.9,2215.0,2215.0,2045.5, 2148.55,2150.65,2117.14,18362,388.75,1874, 13509, 73.57,-1.7
VMART, EQ, 04-Mar-2021,2777.5,2763.0,2835.95,2732.9, 2820.00,2819.5,2800.16,16214,454.02,3541, 5218, 32.18,1.51
VMART, EQ, 04-Mar-2022,3400.55,3479.0,3500.0,3349.9, 3445.00,3395.95,3438.59,9204,316.49,2848, 2558, 27.79,-0.14
VMART, EQ, 04-Mar-2024,1937.75,1937.75,1939.95,1911.5, 1930.00,1928.75,1929.6,18362,354.31,2146, 13221, 72.00,-0.46
VMART, EQ, 04-Mar-2025,2975.7,2968.95,3004.25,2862.5,2883.5,2886.95,2937.5,25941,762.02,9877, 12214, 47.08,-2.98
VMART, EQ, 04-Apr-2022,3841.45,3865.0,3918.15,3810.5,3834.0,3836.65,3855.17,13366,515.28,2972, 5498, 41.13,-0.12
VMART, EQ, 04-Apr-2024,2197.5,2215.0,2220.0,2160.0, 2166.00,2186.2,2190.17,36549,800.49,6037, 23078, 63.14,-0.51
VMART, EQ, 04-Apr-2025,3219.7,3218.05,3229.8,3113.15,3145.0,3139.0,3177.79,35824,1138.41,6631, 19928, 55.63,-2.51
VMART, EQ, 04-May-2020,1724.0,1725.0,1727.65,1679.0, 1711.00,1688.65,1703.81,9379,159.8,1194, 4326, 46.12,-2.05
VMART, EQ, 04-May-2021,2721.85,2730.0,2767.0,2711.0, 2739.05,2730.15,2743.81,7498,205.73,1834, 3555, 47.41,0.3
VMART, EQ, 04-May-2022,3134.0,3133.95,3149.7,2973.0,2979.0,3016.35,3080.82,34658,1067.75,9614, 19891, 57.39,-3.75
VMART, EQ, 04-May-2023,2113.7,2106.1,2113.7,2080.0, 2095.00,2093.9,2091.49,100098,2093.54,5080, 86931, 86.85,-0.94
VMART, EQ, 04-Jun-2020,1663.65,1675.0,1698.0,1653.05,1691.0,1690.9,1679.8,12852,215.89,3195, 8577, 66.74,1.64
VMART, EQ, 04-Jun-2021,2778.5,2792.4,2799.05,2746.0, 2755.00,2752.55,2769.43,10608,293.78,2651, 5306, 50.02,-0.93
VMART, EQ, 04-Jun-2024,2149.2,2167.7,2239.45,2100.0,2180.0,2198.0,2147.58,30279,650.27,4712, 12942, 42.74,2.27
VMART, EQ, 04-Jul-2022,2488.3,2500.75,2595.0,2475.0,2494.95,2496.85,2541.17,27667,703.07,7071, 10269, 37.12,0.34
VMART, EQ, 04-Jul-2023,2288.65,2308.95,2372.15,2231.35, 2242.00,2255.05,2296.17,88272,2026.88,11259, 36347, 41.18,-1.47
VMART, EQ, 04-Jul-2024,3057.05,3054.6,3115.0,3018.05,3075.05,3083.7,3074.94,19465,598.54,5874, 6919, 35.55,0.87
VMART, EQ, 04-Aug-2020,1762.45,1771.25,1810.0,1762.25,1763.3,1767.1,1784.35,9786,174.62,2030, 6188, 63.23,0.26
VMART, EQ, 04-Aug-2021,3938.75,3938.0,3968.1,3850.0,3851.0,3879.85,3915.37,8948,350.35,2700, 4383, 48.98,-1.5
VMART, EQ, 04-Aug-2022,2933.35,2953.0,2997.9,2906.7,2969.35,2974.35,2960.82,43286,1281.62,9089, 17826, 41.18,1.4
VMART, EQ, 04-Aug-2023,2297.8,2320.0,2320.0,2283.05, 2283.35,2291.85,2301.8,8814,202.88,2388, 4055, 46.01,-0.26
VMART, EQ, 04-Sep-2020,1838.75,1825.0,1850.0,1803.95,1807.0,1810.45,1827.02,16635,303.93,2307, 8849, 53.20,-1.54
VMART, EQ, 04-Sep-2023,2254.7,2254.7,2278.2,2213.2, 2232.00,2228.1,2241.99,20608,462.03,6714, 11267, 54.67,-1.18
VMART, EQ, 04-Sep-2024,3631.6,3585.0,3699.15,3549.95,3665.05,3666.2,3631.84,8030,291.64,2486, 2824, 35.17,0.95
VMART, EQ, 04-Oct-2021,3654.65,3739.0,3749.95,3640.05, 3707.00,3699.45,3706.39,28917,1071.78,7012, 11176, 38.65,1.23
VMART, EQ, 04-Oct-2022,2818.25,2848.0,2875.45,2825.4, 2835.00,2840.2,2846.1,8709,247.87,1782, 5015, 57.58,0.78
VMART, EQ, 04-Oct-2023,1993.65,1998.15,2070.0,1938.6, 1969.05,1969.2,2001.38,59500,1190.82,9791, 17257, 29.00,-1.23
VMART, EQ, 04-Oct-2024,4390.05,4425.0,4475.0,4170.0,4420.0,4457.15,4354.77,35672,1553.43,8785, 10272, 28.80,1.53
VMART, EQ, 04-Nov-2020,1929.5,1929.5,1995.0,1929.5,1955.0,1959.45,1968.61,20442,402.42,2677, 9656, 47.24,1.55
VMART, EQ, 04-Nov-2022,2983.95,2998.9,2998.9,2949.95,2952.0,2955.85,2962.13,6071,179.83,1964, 2962, 48.79,-0.94
VMART, EQ, 04-Nov-2024,4191.15,4190.0,4475.95,4127.6,4200.05,4194.25,4277.33,54748,2341.75,14750, 15265, 27.88,0.07
VMART, EQ, 04-Dec-2020,2178.8,2194.95,2215.0,2165.0, 2185.00,2177.7,2183.93,42858,935.99,4175, 34375, 80.21,-0.05
VMART, EQ, 04-Dec-2023,1781.15,1830.0,1843.2,1788.2, 1835.75,1833.2,1818.06,47821,869.42,7470, 22256, 46.54,2.92
VMART, EQ, 04-Dec-2024,4000.1,4045.0,4131.6,4010.0,4034.0,4054.35,4076.01,17164,699.61,6853, 7008, 40.83,1.36
VMART, EQ, 05-Jan-2021,2481.3,2525.0,2525.0,2401.35, 2475.00,2470.1,2473.76,37729,933.33,7246, 25173, 66.72,-0.45
VMART, EQ, 05-Jan-2022,3714.85,3730.0,3800.0,3683.15, 3786.00,3766.45,3735.98,6088,227.45,2022, 2738, 44.97,1.39
VMART, EQ, 05-Jan-2023,2972.05,2965.05,2966.95,2915.05,2915.05,2946.45,2948.16,14558,429.19,5919, 9353, 64.25,-0.86
VMART, EQ, 05-Jan-2024,2125.05,2135.5,2210.0,2122.05, 2201.00,2197.0,2176.83,67983,1479.88,10414, 40351, 59.35,3.39
VMART, EQ, 05-Feb-2020,2020.65,2032.1,2155.0,2032.1, 2095.00,2096.55,2117.61,26964,570.99,3981, 10511, 38.98,3.76
VMART, EQ, 05-Feb-2021,2498.1,2498.1,2510.4,2420.0, 2490.00,2482.2,2453.11,19863,487.26,3288, 10505, 52.89,-0.64
VMART, EQ, 05-Feb-2024,2084.75,2092.0,2109.65,2050.1, 2087.00,2085.9,2082.57,15912,331.38,2960, 5936, 37.31,0.06
