SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SANWARIA, EQ, 11-Mar-2020,1.1,1.05,1.15,1.05, 1.15,1.15,1.12,2504890,28.06,566, 1613583, 64.42,4.55
SANWARIA, EQ, 11-Sep-2020,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,298026,5.81,104, 298025, 100.00,2.63
SANWARIA, EQ, 12-Feb-2020,1.75,1.7,1.9,1.65, 1.90,1.9,1.8,2026138,36.52,796, 1327066, 65.50,8.57
SANWARIA, EQ, 12-Mar-2020,1.15,1.15,1.15,1.1, 1.10,1.1,1.12,2355803,26.28,701, 1410406, 59.87,-4.35
SANWARIA, EQ, 13-Jan-2020,1.85,1.85,1.9,1.8, 1.80,1.8,1.81,933431,16.92,433, 404523, 43.34,-2.7
SANWARIA, EQ, 13-Feb-2020,1.9,1.95,2.0,1.8, 1.95,1.9,1.91,2386013,45.64,999, 1095491, 45.91,0.0
SANWARIA, EQ, 13-Mar-2020,1.1,1.05,1.15,1.05, 1.15,1.1,1.07,3556390,37.93,1060, 1873400, 52.68,0.0
SANWARIA, EQ, 13-Apr-2020,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,153409,2.07,88,93139,100.0,3.85
SANWARIA, EQ, 14-Jan-2020,1.8,1.75,1.8,1.75, 1.75,1.75,1.75,1482719,25.95,455, 744749, 50.23,-2.78
SANWARIA, EQ, 14-Feb-2020,1.9,1.75,1.75,1.75, 1.75,1.75,1.75,392576,6.87,296, 392576, 100.00,-7.89
SANWARIA, EQ, 15-Jan-2020,1.75,1.7,1.8,1.7, 1.80,1.8,1.73,1667762,28.93,635, 839093, 50.31,2.86
SANWARIA, EQ, 15-Apr-2020,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,237141,3.32,88, 237141, 100.00,3.7
SANWARIA, EQ, 16-Jan-2020,1.8,1.8,1.85,1.75, 1.80,1.8,1.79,900722,16.16,442, 500968, 55.62,0.0
SANWARIA, EQ, 16-Mar-2020,1.1,1.1,1.1,1.05, 1.05,1.05,1.06,2241798,23.74,11232, 1244906, 55.53,-4.55
SANWARIA, EQ, 16-Apr-2020,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,147800,2.14,65, 147800, 100.00,3.57
SANWARIA, EQ, 17-Jan-2020,1.8,1.8,1.8,1.75, 1.80,1.75,1.77,869166,15.35,338, 757908, 87.20,-2.78
SANWARIA, EQ, 17-Feb-2020,1.75,1.6,1.6,1.6, 1.60,1.6,1.6,733937,11.74,387, 733937, 100.00,-8.57
SANWARIA, EQ, 17-Mar-2020,1.05,1.05,1.1,1.0, 1.10,1.1,1.06,2301843,24.28,584, 1033954, 44.92,4.76
SANWARIA, EQ, 17-Apr-2020,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,170469,2.56,66, 170469, 100.00,3.45
SANWARIA, EQ, 18-Feb-2020,1.6,1.45,1.55,1.45, 1.55,1.5,1.47,6959776,102.18,1709, 3297791, 47.38,-6.25
SANWARIA, EQ, 18-Mar-2020,1.1,1.15,1.15,1.05, 1.15,1.1,1.13,2888397,32.53,789, 1655916, 57.33,0.0
SANWARIA, EQ, 18-Aug-2020,2.25,2.25,2.3,2.15,2.15,2.15,2.19,1842981,40.32,903, 1494049, 81.07,-4.44
SANWARIA, EQ, 19-Feb-2020,1.5,1.55,1.65,1.55, 1.65,1.65,1.62,2848526,46.22,687, 1984701, 69.67,10.0
SANWARIA, EQ, 19-Mar-2020,1.1,1.1,1.15,1.05, 1.05,1.05,1.07,4105995,43.93,695, 1774864, 43.23,-4.55
SANWARIA, EQ, 19-Aug-2020,2.15,2.2,2.25,2.1,2.25,2.25,2.17,1839180,39.96,852, 1037888, 56.43,4.65
SANWARIA, EQ, 20-Jan-2020,1.75,1.75,1.8,1.7, 1.75,1.75,1.74,945964,16.42,298, 655705, 69.32,0.0
SANWARIA, EQ, 20-Feb-2020,1.65,1.7,1.75,1.5, 1.55,1.5,1.57,5469641,85.69,1631, 2607914, 47.68,-9.09
SANWARIA, EQ, 20-Mar-2020,1.05,1.05,1.1,1.0, 1.10,1.05,1.09,1955205,21.22,621, 985742, 50.42,0.0
SANWARIA, EQ, 20-Apr-2020,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,189959,2.94,72, 189959, 100.00,3.33
SANWARIA, EQ, 20-Aug-2020,2.25,2.35,2.35,2.25,2.35,2.35,2.33,1506823,35.16,742, 1034816, 68.68,4.44
SANWARIA, EQ, 21-Jan-2020,1.75,1.7,1.75,1.7, 1.70,1.7,1.7,1782269,30.34,657, 1000282, 56.12,-2.86
SANWARIA, EQ, 21-Apr-2020,1.55,1.6,1.6,1.6,1.6,1.6,1.6,212242,3.4,78, 212242, 100.00,3.23
SANWARIA, EQ, 21-Aug-2020,2.35,2.45,2.45,2.3, 2.45,2.45,2.41,2398359,57.88,1135, 1339158, 55.84,4.26
SANWARIA, EQ, 22-Jan-2020,1.7,1.75,1.75,1.65, 1.70,1.7,1.68,1010824,17.01,524, 644283, 63.74,0.0
SANWARIA, EQ, 22-Apr-2020,1.6,1.65,1.65,1.65,1.65,1.65,1.65,104484,1.72,66, 104484, 100.00,3.12
SANWARIA, EQ, 23-Jan-2020,1.7,1.7,1.75,1.65, 1.75,1.7,1.7,927960,15.8,357, 640198, 68.99,0.0
SANWARIA, EQ, 23-Mar-2020,1.05,1.0,1.05,1.0, 1.00,1.0,1.0,2274618,22.75,661, 1191272, 52.37,-4.76
SANWARIA, EQ, 24-Jan-2020,1.7,1.7,1.75,1.65,1.7,1.7,1.7,1288558,21.85,412, 856942, 66.50,0.0
SANWARIA, EQ, 24-Feb-2020,1.5,1.55,1.55,1.45, 1.50,1.45,1.49,1905158,28.45,644, 1304048, 68.45,-3.33
SANWARIA, EQ, 24-Mar-2020,1.0,1.0,1.05,0.95, 0.95,0.95,0.96,2823096,27.19,907, 1455372, 51.55,-5.0
SANWARIA, EQ, 24-Aug-2020,2.45,2.45,2.5,2.35,2.35,2.35,2.39,1814483,43.29,1275, 1106894, 61.00,-4.08
SANWARIA, EQ, 25-Feb-2020,1.45,1.5,1.5,1.4, 1.50,1.5,1.47,1783959,26.21,561, 1177368, 66.00,3.45
SANWARIA, EQ, 25-Mar-2020,0.95,0.95,0.95,0.9, 0.95,0.95,0.92,2206534,20.2,688, 1234339, 55.94,0.0
SANWARIA, EQ, 25-Aug-2020,2.35,2.3,2.35,2.25, 2.30,2.25,2.29,1854792,42.5,691, 1224823, 66.04,-4.26
SANWARIA, EQ, 26-Feb-2020,1.5,1.55,1.55,1.45, 1.50,1.5,1.51,1377347,20.85,521, 582366, 42.28,0.0
SANWARIA, EQ, 26-Mar-2020,0.95,0.95,1.0,0.9, 1.00,1.0,0.97,2223913,21.64,702, 1500660, 67.48,5.26
SANWARIA, EQ, 26-Aug-2020,2.25,2.25,2.3,2.2, 2.25,2.25,2.26,1386763,31.31,806, 920411, 66.37,0.0
SANWARIA, EQ, 27-Jan-2020,1.7,1.7,1.7,1.65, 1.65,1.7,1.68,552078,9.27,255, 451548, 81.79,0.0
SANWARIA, EQ, 27-Feb-2020,1.5,1.5,1.5,1.45, 1.50,1.45,1.46,1071162,15.68,365, 767222, 71.63,-3.33
SANWARIA, EQ, 27-Mar-2020,1.0,1.0,1.05,0.95, 1.00,0.95,0.99,2482625,24.68,647, 1241177, 49.99,-5.0
SANWARIA, EQ, 27-Aug-2020,2.25,2.25,2.25,2.2,2.25,2.2,2.23,1416023,31.52,894, 878066, 62.01,-2.22
SANWARIA, EQ, 28-Jan-2020,1.7,1.7,1.7,1.65, 1.70,1.65,1.67,672559,11.24,281, 374796, 55.73,-2.94
SANWARIA, EQ, 28-Feb-2020,1.45,1.45,1.45,1.4, 1.40,1.4,1.4,975510,13.7,451, 691890, 70.93,-3.45
SANWARIA, EQ, 28-Aug-2020,2.2,2.25,2.3,2.2, 2.25,2.3,2.27,2587671,58.76,965, 1573499, 60.81,4.55
SANWARIA, EQ, 29-Jan-2020,1.65,1.65,1.7,1.6, 1.70,1.7,1.66,1551567,25.68,427, 966835, 62.31,3.03
SANWARIA, EQ, 30-Jan-2020,1.7,1.7,1.75,1.65, 1.65,1.65,1.68,729645,12.23,302, 389565, 53.39,-2.94
SANWARIA, EQ, 30-Mar-2020,0.95,0.95,1.0,0.9, 1.00,1.0,0.98,1791289,17.52,515, 951619, 53.12,5.26
SANWARIA, EQ, 31-Jan-2020,1.65,1.7,1.7,1.6, 1.60,1.65,1.64,931220,15.31,366, 670529, 72.01,0.0
SANWARIA, EQ, 31-Mar-2020,1.0,1.0,1.05,0.95,1.05,1.05,1.04,2749087,28.66,583, 1249948, 45.47,5.0
SANWARIA, EQ, 31-Aug-2020,2.3,2.35,2.4,2.2, 2.25,2.25,2.26,3296813,74.35,1631, 1951075, 59.18,-2.17
