SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KELLTONTEC, EQ, 02-Jan-2020,17.25,17.25,17.6,17.1, 17.20,17.3,17.37,65728,11.42,214, 55457, 84.37,0.29
KELLTONTEC, EQ, 02-Jan-2024,101.65,101.9,104.95,100.05, 103.85,103.7,103.01,2816942,2901.79,19258, 949734, 33.72,2.02
KELLTONTEC, EQ, 02-Jan-2025,156.48,157.0,162.5,156.25,158.3,158.05,159.35,972719,1550.07,17469, 405719, 41.71,1.0
KELLTONTEC, EQ, 02-Feb-2021,74.9,78.25,79.5,73.0, 77.00,76.15,76.2,2419314,1843.62,7664, 915584, 37.84,1.67
KELLTONTEC, EQ, 02-Feb-2022,101.05,102.2,106.1,101.25, 106.10,106.1,104.76,615551,644.87,4558, 415401, 67.48,5.0
KELLTONTEC, EQ, 02-Feb-2024,99.5,100.45,103.4,100.0, 100.60,100.45,101.11,1177228,1190.35,9196, 527578, 44.82,0.95
KELLTONTEC, EQ, 02-Mar-2020,13.8,13.9,14.5,12.8, 13.00,12.95,13.39,143405,19.2,577, 66856, 46.62,-6.16
KELLTONTEC, EQ, 02-Mar-2021,74.3,75.0,75.1,73.3,74.0,73.8,74.03,624993,462.66,3850, 311993, 49.92,-0.67
KELLTONTEC, EQ, 02-Mar-2022,84.5,82.5,85.8,82.5, 84.00,83.95,84.33,417164,351.78,4894, 238293, 57.12,-0.65
KELLTONTEC, EQ, 02-Mar-2023,50.95,50.5,52.4,50.5, 51.45,51.6,51.7,96801,50.04,1009, 63346, 65.44,1.28
KELLTONTEC, EQ, 02-Apr-2024,103.3,103.8,105.25,102.45, 104.60,104.55,103.96,1178672,1225.36,10343, 351152, 29.79,1.21
KELLTONTEC, EQ, 02-Apr-2025,109.6,109.6,114.0,107.0,113.5,113.1,110.93,717804,796.29,8415, 268406, 37.39,3.19
KELLTONTEC, EQ, 02-May-2022,85.4,83.1,86.0,83.1,84.7,84.3,84.24,285101,240.17,4365, 156357, 54.84,-1.29
KELLTONTEC, EQ, 02-May-2023,59.5,59.5,61.15,58.65, 59.00,59.5,60.15,282577,169.98,2563, 177071, 62.66,0.0
KELLTONTEC, EQ, 02-May-2024,100.95,101.0,101.45,100.0, 100.65,100.65,100.57,330908,332.79,4562, 196087, 59.26,-0.3
KELLTONTEC, EQ, 02-Jun-2021,71.55,71.8,73.3,71.15, 72.60,72.2,72.12,1201878,866.79,3308, 390513, 32.49,0.91
KELLTONTEC, EQ, 02-Jun-2022,73.5,73.0,76.55,73.0,74.75,74.9,74.46,285300,212.45,2177, 180859, 63.39,1.9
KELLTONTEC, EQ, 02-Jun-2023,59.4,59.4,63.95,59.4, 62.90,62.7,61.95,1088261,674.19,7416, 440131, 40.44,5.56
KELLTONTEC, EQ, 02-Jul-2021,68.3,68.4,71.45,68.4,70.65,70.6,70.45,3795917,2674.2,15507, 1367113, 36.02,3.37
KELLTONTEC, EQ, 02-Jul-2024,108.27,108.71,110.5,107.3,107.5,107.94,109.21,1041112,1137.02,13405, 373206, 35.85,-0.3
KELLTONTEC, EQ, 02-Aug-2021,55.8,55.95,56.5,55.35,55.6,55.7,55.91,896373,501.16,6495, 379692, 42.36,-0.18
KELLTONTEC, EQ, 02-Aug-2022,72.4,72.75,73.95,71.95,73.45,73.4,73.16,260881,190.87,3549, 156569, 60.02,1.38
KELLTONTEC, EQ, 02-Aug-2023,82.45,82.75,83.7,79.2, 81.55,81.15,81.31,793070,644.83,8256, 357887, 45.13,-1.58
KELLTONTEC, EQ, 02-Aug-2024,157.26,154.85,158.9,152.3,155.81,155.52,155.83,802847,1251.05,9386, 394193, 49.10,-1.11
KELLTONTEC, EQ, 02-Sep-2020,32.8,34.4,34.4,31.2, 34.05,34.25,33.72,829533,279.7,1974, 465499, 56.12,4.42
KELLTONTEC, EQ, 02-Sep-2021,45.05,45.25,49.8,45.25, 47.85,47.75,47.97,2070361,993.17,13688, 920664, 44.47,5.99
KELLTONTEC, EQ, 02-Sep-2022,71.65,71.95,72.7,70.65,71.15,70.95,71.35,235089,167.74,2773, 141145, 60.04,-0.98
KELLTONTEC, EQ, 02-Sep-2024,153.93,154.3,159.9,151.6,152.5,152.77,153.95,834034,1284.04,10574, 346248, 41.51,-0.75
KELLTONTEC, EQ, 02-Nov-2020,50.4,51.45,51.45,48.5, 48.50,49.2,49.65,128270,63.68,534, 82358, 64.21,-2.38
KELLTONTEC, EQ, 02-Nov-2021,47.55,47.75,49.4,47.75, 48.05,48.25,48.39,238743,115.53,2532, 129454, 54.22,1.47
KELLTONTEC, EQ, 02-Nov-2022,63.4,63.5,64.3,62.7,62.8,62.95,63.32,181414,114.88,2137, 94184, 51.92,-0.71
KELLTONTEC, EQ, 02-Nov-2023,79.65,80.1,82.25,79.85, 80.50,80.2,81.02,374241,303.21,4076, 144352, 38.57,0.69
KELLTONTEC, EQ, 02-Dec-2020,54.2,54.6,55.25,53.45, 54.15,54.25,54.02,1192071,643.9,1860, 669358, 56.15,0.09
KELLTONTEC, EQ, 02-Dec-2021,49.15,49.8,50.5,47.95, 49.80,49.45,49.85,360169,179.55,2959, 237420, 65.92,0.61
KELLTONTEC, EQ, 02-Dec-2024,147.13,147.75,151.95,145.51,151.05,150.34,149.75,884602,1324.69,8891, 380358, 43.00,2.18
KELLTONTEC, EQ, 03-Jan-2020,17.3,17.4,17.9,17.15, 17.30,17.25,17.34,49990,8.67,126, 38596, 77.21,-0.29
KELLTONTEC, EQ, 03-Jan-2022,63.05,63.25,67.75,61.8, 65.90,65.75,66.13,2637652,1744.32,16164, 1214942, 46.06,4.28
KELLTONTEC, EQ, 03-Jan-2024,103.7,104.45,108.65,104.3, 106.20,106.15,107.07,5239842,5610.33,28511, 1556596, 29.71,2.36
KELLTONTEC, EQ, 03-Jan-2025,158.05,157.99,162.5,157.62,159.48,159.42,160.1,1040429,1665.76,16082, 435807, 41.89,0.87
KELLTONTEC, EQ, 03-Feb-2020,17.4,17.8,18.0,15.85, 15.95,16.1,16.49,185810,30.64,506, 137113, 73.79,-7.47
KELLTONTEC, EQ, 03-Feb-2021,76.15,76.5,77.45,75.1, 76.00,76.75,76.27,1199227,914.62,3073, 669857, 55.86,0.79
KELLTONTEC, EQ, 03-Feb-2022,106.1,111.4,111.4,108.0, 111.40,111.4,111.19,1762604,1959.83,7656, 803586, 45.59,5.0
KELLTONTEC, EQ, 03-Feb-2025,145.17,143.55,144.6,140.5,142.05,142.34,142.05,655438,931.06,7520, 227201, 34.66,-1.95
KELLTONTEC, EQ, 03-Mar-2020,12.95,13.0,14.75,12.95, 13.05,13.1,13.17,361151,47.56,442, 275639, 76.32,1.16
KELLTONTEC, EQ, 03-Mar-2021,73.8,74.0,74.75,72.8,73.4,73.5,73.76,631473,465.76,2810, 325403, 51.53,-0.41
KELLTONTEC, EQ, 03-Mar-2022,83.95,84.8,88.1,84.75,88.1,88.05,87.61,662872,580.76,5346, 358098, 54.02,4.88
KELLTONTEC, EQ, 03-Mar-2023,51.6,51.05,52.9,51.0, 52.00,51.85,52.11,105045,54.74,1141, 64942, 61.82,0.48
KELLTONTEC, EQ, 03-Mar-2025,108.56,110.0,112.86,101.11,106.22,107.41,106.01,1492999,1582.73,27060, 468262, 31.36,-1.06
KELLTONTEC, EQ, 03-Apr-2020,7.45,7.7,7.8,7.5, 7.80,7.8,7.75,9412,0.73,54, 7804, 82.92,4.7
KELLTONTEC, EQ, 03-Apr-2023,44.05,45.5,46.25,45.5, 46.25,46.25,46.18,65360,30.18,276, 56475, 86.41,4.99
KELLTONTEC, EQ, 03-Apr-2024,104.55,103.9,106.9,103.8, 105.50,105.6,105.4,1095718,1154.85,9343, 451295, 41.19,1.0
KELLTONTEC, EQ, 03-Apr-2025,113.1,111.99,114.19,109.12,112.81,112.75,112.66,458024,516.01,5370, 194160, 42.39,-0.31
KELLTONTEC, EQ, 03-May-2021,66.4,66.0,66.4,64.85,64.85,65.25,65.44,263733,172.58,2274, 137092, 51.98,-1.73
KELLTONTEC, EQ, 03-May-2023,59.5,59.4,59.4,57.1,58.6,58.3,58.13,218040,126.76,2230, 119052, 54.60,-2.02
KELLTONTEC, EQ, 03-May-2024,100.65,100.7,101.3,98.4, 99.45,99.25,99.39,507073,504.0,5651, 264580, 52.18,-1.39
KELLTONTEC, EQ, 03-Jun-2021,72.2,74.0,77.0,73.15, 75.80,75.45,74.75,2234540,1670.41,6583, 948349, 42.44,4.5
KELLTONTEC, EQ, 03-Jun-2022,74.9,75.9,76.85,72.7, 73.30,73.1,75.11,304374,228.6,3461, 170727, 56.09,-2.4
KELLTONTEC, EQ, 03-Jun-2024,96.45,100.0,100.0,94.05,94.95,94.65,96.16,879976,846.19,10515, 466915, 53.06,-1.87
KELLTONTEC, EQ, 03-Jul-2023,69.7,70.95,73.0,69.35, 70.15,70.55,70.7,2463525,1741.75,16040, 893809, 36.28,1.22
KELLTONTEC, EQ, 03-Jul-2024,107.94,108.45,109.28,107.72,109.0,108.62,108.41,529677,574.23,6768, 280700, 52.99,0.63
KELLTONTEC, EQ, 03-Aug-2021,55.7,56.1,57.6,55.4,56.5,56.5,56.56,1110917,628.39,7362, 461989, 41.59,1.44
KELLTONTEC, EQ, 03-Aug-2022,73.4,73.45,73.9,71.7, 72.10,72.25,72.73,214715,156.17,3365, 118960, 55.40,-1.57
KELLTONTEC, EQ, 03-Aug-2023,81.15,81.1,81.15,78.65, 79.85,79.4,79.66,719921,573.5,7045, 302228, 41.98,-2.16
KELLTONTEC, EQ, 03-Sep-2020,34.25,34.5,35.95,34.0, 35.95,35.95,35.38,453810,160.56,1017, 317125, 69.88,4.96
KELLTONTEC, EQ, 03-Sep-2021,47.75,49.75,49.75,45.6, 47.15,47.6,48.0,890616,427.47,8018, 450171, 50.55,-0.31
KELLTONTEC, EQ, 03-Sep-2024,152.77,152.89,154.68,151.55,152.45,152.06,152.63,575622,878.59,7138, 249619, 43.37,-0.46
KELLTONTEC, EQ, 03-Oct-2022,62.85,62.95,64.0,62.4,62.95,62.75,63.2,156292,98.78,4261, 67055, 42.90,-0.16
KELLTONTEC, EQ, 03-Oct-2023,86.2,86.2,86.6,84.45, 84.60,84.8,85.49,518774,443.48,5664, 297371, 57.32,-1.62
KELLTONTEC, EQ, 03-Oct-2024,147.08,143.0,145.79,138.5,140.0,139.62,141.53,1126231,1593.98,13814, 616295, 54.72,-5.07
KELLTONTEC, EQ, 03-Nov-2020,49.2,48.5,49.3,47.05,48.6,48.0,48.11,283063,136.18,692, 220537, 77.91,-2.44
KELLTONTEC, EQ, 03-Nov-2021,48.25,48.0,49.2,47.7, 47.90,47.95,48.39,242253,117.23,2896, 104953, 43.32,-0.62
KELLTONTEC, EQ, 03-Nov-2022,62.95,62.8,63.3,62.4,63.0,62.8,62.87,141723,89.1,1782, 89856, 63.40,-0.24
KELLTONTEC, EQ, 03-Nov-2023,80.2,80.9,81.8,80.25, 81.20,81.0,80.97,269167,217.95,3206, 142571, 52.97,1.0
KELLTONTEC, EQ, 03-Dec-2020,54.25,54.8,54.9,53.5,53.5,53.65,53.78,316255,170.08,959, 203039, 64.20,-1.11
KELLTONTEC, EQ, 03-Dec-2021,49.45,49.6,50.55,47.9, 48.60,48.3,49.12,662085,325.22,4716, 462936, 69.92,-2.33
KELLTONTEC, EQ, 03-Dec-2024,150.34,151.25,152.9,147.1,147.73,147.87,149.61,764057,1143.11,8015, 398049, 52.10,-1.64
KELLTONTEC, EQ, 04-Jan-2021,73.75,75.0,76.8,73.75,75.1,75.0,75.36,2486703,1874.08,5727, 996997, 40.09,1.69
KELLTONTEC, EQ, 04-Jan-2022,65.75,66.35,67.65,64.1, 64.60,64.5,65.78,1322245,869.82,9507, 674491, 51.01,-1.9
KELLTONTEC, EQ, 04-Jan-2024,106.15,106.75,109.8,104.1, 104.50,104.55,107.07,2535721,2714.97,16662, 895202, 35.30,-1.51
KELLTONTEC, EQ, 04-Feb-2020,16.1,16.05,16.4,15.9, 16.35,16.15,16.07,113373,18.22,365, 80420, 70.93,0.31
KELLTONTEC, EQ, 04-Feb-2021,76.75,76.9,78.0,74.5, 74.60,74.9,75.67,915408,692.65,3244, 490071, 53.54,-2.41
KELLTONTEC, EQ, 04-Feb-2022,111.4,113.65,116.5,108.5, 113.40,112.85,113.78,1960182,2230.25,23673, 1085541, 55.38,1.3
KELLTONTEC, EQ, 04-Feb-2025,142.34,143.68,148.82,143.19,145.8,145.41,144.8,541826,784.57,5628, 207968, 38.38,2.16
KELLTONTEC, EQ, 04-Mar-2020,13.1,12.95,15.7,12.85, 15.70,15.6,14.66,1122788,164.55,2300, 202353, 18.02,19.08
KELLTONTEC, EQ, 04-Mar-2021,73.5,73.05,74.4,73.0, 73.70,73.6,73.58,762807,561.25,2940, 486216, 63.74,0.14
KELLTONTEC, EQ, 04-Mar-2022,88.05,87.5,87.5,84.05, 84.40,84.5,85.54,494119,422.66,5126, 273101, 55.27,-4.03
KELLTONTEC, EQ, 04-Mar-2024,126.85,127.95,128.4,119.0, 120.45,120.35,122.3,3804924,4653.49,28205, 1225080, 32.20,-5.12
KELLTONTEC, EQ, 04-Mar-2025,107.41,105.0,114.3,105.0,112.1,112.16,111.1,1096890,1218.63,20078, 313047, 28.54,4.42
KELLTONTEC, EQ, 04-Apr-2022,88.25,89.95,92.65,88.5,92.65,92.65,91.79,787103,722.44,5352, 488797, 62.10,4.99
KELLTONTEC, EQ, 04-Apr-2024,105.6,106.45,107.65,103.35, 104.70,104.55,105.07,681746,716.33,7177, 277018, 40.63,-0.99
KELLTONTEC, EQ, 04-Apr-2025,112.75,112.31,112.4,107.01,109.48,108.48,108.73,571051,620.92,9074, 250446, 43.86,-3.79
KELLTONTEC, EQ, 04-May-2020,15.95,16.0,16.5,15.2, 15.20,15.35,15.37,441142,67.8,521, 256099, 58.05,-3.76
KELLTONTEC, EQ, 04-May-2021,65.25,66.0,66.75,64.5, 65.55,65.05,65.83,260428,171.45,1706, 166690, 64.01,-0.31
KELLTONTEC, EQ, 04-May-2022,84.3,85.0,86.3,81.05,83.5,82.35,83.03,394198,327.29,6872, 225478, 57.20,-2.31
KELLTONTEC, EQ, 04-May-2023,58.3,57.45,59.0,57.45, 58.50,58.55,58.38,219998,128.43,1590, 138479, 62.95,0.43
KELLTONTEC, EQ, 04-Jun-2021,75.45,76.25,79.25,76.25, 77.10,76.95,77.69,3564889,2769.6,14381, 1090147, 30.58,1.99
KELLTONTEC, EQ, 04-Jun-2024,94.65,94.65,95.0,85.0,89.7,88.55,89.47,1261070,1128.34,17120, 596344, 47.29,-6.44
KELLTONTEC, EQ, 04-Jul-2022,70.95,71.35,71.95,69.5,71.0,70.6,70.69,178052,125.87,3145, 95555, 53.67,-0.49
KELLTONTEC, EQ, 04-Jul-2023,70.55,71.45,77.0,71.0, 74.05,73.85,74.97,6318387,4736.89,44169, 1516738, 24.01,4.68
KELLTONTEC, EQ, 04-Jul-2024,108.62,109.19,113.4,109.12,111.46,111.18,111.46,2050017,2284.98,19943, 782176, 38.15,2.36
KELLTONTEC, EQ, 04-Aug-2021,56.5,57.1,59.4,56.15,56.25,56.45,57.39,1214387,696.9,7855, 465234, 38.31,-0.09
KELLTONTEC, EQ, 04-Aug-2022,72.25,72.65,77.0,72.65,74.1,74.15,75.4,798419,602.02,8245, 338541, 42.40,2.63
KELLTONTEC, EQ, 04-Aug-2023,79.4,80.0,84.4,79.55, 82.70,82.55,83.1,1139288,946.76,8639, 388230, 34.08,3.97
KELLTONTEC, EQ, 04-Sep-2020,35.95,34.95,37.7,34.2,37.7,37.6,36.96,659873,243.86,1981, 400584, 60.71,4.59
KELLTONTEC, EQ, 04-Sep-2023,90.15,90.5,92.7,89.8, 90.95,90.6,90.95,1177051,1070.58,10762, 555913, 47.23,0.5
KELLTONTEC, EQ, 04-Sep-2024,152.06,149.89,152.88,149.0,150.0,150.04,150.52,616375,927.76,9185, 312289, 50.67,-1.33
KELLTONTEC, EQ, 04-Oct-2021,50.75,51.2,52.5,51.0, 52.30,52.05,51.76,494627,256.0,3754, 286950, 58.01,2.56
KELLTONTEC, EQ, 04-Oct-2022,62.75,63.5,65.4,63.4, 64.15,64.1,64.24,186904,120.06,2178, 91723, 49.07,2.15
KELLTONTEC, EQ, 04-Oct-2023,84.8,84.0,85.35,81.1, 82.90,83.0,83.43,980063,817.63,7916, 459118, 46.85,-2.12
KELLTONTEC, EQ, 04-Oct-2024,139.62,139.28,144.0,134.67,139.15,139.2,139.78,1078397,1507.33,11795, 401273, 37.21,-0.3
KELLTONTEC, EQ, 04-Nov-2020,48.0,48.4,49.45,47.5,48.5,48.85,48.35,89149,43.1,383, 52363, 58.74,1.77
KELLTONTEC, EQ, 04-Nov-2022,62.8,63.15,63.55,62.75,63.0,62.95,63.11,110597,69.8,1462, 68775, 62.19,0.24
KELLTONTEC, EQ, 04-Nov-2024,144.21,143.96,144.0,139.23,140.01,140.49,140.76,459921,647.39,9704, 204175, 44.39,-2.58
KELLTONTEC, EQ, 04-Dec-2020,53.65,53.65,56.3,52.5, 56.30,56.3,54.47,2915309,1587.93,2960, 1703940, 58.45,4.94
KELLTONTEC, EQ, 04-Dec-2023,85.7,87.0,87.7,85.3, 85.85,86.0,86.21,637512,549.61,5585, 345841, 54.25,0.35
KELLTONTEC, EQ, 04-Dec-2024,147.87,148.28,149.15,144.75,146.47,146.1,146.85,595658,874.74,6417, 292174, 49.05,-1.2
KELLTONTEC, EQ, 05-Jan-2021,75.0,74.5,78.85,70.8, 71.00,71.15,72.29,4524591,3270.61,14535, 2153397, 47.59,-5.13
KELLTONTEC, EQ, 05-Jan-2022,64.5,64.8,67.9,63.2, 66.35,66.45,66.17,2263331,1497.56,14155, 1030240, 45.52,3.02
KELLTONTEC, EQ, 05-Jan-2024,104.55,105.2,107.5,103.15, 104.90,105.05,105.33,1814387,1911.05,12473, 687437, 37.89,0.48
KELLTONTEC, EQ, 05-Feb-2020,16.15,16.4,16.45,15.25, 15.45,15.6,15.83,128224,20.29,308, 108309, 84.47,-3.41
KELLTONTEC, EQ, 05-Feb-2021,74.9,77.5,83.0,77.0, 79.95,80.2,80.06,5260586,4211.41,13332, 2013846, 38.28,7.08
KELLTONTEC, EQ, 05-Feb-2024,100.45,101.25,101.4,95.5, 96.45,96.0,98.34,1251335,1230.51,13017, 719635, 57.51,-4.43
KELLTONTEC, EQ, 05-Feb-2025,145.41,146.0,148.99,144.99,145.52,145.5,147.01,714337,1050.15,7082, 243842, 34.14,0.06
KELLTONTEC, EQ, 05-Mar-2020,15.6,16.0,17.5,15.5, 16.90,17.2,16.59,943619,156.51,2440, 240026, 25.44,10.26
KELLTONTEC, EQ, 05-Mar-2021,73.6,74.0,74.7,73.1,74.0,73.8,73.89,538556,397.96,1687, 222898, 41.39,0.27
KELLTONTEC, EQ, 05-Mar-2024,120.35,119.85,120.65,115.5, 118.00,117.15,117.73,2086694,2456.65,16249, 677897, 32.49,-2.66
KELLTONTEC, EQ, 05-Mar-2025,112.16,112.2,117.25,112.16,115.0,114.65,115.33,753919,869.49,15740, 245641, 32.58,2.22
KELLTONTEC, EQ, 05-Apr-2021,73.1,74.4,74.4,69.3,69.8,70.25,71.11,371070,263.86,3074, 242986, 65.48,-3.9
KELLTONTEC, EQ, 05-Apr-2022,92.65,94.7,97.25,93.0, 97.25,97.25,96.23,1605030,1544.53,8602, 834032, 51.96,4.96
KELLTONTEC, EQ, 05-Apr-2023,46.25,47.9,48.55,47.9, 48.55,48.55,48.37,78765,38.1,426, 60181, 76.41,4.97
KELLTONTEC, EQ, 05-Apr-2024,104.55,104.05,106.75,103.6, 104.45,104.65,104.95,780527,819.14,7567, 277940, 35.61,0.1
KELLTONTEC, EQ, 05-May-2020,15.35,15.5,15.5,14.6, 14.90,14.7,14.86,57022,8.47,412, 40066, 70.26,-4.23
KELLTONTEC, EQ, 05-May-2021,65.05,66.7,66.7,64.4, 64.85,64.95,65.08,288641,187.85,1679, 197624, 68.47,-0.15
KELLTONTEC, EQ, 05-May-2022,82.35,84.4,84.9,81.0, 82.85,81.55,82.92,324031,268.68,4661, 194663, 60.08,-0.97
KELLTONTEC, EQ, 05-May-2023,58.55,58.55,59.8,57.05, 57.90,57.55,57.94,151197,87.6,1417, 95765, 63.34,-1.71
KELLTONTEC, EQ, 05-Jun-2023,62.7,63.0,66.0,63.0, 65.50,65.2,65.1,779328,507.32,5622, 438843, 56.31,3.99
KELLTONTEC, EQ, 05-Jun-2024,88.55,90.9,95.0,88.65,93.8,93.45,92.6,758361,702.27,7569, 331637, 43.73,5.53
KELLTONTEC, EQ, 05-Jul-2021,70.6,72.2,73.05,71.05, 71.45,71.3,71.83,3402226,2443.65,13349, 1475317, 43.36,0.99
KELLTONTEC, EQ, 05-Jul-2022,70.6,71.2,73.5,68.9,71.15,71.3,71.69,345776,247.9,4470, 138948, 40.18,0.99
KELLTONTEC, EQ, 05-Jul-2023,73.85,74.1,75.0,71.55,72.4,72.5,72.97,1738860,1268.79,10369, 572907, 32.95,-1.83
KELLTONTEC, EQ, 05-Jul-2024,111.18,111.18,117.78,110.55,115.35,115.81,115.36,2747477,3169.43,28795, 1295784, 47.16,4.16
KELLTONTEC, EQ, 05-Aug-2021,56.45,56.65,56.95,55.5,55.9,55.9,56.2,828980,465.89,7668, 267438, 32.26,-0.97
KELLTONTEC, EQ, 05-Aug-2022,74.15,74.7,74.8,73.0,73.4,73.25,73.91,204402,151.08,2828, 124972, 61.14,-1.21
KELLTONTEC, EQ, 05-Aug-2024,155.52,145.1,151.6,141.15,144.85,144.74,145.73,2007514,2925.47,22911, 1051730, 52.39,-6.93
