SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VASWANI, EQ, 03-Jan-2020,5.2,5.15,5.35,5.1, 5.30,5.25,5.23,5951,0.31,23, 2825, 47.47,0.96
VASWANI, EQ, 03-Jan-2022,17.9,18.1,18.35,17.6, 18.20,18.1,18.03,218725,39.43,890, 150848, 68.97,1.12
VASWANI, EQ, 03-Jan-2023,19.2,19.55,19.6,18.65, 18.85,18.75,18.88,108240,20.44,289, 74683, 69.00,-2.34
VASWANI, EQ, 03-Jan-2024,30.3,30.85,30.85,29.5, 29.50,29.6,29.92,106514,31.87,683, 67204, 63.09,-2.31
VASWANI, EQ, 03-Feb-2020,4.85,4.85,4.85,4.75, 4.75,4.8,4.79,877,0.04,7, 877, 100.00,-1.03
VASWANI, EQ, 03-Feb-2021,7.6,7.6,7.85,7.3, 7.30,7.3,7.57,44989,3.4,129, 31312, 69.60,-3.95
VASWANI, EQ, 03-Feb-2022,25.9,26.15,27.15,25.25, 27.15,27.15,26.6,246148,65.47,767, 163284, 66.34,4.83
VASWANI, EQ, 03-Feb-2023,24.85,24.2,25.7,24.2, 24.70,24.8,24.81,148916,36.94,914, 82223, 55.21,-0.2
VASWANI, EQ, 03-Feb-2025,51.86,51.8,51.8,48.83,49.89,49.33,49.9,37466,18.7,644, 25267, 67.44,-4.88
VASWANI, EQ, 03-Mar-2020,3.4,3.4,3.5,3.25, 3.35,3.4,3.37,9034,0.3,30, 5786, 64.05,0.0
VASWANI, EQ, 03-Mar-2021,11.9,12.4,12.4,11.35,11.35,11.35,11.83,40049,4.74,161, 38581, 96.33,-4.62
VASWANI, EQ, 03-Mar-2022,19.05,19.7,20.0,19.55,20.0,20.0,19.95,44632,8.9,225, 36693, 82.21,4.99
VASWANI, EQ, 03-Mar-2023,24.2,24.3,25.3,23.5, 24.80,24.65,24.67,119981,29.6,898, 62717, 52.27,1.86
VASWANI, EQ, 03-Mar-2025,36.65,35.95,38.19,35.0,36.33,36.08,36.74,80841,29.7,1179, 41514, 51.35,-1.56
VASWANI, EQ, 03-Apr-2020,2.65,2.7,2.7,2.7, 2.70,2.7,2.7,288,0.01,3, 288, 100.00,1.89
VASWANI, EQ, 03-Apr-2023,20.0,21.0,22.7,19.7, 20.50,20.6,21.35,292163,62.37,1841, 83173, 28.47,3.0
VASWANI, EQ, 03-Apr-2025,39.06,38.96,39.98,37.66,39.5,38.93,39.15,67165,26.29,1557, 35588, 52.99,-0.33
VASWANI, EQ, 03-May-2021,9.3,9.5,10.2,9.5,10.2,10.2,9.91,61472,6.09,116, 53482, 87.00,9.68
VASWANI, EQ, 03-May-2023,21.55,21.9,22.1,20.4,21.0,20.95,21.15,132889,28.1,591, 85233, 64.14,-2.78
VASWANI, EQ, 03-Jun-2020,3.15,3.3,3.3,3.3,3.3,3.3,3.3,1200,0.04,6, 1200, 100.00,4.76
VASWANI, EQ, 03-Jun-2021,13.9,14.5,14.5,13.9, 14.00,13.95,14.0,35512,4.97,189, 30538, 85.99,0.36
VASWANI, EQ, 03-Jun-2022,19.55,20.0,20.25,19.1, 19.30,19.5,19.8,35877,7.1,230, 23417, 65.27,-0.26
VASWANI, EQ, 03-Jul-2023,21.1,21.4,21.55,20.9, 21.00,21.0,21.14,65250,13.79,372, 51927, 79.58,-0.47
VASWANI, EQ, 03-Aug-2021,13.9,14.2,14.2,13.5,13.5,13.6,13.81,36170,5.0,161, 26622, 73.60,-2.16
VASWANI, EQ, 03-Aug-2022,19.65,20.0,20.0,19.0, 19.85,19.55,19.52,42612,8.32,307, 27234, 63.91,-0.51
VASWANI, EQ, 03-Aug-2023,21.25,21.8,22.9,21.3, 22.40,22.35,22.29,210947,47.02,977, 107248, 50.84,5.18
VASWANI, EQ, 03-Sep-2020,5.75,5.55,5.9,5.5, 5.90,5.9,5.59,7925,0.44,26, 5927, 74.79,2.61
VASWANI, EQ, 03-Sep-2021,11.65,11.7,12.0,11.65, 11.95,11.85,11.78,8396,0.99,50, 5379, 64.07,1.72
VASWANI, EQ, 03-Sep-2024,51.86,51.86,52.69,51.5,51.5,51.6,51.89,87017,45.15,1118, 47237, 54.28,-0.5
VASWANI, EQ, 03-Oct-2022,21.35,21.6,24.3,20.85,21.0,21.15,22.78,713817,162.64,2059, 124008, 17.37,-0.94
VASWANI, EQ, 03-Oct-2024,65.51,65.5,73.0,63.51,69.0,68.95,70.01,1701620,1191.35,12118, 576758, 33.89,5.25
VASWANI, EQ, 03-Nov-2020,4.4,4.3,4.5,4.3,4.5,4.45,4.42,1327,0.06,14, 651, 49.06,1.14
VASWANI, EQ, 03-Nov-2021,15.7,15.7,16.3,15.55, 16.30,15.95,15.93,29196,4.65,322, 19627, 67.22,1.59
VASWANI, EQ, 03-Nov-2022,20.25,20.55,20.55,19.6,20.05,20.05,20.06,46851,9.4,305, 30359, 64.80,-0.99
VASWANI, EQ, 03-Dec-2020,4.55,4.75,4.75,4.75,4.75,4.75,4.75,6041,0.29,15, 6041, 100.00,4.4
VASWANI, EQ, 03-Dec-2021,14.2,14.2,14.25,13.8, 14.25,14.25,14.19,28645,4.06,133, 25238, 88.11,0.35
VASWANI, EQ, 04-Jan-2021,6.3,6.3,6.3,6.0,6.0,6.05,6.11,45775,2.8,83, 32326, 70.62,-3.97
VASWANI, EQ, 04-Jan-2022,18.1,18.4,19.3,18.25, 18.85,18.6,18.86,405437,76.46,1548, 247259, 60.99,2.76
VASWANI, EQ, 04-Jan-2023,18.75,18.6,19.0,17.55, 18.30,18.15,18.29,114454,20.94,355, 71966, 62.88,-3.2
VASWANI, EQ, 04-Jan-2024,29.6,29.6,32.2,29.6, 31.55,31.7,31.12,265925,82.74,1128, 139544, 52.47,7.09
VASWANI, EQ, 04-Feb-2020,4.8,4.8,4.8,4.6, 4.60,4.6,4.6,41129,1.89,100, 39129, 95.14,-4.17
VASWANI, EQ, 04-Feb-2021,7.3,7.5,7.65,7.25, 7.60,7.6,7.5,11690,0.88,98, 7589, 64.92,4.11
VASWANI, EQ, 04-Feb-2022,27.15,27.0,28.5,26.5, 28.50,28.5,28.09,432431,121.49,951, 225219, 52.08,4.97
VASWANI, EQ, 04-Feb-2025,49.33,49.51,50.78,48.64,49.48,49.12,49.62,89716,44.52,1852, 55324, 61.67,-0.43
VASWANI, EQ, 04-Mar-2020,3.4,3.4,3.55,3.3, 3.55,3.5,3.44,5569,0.19,12, 4170, 74.88,2.94
VASWANI, EQ, 04-Mar-2021,11.35,10.8,11.2,10.8, 10.80,10.85,10.82,153449,16.6,209, 144029, 93.86,-4.41
VASWANI, EQ, 04-Mar-2022,20.0,20.0,20.75,19.05, 19.05,19.15,19.77,112845,22.31,588, 55970, 49.60,-4.25
VASWANI, EQ, 04-Mar-2025,36.08,35.05,36.98,33.3,34.5,34.52,35.02,153616,53.8,2393, 84137, 54.77,-4.32
VASWANI, EQ, 04-Apr-2022,20.4,20.75,21.4,19.95,20.35,20.3,20.39,113521,23.15,525, 82928, 73.05,-0.49
VASWANI, EQ, 04-Apr-2025,38.93,38.8,39.5,37.4,37.89,37.72,38.26,34961,13.38,519, 17672, 50.55,-3.11
VASWANI, EQ, 04-May-2020,3.4,3.4,3.4,3.4, 3.40,3.4,3.4,760,0.03,3, 760, 100.00,0.0
VASWANI, EQ, 04-May-2021,10.2,11.1,11.1,9.55, 10.85,11.0,10.94,83533,9.14,445, 69208, 82.85,7.84
VASWANI, EQ, 04-May-2022,21.0,21.0,22.05,20.55,21.0,20.85,21.29,141470,30.12,530, 84198, 59.52,-0.71
VASWANI, EQ, 04-May-2023,20.95,20.6,21.5,20.6, 20.85,21.0,21.09,34358,7.25,291, 20655, 60.12,0.24
VASWANI, EQ, 04-Jun-2020,3.3,3.45,3.45,3.45,3.45,3.45,3.45,1978,0.07,6, 1978, 100.00,4.55
VASWANI, EQ, 04-Jun-2021,13.95,13.9,14.3,13.8, 13.80,13.95,14.05,31380,4.41,191, 26137, 83.29,0.0
VASWANI, EQ, 04-Jul-2022,19.45,18.9,19.9,18.65,18.65,18.85,19.05,123210,23.47,473, 83186, 67.52,-3.08
VASWANI, EQ, 04-Jul-2023,21.0,21.05,21.45,20.9, 21.10,21.0,21.05,59959,12.62,363, 42509, 70.90,0.0
VASWANI, EQ, 04-Aug-2021,13.6,13.9,13.95,13.6,13.75,13.85,13.8,13216,1.82,69, 10031, 75.90,1.84
VASWANI, EQ, 04-Aug-2022,19.55,19.25,20.15,19.2,19.85,19.75,19.83,40697,8.07,274, 24949, 61.30,1.02
VASWANI, EQ, 04-Aug-2023,22.35,22.9,22.9,21.15, 22.20,22.4,22.36,200355,44.79,1268, 127914, 63.84,0.22
VASWANI, EQ, 04-Sep-2020,5.9,6.15,6.15,5.65,5.65,5.65,5.66,6494,0.37,13, 6050, 93.16,-4.24
VASWANI, EQ, 04-Sep-2023,28.15,28.1,30.1,28.1, 28.30,28.4,28.78,409959,117.99,2108, 253277, 61.78,0.89
VASWANI, EQ, 04-Sep-2024,51.6,50.46,51.46,50.2,50.89,50.52,50.75,90197,45.78,811, 57445, 63.69,-2.09
VASWANI, EQ, 04-Oct-2021,11.45,11.6,11.6,11.0, 11.60,11.55,11.43,37835,4.32,110, 20699, 54.71,0.87
VASWANI, EQ, 04-Oct-2022,21.15,21.45,22.35,20.0, 21.00,21.0,21.26,171987,36.56,740, 84584, 49.18,-0.71
VASWANI, EQ, 04-Nov-2020,4.45,4.6,4.6,4.25,4.4,4.4,4.3,5462,0.24,15, 3300, 60.42,-1.12
VASWANI, EQ, 04-Nov-2022,20.05,20.05,20.7,20.0,20.6,20.25,20.3,23953,4.86,188, 13578, 56.69,1.0
VASWANI, EQ, 04-Dec-2020,4.75,4.95,4.95,4.65, 4.90,4.9,4.87,12917,0.63,77, 11282, 87.34,3.16
VASWANI, EQ, 05-Jan-2021,6.05,6.05,6.35,5.75, 6.35,6.35,6.2,38263,2.37,86, 28535, 74.58,4.96
VASWANI, EQ, 05-Jan-2022,18.6,18.7,19.1,18.15, 18.80,18.8,18.52,149892,27.77,890, 80756, 53.88,1.08
VASWANI, EQ, 05-Jan-2023,18.15,18.45,18.8,17.9,18.25,18.2,18.17,129574,23.55,256, 82441, 63.62,0.28
VASWANI, EQ, 05-Jan-2024,31.7,32.2,33.0,31.0, 31.30,31.45,31.78,306587,97.42,1243, 174891, 57.04,-0.79
VASWANI, EQ, 05-Feb-2020,4.6,4.4,4.5,4.4, 4.40,4.4,4.41,5425,0.24,17, 5425, 100.00,-4.35
VASWANI, EQ, 05-Feb-2021,7.6,7.4,8.1,7.35, 7.95,7.8,7.61,4097,0.31,102, 3635, 88.72,2.63
VASWANI, EQ, 05-Feb-2024,32.55,33.05,34.8,32.4, 34.10,34.25,33.86,269428,91.22,1304, 167828, 62.29,5.22
VASWANI, EQ, 05-Feb-2025,49.12,49.99,52.5,49.1,51.7,51.11,51.46,110318,56.77,2359, 42260, 38.31,4.05
VASWANI, EQ, 05-Mar-2020,3.5,3.3,3.5,3.3, 3.50,3.3,3.32,765,0.03,7, 514, 67.19,-5.71
VASWANI, EQ, 05-Mar-2021,10.85,10.35,11.2,10.35,10.4,10.6,10.56,83268,8.8,378, 60025, 72.09,-2.3
VASWANI, EQ, 05-Mar-2025,34.52,35.3,39.48,34.15,38.06,38.25,37.4,102204,38.22,2235, 52783, 51.64,10.81
VASWANI, EQ, 05-Apr-2021,9.6,9.3,9.6,9.15,9.2,9.25,9.23,21382,1.97,88, 12344, 57.73,-3.65
VASWANI, EQ, 05-Apr-2022,20.3,20.75,21.25,20.0, 20.40,20.25,20.39,166120,33.87,617, 89629, 53.95,-0.25
VASWANI, EQ, 05-Apr-2023,20.6,21.1,21.45,20.7, 21.45,21.3,21.21,37274,7.91,310, 21617, 57.99,3.4
VASWANI, EQ, 05-May-2020,3.4,3.25,3.55,3.25, 3.35,3.35,3.28,1001,0.03,7, 1001, 100.00,-1.47
VASWANI, EQ, 05-May-2021,11.0,11.5,12.05,10.85, 12.05,12.0,11.6,91910,10.66,432, 73583, 80.06,9.09
VASWANI, EQ, 05-May-2022,20.85,21.3,21.3,19.95, 19.95,20.25,20.58,50785,10.45,295, 29993, 59.06,-2.88
VASWANI, EQ, 05-May-2023,21.0,20.85,21.45,20.3, 20.50,20.5,20.72,112853,23.38,610, 72428, 64.18,-2.38
VASWANI, EQ, 05-Jun-2020,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,801,0.03,4, 801, 100.00,4.35
VASWANI, EQ, 05-Jun-2023,22.1,22.4,22.6,21.7, 21.90,21.85,22.08,80833,17.85,557, 58936, 72.91,-1.13
VASWANI, EQ, 05-Jul-2021,13.6,13.75,14.1,13.7, 14.10,14.05,14.01,76794,10.76,303, 56139, 73.10,3.31
VASWANI, EQ, 05-Jul-2022,18.85,19.25,19.3,18.5,18.9,19.0,18.97,38680,7.34,322, 22652, 58.56,0.8
VASWANI, EQ, 05-Jul-2023,21.0,21.3,21.3,20.8,20.85,20.95,21.09,39466,8.32,244, 31574, 80.00,-0.24
VASWANI, EQ, 05-Aug-2021,13.85,13.75,13.8,13.2,13.45,13.35,13.38,30778,4.12,126, 18412, 59.82,-3.61
VASWANI, EQ, 05-Aug-2022,19.75,20.0,20.5,19.5,19.65,19.75,19.86,48639,9.66,351, 30143, 61.97,0.0
VASWANI, EQ, 05-Aug-2024,56.23,59.65,61.3,52.0,52.6,53.04,57.56,2949120,1697.64,17878, 970541, 32.91,-5.67
VASWANI, EQ, 05-Sep-2022,21.6,21.9,22.4,21.05, 22.10,22.0,21.79,100259,21.85,551, 56933, 56.79,1.85
VASWANI, EQ, 05-Sep-2023,28.4,28.95,29.4,27.0, 27.65,27.45,27.87,271628,75.69,1654, 129420, 47.65,-3.35
VASWANI, EQ, 05-Sep-2024,50.52,51.0,51.94,49.8,49.99,49.87,50.25,99208,49.85,967, 59406, 59.88,-1.29
VASWANI, EQ, 05-Oct-2020,5.15,5.25,5.25,5.0, 5.25,5.0,5.05,549,0.03,5, 549, 100.00,-2.91
VASWANI, EQ, 05-Oct-2021,11.55,11.6,11.6,11.2, 11.60,11.45,11.39,26123,2.98,126, 12276, 46.99,-0.87
VASWANI, EQ, 05-Nov-2020,4.4,4.25,4.35,4.2, 4.20,4.2,4.23,5152,0.22,9, 4652, 90.30,-4.55
VASWANI, EQ, 05-Dec-2022,20.4,20.6,20.8,20.25, 20.40,20.4,20.54,50702,10.41,241, 29429, 58.04,0.0
VASWANI, EQ, 06-Jan-2020,5.25,5.25,5.3,5.0, 5.30,5.25,5.11,8933,0.46,40, 4521, 50.61,0.0
VASWANI, EQ, 06-Jan-2021,6.35,6.55,6.65,6.5, 6.65,6.65,6.63,12136,0.8,27, 11952, 98.48,4.72
VASWANI, EQ, 06-Jan-2022,18.8,18.75,18.75,17.75, 18.20,18.25,18.27,120895,22.09,680, 77568, 64.16,-2.93
VASWANI, EQ, 06-Jan-2023,18.2,18.1,18.55,18.1,18.4,18.25,18.26,12374,2.26,146, 9397, 75.94,0.27
VASWANI, EQ, 06-Jan-2025,54.61,60.12,65.53,56.52,57.45,58.1,62.05,1972814,1224.06,9463, 522705, 26.50,6.39
VASWANI, EQ, 06-Feb-2020,4.4,4.8,4.8,4.0, 4.15,4.2,4.29,21112,0.91,39, 13577, 64.31,-4.55
VASWANI, EQ, 06-Feb-2023,24.8,25.55,26.2,23.75, 25.60,25.4,25.31,371110,93.94,1711, 133809, 36.06,2.42
VASWANI, EQ, 06-Feb-2024,34.25,34.25,38.4,33.75, 38.10,37.75,36.9,1200784,443.12,3570, 546642, 45.52,10.22
VASWANI, EQ, 06-Feb-2025,51.11,52.14,52.2,49.01,49.69,49.85,50.43,53851,27.16,1173, 32197, 59.79,-2.47
VASWANI, EQ, 06-Mar-2020,3.3,3.1,3.25,3.1, 3.15,3.15,3.18,6855,0.22,13, 4672, 68.15,-4.55
VASWANI, EQ, 06-Mar-2023,24.65,24.3,25.0,23.85, 24.25,24.05,24.55,70336,17.27,487, 36608, 52.05,-2.43
VASWANI, EQ, 06-Mar-2025,38.25,39.3,40.0,38.25,39.35,39.24,38.77,88403,34.28,1724, 44669, 50.53,2.59
VASWANI, EQ, 06-Apr-2021,9.25,9.55,9.7,9.2,9.25,9.3,9.51,22527,2.14,84, 18163, 80.63,0.54
VASWANI, EQ, 06-Apr-2022,20.25,20.25,20.7,19.55, 20.10,20.3,20.31,68904,13.99,443, 47601, 69.08,0.25
VASWANI, EQ, 06-Apr-2023,21.3,21.5,21.8,20.75, 20.80,20.8,21.18,51157,10.84,328, 31547, 61.67,-2.35
VASWANI, EQ, 06-May-2020,3.35,3.2,3.5,3.2, 3.50,3.5,3.36,2404,0.08,7, 2404, 100.00,4.48
VASWANI, EQ, 06-May-2021,12.0,12.45,13.2,12.4, 13.20,13.2,13.0,84898,11.03,222, 73735, 86.85,10.0
VASWANI, EQ, 06-May-2022,20.25,19.6,20.85,19.6,20.5,20.35,20.13,86417,17.39,418, 55360, 64.06,0.49
VASWANI, EQ, 06-Jun-2022,19.5,19.15,19.9,18.8,19.75,19.4,19.33,30243,5.85,239, 22207, 73.43,-0.51
VASWANI, EQ, 06-Jun-2023,21.85,22.0,22.15,21.6,21.65,21.75,21.85,41113,8.98,442, 26144, 63.59,-0.46
VASWANI, EQ, 06-Jul-2021,14.05,14.35,14.45,13.65, 13.70,13.7,14.14,31242,4.42,217, 19640, 62.86,-2.49
VASWANI, EQ, 06-Jul-2022,19.0,18.9,19.75,18.85,18.9,19.0,19.2,20660,3.97,276, 10797, 52.26,0.0
