SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PENINLAND, EQ, 01-Apr-2022,11.25,11.4,11.7,10.9, 11.70,11.6,11.47,125921,14.44,333, 104865, 83.28,3.11
PENINLAND, EQ, 01-Apr-2024,46.55,47.0,50.5,47.0, 50.25,50.3,49.23,789197,388.5,4349, 418360, 53.01,8.06
PENINLAND, EQ, 01-Jun-2020,2.95,3.05,3.05,2.95, 2.95,3.0,2.99,148181,4.43,129, 137947, 93.09,1.69
PENINLAND, EQ, 01-Jun-2023,18.65,19.55,19.55,19.55, 19.55,19.55,19.55,176344,34.48,177, 176344, 100.00,4.83
PENINLAND, EQ, 01-Jul-2020,4.35,4.55,4.55,4.25, 4.35,4.35,4.33,117583,5.09,158, 78695, 66.93,0.0
PENINLAND, EQ, 01-Jul-2022,9.7,9.95,10.15,9.55,10.1,10.1,9.96,35843,3.57,132, 26741, 74.61,4.12
PENINLAND, EQ, 01-Jul-2024,70.7,70.8,75.95,69.65,75.95,75.04,73.51,2448059,1799.5,13687, 1078473, 44.05,6.14
PENINLAND, EQ, 01-Aug-2022,11.25,11.4,11.5,10.95, 11.35,11.2,11.18,65195,7.29,243, 39702, 60.90,-0.44
PENINLAND, EQ, 01-Aug-2023,32.9,33.3,33.95,31.0, 31.05,31.3,32.13,774032,248.73,3815, 571917, 73.89,-4.86
PENINLAND, EQ, 01-Aug-2024,66.66,66.99,67.38,64.8,65.5,65.29,65.56,549962,360.58,4908, 287569, 52.29,-2.06
PENINLAND, EQ, 01-Sep-2020,5.15,5.3,5.3,4.9, 4.90,4.9,4.96,118453,5.87,163, 89625, 75.66,-4.85
PENINLAND, EQ, 01-Sep-2022,14.95,15.3,15.65,15.0,15.65,15.65,15.5,846679,131.25,596, 580848, 68.60,4.68
PENINLAND, EQ, 01-Sep-2023,34.8,35.3,36.3,34.6, 35.35,35.05,35.41,849168,300.73,3177, 456629, 53.77,0.72
PENINLAND, EQ, 01-Oct-2020,4.5,4.6,4.7,4.4, 4.70,4.7,4.59,136698,6.28,141, 105405, 77.11,4.44
PENINLAND, EQ, 01-Oct-2024,53.49,53.85,55.11,53.5,54.0,53.74,54.32,552064,299.88,3083, 290698, 52.66,0.47
PENINLAND, EQ, 01-Nov-2021,10.9,10.65,11.4,10.65, 11.35,11.4,11.17,112369,12.55,208, 90206, 80.28,4.59
PENINLAND, EQ, 01-Nov-2023,45.2,45.9,47.45,45.2, 47.45,47.45,46.79,2689653,1258.45,5875, 1675165, 62.28,4.98
PENINLAND, EQ, 01-Dec-2020,4.9,5.1,5.1,5.1,5.1,5.1,5.1,66791,3.41,67, 66791, 100.00,4.08
PENINLAND, EQ, 01-Dec-2021,12.1,12.3,12.5,12.0,12.45,12.4,12.31,160153,19.72,405, 134258, 83.83,2.48
PENINLAND, EQ, 01-Dec-2023,48.6,51.0,51.0,51.0, 51.00,51.0,51.0,488006,248.88,629, 486004, 99.59,4.94
PENINLAND, EQ, 02-Jan-2020,4.05,3.85,3.85,3.65, 3.85,3.8,3.72,1091415,40.65,780, 626031, 57.36,-6.17
PENINLAND, EQ, 02-Jan-2023,13.05,13.5,13.7,12.95, 13.05,13.05,13.33,226963,30.25,418, 168173, 74.10,0.0
PENINLAND, EQ, 02-Jan-2024,49.75,49.95,52.2,49.65, 50.90,50.95,51.4,1701652,874.66,4829, 938234, 55.14,2.41
PENINLAND, EQ, 02-Jan-2025,44.09,44.55,45.45,43.61,45.0,45.01,44.51,567144,252.43,3044, 317137, 55.92,2.09
PENINLAND, EQ, 02-Feb-2021,6.2,6.05,6.5,5.95, 6.20,6.25,6.22,263028,16.37,355, 189089, 71.89,0.81
PENINLAND, EQ, 02-Feb-2023,12.0,12.2,12.4,11.75, 12.30,12.25,12.1,106447,12.88,234, 82705, 77.70,2.08
PENINLAND, EQ, 02-Feb-2024,63.45,64.15,65.7,61.8, 62.25,62.7,63.84,1713302,1093.71,6331, 995314, 58.09,-1.18
PENINLAND, EQ, 02-Mar-2021,5.7,5.95,5.95,5.95,5.95,5.95,5.95,74006,4.4,61, 74006, 100.00,4.39
PENINLAND, EQ, 02-Mar-2023,13.9,13.95,14.1,13.3, 13.85,13.8,13.72,174817,23.99,568, 101447, 58.03,-0.72
PENINLAND, EQ, 02-Apr-2024,50.3,50.7,53.4,49.95, 53.40,52.8,51.63,823671,425.24,4500, 472109, 57.32,4.97
PENINLAND, EQ, 02-May-2023,17.15,17.0,20.55,17.0, 20.10,20.4,19.45,4061855,790.17,6363, 1712446, 42.16,18.95
PENINLAND, EQ, 02-May-2024,49.6,49.95,50.4,48.45, 49.10,48.85,49.29,543349,267.83,2947, 332000, 61.10,-1.51
PENINLAND, EQ, 02-Jun-2020,3.0,2.9,3.15,2.9,3.15,3.15,3.13,168724,5.27,138, 156102, 92.52,5.0
PENINLAND, EQ, 02-Jun-2023,19.55,20.5,20.5,20.5, 20.50,20.5,20.5,154686,31.71,198, 154686, 100.00,4.86
PENINLAND, EQ, 02-Jul-2020,4.35,4.5,4.5,4.2, 4.25,4.25,4.28,152852,6.55,176, 109898, 71.90,-2.3
PENINLAND, EQ, 02-Jul-2024,75.04,76.4,76.99,72.55,73.2,72.85,75.06,2989709,2244.2,20083, 1109971, 37.13,-2.92
PENINLAND, EQ, 02-Aug-2022,11.2,11.1,11.35,10.8,11.0,10.95,11.01,70331,7.74,275, 48256, 68.61,-2.23
PENINLAND, EQ, 02-Aug-2023,31.3,31.2,32.4,29.0, 30.60,30.8,31.11,930200,289.37,3215, 566960, 60.95,-1.6
PENINLAND, EQ, 02-Aug-2024,65.29,64.94,66.9,63.6,64.2,64.14,64.47,714341,460.53,7545, 376360, 52.69,-1.76
PENINLAND, EQ, 02-Sep-2020,4.9,4.85,5.05,4.7, 4.70,4.7,4.75,113808,5.41,191, 84588, 74.33,-4.08
PENINLAND, EQ, 02-Sep-2022,15.65,16.4,16.4,16.4,16.4,16.4,16.4,93336,15.31,135, 93336, 100.00,4.79
PENINLAND, EQ, 02-Sep-2024,58.37,58.65,58.99,56.1,57.0,57.06,57.64,401220,231.26,3657, 221274, 55.15,-2.24
PENINLAND, EQ, 02-Nov-2020,3.9,4.05,4.05,3.85, 3.85,3.85,3.92,42632,1.67,108, 26457, 62.06,-1.28
PENINLAND, EQ, 02-Nov-2021,11.4,11.75,11.9,11.25, 11.55,11.5,11.57,85160,9.85,209, 67912, 79.75,0.88
PENINLAND, EQ, 02-Nov-2023,47.45,49.75,49.8,49.7, 49.80,49.8,49.78,795638,396.05,678, 646564, 81.26,4.95
PENINLAND, EQ, 02-Dec-2020,5.1,5.3,5.35,5.1, 5.35,5.35,5.29,540272,28.59,587, 374927, 69.40,4.9
PENINLAND, EQ, 02-Dec-2021,12.4,12.9,13.0,12.4, 13.00,13.0,12.86,460519,59.22,525, 393627, 85.47,4.84
PENINLAND, EQ, 02-Dec-2024,49.47,49.49,52.25,49.49,50.78,50.76,50.73,896976,455.0,5400, 368247, 41.05,2.61
PENINLAND, EQ, 03-Jan-2020,3.8,3.95,4.05,3.85, 4.05,4.0,3.99,417033,16.65,372, 271574, 65.12,5.26
PENINLAND, EQ, 03-Jan-2023,13.05,13.3,13.3,12.85, 13.05,13.1,13.09,68985,9.03,191, 50156, 72.71,0.38
PENINLAND, EQ, 03-Jan-2024,50.95,51.15,51.8,50.2, 50.85,50.9,50.87,796659,405.27,3236, 466839, 58.60,-0.1
PENINLAND, EQ, 03-Jan-2025,45.01,45.45,46.92,43.67,46.05,46.23,45.73,823888,376.77,4272, 349429, 42.41,2.71
PENINLAND, EQ, 03-Feb-2021,6.25,6.45,6.45,6.2, 6.20,6.2,6.29,164426,10.35,335, 97760, 59.46,-0.8
PENINLAND, EQ, 03-Feb-2023,12.25,12.2,12.4,11.75, 12.00,12.15,12.05,124512,15.01,397, 85746, 68.87,-0.82
PENINLAND, EQ, 03-Feb-2025,35.55,35.88,35.88,33.5,34.02,33.91,34.29,410059,140.62,2627, 245195, 59.80,-4.61
PENINLAND, EQ, 03-Mar-2021,5.95,6.2,6.2,6.1,6.2,6.2,6.2,240130,14.89,140, 174044, 72.48,4.2
PENINLAND, EQ, 03-Mar-2023,13.8,13.5,14.95,13.5, 13.80,13.85,14.03,404880,56.81,1019, 196954, 48.65,0.36
PENINLAND, EQ, 03-Apr-2020,2.55,2.5,2.65,2.5, 2.65,2.65,2.62,51847,1.36,78, 47178, 90.99,3.92
PENINLAND, EQ, 03-Apr-2023,11.95,12.0,12.5,11.85, 12.40,12.35,12.08,146710,17.72,372, 94663, 64.52,3.35
PENINLAND, EQ, 03-Apr-2024,52.8,53.5,55.0,52.6, 54.90,54.55,54.02,1015885,548.81,4664, 480784, 47.33,3.31
PENINLAND, EQ, 03-May-2023,20.4,19.9,21.3,19.2,19.85,19.75,20.22,2238917,452.61,4621, 1153560, 51.52,-3.19
PENINLAND, EQ, 03-May-2024,48.85,49.2,58.6,49.15, 58.60,58.6,56.46,8260436,4663.44,25698, 2970987, 35.97,19.96
PENINLAND, EQ, 03-Jun-2020,3.15,3.3,3.3,3.25,3.3,3.3,3.3,67080,2.21,91, 64976, 96.86,4.76
PENINLAND, EQ, 03-Jun-2024,58.8,61.25,62.6,59.35,60.0,59.9,60.04,975542,585.72,4398, 459487, 47.10,1.87
PENINLAND, EQ, 03-Jul-2020,4.25,4.25,4.35,4.1, 4.10,4.1,4.18,226573,9.48,195, 148820, 65.68,-3.53
PENINLAND, EQ, 03-Jul-2023,23.65,23.85,23.85,22.95, 23.45,23.25,23.26,370443,86.17,1170, 262976, 70.99,-1.69
PENINLAND, EQ, 03-Jul-2024,72.85,73.3,73.86,71.95,72.6,72.16,72.73,903304,656.95,9254, 423617, 46.90,-0.95
PENINLAND, EQ, 03-Aug-2020,4.5,4.6,4.7,4.45,4.6,4.45,4.56,157739,7.2,229, 111782, 70.87,-1.11
PENINLAND, EQ, 03-Aug-2022,10.95,11.05,11.2,10.8, 11.00,11.0,10.97,73842,8.1,198, 53104, 71.92,0.46
PENINLAND, EQ, 03-Aug-2023,30.8,30.75,31.25,29.05, 29.90,29.95,30.02,554838,166.55,2651, 326729, 58.89,-2.76
PENINLAND, EQ, 03-Sep-2020,4.7,4.65,4.75,4.55, 4.65,4.65,4.68,192596,9.01,164, 119615, 62.11,-1.06
PENINLAND, EQ, 03-Sep-2024,57.06,57.0,60.94,56.95,58.5,58.31,59.36,1041893,618.47,10567, 310848, 29.83,2.19
PENINLAND, EQ, 03-Oct-2023,30.95,30.35,32.0,30.35, 31.45,31.5,31.5,358681,112.98,1455, 249271, 69.50,1.78
PENINLAND, EQ, 03-Oct-2024,53.74,53.03,53.5,51.1,52.09,51.5,52.08,456621,237.8,3300, 278827, 61.06,-4.17
PENINLAND, EQ, 03-Nov-2020,3.85,3.9,3.95,3.85,3.9,3.9,3.91,81737,3.2,137, 64336, 78.71,1.3
PENINLAND, EQ, 03-Nov-2021,11.5,11.85,12.05,11.4, 12.05,12.0,11.88,300625,35.71,462, 253951, 84.47,4.35
PENINLAND, EQ, 03-Nov-2023,49.8,52.25,52.25,47.35, 47.35,47.75,50.13,5852341,2933.92,15404, 2872410, 49.08,-4.12
PENINLAND, EQ, 03-Dec-2020,5.35,5.5,5.6,5.3,5.6,5.6,5.57,252606,14.07,288, 196363, 77.73,4.67
PENINLAND, EQ, 03-Dec-2021,13.0,13.4,13.65,13.2, 13.65,13.65,13.58,332034,45.08,536, 284513, 85.69,5.0
PENINLAND, EQ, 03-Dec-2024,50.76,50.87,52.0,49.18,50.81,50.89,50.8,876515,445.25,5134, 396885, 45.28,0.26
PENINLAND, EQ, 04-Jan-2021,6.2,6.45,6.5,6.1,6.5,6.5,6.34,782116,49.59,805, 395054, 50.51,4.84
PENINLAND, EQ, 04-Jan-2023,13.1,13.1,13.3,12.45, 12.45,12.45,12.72,325992,41.45,398, 261234, 80.14,-4.96
PENINLAND, EQ, 04-Jan-2024,50.9,50.9,53.4,50.9, 53.40,53.4,52.94,1580104,836.56,2690, 1278612, 80.92,4.91
PENINLAND, EQ, 04-Feb-2021,6.2,6.1,6.35,6.1, 6.20,6.25,6.24,57527,3.59,219, 39420, 68.52,0.81
PENINLAND, EQ, 04-Feb-2025,33.91,34.42,37.62,34.23,36.49,36.27,36.01,704483,253.72,4316, 326966, 46.41,6.96
PENINLAND, EQ, 04-Mar-2020,3.75,3.85,3.9,3.65, 3.90,3.9,3.82,91638,3.5,115, 55636, 60.71,4.0
PENINLAND, EQ, 04-Mar-2021,6.2,6.3,6.4,6.15, 6.25,6.35,6.28,200829,12.62,357, 153089, 76.23,2.42
PENINLAND, EQ, 04-Mar-2024,58.85,59.15,59.7,56.7, 57.30,57.05,57.57,514665,296.31,3389, 328996, 63.92,-3.06
PENINLAND, EQ, 04-Apr-2022,11.6,12.0,12.15,11.65,12.15,12.15,12.06,156445,18.87,231, 132527, 84.71,4.74
PENINLAND, EQ, 04-Apr-2024,54.55,55.0,55.8,53.0, 54.40,54.1,54.41,773509,420.88,4058, 371219, 47.99,-0.82
PENINLAND, EQ, 04-May-2023,19.75,19.85,19.85,18.8, 19.00,19.1,19.26,625257,120.45,1486, 483822, 77.38,-3.29
PENINLAND, EQ, 04-Jun-2020,3.3,3.45,3.45,3.25,3.45,3.45,3.44,101417,3.49,135, 99172, 97.79,4.55
PENINLAND, EQ, 04-Jun-2024,59.9,60.0,60.0,47.95,52.8,52.5,54.06,2007407,1085.27,8765, 1037535, 51.69,-12.35
PENINLAND, EQ, 04-Jul-2022,10.1,10.0,10.6,9.85,10.6,10.6,10.52,106957,11.26,170, 86065, 80.47,4.95
PENINLAND, EQ, 04-Jul-2023,23.25,24.15,25.2,23.55, 24.90,24.8,24.61,567245,139.61,2019, 368939, 65.04,6.67
PENINLAND, EQ, 04-Jul-2024,72.16,72.74,73.0,71.0,71.64,71.41,71.69,964485,691.4,8046, 526595, 54.60,-1.04
PENINLAND, EQ, 04-Aug-2020,4.45,4.55,4.65,4.4,4.65,4.6,4.55,190541,8.67,227, 115362, 60.54,3.37
PENINLAND, EQ, 04-Aug-2022,11.0,11.0,11.3,10.6,10.75,10.75,10.86,72540,7.88,386, 41202, 56.80,-2.27
PENINLAND, EQ, 04-Aug-2023,29.95,30.1,31.55,29.85, 31.45,31.4,30.84,571475,176.23,2274, 362820, 63.49,4.84
PENINLAND, EQ, 04-Sep-2020,4.65,4.65,4.65,4.45,4.45,4.45,4.47,344004,15.39,264, 222432, 64.66,-4.3
PENINLAND, EQ, 04-Sep-2023,35.05,35.5,35.6,34.1, 34.60,34.5,34.86,611162,213.06,2637, 366198, 59.92,-1.57
PENINLAND, EQ, 04-Sep-2024,58.31,57.75,58.7,57.27,57.54,57.7,57.92,447097,258.97,4413, 255985, 57.25,-1.05
PENINLAND, EQ, 04-Oct-2023,31.5,31.35,31.9,30.2, 30.85,30.7,31.07,428937,133.26,2168, 251189, 58.56,-2.54
PENINLAND, EQ, 04-Oct-2024,51.5,51.49,52.74,50.31,51.1,51.37,51.65,331936,171.45,2333, 159643, 48.09,-0.25
PENINLAND, EQ, 04-Nov-2020,3.9,3.85,4.05,3.85,4.0,4.05,3.98,99005,3.94,149, 71632, 72.35,3.85
PENINLAND, EQ, 04-Nov-2024,49.27,49.29,49.56,47.0,47.3,47.24,47.72,244191,116.53,2231, 112269, 45.98,-4.12
PENINLAND, EQ, 04-Dec-2020,5.6,5.85,5.85,5.75, 5.85,5.85,5.85,117197,6.86,127, 82839, 70.68,4.46
PENINLAND, EQ, 04-Dec-2023,51.0,53.55,53.55,53.55, 53.55,53.55,53.55,314562,168.45,474, 314562, 100.00,5.0
PENINLAND, EQ, 04-Dec-2024,50.89,51.29,52.33,50.87,52.0,51.83,51.45,551363,283.68,3670, 305042, 55.33,1.85
PENINLAND, EQ, 05-Jan-2021,6.5,6.7,6.75,6.35, 6.40,6.4,6.56,563661,36.99,601, 328775, 58.33,-1.54
PENINLAND, EQ, 05-Jan-2023,12.45,12.5,12.65,12.25,12.6,12.45,12.45,177405,22.09,267, 151027, 85.13,0.0
PENINLAND, EQ, 05-Jan-2024,53.4,56.05,56.05,54.0, 54.75,54.6,55.24,2532381,1398.8,7848, 1526678, 60.29,2.25
PENINLAND, EQ, 05-Feb-2021,6.25,6.4,6.5,6.1, 6.15,6.15,6.33,261078,16.52,331, 191995, 73.54,-1.6
PENINLAND, EQ, 05-Feb-2024,62.7,63.4,65.8,62.5, 65.00,64.75,64.67,1423232,920.39,5614, 774465, 54.42,3.27
PENINLAND, EQ, 05-Feb-2025,36.27,36.3,39.0,36.3,38.2,38.18,37.89,898325,340.36,4650, 398837, 44.40,5.27
PENINLAND, EQ, 05-Mar-2020,3.9,4.0,4.0,3.75, 3.75,3.8,3.81,68476,2.61,138, 43424, 63.41,-2.56
PENINLAND, EQ, 05-Mar-2021,6.35,6.35,6.6,6.2,6.45,6.45,6.49,252361,16.37,466, 160637, 63.65,1.57
PENINLAND, EQ, 05-Mar-2024,57.05,57.0,57.5,55.1, 55.80,55.4,56.14,470094,263.91,3831, 252722, 53.76,-2.89
PENINLAND, EQ, 05-Apr-2021,8.5,8.9,8.9,8.1,8.9,8.9,8.65,1711874,148.15,1824, 878884, 51.34,4.71
PENINLAND, EQ, 05-Apr-2022,12.15,12.45,12.75,12.35, 12.75,12.75,12.66,96283,12.19,223, 90758, 94.26,4.94
PENINLAND, EQ, 05-Apr-2023,12.35,12.35,13.2,12.1, 13.15,13.1,12.76,292534,37.31,495, 206276, 70.51,6.07
PENINLAND, EQ, 05-Apr-2024,54.1,54.4,56.9,52.55, 55.60,55.85,54.81,1064494,583.42,4795, 504613, 47.40,3.23
PENINLAND, EQ, 05-May-2023,19.1,18.5,19.0,18.25, 18.25,18.5,18.63,397055,73.98,1037, 289950, 73.03,-3.14
PENINLAND, EQ, 05-Jun-2020,3.45,3.6,3.75,3.6, 3.75,3.75,3.74,269559,10.09,199, 264494, 98.12,8.7
PENINLAND, EQ, 05-Jun-2023,20.5,21.5,21.5,20.6, 21.50,21.45,21.43,1963223,420.62,2078, 1460958, 74.42,4.63
PENINLAND, EQ, 05-Jun-2024,52.5,52.95,56.7,51.0,55.1,55.25,54.2,1171571,634.96,5221, 494080, 42.17,5.24
PENINLAND, EQ, 05-Jul-2022,10.6,10.95,10.95,10.25,10.25,10.35,10.64,86837,9.24,242, 62106, 71.52,-2.36
PENINLAND, EQ, 05-Jul-2023,24.8,25.5,25.5,24.75,25.35,25.3,25.1,261119,65.55,1159, 194890, 74.64,2.02
PENINLAND, EQ, 05-Jul-2024,71.41,71.8,73.0,70.67,71.24,71.35,71.95,1201680,864.62,9484, 601364, 50.04,-0.08
PENINLAND, EQ, 05-Aug-2020,4.6,4.7,4.7,4.45,4.45,4.45,4.54,179867,8.16,231, 115899, 64.44,-3.26
PENINLAND, EQ, 05-Aug-2022,10.75,10.8,11.35,10.2,10.5,10.35,10.59,142072,15.04,490, 118586, 83.47,-3.72
PENINLAND, EQ, 05-Aug-2024,64.14,62.86,63.79,59.07,61.1,61.17,60.78,1440284,875.44,12983, 749779, 52.06,-4.63
PENINLAND, EQ, 05-Sep-2022,16.4,17.2,17.2,16.1, 17.20,17.2,17.09,1689239,288.67,1588, 971429, 57.51,4.88
PENINLAND, EQ, 05-Sep-2023,34.5,34.65,35.05,34.0, 34.35,34.25,34.44,364199,125.42,1880, 239027, 65.63,-0.72
PENINLAND, EQ, 05-Sep-2024,57.7,57.98,58.8,57.0,57.75,57.56,57.9,584803,338.62,4290, 401863, 68.72,-0.24
PENINLAND, EQ, 05-Oct-2020,4.7,4.8,4.85,4.5, 4.50,4.5,4.63,92026,4.26,278, 54261, 58.96,-4.26
PENINLAND, EQ, 05-Oct-2023,30.7,31.0,31.75,30.5, 31.35,31.4,31.08,313873,97.54,1887, 172874, 55.08,2.28
PENINLAND, EQ, 05-Nov-2020,4.05,4.1,4.1,3.9, 4.10,4.0,3.98,52947,2.11,96, 34390, 64.95,-1.23
PENINLAND, EQ, 05-Nov-2024,47.24,47.69,49.47,46.68,49.47,47.95,47.62,238352,113.49,2677, 124684, 52.31,1.5
PENINLAND, EQ, 05-Dec-2023,53.55,56.2,56.2,50.9, 51.00,51.05,54.5,8370593,4562.05,12669, 3790277, 45.28,-4.67
PENINLAND, EQ, 05-Dec-2024,51.83,51.83,52.4,49.85,49.9,50.0,50.6,754652,381.87,4310, 399907, 52.99,-3.53
PENINLAND, EQ, 06-Jan-2020,4.0,4.1,4.15,3.9, 4.05,4.0,3.99,274791,10.97,235, 226933, 82.58,0.0
PENINLAND, EQ, 06-Jan-2021,6.4,6.5,6.7,6.4, 6.70,6.7,6.6,429008,28.32,395, 354150, 82.55,4.69
PENINLAND, EQ, 06-Jan-2023,12.45,12.45,12.9,12.4,12.5,12.45,12.57,72636,9.13,209, 38148, 52.52,0.0
PENINLAND, EQ, 06-Jan-2025,46.23,46.4,46.54,42.1,42.85,42.66,43.69,727778,317.99,4787, 359765, 49.43,-7.72
PENINLAND, EQ, 06-Feb-2023,12.15,12.15,12.55,11.75, 12.05,12.05,12.09,108101,13.06,271, 67927, 62.84,-0.82
PENINLAND, EQ, 06-Feb-2024,64.75,65.35,66.9,62.15, 64.80,65.05,64.41,1650357,1062.97,6318, 618217, 37.46,0.46
PENINLAND, EQ, 06-Feb-2025,38.18,37.75,38.37,36.66,36.8,36.86,37.54,310207,116.44,2734, 134623, 43.40,-3.46
PENINLAND, EQ, 06-Mar-2020,3.8,3.75,3.85,3.65, 3.65,3.65,3.66,69729,2.55,106, 60992, 87.47,-3.95
PENINLAND, EQ, 06-Mar-2023,13.85,13.7,14.45,13.65, 13.65,13.75,14.0,226422,31.7,957, 132433, 58.49,-0.72
PENINLAND, EQ, 06-Mar-2024,55.4,55.35,56.15,51.45, 53.25,53.3,53.12,1711669,909.18,7866, 807636, 47.18,-3.79
PENINLAND, EQ, 06-Apr-2021,8.9,9.0,9.3,8.5,8.6,8.55,8.93,1562320,139.48,1677, 698356, 44.70,-3.93
PENINLAND, EQ, 06-Apr-2022,12.75,13.05,13.35,12.5, 13.35,13.35,13.15,137592,18.09,389, 105925, 76.98,4.71
PENINLAND, EQ, 06-Apr-2023,13.1,13.05,14.4,13.05, 13.55,13.7,14.15,1081894,153.14,1290, 779701, 72.07,4.58
PENINLAND, EQ, 06-May-2024,58.6,61.4,62.0,55.3,56.5,56.65,58.56,8209985,4807.65,27019, 2867085, 34.92,-3.33
PENINLAND, EQ, 06-Jun-2023,21.45,22.0,22.5,21.1,21.8,21.85,22.12,832608,184.21,1895, 538269, 64.65,1.86
PENINLAND, EQ, 06-Jun-2024,55.25,55.85,59.9,55.85,59.75,59.1,58.02,963159,558.86,5498, 371145, 38.53,6.97
PENINLAND, EQ, 06-Jul-2020,4.1,4.1,4.2,4.0, 4.20,4.2,4.11,192216,7.89,227, 118904, 61.86,2.44
PENINLAND, EQ, 06-Jul-2022,10.35,10.35,10.85,10.0,10.85,10.65,10.41,57069,5.94,181, 42322, 74.16,2.9
PENINLAND, EQ, 06-Jul-2023,25.3,25.3,25.3,24.45,24.7,24.85,24.9,285632,71.11,1018, 192081, 67.25,-1.78
PENINLAND, EQ, 06-Aug-2020,4.45,4.5,4.65,4.45,4.5,4.6,4.55,232708,10.59,191, 159960, 68.74,3.37
PENINLAND, EQ, 06-Aug-2024,61.17,61.2,62.8,58.06,58.3,58.37,60.23,1170829,705.2,8930, 674116, 57.58,-4.58
PENINLAND, EQ, 06-Sep-2022,17.2,17.9,18.05,17.05, 18.05,18.05,17.91,1609501,288.33,1695, 1287306, 79.98,4.94
PENINLAND, EQ, 06-Sep-2023,34.25,34.5,34.55,32.7, 33.00,33.2,33.62,581307,195.41,2518, 443294, 76.26,-3.07
PENINLAND, EQ, 06-Sep-2024,57.56,57.79,58.39,55.55,56.13,56.08,56.51,588537,332.58,6278, 311441, 52.92,-2.57
PENINLAND, EQ, 06-Oct-2020,4.5,4.5,4.7,4.4,4.65,4.65,4.54,84637,3.84,163, 58028, 68.56,3.33
PENINLAND, EQ, 06-Oct-2023,31.4,31.55,32.0,31.45, 32.00,31.9,31.8,643385,204.58,1637, 419471, 65.20,1.59
PENINLAND, EQ, 06-Nov-2020,4.0,4.1,4.1,3.95, 4.00,3.95,3.98,55900,2.22,100, 34965, 62.55,-1.25
PENINLAND, EQ, 06-Nov-2023,47.75,47.5,48.45,45.4, 45.40,45.45,46.63,2565645,1196.49,7588, 1562426, 60.90,-4.82
PENINLAND, EQ, 06-Nov-2024,47.95,48.01,49.25,48.01,49.0,48.86,48.77,200222,97.65,2443, 100476, 50.18,1.9
PENINLAND, EQ, 06-Dec-2021,13.65,14.3,14.3,13.5, 14.15,14.05,14.22,800669,113.82,1068, 589024, 73.57,2.93
PENINLAND, EQ, 06-Dec-2022,13.95,13.95,14.6,13.75, 14.60,14.6,14.56,335359,48.81,557, 247768, 73.88,4.66
PENINLAND, EQ, 06-Dec-2023,51.05,50.95,53.6,50.0, 53.60,53.6,52.33,2540575,1329.52,6286, 1450514, 57.09,5.0
PENINLAND, EQ, 06-Dec-2024,50.0,50.0,51.8,49.71,50.85,50.69,50.96,888717,452.92,4601, 230738, 25.96,1.38
PENINLAND, EQ, 07-Jan-2020,4.0,3.95,4.4,3.95, 4.35,4.4,4.25,338892,14.42,339, 248432, 73.31,10.0
PENINLAND, EQ, 07-Jan-2021,6.7,7.0,7.0,7.0, 7.00,7.0,7.0,49627,3.47,90, 47627, 95.97,4.48
