SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BOROSCI, EQ, 08-Nov-2024,191.1,191.1,192.18,183.0, 185.00,186.34,188.81,97555,184.19,2481, 46841, 48.01,-2.49
BOROSCI, EQ, 09-Jan-2025,166.81,167.0,171.7,163.5,165.55,164.39,166.2,76228,126.69,2728, 39372, 51.65,-1.45
BOROSCI, EQ, 09-Apr-2025,118.16,118.0,119.01,116.56,119.0,118.6,117.72,20106,23.67,938, 9970, 49.59,0.37
BOROSCI, EQ, 09-Jul-2024,206.98,207.95,211.99,203.15,207.8,206.81,206.73,155066,320.57,7437, 88337, 56.97,-0.08
BOROSCI, EQ, 09-Aug-2024,201.37,204.38,209.89,196.22,200.4,199.43,203.22,404615,822.24,13858, 191278, 47.27,-0.96
BOROSCI, EQ, 09-Sep-2024,194.76,196.0,197.11,186.63,192.9,189.36,189.65,271005,513.96,8501, 118539, 43.74,-2.77
BOROSCI, EQ, 09-Oct-2024,184.16,186.8,188.88,185.41,187.48,187.67,187.5,65259,122.36,1484, 29054, 44.52,1.91
BOROSCI, EQ, 09-Dec-2024,187.14,187.14,188.7,183.69,185.25,185.97,186.28,64129,119.46,1979, 30061, 46.88,-0.63
BOROSCI, EQ, 10-Jan-2025,164.39,163.94,165.32,157.21,162.0,159.86,160.1,99327,159.02,3085, 53328, 53.69,-2.76
BOROSCI, EQ, 10-Feb-2025,158.9,156.61,159.9,155.26,155.55,156.01,156.45,27445,42.94,1480, 15562, 56.70,-1.82
BOROSCI, EQ, 10-Mar-2025,130.84,130.0,131.26,125.3,125.3,125.89,127.13,79600,101.19,1586, 56796, 71.35,-3.78
BOROSCI, EQ, 10-Jul-2024,206.81,207.9,208.4,196.8,202.3,201.66,201.16,207983,418.38,13988, 109470, 52.63,-2.49
BOROSCI, EQ, 10-Sep-2024,189.36,192.96,197.03,192.52,194.8,194.42,194.64,178791,348.0,5362, 57962, 32.42,2.67
BOROSCI, EQ, 10-Oct-2024,187.67,189.4,189.4,185.02,186.0,185.85,186.75,69256,129.34,1511, 36161, 52.21,-0.97
BOROSCI, EQ, 10-Dec-2024,185.97,186.0,187.71,183.11,184.2,183.97,185.2,58987,109.24,1656, 38209, 64.78,-1.08
BOROSCI, EQ, 11-Feb-2025,156.01,156.0,156.12,144.8,145.0,145.47,148.35,190602,282.77,3682, 123600, 64.85,-6.76
BOROSCI, EQ, 11-Mar-2025,125.89,124.0,128.6,121.0,128.6,127.76,124.96,147697,184.56,2053, 96190, 65.13,1.49
BOROSCI, EQ, 11-Apr-2025,118.6,119.55,126.4,119.55,126.0,125.64,123.87,109595,135.76,3192, 64021, 58.42,5.94
BOROSCI, EQ, 11-Jul-2024,201.66,205.8,206.0,197.86,199.0,198.84,200.86,263699,529.67,7296, 137440, 52.12,-1.4
BOROSCI, EQ, 11-Sep-2024,194.42,195.0,205.2,194.2,201.0,198.96,201.19,520377,1046.95,12609, 208045, 39.98,2.34
BOROSCI, EQ, 11-Oct-2024,185.85,186.6,191.9,185.6,189.55,189.87,189.53,151117,286.41,2640, 55352, 36.63,2.16
BOROSCI, EQ, 11-Nov-2024,186.34,186.6,186.6,181.0, 183.30,181.78,183.3,99092,181.64,2240, 50070, 50.53,-2.45
BOROSCI, EQ, 11-Dec-2024,183.97,184.0,186.89,181.0,182.9,182.1,183.52,56677,104.01,1630, 25737, 45.41,-1.02
BOROSCI, EQ, 12-Feb-2025,145.47,142.06,152.69,139.5,140.9,142.87,143.05,107452,153.71,3493, 45780, 42.61,-1.79
BOROSCI, EQ, 12-Mar-2025,127.76,126.0,127.99,124.0,125.0,124.77,125.15,73185,91.59,1271, 59653, 81.51,-2.34
BOROSCI, EQ, 12-Jul-2024,198.84,198.84,203.88,196.1,198.95,197.12,199.65,182479,364.31,5976, 91317, 50.04,-0.87
BOROSCI, EQ, 12-Aug-2024,199.43,199.87,199.99,194.49,197.2,196.82,197.06,157818,311.0,7427, 80259, 50.86,-1.31
BOROSCI, EQ, 12-Sep-2024,198.96,201.01,203.99,198.5,199.5,199.44,200.77,128602,258.2,4177, 58546, 45.52,0.24
BOROSCI, EQ, 12-Nov-2024,181.78,182.3,185.35,176.5,178.5,178.17,182.25,148107,269.92,2676, 95656, 64.59,-1.99
BOROSCI, EQ, 12-Dec-2024,182.1,182.5,182.99,178.0,178.71,179.16,179.65,141357,253.94,3322, 81624, 57.74,-1.61
BOROSCI, EQ, 13-Jan-2025,159.86,160.0,163.0,151.9,152.99,153.01,156.43,97950,153.22,2136, 66189, 67.57,-4.28
BOROSCI, EQ, 13-Feb-2025,142.87,141.5,144.94,141.22,142.02,142.8,142.99,43440,62.11,1621, 21522, 49.54,-0.05
BOROSCI, EQ, 13-Mar-2025,124.77,126.0,126.0,119.0,120.6,119.64,121.72,66129,80.49,1735, 42919, 64.90,-4.11
BOROSCI, EQ, 13-Aug-2024,196.82,198.6,199.01,188.2,190.0,190.38,193.79,114650,222.19,4963, 71071, 61.99,-3.27
BOROSCI, EQ, 13-Sep-2024,199.44,204.0,211.9,198.0,199.9,199.84,205.82,659059,1356.48,16378, 214246, 32.51,0.2
BOROSCI, EQ, 13-Nov-2024,178.17,178.0,184.0,176.6,179.75,178.33,180.74,187470,338.84,4176, 97917, 52.23,0.09
BOROSCI, EQ, 13-Dec-2024,179.16,179.1,179.58,175.0,178.25,177.8,176.81,86245,152.49,2452, 46462, 53.87,-0.76
BOROSCI, EQ, 14-Jan-2025,153.01,155.45,159.0,153.22,157.3,155.96,155.69,43253,67.34,1679, 16293, 37.67,1.93
BOROSCI, EQ, 14-Feb-2025,142.8,143.88,146.39,137.3,137.56,138.06,140.28,44949,63.05,1532, 28509, 63.43,-3.32
BOROSCI, EQ, 14-Aug-2024,190.38,191.0,191.9,181.5,186.3,182.99,184.99,227330,420.53,11911, 111439, 49.02,-3.88
BOROSCI, EQ, 14-Oct-2024,189.87,190.9,192.5,188.35,189.8,189.72,190.94,128798,245.92,2056, 59138, 45.92,-0.08
BOROSCI, EQ, 14-Nov-2024,178.33,178.85,182.34,177.0, 179.86,180.34,180.28,80655,145.4,1726, 38859, 48.18,1.13
BOROSCI, EQ, 15-Jan-2025,155.96,156.15,162.72,154.61,156.25,156.77,157.71,64586,101.86,1916, 33186, 51.38,0.52
BOROSCI, EQ, 15-Apr-2025,125.64,127.1,132.15,126.41,131.01,131.18,130.28,71918,93.7,2419, 43444, 60.41,4.41
BOROSCI, EQ, 15-Jul-2024,197.12,199.1,199.9,191.0,191.01,191.74,193.9,220041,426.66,7509, 125831, 57.19,-2.73
BOROSCI, EQ, 15-Oct-2024,189.72,190.4,191.99,188.5,190.5,190.14,190.39,98941,188.38,1932, 49397, 49.93,0.22
BOROSCI, EQ, 16-Jan-2025,156.77,157.8,161.5,156.21,160.0,159.13,158.88,52006,82.63,1872, 23520, 45.23,1.51
BOROSCI, EQ, 16-Apr-2025,131.18,132.4,134.37,131.71,132.5,133.1,133.03,74464,99.06,1628, 42128, 56.57,1.46
BOROSCI, EQ, 16-Jul-2024,191.74,191.6,198.4,191.6,193.75,192.86,194.23,208159,404.31,6239, 112024, 53.82,0.58
BOROSCI, EQ, 16-Aug-2024,182.99,185.65,193.87,185.65,190.5,190.44,190.82,159601,304.56,7843, 68714, 43.05,4.07
BOROSCI, EQ, 16-Sep-2024,199.84,201.4,217.0,197.22,213.0,208.5,210.14,1270389,2669.55,29460, 430669, 33.90,4.33
BOROSCI, EQ, 16-Oct-2024,190.14,190.0,193.69,188.0,189.0,188.75,190.68,80548,153.59,1832, 40551, 50.34,-0.73
BOROSCI, EQ, 16-Dec-2024,177.8,178.6,181.8,178.0,178.2,178.5,179.6,61650,110.72,1538, 37949, 61.56,0.39
BOROSCI, EQ, 17-Jan-2025,159.13,160.7,174.0,157.5,167.0,167.74,167.46,290025,485.68,5086, 60688, 20.93,5.41
BOROSCI, EQ, 17-Feb-2025,138.06,136.75,142.8,131.1,142.8,139.12,135.77,85429,115.99,2812, 36205, 42.38,0.77
BOROSCI, EQ, 17-Mar-2025,119.64,120.25,121.86,115.6,118.75,118.15,117.84,218309,257.25,2601, 135535, 62.08,-1.25
BOROSCI, EQ, 17-Apr-2025,133.1,133.98,134.32,131.24,132.15,132.35,132.46,35869,47.51,953, 17199, 47.95,-0.56
BOROSCI, EQ, 16-Jul-2024,191.74,191.6,198.4,191.6,193.75,192.86,194.23,208159,404.31,6239, 112024, 53.82,0.58
BOROSCI, EQ, 17-Sep-2024,208.5,214.0,218.65,205.5,206.1,206.2,211.4,475955,1006.19,13246, 170926, 35.91,-1.1
BOROSCI, EQ, 17-Oct-2024,188.75,188.75,190.72,184.0,184.15,184.93,186.3,70185,130.75,1612, 39123, 55.74,-2.02
BOROSCI, EQ, 17-Dec-2024,178.5,178.75,183.2,177.47,180.3,180.27,180.61,105426,190.41,2100, 59396, 56.34,0.99
BOROSCI, EQ, 18-Feb-2025,139.12,137.2,139.88,133.21,133.65,134.15,135.23,71047,96.07,2119, 38330, 53.95,-3.57
BOROSCI, EQ, 18-Mar-2025,118.15,119.4,124.0,119.25,122.16,122.92,121.42,203457,247.04,2829, 134165, 65.94,4.04
BOROSCI, EQ, 18-Jul-2024,192.86,193.45,196.01,188.25,189.5,189.27,190.99,203478,388.62,5909, 120239, 59.09,-1.86
BOROSCI, EQ, 18-Sep-2024,206.2,205.1,213.3,201.8,205.7,206.77,208.06,911798,1897.09,17150, 200780, 22.02,0.28
BOROSCI, EQ, 18-Oct-2024,184.93,184.7,185.44,180.3,183.4,183.15,183.52,68540,125.78,1752, 28370, 41.39,-0.96
BOROSCI, EQ, 18-Nov-2024,180.34,179.2,180.32,173.65,174.3,175.33,176.87,80281,141.99,2254, 40488, 50.43,-2.78
BOROSCI, EQ, 18-Dec-2024,180.27,180.0,182.39,175.17,176.49,175.96,177.8,65059,115.67,1553, 37574, 57.75,-2.39
BOROSCI, EQ, 19-Feb-2025,134.15,134.07,139.99,134.07,138.5,137.91,137.83,60291,83.1,1734, 29226, 48.47,2.8
BOROSCI, EQ, 19-Mar-2025,122.92,121.2,127.1,121.2,123.15,123.93,125.08,86736,108.49,1718, 39325, 45.34,0.82
BOROSCI, EQ, 19-Jul-2024,189.27,189.5,190.0,179.61,182.0,181.37,183.32,215435,394.94,8432, 117861, 54.71,-4.17
BOROSCI, EQ, 19-Aug-2024,190.44,188.0,193.56,188.0,190.0,190.23,190.85,94849,181.02,4664, 42749, 45.07,-0.11
BOROSCI, EQ, 19-Sep-2024,206.77,207.7,213.0,197.6,199.9,199.34,205.44,821223,1687.13,18668, 186005, 22.65,-3.59
BOROSCI, EQ, 19-Nov-2024,175.33,175.15,184.0,175.15,180.0,182.16,179.46,126477,226.98,2519, 65419, 51.72,3.9
BOROSCI, EQ, 19-Dec-2024,175.96,174.89,178.7,172.3,176.39,175.79,176.28,72351,127.54,1781, 31272, 43.22,-0.1
BOROSCI, EQ, 20-Jan-2025,167.74,170.86,174.0,165.2,166.0,165.8,170.28,73002,124.31,1683, 28395, 38.90,-1.16
BOROSCI, EQ, 20-Feb-2025,137.91,138.7,144.0,138.3,143.94,141.35,140.76,49760,70.04,1403, 33424, 67.17,2.49
BOROSCI, EQ, 20-Mar-2025,123.93,125.8,128.0,123.3,123.7,124.03,125.29,120494,150.97,3639, 74038, 61.45,0.08
BOROSCI, EQ, 20-Aug-2024,190.23,192.05,196.65,188.48,191.0,190.69,192.38,110940,213.43,6364, 54112, 48.78,0.24
BOROSCI, EQ, 20-Sep-2024,199.34,201.8,204.38,197.41,198.22,198.91,199.9,270029,539.77,4217, 103922, 38.49,-0.22
BOROSCI, EQ, 19-Nov-2024,175.33,175.15,184.0,175.15,180.0,182.16,179.46,126477,226.98,2519, 65419, 51.72,3.9
BOROSCI, EQ, 20-Dec-2024,175.79,175.55,176.28,170.0,171.64,170.45,172.82,61301,105.94,1706, 39422, 64.31,-3.04
BOROSCI, EQ, 21-Jan-2025,165.8,166.0,167.88,165.24,166.75,165.98,166.44,30760,51.2,1287, 11933, 38.79,0.11
BOROSCI, EQ, 21-Feb-2025,141.35,149.0,149.0,138.37,141.0,139.53,142.46,63260,90.12,1659, 35816, 56.62,-1.29
BOROSCI, EQ, 21-Mar-2025,124.03,124.05,132.0,124.05,126.75,126.64,128.29,211963,271.92,3922, 58767, 27.73,2.1
BOROSCI, EQ, 21-Apr-2025,132.35,133.28,137.9,131.91,137.65,136.18,135.37,61088,82.69,1738, 34052, 55.74,2.89
BOROSCI, EQ, 21-Aug-2024,190.69,193.0,193.0,185.71,188.45,188.27,188.33,137283,258.54,6997, 71286, 51.93,-1.27
BOROSCI, EQ, 21-Oct-2024,183.15,183.5,184.7,177.0, 178.00,178.41,180.24,91804,165.47,2248, 59772, 65.11,-2.59
BOROSCI, EQ, 21-Nov-2024,182.16,180.0,185.8,177.4,183.0,182.44,182.02,80098,145.79,2292, 27451, 34.27,0.15
BOROSCI, EQ, 22-Jan-2025,165.98,165.0,165.0,158.86,159.0,159.2,161.33,52765,85.13,1625, 31309, 59.34,-4.08
BOROSCI, EQ, 22-Apr-2025,136.18,136.18,139.4,135.11,138.0,137.28,137.58,42466,58.42,1277, 23901, 56.28,0.81
BOROSCI, EQ, 22-Jul-2024,181.37,181.37,193.66,181.37,186.6,187.51,188.54,232295,437.98,10087, 110834, 47.71,3.39
BOROSCI, EQ, 22-Aug-2024,188.27,189.0,191.26,187.5,188.0,187.88,188.97,86355,163.18,3131, 58478, 67.72,-0.21
BOROSCI, EQ, 22-Oct-2024,178.41,178.29,178.41,169.12,171.41,169.97,172.78,131715,227.58,3739, 76063, 57.75,-4.73
BOROSCI, EQ, 22-Nov-2024,182.44,183.0,187.0,181.35,181.36,181.74,183.74,77388,142.19,1555, 22883, 29.57,-0.38
BOROSCI, EQ, 23-Jan-2025,159.2,159.5,161.63,158.7,159.61,159.8,160.17,19317,30.94,698, 8315, 43.04,0.38
BOROSCI, EQ, 23-Apr-2025,137.28,138.0,142.52,136.81,140.0,140.25,140.06,94635,132.54,2482, 40793, 43.11,2.16
BOROSCI, EQ, 23-Jul-2024,187.51,188.25,188.9,181.5,184.5,184.47,184.7,142847,263.84,7607, 68889, 48.23,-1.62
BOROSCI, EQ, 23-Aug-2024,187.88,188.88,198.0,188.0,190.17,191.19,193.81,396523,768.49,9971, 173739, 43.82,1.76
BOROSCI, EQ, 23-Sep-2024,198.91,200.45,208.0,199.1,200.51,200.55,203.48,392785,799.24,5604, 114676, 29.20,0.82
BOROSCI, EQ, 23-Oct-2024,169.97,170.0,177.15,166.1,171.0,170.76,171.9,162909,280.04,4273, 52311, 32.11,0.46
BOROSCI, EQ, 23-Dec-2024,170.45,171.65,172.75,165.12,167.5,166.85,168.63,82015,138.3,2549, 47684, 58.14,-2.11
BOROSCI, EQ, 24-Jan-2025,159.8,160.39,160.7,156.9,157.52,157.69,158.21,34707,54.91,959, 20479, 59.01,-1.32
BOROSCI, EQ, 24-Feb-2025,139.53,136.7,140.4,133.2,134.55,135.13,136.05,42858,58.31,1686, 25573, 59.67,-3.15
BOROSCI, EQ, 24-Mar-2025,126.64,127.0,135.67,127.0,132.36,132.03,132.74,213964,284.03,4885, 105293, 49.21,4.26
BOROSCI, EQ, 24-Apr-2025,140.25,140.7,141.92,136.5,137.47,136.77,138.63,61929,85.85,1793, 36438, 58.84,-2.48
BOROSCI, EQ, 24-Jun-2024,166.85,175.0,182.8,167.8,173.9,173.05,175.47,790610,1387.32,17830, 418845, 52.98,3.72
BOROSCI, EQ, 24-Jul-2024,184.47,184.2,201.0,184.2,199.0,199.48,196.74,515490,1014.16,18297, 266483, 51.70,8.14
BOROSCI, EQ, 24-Sep-2024,200.55,201.25,202.45,196.3,197.97,197.33,198.86,147288,292.9,3954, 59985, 40.73,-1.61
BOROSCI, EQ, 24-Oct-2024,170.76,173.3,181.39,168.83,178.0,179.68,175.99,122427,215.45,2874, 57358, 46.85,5.22
BOROSCI, EQ, 24-Dec-2024,166.85,167.0,172.75,163.8,164.1,164.22,167.31,153267,256.43,2668, 83577, 54.53,-1.58
BOROSCI, EQ, 25-Feb-2025,135.13,134.7,138.0,134.0,135.98,135.5,136.28,46372,63.2,1372, 20479, 44.16,0.27
BOROSCI, EQ, 25-Mar-2025,132.03,134.0,134.0,122.75,122.75,123.74,127.36,183864,234.18,5346, 111918, 60.87,-6.28
BOROSCI, EQ, 25-Apr-2025,136.77,136.77,137.11,131.6,134.8,134.22,133.58,33841,45.2,1631, 18003, 53.20,-1.86
BOROSCI, EQ, 25-Jun-2024,173.05,177.0,207.65,173.5,196.9,196.7,199.07,3106317,6183.76,25477, 1089061, 35.06,13.67
BOROSCI, EQ, 25-Jul-2024,199.48,200.0,204.5,193.05,198.0,197.76,199.39,148190,295.48,6098, 81328, 54.88,-0.86
BOROSCI, EQ, 25-Sep-2024,197.33,197.97,201.5,194.83,195.35,196.37,197.93,217278,430.07,4890, 106130, 48.85,-0.49
BOROSCI, EQ, 25-Oct-2024,179.68,177.0,179.65,167.55,173.0,172.22,171.59,100974,173.26,3015, 42823, 42.41,-4.15
BOROSCI, EQ, 25-Nov-2024,181.74,182.95,184.78,178.9,179.1,179.38,180.93,88834,160.73,2443, 43323, 48.77,-1.3
BOROSCI, EQ, 26-Mar-2025,123.74,124.0,125.39,120.0,120.0,120.84,122.88,136465,167.68,3760, 86472, 63.37,-2.34
BOROSCI, EQ, 26-Jun-2024,196.7,197.0,221.8,193.25,213.05,212.85,210.09,2462214,5172.83,41064, 958684, 38.94,8.21
BOROSCI, EQ, 26-Jul-2024,197.76,198.76,201.56,195.4, 196.00,195.95,198.0,117329,232.32,5952, 68850, 58.68,-0.92
BOROSCI, EQ, 26-Aug-2024,191.19,193.97,217.0,191.5,213.45,210.09,209.22,1699935,3556.62,38724, 723553, 42.56,9.89
BOROSCI, EQ, 26-Sep-2024,196.37,196.37,207.0,195.37,197.3,196.87,200.76,594067,1192.67,9305, 138806, 23.37,0.25
BOROSCI, EQ, 26-Nov-2024,179.38,179.6,182.0,177.01,179.95,178.33,179.27,76595,137.31,2032, 50810, 66.34,-0.59
BOROSCI, EQ, 26-Dec-2024,164.22,164.11,167.98,162.7,165.0,163.88,164.76,67421,111.08,2227, 40345, 59.84,-0.21
BOROSCI, EQ, 27-Jan-2025,157.69,155.0,156.93,151.7,154.73,155.5,153.47,51420,78.92,1751, 28906, 56.22,-1.39
BOROSCI, EQ, 27-Feb-2025,135.5,134.9,137.26,132.6,133.0,132.79,134.14,36895,49.49,1041, 24765, 67.12,-2.0
BOROSCI, EQ, 27-Mar-2025,120.84,120.7,124.0,116.25,116.25,116.99,118.42,217541,257.62,4432, 134660, 61.90,-3.19
BOROSCI, EQ, 27-Jun-2024,212.85,211.5,224.8,210.55,213.4,213.2,217.32,1230123,2673.35,43435, 586229, 47.66,0.16
BOROSCI, EQ, 27-Aug-2024,210.09,215.0,223.0,206.1,208.1,207.96,217.35,1456061,3164.76,30534, 621763, 42.70,-1.01
BOROSCI, EQ, 27-Sep-2024,196.87,197.48,201.0,193.2,194.12,194.02,196.47,261179,513.15,4621, 134072, 51.33,-1.45
BOROSCI, EQ, 27-Nov-2024,178.33,179.17,182.45,179.04,179.55,180.24,180.44,70512,127.23,1818, 31075, 44.07,1.07
BOROSCI, EQ, 27-Dec-2024,163.88,164.0,168.0,164.0,166.6,166.79,166.05,54729,90.87,1511, 28682, 52.41,1.78
BOROSCI, EQ, 28-Jan-2025,155.5,154.55,155.44,149.0,153.0,152.88,151.8,62634,95.08,1928, 35068, 55.99,-1.68
