SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SAGARDEEP, EQ, 02-Dec-2022,27.45,28.0,28.0,26.9, 27.75,27.1,27.44,25184,6.91,505, 8013, 31.82,-1.28
SAGARDEEP, EQ, 02-Dec-2024,26.18,26.4,26.4,25.87,25.87,25.92,26.07,16247,4.24,687, 4091, 25.18,-0.99
SAGARDEEP, EQ, 03-Jan-2023,28.9,28.95,30.0,28.95, 29.70,29.7,29.63,32067,9.5,257, 20568, 64.14,2.77
SAGARDEEP, EQ, 03-Jan-2024,30.85,30.85,37.0,29.3, 37.00,36.85,35.68,2144058,765.09,4176, 651669, 30.39,19.45
SAGARDEEP, EQ, 03-Jan-2025,29.33,28.6,29.96,28.6,29.95,29.58,29.47,14773,4.35,380, 9301, 62.96,0.85
SAGARDEEP, EQ, 03-Feb-2021,41.2,41.3,41.9,39.15, 40.50,40.5,40.8,58331,23.8,278, 25608, 43.90,-1.7
SAGARDEEP, EQ, 03-Feb-2023,27.15,26.6,27.8,25.1, 25.30,26.1,26.84,15829,4.25,259, 7742, 48.91,-3.87
SAGARDEEP, EQ, 03-Feb-2025,32.78,32.01,33.47,32.0,32.83,32.34,32.63,69082,22.54,2163, 4516, 6.54,-1.34
SAGARDEEP, EQ, 03-Mar-2021,44.15,45.0,46.0,42.0,45.5,44.95,45.01,21416,9.64,251, 15066, 70.35,1.81
SAGARDEEP, EQ, 03-Mar-2023,24.1,23.65,24.75,23.6, 24.20,24.15,24.07,26478,6.37,199, 21178, 79.98,0.21
SAGARDEEP, EQ, 03-Mar-2025,31.51,31.05,31.41,29.83,31.04,30.88,30.8,18295,5.64,340, 9810, 53.62,-2.0
SAGARDEEP, EQ, 03-Apr-2023,20.15,19.7,21.9,19.7, 20.50,20.2,20.66,13676,2.83,170, 9596, 70.17,0.25
SAGARDEEP, EQ, 03-Apr-2025,28.85,29.06,29.21,28.2,28.62,28.74,28.81,15027,4.33,357, 4223, 28.10,-0.38
SAGARDEEP, EQ, 03-May-2021,34.15,34.15,35.0,33.0,34.5,34.6,34.82,33597,11.7,123, 31046, 92.41,1.32
SAGARDEEP, EQ, 03-May-2023,21.95,21.55,22.0,21.45,21.9,21.95,21.88,11257,2.46,120, 10094, 89.67,0.0
SAGARDEEP, EQ, 03-May-2024,27.7,27.7,28.5,27.7, 28.10,28.05,28.15,27750,7.81,135, 24050, 86.67,1.26
SAGARDEEP, EQ, 03-Jun-2020,80.95,81.0,81.45,79.1,80.9,80.85,80.55,12328,9.93,128, 6536, 53.02,-0.12
SAGARDEEP, EQ, 03-Jun-2022,29.3,29.55,30.35,29.2, 29.30,29.45,29.5,27963,8.25,470, 10416, 37.25,0.51
SAGARDEEP, EQ, 03-Jun-2024,26.75,26.75,28.0,26.75,27.15,27.55,27.57,21561,5.94,212, 13800, 64.00,2.99
SAGARDEEP, EQ, 03-Jul-2020,113.8,115.0,116.75,113.6, 116.70,116.4,115.7,42075,48.68,506, 23535, 55.94,2.28
SAGARDEEP, EQ, 03-Jul-2023,20.85,20.35,21.1,20.35, 20.65,20.75,20.73,18961,3.93,250, 12911, 68.09,-0.48
SAGARDEEP, EQ, 03-Jul-2024,27.48,27.98,28.0,27.22,27.99,27.82,27.75,16995,4.72,223, 11654, 68.57,1.24
SAGARDEEP, EQ, 03-Aug-2020,133.35,134.95,134.95,129.0,133.8,131.45,132.72,17985,23.87,239, 6808, 37.85,-1.42
SAGARDEEP, EQ, 03-Aug-2022,26.8,26.75,27.05,26.4, 26.95,26.7,26.72,44617,11.92,1241, 12422, 27.84,-0.37
SAGARDEEP, EQ, 03-Aug-2023,20.95,20.5,25.1,20.5, 25.10,25.1,24.79,409351,101.48,1056, 207581, 50.71,19.81
SAGARDEEP, EQ, 03-Sep-2020,106.7,101.4,101.4,101.4, 101.40,101.4,101.4,602,0.61,22, 602, 100.00,-4.97
SAGARDEEP, EQ, 03-Oct-2022,29.95,29.35,30.7,29.15,29.85,30.0,30.13,6380,1.92,137, 4432, 69.47,0.17
SAGARDEEP, EQ, 03-Oct-2023,24.4,24.4,24.8,24.3, 24.65,24.5,24.59,21871,5.38,549, 7486, 34.23,0.41
SAGARDEEP, EQ, 03-Nov-2021,29.45,29.0,30.2,29.0, 29.90,29.8,29.79,100704,30.0,2367, 4136, 4.11,1.19
SAGARDEEP, EQ, 03-Nov-2022,28.1,27.95,28.1,26.6,27.1,27.1,27.55,15675,4.32,180, 9902, 63.17,-3.56
SAGARDEEP, EQ, 03-Nov-2023,26.65,27.0,27.75,26.55, 27.00,26.9,27.17,62206,16.9,744, 18264, 29.36,0.94
SAGARDEEP, EQ, 03-Dec-2021,30.85,32.35,32.35,30.05, 32.35,32.35,32.2,39106,12.59,304, 23090, 59.04,4.86
SAGARDEEP, EQ, 03-Dec-2024,25.92,25.88,26.46,25.7,26.25,26.1,26.01,25341,6.59,825, 9138, 36.06,0.69
SAGARDEEP, EQ, 04-Jan-2023,29.7,30.3,30.3,29.05, 29.30,29.25,29.45,22842,6.73,351, 10794, 47.26,-1.52
SAGARDEEP, EQ, 04-Jan-2024,36.85,39.5,40.45,34.0, 35.70,35.6,38.17,2294300,875.71,6572, 759958, 33.12,-3.39
SAGARDEEP, EQ, 04-Feb-2021,40.5,40.5,41.9,38.55, 41.85,41.6,41.26,52173,21.52,309, 35191, 67.45,2.72
SAGARDEEP, EQ, 04-Feb-2025,32.34,31.84,33.9,31.84,32.12,32.57,32.49,60175,19.55,1587, 8332, 13.85,0.71
SAGARDEEP, EQ, 04-Mar-2021,44.95,45.95,45.95,44.5, 44.95,44.9,44.92,7574,3.4,83, 6743, 89.03,-0.11
SAGARDEEP, EQ, 04-Mar-2025,30.88,30.05,31.3,30.02,30.4,30.5,30.74,18206,5.6,713, 6903, 37.92,-1.23
SAGARDEEP, EQ, 04-Apr-2022,39.4,40.95,40.95,37.7,37.95,37.85,38.72,130929,50.69,1611, 76453, 58.39,-3.93
SAGARDEEP, EQ, 04-Apr-2025,28.74,28.57,29.3,28.57,28.73,28.77,28.9,4577,1.32,192, 1579, 34.50,0.1
SAGARDEEP, EQ, 04-May-2021,34.6,35.2,35.75,32.9, 35.70,35.45,34.76,33807,11.75,248, 24430, 72.26,2.46
SAGARDEEP, EQ, 04-May-2022,35.4,35.85,35.85,33.8,33.8,34.1,34.56,37549,12.98,499, 25754, 68.59,-3.67
SAGARDEEP, EQ, 04-May-2023,21.95,21.15,22.0,21.15, 21.95,21.9,21.84,11984,2.62,209, 9737, 81.25,-0.23
SAGARDEEP, EQ, 04-Jun-2020,80.85,80.6,82.0,77.0,80.95,77.75,80.51,14160,11.4,156, 8967, 63.33,-3.83
SAGARDEEP, EQ, 04-Jun-2024,27.55,27.5,27.5,26.2,26.2,26.2,26.42,14748,3.9,133, 12246, 83.03,-4.9
SAGARDEEP, EQ, 04-Jul-2022,26.4,26.0,28.5,25.75,26.8,27.7,26.87,45234,12.15,947, 16043, 35.47,4.92
SAGARDEEP, EQ, 04-Jul-2023,20.75,20.75,21.05,20.55, 20.60,20.75,20.75,8351,1.73,133, 6567, 78.64,0.0
SAGARDEEP, EQ, 04-Jul-2024,27.82,27.86,27.98,26.91,27.1,27.16,27.38,28012,7.67,609, 12833, 45.81,-2.37
SAGARDEEP, EQ, 04-Aug-2020,131.45,133.0,133.0,127.0,131.95,131.2,130.3,38867,50.64,418, 21363, 54.96,-0.19
SAGARDEEP, EQ, 04-Aug-2022,26.7,26.5,28.25,26.5,28.2,27.65,27.46,67957,18.66,1236, 26364, 38.80,3.56
SAGARDEEP, EQ, 04-Aug-2023,25.1,26.0,26.8,23.0, 24.50,24.25,24.81,406362,100.84,2405, 199370, 49.06,-3.39
SAGARDEEP, EQ, 04-Sep-2020,101.4,96.35,96.35,96.35,96.35,96.35,96.35,351,0.34,18, 351, 100.00,-4.98
SAGARDEEP, EQ, 04-Sep-2023,26.2,26.9,27.5,25.6, 26.00,26.0,26.39,69899,18.45,428, 51608, 73.83,-0.76
SAGARDEEP, EQ, 04-Oct-2022,30.0,28.35,31.0,28.35, 28.55,29.2,29.74,33047,9.83,280, 25267, 76.46,-2.67
SAGARDEEP, EQ, 04-Oct-2023,24.5,23.6,24.5,23.6, 24.45,24.35,24.27,12034,2.92,294, 3373, 28.03,-0.61
SAGARDEEP, EQ, 04-Nov-2022,27.1,27.1,28.05,26.15,27.7,27.6,27.32,14098,3.85,137, 9935, 70.47,1.85
SAGARDEEP, EQ, 04-Nov-2024,27.26,26.72,27.1,26.4,26.52,26.52,26.73,8430,2.25,277, 3342, 39.64,-2.71
SAGARDEEP, EQ, 04-Dec-2023,26.9,26.95,27.25,26.65, 26.65,26.7,26.86,13772,3.7,269, 8910, 64.70,-0.74
SAGARDEEP, EQ, 04-Dec-2024,26.1,26.3,26.39,25.01,25.9,25.81,25.8,19233,4.96,450, 11635, 60.49,-1.11
SAGARDEEP, EQ, 05-Jan-2023,29.25,30.0,30.0,29.15,29.15,29.15,29.29,15271,4.47,155, 10092, 66.09,-0.34
SAGARDEEP, EQ, 05-Jan-2024,35.6,35.0,36.2,34.0, 34.50,34.45,34.99,177210,62.0,1157, 112243, 63.34,-3.23
SAGARDEEP, EQ, 05-Feb-2021,41.6,42.1,42.85,41.3, 42.00,41.9,41.85,30116,12.6,269, 18623, 61.84,0.72
SAGARDEEP, EQ, 05-Feb-2025,32.57,32.57,33.28,32.1,32.53,32.64,32.66,28050,9.16,752, 5976, 21.30,0.21
SAGARDEEP, EQ, 05-Mar-2021,44.9,46.0,46.0,44.85,45.6,45.7,45.59,13244,6.04,180, 7307, 55.17,1.78
SAGARDEEP, EQ, 05-Mar-2025,30.5,30.76,31.59,30.64,31.13,31.21,31.15,12040,3.75,333, 5937, 49.31,2.33
SAGARDEEP, EQ, 05-Apr-2021,33.8,34.25,34.25,32.75,33.5,33.25,33.33,2327,0.78,114, 1399, 60.12,-1.63
SAGARDEEP, EQ, 05-Apr-2022,37.85,39.2,39.2,37.05, 37.70,37.45,38.0,115551,43.91,1102, 65268, 56.48,-1.06
SAGARDEEP, EQ, 05-Apr-2023,20.2,20.2,21.75,20.2, 21.40,21.15,21.17,12372,2.62,191, 8834, 71.40,4.7
SAGARDEEP, EQ, 05-May-2021,35.45,36.25,37.2,34.05, 36.55,36.8,36.51,43998,16.06,339, 35063, 79.69,3.81
SAGARDEEP, EQ, 05-May-2022,34.1,33.55,35.35,32.35, 33.35,32.9,33.89,46840,15.87,655, 23757, 50.72,-3.52
SAGARDEEP, EQ, 05-May-2023,21.9,23.95,23.95,21.2, 21.50,21.7,21.84,23596,5.15,247, 17351, 73.53,-0.91
SAGARDEEP, EQ, 05-Jun-2020,77.75,81.6,81.6,80.9, 81.50,81.45,81.17,13056,10.6,123, 7814, 59.85,4.76
SAGARDEEP, EQ, 05-Jun-2023,21.0,21.8,22.3,20.3, 20.65,21.15,21.14,26836,5.67,254, 12397, 46.20,0.71
SAGARDEEP, EQ, 05-Jun-2024,26.2,27.0,27.0,24.95,25.9,25.75,25.72,11652,3.0,116, 8187, 70.26,-1.72
SAGARDEEP, EQ, 05-Jul-2022,27.7,27.45,28.15,26.8,26.85,26.95,27.24,26297,7.16,570, 11656, 44.32,-2.71
SAGARDEEP, EQ, 05-Jul-2023,20.75,21.0,21.5,20.6,21.5,21.3,21.13,29558,6.25,503, 14241, 48.18,2.65
SAGARDEEP, EQ, 05-Jul-2024,27.16,27.95,27.95,26.86,27.03,27.1,27.29,18198,4.97,534, 8026, 44.10,-0.22
SAGARDEEP, EQ, 05-Aug-2020,131.2,137.2,137.2,124.7,132.9,131.9,133.05,61732,82.13,293, 31760, 51.45,0.53
SAGARDEEP, EQ, 05-Aug-2022,27.65,28.25,29.0,27.2,27.9,28.25,28.07,61505,17.26,1676, 14124, 22.96,2.17
SAGARDEEP, EQ, 05-Sep-2022,30.4,30.4,30.95,30.0, 30.65,30.5,30.53,24042,7.34,190, 13595, 56.55,0.33
SAGARDEEP, EQ, 05-Sep-2023,26.0,26.5,26.5,25.15, 25.50,25.5,25.68,142870,36.69,1374, 41317, 28.92,-1.92
SAGARDEEP, EQ, 05-Oct-2020,64.4,45.05,45.05,44.05, 45.05,45.05,45.03,22307,10.04,376, 14486, 64.94,-30.05
SAGARDEEP, EQ, 05-Oct-2023,24.35,25.0,25.0,24.0, 24.35,24.1,24.28,24825,6.03,399, 11412, 45.97,-1.03
SAGARDEEP, EQ, 05-Nov-2024,26.52,27.0,27.0,26.56,26.6,26.68,26.67,1285,0.34,63, 817, 63.58,0.6
SAGARDEEP, EQ, 05-Dec-2022,27.1,27.1,28.3,27.1, 27.75,27.85,27.8,12862,3.58,237, 8105, 63.02,2.77
SAGARDEEP, EQ, 05-Dec-2023,26.7,26.25,27.25,25.55, 26.05,26.05,26.37,55637,14.67,559, 38189, 68.64,-2.43
SAGARDEEP, EQ, 05-Dec-2024,25.81,26.1,26.2,25.86,26.19,26.17,26.1,6292,1.64,148, 4223, 67.12,1.39
SAGARDEEP, EQ, 06-Jan-2023,29.15,28.35,30.3,28.15,28.3,28.5,28.95,44353,12.84,448, 8887, 20.04,-2.23
SAGARDEEP, EQ, 06-Jan-2025,29.58,29.58,29.71,27.6,27.6,28.02,28.36,14840,4.21,326, 11713, 78.93,-5.27
SAGARDEEP, EQ, 06-Feb-2023,26.1,27.0,27.0,26.25, 26.30,26.45,26.45,7430,1.97,109, 5143, 69.22,1.34
SAGARDEEP, EQ, 06-Feb-2025,32.64,32.9,33.39,32.02,33.2,32.91,33.01,45743,15.1,575, 23300, 50.94,0.83
SAGARDEEP, EQ, 06-Mar-2023,24.15,23.75,26.2,23.7, 24.80,25.0,24.84,20247,5.03,337, 14692, 72.56,3.52
SAGARDEEP, EQ, 06-Mar-2025,31.21,32.6,33.95,31.0,31.5,31.68,32.44,30218,9.8,316, 14934, 49.42,1.51
SAGARDEEP, EQ, 06-Apr-2021,33.25,33.25,34.75,32.75,33.55,33.7,33.26,3630,1.21,116, 2879, 79.31,1.35
SAGARDEEP, EQ, 06-Apr-2022,37.45,37.0,38.05,36.6, 37.50,37.2,37.27,71772,26.75,895, 44405, 61.87,-0.67
SAGARDEEP, EQ, 06-Apr-2023,21.15,21.5,21.9,21.0, 21.80,21.6,21.55,11990,2.58,172, 9619, 80.23,2.13
SAGARDEEP, EQ, 06-May-2021,36.8,38.4,38.4,35.35, 38.20,37.85,37.62,58259,21.92,289, 44503, 76.39,2.85
SAGARDEEP, EQ, 06-May-2022,32.9,31.5,33.15,31.5,32.5,32.15,32.35,37327,12.07,498, 23239, 62.26,-2.28
SAGARDEEP, EQ, 06-May-2024,28.05,28.5,29.45,27.5,29.45,29.45,28.85,34999,10.1,250, 32875, 93.93,4.99
SAGARDEEP, EQ, 06-Jun-2022,29.45,29.9,30.6,29.05,29.95,29.95,29.93,57691,17.27,694, 36582, 63.41,1.7
SAGARDEEP, EQ, 06-Jun-2023,21.15,21.1,21.8,21.0,21.1,21.3,21.32,7336,1.56,120, 4406, 60.06,0.71
SAGARDEEP, EQ, 06-Jun-2024,25.75,25.75,27.0,25.3,26.95,26.7,26.27,11597,3.05,159, 7282, 62.79,3.69
SAGARDEEP, EQ, 06-Jul-2020,116.4,116.0,118.5,116.0, 117.65,117.9,117.74,31177,36.71,267, 20682, 66.34,1.29
SAGARDEEP, EQ, 06-Jul-2022,26.95,26.75,27.55,26.45,26.5,26.6,27.02,33562,9.07,948, 9479, 28.24,-1.3
SAGARDEEP, EQ, 06-Jul-2023,21.3,21.45,21.9,20.95,21.25,21.05,21.28,28201,6.0,468, 15684, 55.62,-1.17
SAGARDEEP, EQ, 06-Aug-2020,131.9,133.0,133.0,129.5,131.9,131.3,132.27,24069,31.84,228, 19061, 79.19,-0.45
SAGARDEEP, EQ, 06-Sep-2022,30.5,31.15,31.35,29.6, 30.35,30.05,30.18,29713,8.97,240, 23604, 79.44,-1.48
SAGARDEEP, EQ, 06-Sep-2023,25.5,25.6,25.95,25.0, 25.50,25.25,25.51,65016,16.59,1414, 19995, 30.75,-0.98
SAGARDEEP, EQ, 06-Oct-2020,45.05,47.3,47.3,46.5,47.3,47.3,47.24,14086,6.65,227, 10637, 75.51,4.99
SAGARDEEP, EQ, 06-Oct-2022,29.2,30.35,30.35,28.0, 28.65,28.2,28.82,65240,18.8,529, 52094, 79.85,-3.42
SAGARDEEP, EQ, 06-Oct-2023,24.1,24.15,25.5,24.05, 25.10,24.85,24.73,25023,6.19,212, 19846, 79.31,3.11
SAGARDEEP, EQ, 06-Nov-2023,26.9,26.5,27.5,26.4, 27.05,26.95,26.94,54748,14.75,398, 27464, 50.16,0.19
SAGARDEEP, EQ, 06-Nov-2024,26.68,26.77,26.8,26.6,26.78,26.61,26.69,1890,0.5,64, 1780, 94.18,-0.26
SAGARDEEP, EQ, 06-Dec-2021,32.35,33.85,33.95,33.0, 33.95,33.95,33.85,48175,16.31,476, 26723, 55.47,4.95
SAGARDEEP, EQ, 06-Dec-2022,27.85,28.1,28.2,27.5, 27.50,27.65,27.91,12430,3.47,182, 8122, 65.34,-0.72
SAGARDEEP, EQ, 06-Dec-2023,26.05,25.65,26.5,25.6, 26.10,26.0,25.87,33251,8.6,313, 27065, 81.40,-0.19
SAGARDEEP, EQ, 06-Dec-2024,26.17,25.93,28.2,25.93,28.2,27.16,26.79,18328,4.91,225, 14926, 81.44,3.78
SAGARDEEP, EQ, 07-Jan-2025,28.02,29.39,29.39,27.31,27.7,27.49,27.87,9557,2.66,215, 4331, 45.32,-1.89
SAGARDEEP, EQ, 07-Feb-2023,26.45,26.45,27.2,25.5, 25.55,25.95,26.29,24254,6.38,296, 10598, 43.70,-1.89
SAGARDEEP, EQ, 07-Feb-2025,32.91,34.8,36.2,33.5,35.5,35.3,34.89,367588,128.26,3428, 149493, 40.67,7.26
SAGARDEEP, EQ, 07-Mar-2025,31.68,31.05,32.18,31.05,31.25,31.55,31.57,8395,2.65,376, 2016, 24.01,-0.41
SAGARDEEP, EQ, 07-Apr-2021,33.7,33.7,34.6,32.5,34.5,34.1,33.67,8175,2.75,245, 4007, 49.02,1.19
SAGARDEEP, EQ, 07-Apr-2022,37.2,36.6,38.55,36.6,37.2,37.0,37.22,79785,29.69,813, 37335, 46.79,-0.54
SAGARDEEP, EQ, 07-Apr-2025,28.77,28.06,29.49,28.04,29.49,29.08,28.57,9717,2.78,319, 2735, 28.15,1.08
SAGARDEEP, EQ, 07-May-2021,37.85,38.75,39.7,37.85, 39.50,39.6,39.19,48718,19.09,248, 41097, 84.36,4.62
SAGARDEEP, EQ, 07-May-2024,29.45,30.9,30.9,28.5,28.55,28.95,29.86,58713,17.53,447, 36190, 61.64,-1.7
SAGARDEEP, EQ, 07-Jun-2022,29.95,30.45,31.1,29.4,31.0,30.95,30.26,31491,9.53,499, 17900, 56.84,3.34
SAGARDEEP, EQ, 07-Jun-2023,21.3,21.8,21.8,20.2, 21.50,21.65,21.27,14093,3.0,181, 10501, 74.51,1.64
SAGARDEEP, EQ, 07-Jun-2024,26.7,26.2,29.3,26.2,28.3,28.1,28.4,46455,13.19,313, 31587, 67.99,5.24
SAGARDEEP, EQ, 07-Jul-2020,117.9,123.5,123.5,117.2, 119.70,119.75,119.38,23085,27.56,211, 19033, 82.45,1.57
SAGARDEEP, EQ, 07-Jul-2022,26.6,26.1,28.0,26.1, 27.50,27.2,27.02,32082,8.67,728, 9503, 29.62,2.26
SAGARDEEP, EQ, 07-Jul-2023,21.05,21.25,21.55,20.75, 21.15,21.1,21.16,10114,2.14,203, 5704, 56.40,0.24
SAGARDEEP, EQ, 07-Aug-2020,131.3,134.0,134.0,130.0,130.0,132.95,132.28,37327,49.38,247, 20357, 54.54,1.26
SAGARDEEP, EQ, 07-Aug-2023,24.25,24.5,25.95,23.5, 24.50,24.3,24.82,112968,28.03,1173, 55517, 49.14,0.21
