SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ABBOTINDIA, EQ, 02-Jan-2024,22761.1,22780.0,23456.0,22761.1, 23380.00,23327.25,23207.41,55844,12959.94,14171, 34382, 61.57,2.49
ABBOTINDIA, EQ, 02-Jan-2025,30020.05,30020.0,30186.05,29770.0,29883.45,29957.25,29968.39,6136,1838.86,3543, 1994, 32.50,-0.21
ABBOTINDIA, EQ, 02-Feb-2021,14299.5,14350.0,14462.0,13959.8, 14140.00,14093.85,14078.42,56037,7889.12,13562, 36447, 65.04,-1.44
ABBOTINDIA, EQ, 02-Feb-2022,16140.15,16234.0,16471.05,16066.1, 16220.00,16201.3,16247.15,22394,3638.39,6757, 12433, 55.52,0.38
ABBOTINDIA, EQ, 02-Feb-2023,20700.45,20771.65,20867.95,20411.0, 20418.15,20480.3,20675.92,14828,3065.83,6216, 9455, 63.76,-1.06
ABBOTINDIA, EQ, 02-Feb-2024,25887.0,26410.0,28280.2,26410.0, 28100.00,28064.3,27871.23,103081,28729.94,34665, 17464, 16.94,8.41
ABBOTINDIA, EQ, 02-Mar-2020,15718.95,15875.0,16099.9,15210.0, 15400.00,15393.6,15655.21,15393,2409.81,4211, 8535, 55.45,-2.07
ABBOTINDIA, EQ, 02-Mar-2021,14497.75,14550.0,14685.75,14450.0,14547.0,14531.6,14567.46,8953,1304.22,3068, 5128, 57.28,0.23
ABBOTINDIA, EQ, 02-Mar-2022,17556.5,17500.0,17500.0,16900.1, 17176.20,17200.25,17154.86,29193,5008.02,10804, 10015, 34.31,-2.03
ABBOTINDIA, EQ, 02-Mar-2023,20460.6,20460.0,20460.0,20051.05, 20065.10,20094.85,20204.3,6727,1359.14,2778, 2344, 34.84,-1.79
ABBOTINDIA, EQ, 02-Apr-2024,27521.3,27639.0,27700.0,27250.0, 27290.00,27282.9,27429.66,8694,2384.73,3874, 4031, 46.37,-0.87
ABBOTINDIA, EQ, 02-Apr-2025,30318.0,30305.2,30318.0,29401.0,29500.0,29540.9,29766.77,8629,2568.57,3542, 3784, 43.85,-2.56
ABBOTINDIA, EQ, 02-May-2022,17079.75,17079.75,17199.95,16846.4,17000.2,17081.55,17059.69,8825,1505.52,3179, 3233, 36.63,0.01
ABBOTINDIA, EQ, 02-May-2023,22297.25,22319.95,22588.0,22298.85, 22399.00,22379.85,22445.09,7540,1692.36,2619, 2942, 39.02,0.37
ABBOTINDIA, EQ, 02-May-2024,26446.05,26499.95,26766.0,26255.0, 26650.00,26643.35,26565.77,8210,2181.05,4131, 4181, 50.93,0.75
ABBOTINDIA, EQ, 02-Jun-2020,16825.6,16910.0,17000.0,16751.15,16870.0,16883.7,16909.32,10071,1702.94,3408, 5114, 50.78,0.35
ABBOTINDIA, EQ, 02-Jun-2021,15958.15,15950.0,16000.0,15890.0, 15999.00,15988.3,15944.39,27349,4360.63,3336, 23487, 85.88,0.19
ABBOTINDIA, EQ, 02-Jun-2022,17775.4,17775.5,18595.0,17611.9,18400.0,18376.15,18238.26,55095,10048.37,14280, 21801, 39.57,3.38
ABBOTINDIA, EQ, 02-Jun-2023,21602.65,21602.0,21995.95,21503.0, 21888.00,21927.25,21748.44,10784,2345.35,4785, 4111, 38.12,1.5
ABBOTINDIA, EQ, 02-Jul-2020,15755.95,15750.0,15928.95,15749.95, 15800.00,15798.7,15827.37,7440,1177.56,2828, 2547, 34.23,0.27
ABBOTINDIA, EQ, 02-Jul-2021,16736.35,16740.0,16799.9,16661.0,16760.0,16764.65,16740.04,5269,882.03,2291, 2584, 49.04,0.17
ABBOTINDIA, EQ, 02-Jul-2024,27624.85,27817.25,28099.0,27561.95,27680.0,27614.9,27815.3,19615,5455.97,10076, 4640, 23.66,-0.04
ABBOTINDIA, EQ, 02-Aug-2021,19012.75,19000.0,19994.7,18999.0,19550.0,19750.7,19706.29,46979,9257.82,14881, 14123, 30.06,3.88
ABBOTINDIA, EQ, 02-Aug-2022,20543.35,20440.0,20900.8,20100.0,20530.0,20508.85,20545.08,26850,5516.35,8721, 10900, 40.60,-0.17
ABBOTINDIA, EQ, 02-Aug-2023,23943.2,23999.0,24235.0,23743.2, 24134.00,24084.7,23968.36,17029,4081.57,5917, 6646, 39.03,0.59
ABBOTINDIA, EQ, 02-Aug-2024,28387.4,28387.0,28702.95,27940.0,28244.3,28227.7,28430.86,7719,2194.58,4210, 1912, 24.77,-0.56
ABBOTINDIA, EQ, 02-Sep-2020,16402.75,16400.0,16460.0,16205.0, 16387.10,16390.0,16356.21,6368,1041.56,2435, 3544, 55.65,-0.08
ABBOTINDIA, EQ, 02-Sep-2021,20028.8,20150.0,20168.85,19750.0, 19890.00,19832.8,19973.78,19500,3894.89,5242, 11801, 60.52,-0.98
ABBOTINDIA, EQ, 02-Sep-2022,18447.85,18505.0,18690.0,18360.25,18380.0,18442.25,18568.26,12792,2375.25,3715, 6743, 52.71,-0.03
ABBOTINDIA, EQ, 02-Sep-2024,30195.85,30300.0,30325.0,29700.6,29990.0,29979.0,29942.86,12025,3600.63,5139, 4718, 39.23,-0.72
ABBOTINDIA, EQ, 02-Nov-2020,15298.15,15300.0,15550.0,15150.0, 15540.00,15512.0,15349.6,6686,1026.27,3303, 4014, 60.04,1.4
ABBOTINDIA, EQ, 02-Nov-2021,19956.95,20100.0,20400.0,20075.0, 20298.15,20308.35,20190.84,9394,1896.73,3904, 2763, 29.41,1.76
ABBOTINDIA, EQ, 02-Nov-2022,19685.95,19709.9,19709.9,19422.15,19520.0,19609.3,19541.78,10944,2138.65,3064, 5731, 52.37,-0.39
ABBOTINDIA, EQ, 02-Nov-2023,22234.95,22348.9,22636.25,22160.0, 22368.50,22382.1,22371.52,7027,1572.05,3978, 2475, 35.22,0.66
ABBOTINDIA, EQ, 02-Dec-2020,15398.6,15450.0,15450.0,15133.05, 15200.00,15215.2,15271.87,14017,2140.66,5323, 9446, 67.39,-1.19
ABBOTINDIA, EQ, 02-Dec-2021,18947.6,19089.95,19192.2,18820.15, 19058.00,19004.9,18995.86,12442,2363.47,5571, 4572, 36.75,0.3
ABBOTINDIA, EQ, 02-Dec-2022,20555.65,20550.0,20550.0,20100.0, 20250.00,20182.9,20265.02,9399,1904.71,3666, 2707, 28.80,-1.81
ABBOTINDIA, EQ, 02-Dec-2024,27723.4,27800.0,28193.85,27800.0,28083.6,28053.1,28011.68,7460,2089.67,3438, 3678, 49.30,1.19
ABBOTINDIA, EQ, 03-Jan-2020,13139.9,13170.0,13274.2,13150.0, 13190.00,13248.25,13211.4,6850,904.98,1934, 4644, 67.80,0.82
ABBOTINDIA, EQ, 03-Jan-2022,19485.65,19550.0,19620.0,19233.1, 19286.00,19285.1,19439.45,9259,1799.9,3150, 3999, 43.19,-1.03
ABBOTINDIA, EQ, 03-Jan-2023,21436.9,21440.0,21749.0,21365.1, 21739.95,21680.85,21478.64,37179,7985.54,3142, 32405, 87.16,1.14
ABBOTINDIA, EQ, 03-Jan-2024,23327.25,23450.0,23650.0,23220.2, 23599.00,23606.6,23487.97,19924,4679.74,6480, 6151, 30.87,1.2
ABBOTINDIA, EQ, 03-Jan-2025,29957.25,30049.0,30122.35,29352.1,29462.0,29490.2,29602.38,6842,2025.39,4181, 2450, 35.81,-1.56
ABBOTINDIA, EQ, 03-Feb-2020,12319.3,12320.0,12851.75,12186.55, 12780.00,12746.25,12723.94,8753,1113.73,2764, 4981, 56.91,3.47
ABBOTINDIA, EQ, 03-Feb-2021,14093.85,14199.85,14600.0,14094.0, 14449.00,14432.1,14407.16,23496,3385.11,8771, 12031, 51.20,2.4
ABBOTINDIA, EQ, 03-Feb-2022,16201.3,16179.0,16398.95,16018.8, 16080.00,16083.35,16197.74,22333,3617.44,6437, 12786, 57.25,-0.73
ABBOTINDIA, EQ, 03-Feb-2023,20480.3,20500.0,20925.3,20436.65, 20800.00,20872.25,20738.61,7409,1536.52,2921, 3095, 41.77,1.91
ABBOTINDIA, EQ, 03-Feb-2025,25892.1,25892.1,26051.95,25760.05,25958.0,25977.6,25927.37,8122,2105.82,4012, 2953, 36.36,0.33
ABBOTINDIA, EQ, 03-Mar-2020,15393.6,15407.0,15780.0,15301.0, 15440.00,15427.65,15502.15,18862,2924.01,4187, 10337, 54.80,0.22
ABBOTINDIA, EQ, 03-Mar-2021,14531.6,14630.0,14844.0,14537.65,14645.0,14613.9,14696.02,12011,1765.14,4431, 6461, 53.79,0.57
ABBOTINDIA, EQ, 03-Mar-2022,17200.25,17175.0,17485.1,17120.45,17400.0,17432.3,17365.84,22904,3977.47,6974, 10012, 43.71,1.35
ABBOTINDIA, EQ, 03-Mar-2023,20094.85,20130.0,20279.85,19906.0, 20133.00,20161.95,20149.49,7287,1468.29,3029, 1999, 27.43,0.33
ABBOTINDIA, EQ, 03-Mar-2025,30395.65,30610.2,31567.0,29726.25,31325.0,31183.55,30764.56,30976,9529.63,10806, 13367, 43.15,2.59
ABBOTINDIA, EQ, 03-Apr-2020,15613.6,15775.0,16000.0,15210.0, 15809.00,15810.5,15646.03,28827,4510.28,8802, 9081, 31.50,1.26
ABBOTINDIA, EQ, 03-Apr-2023,22064.85,22248.0,22379.9,21809.9, 22200.05,22256.05,22091.93,9262,2046.15,3755, 3715, 40.11,0.87
ABBOTINDIA, EQ, 03-Apr-2024,27282.9,27312.55,27379.25,26685.45, 26700.00,26714.45,26889.6,17085,4594.09,5129, 9618, 56.29,-2.08
ABBOTINDIA, EQ, 03-Apr-2025,29540.9,29800.0,30398.0,29740.0,29856.0,29909.3,30041.69,10987,3300.68,4873, 3769, 34.30,1.25
ABBOTINDIA, EQ, 03-May-2021,15151.75,15150.0,15272.55,15003.0,15179.5,15169.2,15144.95,6780,1026.83,2586, 3290, 48.53,0.12
ABBOTINDIA, EQ, 03-May-2023,22379.85,22380.0,22649.9,22303.2,22492.05,22567.25,22499.25,10969,2467.94,3336, 6912, 63.01,0.84
ABBOTINDIA, EQ, 03-May-2024,26643.35,26790.3,26849.95,26056.15, 26140.00,26146.6,26395.67,15129,3993.4,5089, 8869, 58.62,-1.86
ABBOTINDIA, EQ, 03-Jun-2020,16883.7,16825.0,16978.0,16676.3,16749.0,16717.3,16808.91,16446,2764.39,5045, 9417, 57.26,-0.99
ABBOTINDIA, EQ, 03-Jun-2021,15988.3,15988.3,16160.0,15905.0, 15975.00,15964.7,15962.07,41595,6639.42,3446, 32096, 77.16,-0.15
ABBOTINDIA, EQ, 03-Jun-2022,18376.15,18450.0,18599.0,17764.0, 17900.00,17828.6,18189.51,16530,3006.73,6915, 3801, 22.99,-2.98
ABBOTINDIA, EQ, 03-Jun-2024,25887.75,26000.0,26300.0,25801.35,25875.6,25941.65,26028.98,16412,4271.88,7753, 6761, 41.20,0.21
ABBOTINDIA, EQ, 03-Jul-2020,15798.7,15790.0,15884.0,15593.0, 15694.00,15657.45,15763.71,9165,1444.74,3191, 5063, 55.24,-0.89
ABBOTINDIA, EQ, 03-Jul-2023,23419.15,23500.0,23548.85,23167.55, 23239.00,23249.7,23274.94,5169,1203.08,2539, 2118, 40.98,-0.72
ABBOTINDIA, EQ, 03-Jul-2024,27614.9,27700.0,27839.35,27479.4,27678.0,27598.15,27664.02,5417,1498.56,2814, 2146, 39.62,-0.06
ABBOTINDIA, EQ, 03-Aug-2020,15536.35,15600.0,16265.0,15500.0,15998.0,16009.1,16022.07,41738,6687.29,12531, 18579, 44.51,3.04
ABBOTINDIA, EQ, 03-Aug-2021,19750.7,19750.7,19750.7,19200.0,19300.0,19266.75,19347.62,17240,3335.53,6193, 7952, 46.13,-2.45
ABBOTINDIA, EQ, 03-Aug-2022,20508.85,20508.85,20730.0,20010.0, 20690.00,20621.45,20396.72,20656,4213.15,7259, 7821, 37.86,0.55
ABBOTINDIA, EQ, 03-Aug-2023,24084.7,24204.7,24657.7,24034.6, 24560.00,24555.8,24465.69,34082,8338.4,8842, 17666, 51.83,1.96
ABBOTINDIA, EQ, 03-Sep-2020,16390.0,16499.0,16650.0,16280.75, 16440.00,16444.5,16475.04,8111,1336.29,2934, 4146, 51.12,0.33
ABBOTINDIA, EQ, 03-Sep-2021,19832.8,20000.0,20122.0,19780.0, 19837.10,19850.8,19958.16,10014,1998.61,4327, 4155, 41.49,0.09
ABBOTINDIA, EQ, 03-Sep-2024,29979.0,30151.15,30380.9,29651.0,29700.0,29690.45,29974.87,10509,3150.06,4249, 3068, 29.19,-0.96
ABBOTINDIA, EQ, 03-Oct-2022,19139.15,19139.15,19382.95,18725.05,18820.0,18833.3,18901.13,29007,5482.65,6346, 18266, 62.97,-1.6
ABBOTINDIA, EQ, 03-Oct-2023,23179.45,23244.95,23300.0,22732.0, 23027.50,23121.8,23099.12,13820,3192.3,4402, 7425, 53.73,-0.25
ABBOTINDIA, EQ, 03-Oct-2024,29016.15,28950.0,29060.0,28230.0,28230.0,28267.05,28521.8,9326,2659.94,5740, 3899, 41.81,-2.58
ABBOTINDIA, EQ, 03-Nov-2020,15512.0,15499.6,15900.0,15400.0,15800.0,15811.55,15606.05,9330,1456.04,3602, 5352, 57.36,1.93
ABBOTINDIA, EQ, 03-Nov-2021,20308.35,20200.0,20483.6,20111.05, 20317.00,20296.0,20303.27,8666,1759.48,2852, 4149, 47.88,-0.06
ABBOTINDIA, EQ, 03-Nov-2022,19609.3,19501.05,19990.0,19492.5,19900.0,19950.65,19768.59,26922,5322.1,4782, 13792, 51.23,1.74
ABBOTINDIA, EQ, 03-Nov-2023,22382.1,22900.0,22900.0,22316.05, 22802.00,22796.15,22612.98,10127,2290.02,3998, 5446, 53.78,1.85
ABBOTINDIA, EQ, 03-Dec-2020,15215.2,15215.25,15380.0,15215.0,15290.95,15291.1,15304.31,7908,1210.26,3338, 5067, 64.07,0.5
ABBOTINDIA, EQ, 03-Dec-2021,19004.9,19074.0,19275.0,18909.05, 18910.00,18997.7,19110.49,7242,1383.98,3971, 2543, 35.11,-0.04
ABBOTINDIA, EQ, 03-Dec-2024,28053.1,28098.8,28495.1,27970.0,28455.9,28441.05,28332.57,13979,3960.61,4607, 8892, 63.61,1.38
ABBOTINDIA, EQ, 04-Jan-2021,15746.0,15793.75,15862.9,15630.9,15698.9,15668.05,15721.37,16723,2629.08,7391, 10764, 64.37,-0.5
ABBOTINDIA, EQ, 04-Jan-2022,19285.1,19397.95,19397.95,18909.05, 19040.00,18986.2,19113.87,12711,2429.56,3475, 6067, 47.73,-1.55
ABBOTINDIA, EQ, 04-Jan-2023,21680.85,21719.95,22075.0,21620.6, 21967.20,21937.3,21943.13,19674,4317.09,7300, 7091, 36.04,1.18
ABBOTINDIA, EQ, 04-Jan-2024,23606.6,23675.0,23675.0,23143.55, 23610.00,23569.8,23375.95,34327,8024.26,8507, 19037, 55.46,-0.16
ABBOTINDIA, EQ, 04-Feb-2020,12746.25,12839.0,13280.0,12796.25, 13081.05,13134.35,13057.8,13188,1722.06,3773, 7762, 58.86,3.04
ABBOTINDIA, EQ, 04-Feb-2021,14432.1,14575.0,14586.9,14360.0, 14480.00,14488.2,14473.4,33793,4891.0,6120, 25133, 74.37,0.39
ABBOTINDIA, EQ, 04-Feb-2022,16083.35,16214.9,16214.9,15794.7, 15850.10,15864.05,15920.95,19876,3164.45,7364, 10045, 50.54,-1.36
ABBOTINDIA, EQ, 04-Feb-2025,25977.6,25999.9,26298.9,25952.05,26111.45,26123.3,26137.29,9729,2542.9,6041, 3446, 35.42,0.56
ABBOTINDIA, EQ, 04-Mar-2020,15427.65,15562.0,15562.0,14500.0, 15010.00,14992.3,14998.46,15287,2292.81,5831, 7182, 46.98,-2.82
ABBOTINDIA, EQ, 04-Mar-2021,14613.9,14613.9,14855.0,14590.0, 14636.00,14689.35,14758.94,11316,1670.12,3391, 6379, 56.37,0.52
ABBOTINDIA, EQ, 04-Mar-2022,17432.3,17301.1,17648.0,16908.0, 17476.75,17459.4,17407.88,23670,4120.44,7345, 8220, 34.73,0.16
ABBOTINDIA, EQ, 04-Mar-2024,28181.95,28172.05,28317.65,27507.0, 27540.00,27606.0,27812.73,14704,4089.58,8311, 4824, 32.81,-2.04
ABBOTINDIA, EQ, 04-Mar-2025,31183.55,31351.0,31750.0,30572.6,31076.85,31539.9,31405.48,25847,8117.38,10083, 10218, 39.53,1.14
ABBOTINDIA, EQ, 04-Apr-2022,17512.4,17512.4,17649.95,17408.8,17465.05,17549.6,17535.35,17143,3006.08,5139, 7836, 45.71,0.21
ABBOTINDIA, EQ, 04-Apr-2024,26714.45,26799.9,26877.8,26428.25, 26650.00,26606.4,26611.03,12556,3341.28,3859, 7042, 56.08,-0.4
ABBOTINDIA, EQ, 04-Apr-2025,29909.3,29909.3,30090.55,28829.15,29000.0,29077.4,29318.41,9166,2687.33,3988, 3509, 38.28,-2.78
ABBOTINDIA, EQ, 04-May-2020,17730.75,17500.0,18600.0,17212.35, 18250.00,18195.35,17982.28,40295,7245.96,12376, 11886, 29.50,2.62
ABBOTINDIA, EQ, 04-May-2021,15169.2,15169.2,15450.0,15070.05, 15300.00,15314.8,15273.93,12152,1856.09,3709, 7118, 58.57,0.96
ABBOTINDIA, EQ, 04-May-2022,17081.55,17081.55,17081.55,16550.0,16646.5,16665.5,16798.66,8932,1500.46,3028, 4105, 45.96,-2.44
ABBOTINDIA, EQ, 04-May-2023,22567.25,22600.0,22790.0,22479.05, 22550.25,22585.45,22643.02,8892,2013.42,3770, 4238, 47.66,0.08
ABBOTINDIA, EQ, 04-Jun-2020,16717.3,16650.0,16808.0,16551.05,16680.0,16683.15,16681.23,22626,3774.29,5181, 15554, 68.74,-0.2
ABBOTINDIA, EQ, 04-Jun-2021,15964.7,15999.0,16040.0,15910.0, 15910.00,15940.4,15986.17,13351,2134.31,2570, 9209, 68.98,-0.15
ABBOTINDIA, EQ, 04-Jun-2024,25941.65,25950.0,26360.0,25588.55,26360.0,26292.25,26049.49,31555,8219.92,14805, 13745, 43.56,1.35
ABBOTINDIA, EQ, 04-Jul-2022,19100.4,19100.4,19300.0,18901.0,18950.05,18945.25,19057.93,16058,3060.32,4836, 8740, 54.43,-0.81
ABBOTINDIA, EQ, 04-Jul-2023,23249.7,23229.95,23360.0,23150.0, 23250.00,23209.2,23234.63,3896,905.22,1779, 1601, 41.09,-0.17
ABBOTINDIA, EQ, 04-Jul-2024,27598.15,27800.0,28127.95,27549.3,27901.0,27902.35,27835.81,10482,2917.75,5424, 3488, 33.28,1.1
ABBOTINDIA, EQ, 04-Aug-2020,16009.1,16212.55,16449.95,16000.0,16401.7,16376.45,16229.53,21761,3531.71,6467, 11876, 54.57,2.29
ABBOTINDIA, EQ, 04-Aug-2021,19266.75,19300.0,19335.0,17825.0,18048.0,18029.65,18345.11,43772,8030.02,13831, 16130, 36.85,-6.42
ABBOTINDIA, EQ, 04-Aug-2022,20621.45,20690.0,20800.0,20200.35,20446.8,20413.4,20452.07,13532,2767.57,5006, 4527, 33.45,-1.01
ABBOTINDIA, EQ, 04-Aug-2023,24555.8,24649.95,24657.45,23800.0, 23896.00,23864.0,24049.4,12946,3113.44,5424, 4961, 38.32,-2.82
ABBOTINDIA, EQ, 04-Sep-2020,16444.5,16200.0,16700.0,16200.0,16516.0,16541.95,16576.84,10275,1703.27,4308, 4727, 46.00,0.59
ABBOTINDIA, EQ, 04-Sep-2023,22704.65,22898.6,22999.95,22320.05, 22350.55,22345.25,22497.52,15081,3392.85,4567, 10176, 67.48,-1.58
ABBOTINDIA, EQ, 04-Sep-2024,29690.45,29690.45,29833.95,29536.65,29833.0,29735.45,29716.19,5342,1587.44,2397, 2109, 39.48,0.15
ABBOTINDIA, EQ, 04-Oct-2021,22031.25,22810.0,23371.95,22300.0, 23149.95,23108.85,22930.46,112685,25839.18,44450, 13226, 11.74,4.89
ABBOTINDIA, EQ, 04-Oct-2022,18833.3,19025.0,19100.0,18838.95, 19050.00,18978.5,18982.67,17311,3286.09,3111, 12256, 70.80,0.77
ABBOTINDIA, EQ, 04-Oct-2023,23121.8,23100.0,23200.0,22716.0, 22830.00,22815.95,22908.03,4764,1091.34,2260, 1692, 35.52,-1.32
