SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAXVIL, EQ, 02-Jun-2021,68.45,68.5,71.95,67.25, 70.90,71.1,70.0,291069,203.76,2435, 175410, 60.26,3.87
MAXVIL, EQ, 02-Jun-2022,95.55,95.55,99.0,95.55,97.5,97.5,97.76,42375,41.43,765, 26214, 61.86,2.04
MAXVIL, EQ, 02-Jun-2023,203.25,204.3,204.3,198.5, 199.95,199.85,201.25,86265,173.61,2242, 51621, 59.84,-1.67
MAXVIL, EQ, 02-Jul-2020,34.6,34.6,35.9,34.3, 34.70,34.8,35.33,66252,23.4,753, 49304, 74.42,0.58
MAXVIL, EQ, 02-Jul-2021,73.2,74.6,74.6,71.7,72.2,72.2,72.29,317374,229.44,4036, 170005, 53.57,-1.37
MAXVIL, EQ, 02-Aug-2021,93.55,94.4,99.2,92.75,97.3,97.05,96.37,1329664,1281.44,10103, 677172, 50.93,3.74
MAXVIL, EQ, 02-Aug-2022,105.4,105.3,109.7,104.45,105.25,105.35,107.28,156399,167.79,1601, 96204, 61.51,-0.05
MAXVIL, EQ, 02-Aug-2023,198.2,198.5,200.0,193.05, 197.30,196.95,196.47,49890,98.02,1871, 27896, 55.92,-0.63
MAXVIL, EQ, 02-Sep-2020,38.15,38.35,42.6,38.3, 39.70,39.2,40.26,151129,60.85,1429, 63221, 41.83,2.75
MAXVIL, EQ, 02-Sep-2021,92.5,93.25,98.2,92.85, 95.05,95.15,95.73,258914,247.87,3702, 144721, 55.90,2.86
MAXVIL, EQ, 02-Sep-2022,130.55,131.2,132.05,127.5,128.2,128.25,129.64,60512,78.44,1439, 32223, 53.25,-1.76
MAXVIL, EQ, 02-Nov-2020,37.4,39.0,39.0,37.0, 37.00,37.0,37.24,13266,4.94,185, 11110, 83.75,-1.07
MAXVIL, EQ, 02-Nov-2021,127.75,129.9,133.5,127.0, 132.20,132.15,130.56,182530,238.32,3074, 131962, 72.30,3.44
MAXVIL, EQ, 02-Nov-2022,185.4,187.05,198.0,178.75,188.0,193.35,187.88,276546,519.57,4993, 136771, 49.46,4.29
MAXVIL, EQ, 02-Dec-2020,43.75,43.1,44.85,43.0, 43.55,43.75,43.5,71413,31.07,437, 53521, 74.95,0.0
MAXVIL, EQ, 02-Dec-2021,117.1,119.4,120.0,117.0, 119.20,119.1,118.16,182166,215.24,6046, 126941, 69.68,1.71
MAXVIL, EQ, 02-Dec-2022,172.25,173.7,177.4,168.4, 174.45,175.0,173.55,105805,183.62,1803, 68437, 64.68,1.6
MAXVIL, EQ, 03-Jan-2020,55.85,57.0,58.0,56.05, 56.65,56.6,56.99,166465,94.88,1387, 70861, 42.57,1.34
MAXVIL, EQ, 03-Jan-2022,129.0,131.65,131.65,128.45, 129.00,129.05,129.68,217357,281.87,4944, 158103, 72.74,0.04
MAXVIL, EQ, 03-Jan-2023,147.25,147.25,149.0,146.8, 146.80,147.45,147.86,58576,86.61,763, 42881, 73.21,0.14
MAXVIL, EQ, 03-Feb-2020,50.35,49.8,51.9,46.8, 49.90,49.0,49.58,28911,14.34,737, 18977, 65.64,-2.68
MAXVIL, EQ, 03-Feb-2021,49.25,49.4,50.9,48.7, 49.00,49.2,49.85,160973,80.24,853, 98971, 61.48,-0.1
MAXVIL, EQ, 03-Feb-2022,119.25,120.0,120.0,115.05, 116.05,116.25,117.13,124358,145.66,2987, 56430, 45.38,-2.52
MAXVIL, EQ, 03-Feb-2023,146.25,146.35,147.95,140.1, 140.95,141.35,141.82,62228,88.25,1297, 29362, 47.18,-3.35
MAXVIL, EQ, 03-Mar-2020,47.45,47.7,48.95,45.65, 47.70,47.4,47.45,62899,29.84,623, 35105, 55.81,-0.11
MAXVIL, EQ, 03-Mar-2021,62.65,62.0,63.0,60.05,60.4,61.15,62.18,331470,206.11,1705, 250484, 75.57,-2.39
MAXVIL, EQ, 03-Mar-2022,103.8,104.1,107.5,104.1,106.3,106.65,106.05,103623,109.89,999, 78407, 75.67,2.75
MAXVIL, EQ, 03-Mar-2023,135.95,135.95,137.2,132.65, 133.05,133.65,134.43,36196,48.66,1314, 18265, 50.46,-1.69
MAXVIL, EQ, 03-Apr-2020,32.5,33.0,33.0,31.55, 32.00,32.05,32.46,26246,8.52,351, 17083, 65.09,-1.38
MAXVIL, EQ, 03-Apr-2023,132.7,134.7,137.05,133.0, 133.50,134.05,134.99,28534,38.52,637, 16604, 58.19,1.02
MAXVIL, EQ, 03-May-2021,54.8,54.45,55.45,54.0,54.45,54.85,54.62,98958,54.05,937, 62466, 63.12,0.09
MAXVIL, EQ, 03-May-2023,186.0,186.5,188.75,178.05,179.35,179.15,181.92,80209,145.92,1303, 55220, 68.85,-3.68
MAXVIL, EQ, 03-Jun-2020,30.1,30.9,32.9,30.0,31.3,31.3,31.17,134360,41.89,561, 100972, 75.15,3.99
MAXVIL, EQ, 03-Jun-2021,71.1,70.3,76.0,69.5, 73.95,73.95,73.41,486563,357.18,5052, 283788, 58.33,4.01
MAXVIL, EQ, 03-Jun-2022,97.5,97.5,98.25,94.2, 94.90,94.95,95.91,31981,30.67,641, 15139, 47.34,-2.62
MAXVIL, EQ, 03-Jul-2020,34.8,34.85,35.7,33.75, 34.60,35.05,34.84,51151,17.82,438, 38341, 74.96,0.72
MAXVIL, EQ, 03-Jul-2023,202.5,203.5,207.45,203.0, 203.10,204.6,205.01,137166,281.21,3200, 88391, 64.44,1.04
MAXVIL, EQ, 03-Aug-2020,36.2,35.0,37.25,35.0,36.15,36.0,35.86,57777,20.72,700, 24683, 42.72,-0.55
MAXVIL, EQ, 03-Aug-2021,97.05,97.6,98.7,94.25,95.8,96.6,96.6,832179,803.85,7232, 388420, 46.68,-0.46
MAXVIL, EQ, 03-Aug-2022,105.35,105.35,106.7,104.1, 105.00,105.35,105.23,87678,92.26,882, 67225, 76.67,0.0
MAXVIL, EQ, 03-Aug-2023,196.95,198.0,201.6,194.0, 198.70,195.75,197.23,74124,146.19,1681, 45635, 61.57,-0.61
MAXVIL, EQ, 03-Sep-2020,39.2,40.0,40.2,39.3, 39.40,39.45,39.77,51469,20.47,407, 40584, 78.85,0.64
MAXVIL, EQ, 03-Sep-2021,95.15,95.05,97.0,92.85, 94.40,94.05,95.36,176639,168.45,2649, 108547, 61.45,-1.16
MAXVIL, EQ, 03-Oct-2022,140.5,139.9,148.0,139.55,144.9,144.55,145.53,218531,318.03,4640, 102411, 46.86,2.88
MAXVIL, EQ, 03-Nov-2020,37.0,37.1,37.8,36.75,37.3,37.55,37.33,19374,7.23,204, 12811, 66.12,1.49
MAXVIL, EQ, 03-Nov-2021,132.15,132.15,135.9,130.0, 132.75,132.75,133.38,157567,210.16,1842, 99771, 63.32,0.45
MAXVIL, EQ, 03-Nov-2022,193.35,188.3,192.4,184.2,186.4,187.2,188.05,114757,215.8,2643, 55183, 48.09,-3.18
MAXVIL, EQ, 03-Dec-2020,43.75,43.35,46.4,43.1,45.05,45.1,45.18,331870,149.94,2270, 108283, 32.63,3.09
MAXVIL, EQ, 03-Dec-2021,119.1,119.1,124.05,118.1, 118.50,119.3,120.82,279027,337.13,4771, 162026, 58.07,0.17
MAXVIL, EQ, 04-Jan-2021,44.0,44.6,46.35,43.2,44.75,45.5,44.56,512901,228.56,1130, 433921, 84.60,3.41
MAXVIL, EQ, 04-Jan-2022,129.05,131.0,131.0,127.4, 129.00,129.45,129.07,165810,214.01,3554, 120989, 72.97,0.31
MAXVIL, EQ, 04-Jan-2023,147.45,146.95,151.0,145.2, 149.00,149.5,148.16,88924,131.75,782, 63721, 71.66,1.39
MAXVIL, EQ, 04-Feb-2020,49.0,49.3,51.5,49.3, 50.45,50.2,50.89,18028,9.17,342, 13526, 75.03,2.45
MAXVIL, EQ, 04-Feb-2021,49.2,48.5,52.5,48.5, 51.25,51.65,50.6,237643,120.24,934, 155347, 65.37,4.98
MAXVIL, EQ, 04-Feb-2022,116.25,116.25,117.05,114.0, 114.75,114.85,115.48,90585,104.61,1506, 59666, 65.87,-1.2
MAXVIL, EQ, 04-Mar-2020,47.4,47.95,48.9,45.05, 46.00,46.05,46.66,84598,39.48,938, 42700, 50.47,-2.85
MAXVIL, EQ, 04-Mar-2021,61.15,60.8,63.0,58.8, 62.00,61.25,62.0,295738,183.37,1986, 181754, 61.46,0.16
MAXVIL, EQ, 04-Mar-2022,106.65,107.85,107.85,105.15, 106.00,105.95,106.23,82154,87.27,1064, 59731, 72.71,-0.66
MAXVIL, EQ, 04-Apr-2022,105.25,105.2,107.25,104.5,104.5,104.95,105.76,170601,180.43,2569, 122862, 72.02,-0.29
MAXVIL, EQ, 04-May-2020,30.65,29.05,31.0,29.05, 29.40,29.6,29.73,41479,12.33,256, 33866, 81.65,-3.43
MAXVIL, EQ, 04-May-2021,54.85,55.0,59.0,54.7, 57.90,57.65,57.13,205908,117.64,1843, 116976, 56.81,5.1
MAXVIL, EQ, 04-May-2022,106.95,107.0,109.0,102.15,103.65,103.45,105.79,90288,95.52,1488, 67734, 75.02,-3.27
MAXVIL, EQ, 04-May-2023,179.15,179.15,184.85,178.05, 179.80,178.85,180.23,71563,128.98,958, 37909, 52.97,-0.17
MAXVIL, EQ, 04-Jun-2020,31.3,32.7,32.7,31.0,32.0,31.95,31.75,73807,23.44,377, 60441, 81.89,2.08
MAXVIL, EQ, 04-Jun-2021,73.95,73.1,75.0,72.7, 73.00,73.25,73.6,204600,150.58,2242, 117252, 57.31,-0.95
MAXVIL, EQ, 04-Jul-2022,90.5,90.5,92.15,89.85,91.9,91.2,91.25,22322,20.37,548, 10663, 47.77,0.77
MAXVIL, EQ, 04-Jul-2023,204.6,203.6,206.45,201.05, 203.35,202.75,203.32,76949,156.45,2093, 48256, 62.71,-0.9
MAXVIL, EQ, 04-Aug-2020,36.0,36.15,38.25,35.55,37.5,37.75,37.13,182289,67.68,1014, 90861, 49.84,4.86
MAXVIL, EQ, 04-Aug-2021,96.6,96.5,96.5,94.5,94.5,94.6,94.96,340973,323.78,3356, 195171, 57.24,-2.07
MAXVIL, EQ, 04-Aug-2022,105.35,105.65,106.5,102.15,104.0,104.1,104.11,75072,78.16,1113, 51962, 69.22,-1.19
MAXVIL, EQ, 04-Aug-2023,195.75,197.15,200.0,194.5, 197.40,197.55,197.45,88223,174.19,2498, 56100, 63.59,0.92
MAXVIL, EQ, 04-Sep-2020,39.45,39.35,39.6,37.8,38.2,38.4,38.55,61484,23.7,658, 39525, 64.29,-2.66
MAXVIL, EQ, 04-Oct-2021,116.35,117.45,124.5,117.45, 122.00,122.0,121.42,744458,903.92,6526, 540175, 72.56,4.86
MAXVIL, EQ, 04-Oct-2022,144.55,147.9,173.45,147.9, 173.45,173.45,163.43,1844950,3015.24,22306, 633773, 34.35,19.99
MAXVIL, EQ, 04-Nov-2020,37.55,37.4,37.65,36.8,36.8,37.0,37.06,11084,4.11,181, 7830, 70.64,-1.46
MAXVIL, EQ, 04-Nov-2022,187.2,186.4,194.0,184.3,189.0,189.4,189.36,165104,312.65,3504, 89587, 54.26,1.18
MAXVIL, EQ, 04-Dec-2020,45.1,46.0,46.3,41.55, 43.50,43.25,43.05,241182,103.83,1572, 140946, 58.44,-4.1
MAXVIL, EQ, 05-Jan-2021,45.5,44.75,49.9,44.1, 48.50,48.85,47.41,816485,387.1,2916, 541873, 66.37,7.36
MAXVIL, EQ, 05-Jan-2022,129.45,129.0,130.95,128.1, 130.95,129.75,129.25,158305,204.61,2601, 130099, 82.18,0.23
MAXVIL, EQ, 05-Jan-2023,149.5,149.5,151.95,148.5,148.9,149.05,149.15,122113,182.14,575, 108638, 88.97,-0.3
MAXVIL, EQ, 05-Feb-2020,50.2,50.4,51.3,48.7, 48.95,48.95,49.9,56466,28.17,456, 45326, 80.27,-2.49
MAXVIL, EQ, 05-Feb-2021,51.65,51.3,52.55,50.9, 51.10,51.25,51.47,102379,52.69,690, 49704, 48.55,-0.77
MAXVIL, EQ, 05-Mar-2020,46.05,46.1,48.2,46.1, 46.45,46.55,47.11,82453,38.84,469, 58548, 71.01,1.09
MAXVIL, EQ, 05-Mar-2021,61.25,61.0,61.25,56.1,57.15,57.05,58.81,431796,253.95,2905, 270175, 62.57,-6.86
MAXVIL, EQ, 05-Apr-2021,57.3,57.75,57.9,55.75,57.0,56.85,56.66,123080,69.74,801, 59005, 47.94,-0.79
MAXVIL, EQ, 05-Apr-2022,104.95,105.2,107.9,105.2, 107.00,106.0,106.6,99251,105.81,1719, 71942, 72.48,1.0
MAXVIL, EQ, 05-Apr-2023,134.05,134.05,155.0,134.05, 150.35,151.3,148.91,484555,721.57,7387, 209173, 43.17,12.87
MAXVIL, EQ, 05-May-2020,29.6,30.1,30.25,28.95, 29.15,29.0,29.33,35030,10.27,291, 26798, 76.50,-2.03
MAXVIL, EQ, 05-May-2021,57.65,58.5,58.8,56.9, 58.00,58.2,58.02,137084,79.53,1308, 72261, 52.71,0.95
MAXVIL, EQ, 05-May-2022,103.45,104.05,107.1,102.15, 102.15,102.75,104.27,55628,58.0,1614, 26049, 46.83,-0.68
MAXVIL, EQ, 05-May-2023,178.85,178.9,179.75,174.7, 174.95,175.6,176.52,34890,61.59,731, 19284, 55.27,-1.82
MAXVIL, EQ, 05-Jun-2020,31.95,33.0,34.6,31.55, 33.00,33.1,32.97,198539,65.46,812, 136656, 68.83,3.6
MAXVIL, EQ, 05-Jun-2023,199.85,202.75,214.4,202.75, 210.00,209.05,209.79,545108,1143.58,10867, 229849, 42.17,4.6
MAXVIL, EQ, 05-Jul-2021,72.2,72.1,73.6,71.15, 71.50,72.0,72.66,192324,139.73,2801, 110937, 57.68,-0.28
MAXVIL, EQ, 05-Jul-2022,91.2,90.2,92.7,88.45,90.2,90.3,90.97,23034,20.95,617, 8745, 37.97,-0.99
MAXVIL, EQ, 05-Jul-2023,202.75,203.3,204.95,201.45,202.75,203.05,202.81,59063,119.78,1445, 36529, 61.85,0.15
MAXVIL, EQ, 05-Aug-2020,37.75,38.5,39.4,37.8,38.0,38.15,38.32,149565,57.31,1106, 91855, 61.41,1.06
MAXVIL, EQ, 05-Aug-2021,94.6,94.9,95.15,89.25,90.95,91.1,91.47,415860,380.4,4927, 176033, 42.33,-3.7
MAXVIL, EQ, 05-Aug-2022,104.1,104.1,105.4,102.75,103.95,103.2,103.69,59666,61.86,935, 45834, 76.82,-0.86
MAXVIL, EQ, 05-Sep-2022,128.25,129.7,130.55,127.35, 128.35,129.2,129.01,70241,90.62,1308, 44278, 63.04,0.74
MAXVIL, EQ, 05-Oct-2020,36.85,38.0,38.0,37.1, 37.30,37.4,37.68,35688,13.45,311, 28458, 79.74,1.49
MAXVIL, EQ, 05-Oct-2021,122.0,121.9,136.5,121.2, 132.35,131.8,129.55,1095933,1419.82,13895, 654601, 59.73,8.03
MAXVIL, EQ, 05-Nov-2020,37.0,37.7,37.85,37.0, 37.30,37.35,37.31,14953,5.58,144, 11911, 79.66,0.95
MAXVIL, EQ, 05-Dec-2022,175.0,176.8,177.0,170.3, 173.05,174.1,173.15,44046,76.27,1102, 28475, 64.65,-0.51
MAXVIL, EQ, 06-Jan-2020,56.6,56.0,56.15,53.65, 54.00,54.3,54.49,91405,49.81,757, 66535, 72.79,-4.06
MAXVIL, EQ, 06-Jan-2021,48.85,48.95,49.75,46.65, 46.70,47.05,48.1,295128,141.94,1479, 187400, 63.50,-3.68
MAXVIL, EQ, 06-Jan-2022,129.75,129.5,136.7,129.0, 133.50,133.55,133.6,192832,257.62,4363, 120732, 62.61,2.93
MAXVIL, EQ, 06-Jan-2023,149.05,148.65,155.0,148.65,151.95,151.1,152.7,135220,206.48,1652, 74616, 55.18,1.38
MAXVIL, EQ, 06-Feb-2020,48.95,48.05,51.3,47.95, 50.70,50.15,49.65,52983,26.31,510, 35538, 67.07,2.45
MAXVIL, EQ, 06-Feb-2023,141.35,142.5,146.0,136.45, 136.50,136.8,138.94,133861,185.98,2150, 80714, 60.30,-3.22
MAXVIL, EQ, 06-Mar-2020,46.55,45.9,45.9,42.5, 43.95,43.95,43.86,124955,54.8,1003, 86201, 68.99,-5.59
MAXVIL, EQ, 06-Mar-2023,133.65,136.45,138.8,134.0, 134.55,135.65,135.62,68796,93.3,2026, 36626, 53.24,1.5
MAXVIL, EQ, 06-Apr-2021,56.85,57.8,57.8,55.85,56.65,56.85,56.61,242014,137.0,1151, 122621, 50.67,0.0
MAXVIL, EQ, 06-Apr-2022,106.0,104.3,108.5,104.3, 107.75,106.65,107.14,121300,129.97,1917, 78976, 65.11,0.61
MAXVIL, EQ, 06-Apr-2023,151.3,152.0,159.0,147.6, 151.00,151.45,154.17,255142,393.36,4280, 129686, 50.83,0.1
MAXVIL, EQ, 06-May-2020,29.0,29.55,29.8,28.3, 28.70,29.0,28.97,25435,7.37,287, 16993, 66.81,0.0
MAXVIL, EQ, 06-May-2021,58.2,58.45,59.0,57.5, 57.90,58.1,58.12,57773,33.58,760, 30674, 53.09,-0.17
MAXVIL, EQ, 06-May-2022,102.75,102.5,116.0,100.05,107.0,107.75,103.37,135060,139.61,2121, 84742, 62.74,4.87
MAXVIL, EQ, 06-Jun-2022,94.95,96.0,103.5,94.0,100.65,102.1,99.11,230486,228.43,3010, 122171, 53.01,7.53
MAXVIL, EQ, 06-Jun-2023,209.05,209.0,212.0,201.0,202.0,202.05,204.47,147258,301.1,4753, 77460, 52.60,-3.35
MAXVIL, EQ, 06-Jul-2020,35.05,35.5,36.2,34.8, 35.35,35.25,35.53,71772,25.5,503, 54828, 76.39,0.57
MAXVIL, EQ, 06-Jul-2021,72.0,72.1,72.55,70.25, 70.65,70.8,71.53,211321,151.15,3702, 114182, 54.03,-1.67
MAXVIL, EQ, 06-Jul-2022,90.3,90.3,91.3,88.5,88.65,88.75,89.51,44326,39.68,820, 28759, 64.88,-1.72
MAXVIL, EQ, 06-Jul-2023,203.05,203.2,213.9,202.3,207.1,207.95,206.86,274404,567.63,7140, 138997, 50.65,2.41
MAXVIL, EQ, 06-Aug-2020,38.15,39.0,40.0,38.05,39.1,38.95,39.25,187524,73.6,1235, 87859, 46.85,2.1
MAXVIL, EQ, 06-Aug-2021,91.1,91.1,91.8,89.25, 90.65,89.75,90.12,344628,310.57,5041, 127298, 36.94,-1.48
MAXVIL, EQ, 06-Sep-2021,94.05,94.2,95.55,92.2,92.35,93.0,94.03,107061,100.67,2258, 53677, 50.14,-1.12
MAXVIL, EQ, 06-Sep-2022,129.2,128.2,130.7,126.7, 126.80,127.15,127.84,65659,83.94,1357, 39602, 60.31,-1.59
MAXVIL, EQ, 06-Oct-2020,37.4,37.5,37.85,36.7,36.8,36.85,37.21,35929,13.37,302, 25073, 69.78,-1.47
MAXVIL, EQ, 06-Oct-2021,131.8,132.85,135.85,125.45, 127.40,127.85,130.53,631887,824.78,8656, 440115, 69.65,-3.0
MAXVIL, EQ, 06-Oct-2022,173.45,183.0,191.95,175.25, 175.30,176.85,183.4,2130258,3906.8,30929, 395608, 18.57,1.96
MAXVIL, EQ, 06-Nov-2020,37.35,37.7,39.8,37.3, 38.60,38.3,38.54,61993,23.89,438, 44813, 72.29,2.54
MAXVIL, EQ, 06-Dec-2021,119.3,117.0,121.4,117.0, 120.50,119.95,120.01,215937,259.14,3421, 177918, 82.39,0.54
MAXVIL, EQ, 06-Dec-2022,174.1,174.6,176.45,170.0, 171.00,171.65,172.45,52584,90.68,1084, 29996, 57.04,-1.41
MAXVIL, EQ, 07-Jan-2020,54.3,54.5,57.6,54.5, 55.80,56.0,56.42,91907,51.86,672, 65599, 71.38,3.13
MAXVIL, EQ, 07-Jan-2021,47.05,47.45,50.0,47.45, 49.25,49.4,48.94,424915,207.94,1775, 300800, 70.79,4.99
MAXVIL, EQ, 07-Jan-2022,133.55,134.75,140.25,133.6,136.0,135.1,137.19,278410,381.94,4140, 200828, 72.13,1.16
MAXVIL, EQ, 07-Feb-2020,50.15,52.35,57.5,50.9, 52.00,52.5,54.75,1111667,608.62,9751, 189417, 17.04,4.69
MAXVIL, EQ, 07-Feb-2022,114.85,115.0,116.9,113.65, 114.00,114.15,115.22,59824,68.93,1300, 40869, 68.32,-0.61
MAXVIL, EQ, 07-Feb-2023,136.8,137.5,141.8,136.1, 141.00,140.6,138.21,144128,199.2,2895, 96032, 66.63,2.78
MAXVIL, EQ, 07-Mar-2022,105.95,106.0,107.5,104.3, 106.00,105.85,105.84,89341,94.56,1283,67975,76.08,-0.09
MAXVIL, EQ, 07-Apr-2020,32.05,33.0,33.0,30.55, 32.80,32.55,32.02,47337,15.16,215, 36588, 77.29,1.56
MAXVIL, EQ, 07-Apr-2021,56.85,57.0,60.35,57.0,57.55,58.1,58.48,245117,143.35,3211, 79844, 32.57,2.2
MAXVIL, EQ, 07-Apr-2022,106.65,105.65,109.3,105.55,108.5,107.95,108.17,126172,136.47,2124, 76035, 60.26,1.22
MAXVIL, EQ, 07-May-2020,29.0,28.9,29.7,28.4, 28.75,28.7,29.01,41568,12.06,965, 17088, 41.11,-1.03
MAXVIL, EQ, 07-May-2021,58.1,58.1,60.35,56.85, 59.15,59.8,59.43,388239,230.74,1954, 260134, 67.00,2.93
MAXVIL, EQ, 07-Jun-2021,73.25,74.8,74.8,72.0, 72.25,72.15,73.09,166055,121.37,1927, 107161, 64.53,-1.5
