SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JAMNAAUTO, EQ, 04-Jun-2024,122.8,123.0,123.0,105.8,113.95,112.85,114.22,4136076,4724.06,45382, 1773530, 42.88,-8.1
JAMNAAUTO, EQ, 04-Jul-2022,124.9,128.5,135.5,128.1,130.45,130.4,131.81,10714323,14122.44,72735, 1997355, 18.64,4.4
JAMNAAUTO, EQ, 04-Jul-2023,103.3,104.1,104.3,102.25, 103.40,103.0,103.03,1289050,1328.07,7363, 617255, 47.88,-0.29
JAMNAAUTO, EQ, 04-Jul-2024,124.91,125.89,128.5,124.11,127.52,127.69,126.57,2734040,3460.43,20143, 1076469, 39.37,2.23
JAMNAAUTO, EQ, 04-Aug-2020,28.15,28.5,29.15,28.35,28.5,28.5,28.63,999400,286.17,2931, 495705, 49.60,1.24
JAMNAAUTO, EQ, 04-Aug-2021,89.3,89.75,90.1,86.8,88.35,88.25,88.9,1636208,1454.55,10837, 803291, 49.09,-1.18
JAMNAAUTO, EQ, 04-Aug-2022,123.95,125.0,126.15,119.55,121.55,120.9,122.8,1192550,1464.5,13044, 578765, 48.53,-2.46
JAMNAAUTO, EQ, 04-Aug-2023,110.35,111.05,112.4,110.4, 111.00,111.1,111.42,1585428,1766.42,14195, 731989, 46.17,0.68
JAMNAAUTO, EQ, 04-Sep-2020,44.6,43.0,51.65,42.6,47.15,47.2,48.99,11518056,5642.5,48990, 3194617, 27.74,5.83
JAMNAAUTO, EQ, 04-Sep-2023,121.65,123.35,127.1,122.2, 124.55,124.85,125.14,9529391,11925.09,45894, 4645096, 48.74,2.63
JAMNAAUTO, EQ, 04-Sep-2024,126.35,124.99,126.98,124.99,126.0,125.92,125.74,2878067,3618.82,17939, 2206408, 76.66,-0.34
JAMNAAUTO, EQ, 04-Oct-2021,90.05,90.7,91.35,90.0, 90.60,90.55,90.56,401470,363.58,4419, 241709, 60.21,0.56
JAMNAAUTO, EQ, 04-Oct-2022,111.25,112.2,113.35,110.85, 111.15,111.2,111.75,375745,419.9,7702, 242775, 64.61,-0.04
JAMNAAUTO, EQ, 04-Oct-2023,117.6,117.05,118.75,114.85, 116.00,116.0,116.89,1343993,1570.96,14802, 759930, 56.54,-1.36
JAMNAAUTO, EQ, 04-Oct-2024,118.22,117.59,117.66,113.21,113.99,114.16,115.66,3482346,4027.76,50137, 1928570, 55.38,-3.43
JAMNAAUTO, EQ, 04-Nov-2020,46.35,46.45,48.7,45.1,47.9,48.15,47.27,3296235,1558.18,14209, 1249588, 37.91,3.88
JAMNAAUTO, EQ, 04-Nov-2022,111.25,111.25,111.8,108.5,108.85,108.75,109.11,762271,831.69,11974, 470880, 61.77,-2.25
JAMNAAUTO, EQ, 04-Nov-2024,113.71,113.9,113.9,109.51,109.9,109.94,110.86,923838,1024.14,14066, 408762, 44.25,-3.32
JAMNAAUTO, EQ, 04-Dec-2020,55.5,55.8,57.1,55.35, 55.60,55.6,56.27,940446,529.16,5476, 456033, 48.49,0.18
JAMNAAUTO, EQ, 04-Dec-2023,111.65,112.9,112.95,111.5, 111.55,111.65,111.96,970972,1087.1,12944, 630615, 64.95,0.0
JAMNAAUTO, EQ, 04-Dec-2024,105.82,106.35,106.96,103.68,104.5,104.3,104.86,1581760,1658.67,13608, 817171, 51.66,-1.44
JAMNAAUTO, EQ, 05-Jan-2021,60.5,59.95,62.45,59.0, 62.00,61.6,60.77,1284826,780.85,7197, 599796, 46.68,1.82
JAMNAAUTO, EQ, 05-Jan-2022,102.0,102.6,103.9,101.65, 102.55,102.4,102.64,584706,600.13,7947, 213835, 36.57,0.39
JAMNAAUTO, EQ, 05-Jan-2023,106.8,107.3,107.45,104.35,105.0,104.95,105.68,426086,450.28,4533, 234104, 54.94,-1.73
JAMNAAUTO, EQ, 05-Jan-2024,110.95,111.25,111.75,110.1, 110.45,110.7,110.79,1215813,1347.02,10111, 633233, 52.08,-0.23
JAMNAAUTO, EQ, 05-Feb-2020,40.5,41.1,42.0,41.0, 41.45,41.35,41.52,488464,202.8,3175, 209716, 42.93,2.1
JAMNAAUTO, EQ, 05-Feb-2021,68.0,68.65,73.9,67.0, 71.40,70.5,71.36,8878276,6335.78,39678, 2122869, 23.91,3.68
JAMNAAUTO, EQ, 05-Feb-2024,118.5,120.0,123.3,119.05, 120.85,120.95,121.49,6604912,8024.22,36972, 3751465, 56.80,2.07
