SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CHEMPLASTS, EQ, 01-Nov-2021,650.6,715.0,715.0,642.0, 652.00,651.75,667.14,998332,6660.24,47449, 461147, 46.19,0.18
CHEMPLASTS, EQ, 01-Nov-2022,375.2,374.05,383.45,371.0,382.95,381.0,379.75,91799,348.61,4502, 36754, 40.04,1.55
CHEMPLASTS, EQ, 01-Nov-2023,444.15,445.0,448.95,435.35, 443.00,441.05,443.17,59525,263.8,5022, 23592, 39.63,-0.7
CHEMPLASTS, EQ, 01-Dec-2021,572.6,573.9,583.95,565.0,571.0,570.3,572.73,197644,1131.98,23535, 119429, 60.43,-0.4
CHEMPLASTS, EQ, 01-Dec-2022,388.35,388.0,441.5,387.5,431.55,435.3,425.93,1924573,8197.31,41941, 391591, 20.35,12.09
CHEMPLASTS, EQ, 01-Dec-2023,469.8,472.8,489.9,471.4, 483.00,482.85,481.63,281132,1354.02,15998, 115167, 40.97,2.78
CHEMPLASTS, EQ, 02-Jan-2023,459.65,430.35,455.0,430.35, 448.00,446.05,447.86,117194,524.86,5165, 35399, 30.21,-2.96
CHEMPLASTS, EQ, 02-Jan-2024,488.25,493.0,504.45,481.5, 502.00,502.85,493.82,150082,741.13,12944, 54546, 36.34,2.99
CHEMPLASTS, EQ, 02-Jan-2025,497.9,498.75,505.0,495.0,500.6,501.05,498.85,44165,220.32,6048, 18620, 42.16,0.63
CHEMPLASTS, EQ, 02-Feb-2022,567.4,569.9,582.65,560.25, 565.00,565.35,570.82,408079,2329.39,20886, 235612, 57.74,-0.36
CHEMPLASTS, EQ, 02-Feb-2023,432.05,415.0,453.3,415.0, 438.00,433.8,442.32,190941,844.57,15555, 62200, 32.58,0.41
CHEMPLASTS, EQ, 02-Feb-2024,480.45,480.7,487.4,472.5, 472.50,475.2,479.63,46494,223.0,5787, 19118, 41.12,-1.09
CHEMPLASTS, EQ, 02-Mar-2022,472.05,472.95,523.1,472.95, 517.00,510.55,511.44,798382,4083.21,31949, 415841, 52.09,8.16
CHEMPLASTS, EQ, 02-Mar-2023,389.85,389.65,392.05,386.2, 387.05,387.5,388.57,70123,272.48,5087, 45036, 64.22,-0.6
CHEMPLASTS, EQ, 02-Apr-2024,460.25,467.15,467.15,453.5, 460.00,459.85,458.49,119519,547.98,9688, 72816, 60.92,-0.09
CHEMPLASTS, EQ, 02-Apr-2025,432.35,434.6,437.5,423.15,436.7,435.45,430.84,34419,148.29,2785, 12533, 36.41,0.72
CHEMPLASTS, EQ, 02-May-2022,594.4,587.0,591.5,561.0,580.0,573.95,570.81,147901,844.23,8607, 60698, 41.04,-3.44
CHEMPLASTS, EQ, 02-May-2023,428.85,428.0,436.45,425.0, 432.00,430.05,429.73,782712,3363.52,8717, 652854, 83.41,0.28
CHEMPLASTS, EQ, 02-May-2024,499.5,493.9,499.45,482.2, 483.00,485.0,489.16,139364,681.72,10660, 59203, 42.48,-2.9
CHEMPLASTS, EQ, 02-Jun-2022,481.85,485.0,485.7,473.25,481.25,479.9,476.74,80048,381.62,7589, 40001, 49.97,-0.4
CHEMPLASTS, EQ, 02-Jun-2023,446.95,450.0,452.7,443.55, 450.20,449.55,449.35,782987,3518.33,10099, 69101, 8.83,0.58
CHEMPLASTS, EQ, 02-Jul-2024,539.5,545.0,550.85,538.2,542.0,546.05,541.64,932268,5049.51,14639, 780005, 83.67,1.21
CHEMPLASTS, EQ, 02-Aug-2022,477.25,476.5,487.0,472.6,475.0,476.5,479.69,493434,2366.95,6308, 404589, 81.99,-0.16
CHEMPLASTS, EQ, 02-Aug-2023,448.9,449.0,453.85,446.8, 451.10,450.5,449.79,310151,1395.03,23558, 237450, 76.56,0.36
CHEMPLASTS, EQ, 02-Aug-2024,550.05,544.4,552.25,529.5,550.0,550.05,546.15,112878,616.48,8517, 52896, 46.86,0.0
CHEMPLASTS, EQ, 02-Sep-2021,600.15,604.5,621.45,599.0, 612.30,614.8,613.45,2092554,12836.77,48762, 1013353, 48.43,2.44
CHEMPLASTS, EQ, 02-Sep-2022,420.05,423.9,429.65,420.0,423.0,422.7,424.88,91994,390.86,5872, 43096, 46.85,0.63
CHEMPLASTS, EQ, 02-Sep-2024,502.3,504.5,504.85,496.75,500.0,500.2,499.75,205496,1026.97,15184, 131728, 64.10,-0.42
CHEMPLASTS, EQ, 02-Nov-2021,651.75,664.0,674.95,655.5, 662.00,661.6,663.45,440474,2922.34,23005, 213498, 48.47,1.51
CHEMPLASTS, EQ, 02-Nov-2022,381.0,382.9,383.7,375.35,376.65,377.95,378.24,269570,1019.63,4180, 234447, 86.97,-0.8
CHEMPLASTS, EQ, 02-Nov-2023,441.05,448.05,448.05,428.95, 432.20,434.65,436.13,88292,385.07,7092, 46335, 52.48,-1.45
CHEMPLASTS, EQ, 02-Dec-2021,570.3,567.5,593.4,567.5, 587.10,586.85,584.37,225886,1320.02,10800, 130227, 57.65,2.9
CHEMPLASTS, EQ, 02-Dec-2022,435.3,430.0,444.7,421.25, 438.00,436.75,434.16,737059,3200.04,17586, 206509, 28.02,0.33
CHEMPLASTS, EQ, 02-Dec-2024,500.2,505.0,505.1,493.3,495.4,495.4,496.91,57976,288.09,4967, 33061, 57.03,-0.96
CHEMPLASTS, EQ, 03-Jan-2022,552.5,543.1,582.25,543.1, 575.00,575.05,570.64,233520,1332.56,18250, 103284, 44.23,4.08
CHEMPLASTS, EQ, 03-Jan-2023,446.05,448.75,478.95,448.75, 462.85,463.8,469.72,910475,4276.68,21677, 116174, 12.76,3.98
CHEMPLASTS, EQ, 03-Jan-2024,502.85,503.0,515.05,499.25, 510.00,510.05,509.09,1152596,5867.8,27875, 984097, 85.38,1.43
CHEMPLASTS, EQ, 03-Jan-2025,501.05,505.05,507.95,494.7,496.5,496.9,500.29,41362,206.93,5450, 21554, 52.11,-0.83
CHEMPLASTS, EQ, 03-Feb-2022,565.35,567.0,567.45,552.95, 559.90,560.55,558.82,240642,1344.76,11766, 118059, 49.06,-0.85
CHEMPLASTS, EQ, 03-Feb-2023,433.8,436.2,448.0,425.1, 435.00,434.3,434.1,88912,385.97,5553, 29037, 32.66,0.12
CHEMPLASTS, EQ, 03-Feb-2025,469.75,468.95,477.2,459.3,467.7,472.2,470.4,43039,202.46,6407, 17152, 39.85,0.52
CHEMPLASTS, EQ, 03-Mar-2022,510.55,522.9,558.0,522.9,535.0,540.35,540.72,830770,4492.14,32813, 370919, 44.65,5.84
CHEMPLASTS, EQ, 03-Mar-2023,387.5,389.0,405.7,388.9, 402.75,402.15,399.66,614139,2454.48,13333, 414953, 67.57,3.78
CHEMPLASTS, EQ, 03-Mar-2025,404.6,400.9,419.75,396.35,412.9,414.2,403.08,113795,458.68,9040, 63197, 55.54,2.37
CHEMPLASTS, EQ, 03-Apr-2023,347.85,349.7,367.55,349.05, 359.70,358.25,360.73,343265,1238.24,20812, 56640, 16.50,2.99
CHEMPLASTS, EQ, 03-Apr-2024,459.85,460.0,470.35,453.6, 465.45,461.05,457.47,587717,2688.65,9394, 490169, 83.40,0.26
CHEMPLASTS, EQ, 03-Apr-2025,435.45,435.45,438.95,429.85,436.1,436.0,434.83,29064,126.38,2704, 12800, 44.04,0.13
CHEMPLASTS, EQ, 03-May-2023,430.05,431.0,433.7,428.0,431.6,430.7,430.14,349619,1503.84,5307, 290634, 83.13,0.15
CHEMPLASTS, EQ, 03-May-2024,485.0,484.6,489.9,476.2, 477.95,479.4,483.36,159214,769.58,8463, 116564, 73.21,-1.15
CHEMPLASTS, EQ, 03-Jun-2022,479.9,489.0,490.65,470.0, 471.00,473.9,477.36,82569,394.16,8857, 42893, 51.95,-1.25
CHEMPLASTS, EQ, 03-Jun-2024,469.95,472.0,495.0,472.0,488.05,489.85,487.78,139405,679.99,15100, 75696, 54.30,4.23
CHEMPLASTS, EQ, 03-Jul-2023,454.6,454.6,459.5,446.7, 451.00,449.5,453.92,83266,377.96,4514, 37239, 44.72,-1.12
CHEMPLASTS, EQ, 03-Jul-2024,546.05,549.0,568.7,544.05,560.35,563.5,559.76,530101,2967.28,23528, 217292, 40.99,3.2
CHEMPLASTS, EQ, 03-Aug-2022,476.5,478.5,479.9,469.0, 476.50,474.85,472.06,118645,560.08,3495, 75991, 64.05,-0.35
CHEMPLASTS, EQ, 03-Aug-2023,450.5,450.5,457.5,436.0, 442.50,441.25,447.09,256864,1148.41,9405, 164540, 64.06,-2.05
CHEMPLASTS, EQ, 03-Sep-2021,614.8,617.7,618.5,590.0, 607.30,606.95,603.87,810355,4893.47,22621, 347621, 42.90,-1.28
CHEMPLASTS, EQ, 03-Sep-2024,500.2,500.25,502.65,497.5,498.75,499.6,499.73,124913,624.23,16077, 74973, 60.02,-0.12
CHEMPLASTS, EQ, 03-Oct-2022,419.2,416.0,418.95,411.15,413.0,414.25,414.14,53629,222.1,3085, 25897, 48.29,-1.18
CHEMPLASTS, EQ, 03-Oct-2023,484.15,483.95,490.85,479.3, 489.00,489.05,485.27,61517,298.52,6665, 22793, 37.05,1.01
CHEMPLASTS, EQ, 03-Oct-2024,517.0,508.95,518.8,497.55,497.55,500.05,507.97,154685,785.76,9602, 81602, 52.75,-3.28
CHEMPLASTS, EQ, 03-Nov-2021,661.6,666.0,668.15,657.8, 661.50,660.75,663.17,308097,2043.19,9901, 209954, 68.15,-0.13
CHEMPLASTS, EQ, 03-Nov-2022,377.95,375.1,378.45,373.6,373.6,374.55,375.21,72092,270.5,4234, 42662, 59.18,-0.9
CHEMPLASTS, EQ, 03-Nov-2023,434.65,434.65,453.0,433.35, 446.85,448.5,444.15,132074,586.6,9151, 43447, 32.90,3.19
CHEMPLASTS, EQ, 03-Dec-2021,586.85,586.85,591.4,578.1, 585.00,583.9,583.73,362919,2118.47,24023, 227487, 62.68,-0.5
CHEMPLASTS, EQ, 03-Dec-2024,495.4,495.4,512.0,491.1,510.0,507.9,503.93,224514,1131.4,15958, 109491, 48.77,2.52
CHEMPLASTS, EQ, 04-Jan-2022,575.05,584.8,605.95,575.1, 580.50,578.8,587.05,506593,2973.93,26345, 272080, 53.71,0.65
CHEMPLASTS, EQ, 04-Jan-2023,463.8,461.55,470.0,451.85, 466.30,463.7,460.74,190776,878.98,7729, 37704, 19.76,-0.02
CHEMPLASTS, EQ, 04-Jan-2024,510.05,512.55,522.05,510.8, 520.30,517.0,518.88,879732,4564.75,23863, 640094, 72.76,1.36
CHEMPLASTS, EQ, 04-Feb-2022,560.55,554.5,570.0,554.2, 557.90,558.6,562.73,242011,1361.86,11363, 122968, 50.81,-0.35
CHEMPLASTS, EQ, 04-Feb-2025,472.2,467.9,475.3,464.8,469.6,468.7,470.17,22335,105.01,3726, 10661, 47.73,-0.74
CHEMPLASTS, EQ, 04-Mar-2022,540.35,537.5,551.95,530.0, 532.50,532.6,539.9,324573,1752.39,16321, 141785, 43.68,-1.43
CHEMPLASTS, EQ, 04-Mar-2024,484.1,488.7,496.2,459.2, 460.00,463.45,479.01,297631,1425.68,8599, 236867, 79.58,-4.27
CHEMPLASTS, EQ, 04-Mar-2025,414.2,410.4,416.85,400.6,412.45,409.85,408.87,55110,225.33,5144, 30622, 55.57,-1.05
CHEMPLASTS, EQ, 04-Apr-2022,650.45,656.8,669.85,635.3,638.9,639.2,647.15,217087,1404.87,11527, 106176, 48.91,-1.73
CHEMPLASTS, EQ, 04-Apr-2024,461.05,464.6,488.9,462.1, 470.50,471.15,473.35,310197,1468.31,15317, 194808, 62.80,2.19
CHEMPLASTS, EQ, 04-Apr-2025,436.0,438.3,438.3,421.85,426.85,427.05,427.37,35180,150.35,3506, 15212, 43.24,-2.05
CHEMPLASTS, EQ, 04-May-2022,573.95,575.25,595.4,550.0,554.4,553.65,571.4,139840,799.05,6942, 55550, 39.72,-3.54
CHEMPLASTS, EQ, 04-May-2023,430.7,430.25,441.45,426.65, 437.15,436.1,433.24,2513248,10888.43,24869, 1841341, 73.27,1.25
CHEMPLASTS, EQ, 04-Jun-2024,489.85,492.0,495.0,441.85,464.05,465.3,470.14,136324,640.91,14517, 69000, 50.61,-5.01
CHEMPLASTS, EQ, 04-Jul-2022,476.0,476.0,504.4,463.25,494.0,495.95,491.18,202619,995.22,9067, 81293, 40.12,4.19
CHEMPLASTS, EQ, 04-Jul-2023,449.5,449.2,451.3,441.2, 444.20,443.05,445.89,37014,165.04,2225, 18499, 49.98,-1.43
CHEMPLASTS, EQ, 04-Jul-2024,563.5,570.0,570.0,553.35,560.35,562.2,558.1,252863,1411.24,9370, 158312, 62.61,-0.23
CHEMPLASTS, EQ, 04-Aug-2022,474.85,480.05,497.3,469.05,485.85,485.9,485.94,585621,2845.78,27755, 328155, 56.04,2.33
CHEMPLASTS, EQ, 04-Aug-2023,441.25,441.25,450.0,440.3, 443.00,446.45,446.22,79722,355.74,4370, 39350, 49.36,1.18
CHEMPLASTS, EQ, 04-Sep-2023,528.55,529.0,543.25,526.75, 534.45,534.9,535.49,309949,1659.75,15971, 132420, 42.72,1.2
CHEMPLASTS, EQ, 04-Sep-2024,499.6,499.3,499.3,492.6,494.65,495.45,495.22,98016,485.39,9205, 58974, 60.17,-0.83
CHEMPLASTS, EQ, 04-Oct-2021,601.0,605.0,684.35,605.0, 675.00,675.15,654.15,2729456,17854.61,80131, 1109519, 40.65,12.34
CHEMPLASTS, EQ, 04-Oct-2022,414.25,418.0,420.75,411.8, 414.25,414.15,415.87,61285,254.87,3679, 31198, 50.91,-0.02
CHEMPLASTS, EQ, 04-Oct-2023,489.05,487.95,506.75,484.6, 490.00,490.15,494.49,165176,816.78,16337, 40479, 24.51,0.22
CHEMPLASTS, EQ, 04-Oct-2024,500.05,497.8,511.75,494.05,505.1,505.15,503.17,160642,808.3,11952, 76704, 47.75,1.02
CHEMPLASTS, EQ, 04-Nov-2022,374.55,375.55,378.6,357.2,365.35,364.95,365.06,672938,2456.66,16573, 349373, 51.92,-2.56
CHEMPLASTS, EQ, 04-Nov-2024,486.5,488.0,488.95,463.35,480.0,475.2,470.35,148756,699.68,10688, 54394, 36.57,-2.32
CHEMPLASTS, EQ, 04-Dec-2023,482.85,489.95,489.95,471.15, 482.50,481.05,478.44,220569,1055.28,11305, 136158, 61.73,-0.37
CHEMPLASTS, EQ, 04-Dec-2024,507.9,522.05,530.0,505.0,505.0,510.55,517.04,482830,2496.45,31514, 125445, 25.98,0.52
CHEMPLASTS, EQ, 05-Jan-2022,578.8,582.0,600.0,577.1, 590.50,587.55,588.87,910987,5364.53,18811, 694736, 76.26,1.51
CHEMPLASTS, EQ, 05-Jan-2023,463.7,467.8,474.9,435.1,465.5,466.5,468.94,386327,1811.63,13167, 97310, 25.19,0.6
CHEMPLASTS, EQ, 05-Jan-2024,517.0,520.3,522.65,510.0, 518.55,518.65,515.85,144201,743.85,7730, 78858, 54.69,0.32
CHEMPLASTS, EQ, 05-Feb-2024,475.2,472.5,485.0,466.05, 476.00,474.5,472.32,87480,413.19,9495, 49303, 56.36,-0.15
CHEMPLASTS, EQ, 05-Feb-2025,468.7,465.65,472.05,457.15,467.1,468.6,467.08,41765,195.08,5681, 19174, 45.91,-0.02
CHEMPLASTS, EQ, 05-Mar-2024,463.45,460.9,461.8,453.55, 454.05,455.75,458.45,95125,436.11,9721, 45535, 47.87,-1.66
CHEMPLASTS, EQ, 05-Mar-2025,409.85,409.95,428.0,409.95,418.4,423.7,420.84,77288,325.26,4825, 39624, 51.27,3.38
CHEMPLASTS, EQ, 05-Apr-2022,639.2,643.2,645.5,625.0, 635.00,635.55,632.63,297591,1882.65,23057, 170553, 57.31,-0.57
CHEMPLASTS, EQ, 05-Apr-2023,358.25,360.0,372.4,355.95, 366.20,364.05,362.51,552343,2002.28,19707, 262572, 47.54,1.62
CHEMPLASTS, EQ, 05-Apr-2024,471.15,471.3,490.0,470.1, 488.00,485.65,479.63,87628,420.29,8372, 42139, 48.09,3.08
CHEMPLASTS, EQ, 05-May-2022,553.65,560.0,568.65,553.0, 558.90,556.65,559.09,65597,366.75,3196, 30948, 47.18,0.54
CHEMPLASTS, EQ, 05-May-2023,436.1,439.95,461.0,436.15, 456.10,457.55,454.44,1445857,6570.58,21822, 925766, 64.03,4.92
CHEMPLASTS, EQ, 05-Jun-2023,449.55,449.5,462.55,447.05, 460.00,460.05,456.8,127726,583.45,7529, 53147, 41.61,2.34
CHEMPLASTS, EQ, 05-Jun-2024,465.3,463.0,481.55,457.25,481.0,477.05,469.3,126300,592.73,10611, 66289, 52.49,2.53
CHEMPLASTS, EQ, 05-Jul-2022,495.95,499.0,500.05,486.1,489.0,488.65,491.34,458881,2254.67,20314, 299519, 65.27,-1.47
CHEMPLASTS, EQ, 05-Jul-2023,443.05,443.0,449.75,441.35,447.0,445.25,445.04,44168,196.56,3063, 21342, 48.32,0.5
CHEMPLASTS, EQ, 05-Jul-2024,562.2,564.75,568.9,548.0,550.0,550.05,555.78,171587,953.65,7876, 86789, 50.58,-2.16
CHEMPLASTS, EQ, 05-Aug-2022,485.9,489.0,496.0,481.2,489.0,486.8,490.3,186247,913.18,8665, 113263, 60.81,0.19
CHEMPLASTS, EQ, 05-Aug-2024,550.05,525.25,548.55,525.25,545.0,545.5,540.11,231952,1252.8,15965, 116246, 50.12,-0.83
CHEMPLASTS, EQ, 05-Sep-2022,422.7,428.5,428.5,414.3, 418.50,415.5,418.19,187076,782.33,7066, 115770, 61.88,-1.7
CHEMPLASTS, EQ, 05-Sep-2023,534.9,534.45,542.5,524.0, 527.85,527.35,536.61,266391,1429.47,10744, 167347, 62.82,-1.41
CHEMPLASTS, EQ, 05-Sep-2024,495.45,493.25,508.0,491.05,502.0,502.7,499.15,142402,710.8,10361, 61632, 43.28,1.46
CHEMPLASTS, EQ, 05-Oct-2021,675.15,678.0,732.8,676.0, 699.75,698.2,707.36,3582316,25339.81,107170, 1286575, 35.91,3.41
CHEMPLASTS, EQ, 05-Oct-2023,490.15,492.9,503.75,484.5, 500.00,496.2,491.91,175181,861.73,10105, 103305, 58.97,1.23
CHEMPLASTS, EQ, 05-Nov-2024,475.2,490.5,513.85,470.3,485.6,484.7,496.07,4490024,22273.75,148601, 902627, 20.10,2.0
CHEMPLASTS, EQ, 05-Dec-2022,436.75,435.0,446.75,433.1, 441.25,440.65,441.57,185681,819.9,6733, 84420, 45.47,0.89
CHEMPLASTS, EQ, 05-Dec-2023,481.05,477.0,489.4,474.7, 482.00,481.45,481.78,109730,528.66,8625, 48409, 44.12,0.08
CHEMPLASTS, EQ, 05-Dec-2024,510.55,514.0,514.0,503.55,505.85,506.25,507.95,55813,283.5,5167, 18900, 33.86,-0.84
CHEMPLASTS, EQ, 06-Jan-2022,587.55,581.5,618.0,581.5, 604.85,608.15,597.72,1123155,6713.28,27192, 788732, 70.22,3.51
CHEMPLASTS, EQ, 06-Jan-2023,466.5,466.5,467.8,447.6,450.0,449.8,455.3,130419,593.8,6229, 56416, 43.26,-3.58
CHEMPLASTS, EQ, 06-Jan-2025,496.9,491.95,498.2,478.55,484.15,487.45,488.53,76577,374.1,12070, 36075, 47.11,-1.9
CHEMPLASTS, EQ, 06-Feb-2023,434.3,437.2,438.7,423.8, 429.40,427.3,432.03,42138,182.05,2360, 15440, 36.64,-1.61
CHEMPLASTS, EQ, 06-Feb-2024,474.5,476.6,495.5,474.25, 483.00,483.2,491.11,265509,1303.94,13841, 201487, 75.89,1.83
CHEMPLASTS, EQ, 06-Feb-2025,468.6,469.55,484.8,468.05,475.5,474.8,477.64,57377,274.06,6255, 18310, 31.91,1.32
CHEMPLASTS, EQ, 06-Mar-2023,402.15,404.8,405.3,395.5, 400.00,397.1,399.24,172443,688.47,8331, 89871, 52.12,-1.26
CHEMPLASTS, EQ, 06-Mar-2024,455.75,456.0,456.95,444.1, 448.05,448.7,449.5,64434,289.63,7893, 24851, 38.57,-1.55
CHEMPLASTS, EQ, 06-Mar-2025,423.7,420.9,455.0,420.05,453.75,446.8,440.15,139363,613.41,15953, 56614, 40.62,5.45
CHEMPLASTS, EQ, 06-Apr-2022,635.55,636.0,654.6,631.9, 639.90,636.6,641.47,344925,2212.6,12190, 236908, 68.68,0.17
CHEMPLASTS, EQ, 06-Apr-2023,364.05,365.05,378.15,365.05, 377.95,375.5,373.44,309630,1156.27,10091, 112726, 36.41,3.15
CHEMPLASTS, EQ, 06-May-2022,556.65,549.0,559.7,534.85,553.0,552.95,548.18,100688,551.95,5711, 50474, 50.13,-0.66
CHEMPLASTS, EQ, 06-May-2024,479.4,479.0,483.5,460.0,468.85,467.05,469.7,81789,384.17,9590, 36634, 44.79,-2.58
CHEMPLASTS, EQ, 06-Jun-2022,473.9,472.05,484.85,470.05,480.0,480.65,476.21,94629,450.63,7280, 38521, 40.71,1.42
CHEMPLASTS, EQ, 06-Jun-2023,460.05,460.0,460.55,453.0,455.45,455.5,455.63,99561,453.63,6773, 46086, 46.29,-0.99
CHEMPLASTS, EQ, 06-Jun-2024,477.05,483.0,495.0,478.05,485.25,484.4,487.19,92943,452.81,6987, 48167, 51.82,1.54
CHEMPLASTS, EQ, 06-Jul-2022,488.65,492.1,495.0,478.0,489.35,490.9,487.8,143109,698.09,7229, 63025, 44.04,0.46
CHEMPLASTS, EQ, 06-Jul-2023,445.25,449.65,456.15,443.1,446.0,446.8,449.24,112711,506.35,6574, 55005, 48.80,0.35
CHEMPLASTS, EQ, 06-Aug-2024,545.5,545.5,557.4,528.65,535.0,534.7,548.79,543667,2983.57,23834, 307868, 56.63,-1.98
CHEMPLASTS, EQ, 06-Sep-2021,606.95,603.25,609.95,581.5,582.5,584.4,593.87,380937,2262.28,12766, 181514, 47.65,-3.72
CHEMPLASTS, EQ, 06-Sep-2022,415.5,419.95,421.95,409.35, 412.00,412.2,413.48,187079,773.53,6449, 105581, 56.44,-0.79
CHEMPLASTS, EQ, 06-Sep-2023,527.35,528.95,534.15,511.75, 516.90,516.7,521.36,161835,843.75,9586, 79013, 48.82,-2.02
CHEMPLASTS, EQ, 06-Sep-2024,502.7,504.95,516.65,495.0,505.0,500.45,505.33,335453,1695.14,13548, 152485, 45.46,-0.45
CHEMPLASTS, EQ, 06-Oct-2021,698.2,718.0,743.15,705.05, 715.00,716.75,723.66,3839813,27787.13,160356, 1883642, 49.06,2.66
CHEMPLASTS, EQ, 06-Oct-2022,414.15,419.85,419.85,410.35, 411.00,412.05,413.25,121033,500.17,6942, 74697, 61.72,-0.51
CHEMPLASTS, EQ, 06-Oct-2023,496.2,500.0,506.05,493.0, 494.00,495.5,499.67,87845,438.93,8152, 33093, 37.67,-0.14
CHEMPLASTS, EQ, 06-Nov-2023,448.5,451.75,456.0,441.0, 442.00,444.6,446.55,76386,341.1,7300, 33791, 44.24,-0.87
CHEMPLASTS, EQ, 06-Nov-2024,484.7,472.15,490.45,472.15,484.05,484.95,484.12,451852,2187.51,31081, 203443, 45.02,0.05
CHEMPLASTS, EQ, 06-Dec-2021,583.9,583.05,597.85,577.4, 583.50,583.0,586.32,384199,2252.62,22651, 242530, 63.13,-0.15
CHEMPLASTS, EQ, 06-Dec-2022,440.65,435.1,444.0,431.25, 434.00,433.1,437.21,52564,229.82,3270, 23869, 45.41,-1.71
CHEMPLASTS, EQ, 06-Dec-2023,481.45,482.0,486.55,476.7, 484.50,483.35,482.25,106730,514.7,8364, 48279, 45.23,0.39
CHEMPLASTS, EQ, 06-Dec-2024,506.25,506.85,512.85,504.95,510.0,509.75,509.19,52171,265.65,4096, 23613, 45.26,0.69
CHEMPLASTS, EQ, 07-Jan-2022,608.15,607.9,609.75,589.0,594.05,593.35,599.29,384451,2303.96,13301, 227443, 59.16,-2.43
CHEMPLASTS, EQ, 07-Jan-2025,487.45,483.0,504.95,483.0,499.9,499.5,498.4,83300,415.16,9766, 34318, 41.20,2.47
CHEMPLASTS, EQ, 07-Feb-2022,558.6,557.0,559.35,547.8, 549.00,550.7,552.31,150462,831.02,7931, 80477, 53.49,-1.41
