SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
POLYPLEX, EQ, 02-Dec-2020,733.15,734.95,754.6,734.9, 751.00,750.85,746.0,66404,495.37,2982, 38273, 57.64,2.41
POLYPLEX, EQ, 02-Dec-2021,1851.9,1853.0,1867.0,1837.9, 1860.00,1863.25,1861.24,146365,2724.2,11846, 76614, 52.34,0.61
POLYPLEX, EQ, 02-Dec-2022,1780.05,1785.0,1795.0,1775.25, 1787.00,1785.1,1785.0,59447,1061.13,6260, 31165, 52.42,0.28
POLYPLEX, EQ, 02-Dec-2024,1282.8,1283.0,1323.95,1268.9,1314.8,1318.0,1307.86,420357,5497.68,29789, 194731, 46.33,2.74
POLYPLEX, EQ, 03-Jan-2020,524.15,524.2,536.8,516.35, 527.00,522.75,529.88,102427,542.74,4912, 58622, 57.23,-0.27
POLYPLEX, EQ, 03-Jan-2022,1875.5,1878.0,1898.0,1877.6, 1886.75,1884.75,1886.77,57657,1087.86,7649, 29579, 51.30,0.49
POLYPLEX, EQ, 03-Jan-2023,1595.9,1583.6,1600.95,1583.6, 1598.00,1593.55,1590.92,39019,620.76,4677, 17988, 46.10,-0.15
POLYPLEX, EQ, 03-Jan-2024,1110.95,1118.0,1147.8,1103.4, 1131.00,1132.5,1128.78,455919,5146.32,27412, 166776, 36.58,1.94
POLYPLEX, EQ, 03-Jan-2025,1369.5,1379.9,1392.0,1356.0,1362.0,1378.35,1375.61,105475,1450.92,10646, 48791, 46.26,0.65
POLYPLEX, EQ, 03-Feb-2020,521.95,521.9,532.3,511.0, 514.10,516.2,521.89,79375,414.25,4575, 41788, 52.65,-1.1
POLYPLEX, EQ, 03-Feb-2021,711.5,712.9,739.0,710.0, 737.70,736.0,729.58,101181,738.19,3987, 60331, 59.63,3.44
POLYPLEX, EQ, 03-Feb-2022,1927.05,1929.8,1934.0,1890.0, 1894.00,1896.65,1907.43,80915,1543.39,8610, 35423, 43.78,-1.58
POLYPLEX, EQ, 03-Feb-2023,1509.6,1517.15,1517.15,1486.0, 1496.00,1493.9,1495.45,77577,1160.13,8769, 41274, 53.20,-1.04
POLYPLEX, EQ, 03-Feb-2025,1122.5,1105.0,1138.35,1097.85,1128.05,1130.2,1120.21,122336,1370.42,18556, 68829, 56.26,0.69
POLYPLEX, EQ, 03-Mar-2020,483.1,483.1,494.75,483.0, 487.00,486.2,488.02,23160,113.03,1202, 14530, 62.74,0.64
POLYPLEX, EQ, 03-Mar-2021,804.15,810.0,884.9,805.25,874.0,869.65,860.67,648040,5577.51,24912, 235727, 36.38,8.15
POLYPLEX, EQ, 03-Mar-2022,1823.45,1835.25,1848.0,1802.0,1816.95,1813.1,1818.88,72848,1325.02,9315, 31030, 42.60,-0.57
POLYPLEX, EQ, 03-Mar-2023,1384.15,1381.15,1397.0,1374.95, 1383.00,1382.55,1383.72,45044,623.28,5506, 25439, 56.48,-0.12
POLYPLEX, EQ, 03-Mar-2025,1084.65,1083.55,1095.0,1050.0,1063.4,1072.8,1068.0,95442,1019.32,11753, 55605, 58.26,-1.09
POLYPLEX, EQ, 03-Apr-2020,317.25,319.0,325.0,308.3, 320.00,318.55,315.97,51015,161.19,2028, 27581, 54.06,0.41
POLYPLEX, EQ, 03-Apr-2023,1142.55,1154.35,1226.95,1148.3, 1221.00,1218.55,1193.25,197656,2358.52,16933, 63622, 32.19,6.65
POLYPLEX, EQ, 03-Apr-2024,879.1,879.05,900.0,872.4, 881.60,882.9,884.62,205062,1814.02,14307, 78851, 38.45,0.43
POLYPLEX, EQ, 03-Apr-2025,1216.15,1205.0,1255.0,1205.0,1255.0,1248.4,1238.35,62093,768.93,7137, 33188, 53.45,2.65
POLYPLEX, EQ, 03-May-2021,958.4,958.4,1083.85,958.4,1079.0,1072.9,1028.72,722129,7428.68,24464, 267918, 37.10,11.95
POLYPLEX, EQ, 03-May-2023,1350.0,1350.0,1396.0,1335.65,1377.7,1375.6,1369.48,223540,3061.33,18122, 88144, 39.43,1.9
POLYPLEX, EQ, 03-May-2024,901.65,910.0,912.0,891.65, 903.00,905.05,903.01,76659,692.24,5224, 45154, 58.90,0.38
POLYPLEX, EQ, 03-Jun-2020,440.9,443.05,445.7,436.15,437.6,437.85,439.01,26987,118.47,1274, 17198, 63.73,-0.69
POLYPLEX, EQ, 03-Jun-2021,1142.8,1146.0,1153.75,1121.2, 1132.05,1127.85,1135.0,82691,938.55,6659, 49717, 60.12,-1.31
POLYPLEX, EQ, 03-Jun-2022,2618.9,2654.45,2670.0,2566.55, 2591.00,2587.6,2609.03,170167,4439.71,16417, 46696, 27.44,-1.2
POLYPLEX, EQ, 03-Jun-2024,785.9,817.0,817.0,802.0,812.9,808.7,810.58,94897,769.22,7653, 59508, 62.71,2.9
POLYPLEX, EQ, 03-Jul-2020,496.75,495.5,510.75,495.05, 504.00,504.15,504.43,42918,216.49,2399, 26713, 62.24,1.49
POLYPLEX, EQ, 03-Jul-2023,1312.85,1315.0,1362.0,1315.0, 1358.40,1357.65,1351.49,228086,3082.57,14333, 93947, 41.19,3.41
POLYPLEX, EQ, 03-Jul-2024,1045.35,1050.0,1109.25,1050.0,1098.0,1099.85,1089.04,830222,9041.45,44926, 342141, 41.21,5.21
POLYPLEX, EQ, 03-Aug-2020,587.05,589.95,610.0,583.85,600.0,600.4,599.63,144528,866.63,5629, 83752, 57.95,2.27
POLYPLEX, EQ, 03-Aug-2021,1533.85,1544.95,1555.0,1515.0,1524.0,1523.2,1532.44,138243,2118.5,8032, 63585, 46.00,-0.69
POLYPLEX, EQ, 03-Aug-2022,2441.45,2445.0,2477.0,2382.6, 2405.00,2399.4,2415.59,152217,3676.94,14992, 73707, 48.42,-1.72
POLYPLEX, EQ, 03-Aug-2023,1275.45,1273.95,1274.45,1246.7, 1264.85,1257.3,1258.82,68251,859.16,8016, 34908, 51.15,-1.42
POLYPLEX, EQ, 03-Sep-2020,716.65,718.2,743.5,718.2, 738.80,738.6,736.81,108736,801.17,4622, 54162, 49.81,3.06
POLYPLEX, EQ, 03-Sep-2021,1533.7,1544.0,1569.05,1531.85, 1543.00,1544.55,1549.43,90288,1398.95,7577, 44804, 49.62,0.71
POLYPLEX, EQ, 03-Sep-2024,1199.8,1200.0,1217.0,1185.05,1212.5,1212.8,1202.41,149578,1798.53,11337, 70649, 47.23,1.08
POLYPLEX, EQ, 03-Oct-2022,1980.95,1980.95,1985.95,1906.15,1913.0,1911.0,1942.94,157707,3064.15,16741, 65427, 41.49,-3.53
POLYPLEX, EQ, 03-Oct-2023,1157.4,1160.0,1163.15,1135.6, 1143.90,1140.5,1142.58,66001,754.12,8253, 40301, 61.06,-1.46
POLYPLEX, EQ, 03-Oct-2024,1174.9,1145.05,1167.7,1137.5,1143.0,1142.9,1150.42,78641,904.71,7644, 41109, 52.27,-2.72
POLYPLEX, EQ, 03-Nov-2020,767.95,772.0,772.0,732.4,737.0,739.55,750.22,98912,742.06,7541, 56740, 57.36,-3.7
POLYPLEX, EQ, 03-Nov-2021,1680.05,1686.0,1696.9,1665.0, 1665.00,1678.7,1679.33,54324,912.28,6719, 30591, 56.31,-0.08
POLYPLEX, EQ, 03-Nov-2022,1719.55,1716.0,1739.6,1709.35,1733.85,1731.45,1727.87,82899,1432.39,8339, 40826, 49.25,0.69
POLYPLEX, EQ, 03-Nov-2023,1012.5,1014.0,1055.0,1014.0, 1041.05,1041.5,1038.92,122995,1277.82,10809, 37876, 30.79,2.86
POLYPLEX, EQ, 03-Dec-2020,750.85,758.7,784.0,752.0,773.05,778.1,767.74,151928,1166.41,6207, 74627, 49.12,3.63
POLYPLEX, EQ, 03-Dec-2021,1863.25,1863.25,1977.0,1855.15, 1915.00,1906.6,1925.7,843808,16249.21,46581, 221456, 26.24,2.33
POLYPLEX, EQ, 03-Dec-2024,1318.0,1320.0,1325.0,1305.1,1309.0,1313.85,1313.59,143747,1888.24,11879, 72738, 50.60,-0.31
POLYPLEX, EQ, 04-Jan-2021,717.35,712.0,723.75,699.0,699.9,701.7,706.94,164296,1161.48,8635, 126557, 77.03,-2.18
POLYPLEX, EQ, 04-Jan-2022,1884.75,1886.7,1899.95,1870.0, 1885.00,1889.15,1883.25,73431,1382.89,8468, 34788, 47.38,0.23
POLYPLEX, EQ, 04-Jan-2023,1593.55,1596.25,1596.25,1560.0, 1572.00,1567.45,1573.25,52147,820.4,7669, 25110, 48.15,-1.64
POLYPLEX, EQ, 04-Jan-2024,1132.5,1144.8,1149.8,1126.65, 1132.00,1131.45,1138.55,201364,2292.62,15213, 93421, 46.39,-0.09
POLYPLEX, EQ, 04-Feb-2020,516.2,517.2,544.0,517.2, 542.80,540.55,534.47,117152,626.15,6589, 57949, 49.46,4.72
POLYPLEX, EQ, 04-Feb-2021,736.0,741.3,758.45,736.2, 743.90,744.5,747.47,159539,1192.51,5261, 87203, 54.66,1.15
POLYPLEX, EQ, 04-Feb-2022,1896.65,1897.0,1923.0,1881.0, 1890.00,1889.55,1903.09,57744,1098.92,7887, 23583, 40.84,-0.37
POLYPLEX, EQ, 04-Feb-2025,1130.2,1135.0,1156.0,1131.05,1145.0,1148.45,1146.06,41507,475.7,6474, 19825, 47.76,1.61
POLYPLEX, EQ, 04-Mar-2020,486.2,488.0,491.05,462.8, 471.00,473.75,475.95,103963,494.82,2682, 67234, 64.67,-2.56
POLYPLEX, EQ, 04-Mar-2021,869.65,849.85,943.0,845.35, 919.00,919.7,919.51,694518,6386.13,29169, 248092, 35.72,5.76
POLYPLEX, EQ, 04-Mar-2022,1813.1,1802.0,1849.0,1793.95, 1824.00,1828.05,1826.56,149763,2735.51,16004, 59471, 39.71,0.82
POLYPLEX, EQ, 04-Mar-2024,875.45,876.0,881.45,859.0, 861.35,860.45,865.27,109865,950.62,10954, 59396, 54.06,-1.71
POLYPLEX, EQ, 04-Mar-2025,1072.8,1058.9,1105.0,1055.0,1088.0,1090.45,1084.75,44278,480.3,6007, 21497, 48.55,1.65
POLYPLEX, EQ, 04-Apr-2022,2472.9,2499.0,2520.0,2445.0,2466.0,2463.75,2481.69,163661,4061.55,15977, 54962, 33.58,-0.37
POLYPLEX, EQ, 04-Apr-2024,882.9,883.95,902.5,883.95, 890.00,889.45,890.68,109168,972.34,8735, 49190, 45.06,0.74
POLYPLEX, EQ, 04-Apr-2025,1248.4,1231.15,1245.65,1192.55,1214.0,1201.5,1207.22,74849,903.59,8971, 44816, 59.88,-3.76
POLYPLEX, EQ, 04-May-2020,440.95,433.95,433.95,418.3, 430.00,429.05,425.55,64995,276.59,4403, 37354, 57.47,-2.7
POLYPLEX, EQ, 04-May-2021,1072.9,1093.8,1137.6,1022.35, 1063.00,1055.05,1094.26,419414,4589.49,19354, 188924, 45.04,-1.66
POLYPLEX, EQ, 04-May-2022,2679.6,2693.0,2755.0,2583.75,2655.0,2647.6,2709.4,227551,6165.28,21648, 51358, 22.57,-1.19
POLYPLEX, EQ, 04-May-2023,1375.6,1390.0,1430.0,1377.45, 1422.00,1423.25,1405.4,259369,3645.16,18246, 108071, 41.67,3.46
POLYPLEX, EQ, 04-Jun-2020,437.85,439.95,439.95,425.1,435.0,435.15,431.45,31912,137.69,1529, 21202, 66.44,-0.62
POLYPLEX, EQ, 04-Jun-2021,1127.85,1129.0,1152.0,1112.15, 1151.95,1148.55,1139.17,124720,1420.77,6717, 71478, 57.31,1.84
POLYPLEX, EQ, 04-Jun-2024,808.7,808.7,809.95,751.65,778.0,766.35,778.18,164998,1283.98,14153, 90776, 55.02,-5.24
POLYPLEX, EQ, 04-Jul-2022,2228.6,2248.0,2262.0,2192.9,2230.1,2223.75,2224.44,97014,2158.01,12610, 35121, 36.20,-0.22
POLYPLEX, EQ, 04-Jul-2023,1357.65,1365.0,1367.95,1345.0, 1357.00,1351.05,1353.5,68540,927.69,5725, 28423, 41.47,-0.49
POLYPLEX, EQ, 04-Jul-2024,1099.85,1105.0,1132.4,1079.85,1086.3,1084.15,1110.49,607283,6743.8,35711, 250884, 41.31,-1.43
POLYPLEX, EQ, 04-Aug-2020,600.4,598.0,663.15,598.0,643.0,644.2,636.93,633234,4033.23,14584, 308935, 48.79,7.3
POLYPLEX, EQ, 04-Aug-2021,1523.2,1539.0,1595.0,1525.0,1537.0,1534.8,1561.83,317168,4953.62,19835, 91611, 28.88,0.76
POLYPLEX, EQ, 04-Aug-2022,2399.4,2411.0,2448.0,2371.3,2421.0,2414.65,2413.45,125557,3030.26,11878, 45669, 36.37,0.64
POLYPLEX, EQ, 04-Aug-2023,1257.3,1269.0,1287.3,1258.1, 1272.00,1270.9,1277.09,75040,958.33,7802, 31783, 42.35,1.08
POLYPLEX, EQ, 04-Sep-2020,738.6,725.0,734.75,710.5,714.0,714.2,721.7,74985,541.17,4031, 33903, 45.21,-3.3
POLYPLEX, EQ, 04-Sep-2023,1223.35,1225.05,1257.0,1206.05, 1212.00,1210.95,1227.37,238223,2923.87,16281, 109964, 46.16,-1.01
POLYPLEX, EQ, 04-Sep-2024,1212.8,1206.6,1258.0,1186.1,1238.3,1238.5,1228.18,340024,4176.1,17695, 176479, 51.90,2.12
POLYPLEX, EQ, 04-Oct-2021,1768.1,1770.0,1787.0,1743.0, 1750.00,1748.1,1763.97,73429,1295.26,8085, 39803, 54.21,-1.13
POLYPLEX, EQ, 04-Oct-2022,1911.0,1958.6,1963.35,1881.55, 1894.00,1892.45,1904.18,232513,4427.48,24293, 109861, 47.25,-0.97
POLYPLEX, EQ, 04-Oct-2023,1140.5,1143.0,1199.9,1143.0, 1157.60,1158.0,1173.02,463661,5438.84,31613, 80906, 17.45,1.53
POLYPLEX, EQ, 04-Oct-2024,1142.9,1138.0,1151.95,1107.0,1140.0,1123.7,1128.41,87546,987.88,10223, 39826, 45.49,-1.68
POLYPLEX, EQ, 04-Nov-2020,739.55,743.0,760.0,743.0,748.1,749.25,752.3,68598,516.07,3373, 41868, 61.03,1.31
POLYPLEX, EQ, 04-Nov-2022,1731.45,1750.0,1811.2,1745.05,1793.5,1793.8,1787.73,380023,6793.8,27438, 122853, 32.33,3.6
POLYPLEX, EQ, 04-Nov-2024,1150.15,1150.1,1150.1,1103.15,1120.3,1120.25,1117.26,55903,624.58,6743, 23946, 42.83,-2.6
POLYPLEX, EQ, 04-Dec-2020,778.1,785.0,802.7,780.7, 781.55,784.55,792.11,202292,1602.37,8373, 108745, 53.76,0.83
POLYPLEX, EQ, 04-Dec-2023,1081.2,1098.0,1104.9,1075.0, 1081.00,1081.05,1087.32,132533,1441.06,12470, 64977, 49.03,-0.01
POLYPLEX, EQ, 04-Dec-2024,1313.85,1321.0,1335.0,1290.05,1315.0,1315.45,1318.99,179308,2365.05,14023, 86843, 48.43,0.12
POLYPLEX, EQ, 05-Jan-2021,701.7,701.0,708.8,697.65, 704.95,704.9,703.82,150277,1057.68,7195, 96855, 64.45,0.46
POLYPLEX, EQ, 05-Jan-2022,1889.15,1898.05,1969.0,1890.2, 1933.00,1934.7,1937.07,183597,3556.4,19448, 58625, 31.93,2.41
