SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NAGREEKCAP, EQ, 04-Feb-2020,7.4,7.5,7.5,7.45, 7.45,7.45,7.49,1189,0.09,3, 1189, 100.00,0.68
NAGREEKCAP, EQ, 04-Feb-2022,15.05,15.8,15.8,15.1, 15.80,15.8,15.62,22069,3.45,91, 16359, 74.13,4.98
NAGREEKCAP, EQ, 04-Mar-2020,7.15,7.15,7.15,6.55, 6.55,6.85,6.94,414,0.03,8, 383, 92.51,-4.2
NAGREEKCAP, EQ, 04-Mar-2022,11.25,11.5,11.65,10.9, 11.35,11.4,11.24,9222,1.04,48, 3813, 41.35,1.33
NAGREEKCAP, EQ, 04-Mar-2025,27.15,27.15,28.45,26.03,28.25,28.21,27.29,2154,0.59,34, 1848, 85.79,3.9
NAGREEKCAP, EQ, 04-Apr-2022,9.35,9.8,9.8,9.05,9.3,9.65,9.44,10831,1.02,87, 6910, 63.80,3.21
NAGREEKCAP, EQ, 04-Apr-2025,26.47,27.79,27.79,26.0,27.74,27.74,27.4,492,0.13,25, 489, 99.39,4.8
NAGREEKCAP, EQ, 04-May-2023,21.25,20.75,21.1,20.2, 20.75,20.85,20.72,24238,5.02,182, 5089, 21.00,-1.88
NAGREEKCAP, EQ, 04-Jun-2024,20.4,20.2,21.35,19.7,21.05,21.0,20.46,17711,3.62,98, 15631, 88.26,2.94
NAGREEKCAP, EQ, 04-Jul-2022,10.8,10.35,11.3,10.3,11.25,10.65,10.5,1909,0.2,19, 1512, 79.20,-1.39
NAGREEKCAP, EQ, 04-Jul-2023,22.95,23.85,23.85,22.55, 22.75,22.65,22.92,19715,4.52,133, 16678, 84.60,-1.31
NAGREEKCAP, EQ, 04-Aug-2022,13.6,13.6,13.8,12.95,12.95,12.95,13.13,5103,0.67,51, 3488, 68.35,-4.78
NAGREEKCAP, EQ, 04-Oct-2022,12.55,12.15,12.9,12.1, 12.90,12.55,12.34,1075,0.13,21, 537, 49.95,0.0
NAGREEKCAP, EQ, 04-Nov-2022,14.05,15.0,15.45,14.15,15.45,15.45,15.34,54714,8.4,228, 41043, 75.01,9.96
NAGREEKCAP, EQ, 04-Nov-2024,24.86,26.0,26.0,24.0,24.1,24.39,24.71,4966,1.23,119, 2912, 58.64,-1.89
NAGREEKCAP, EQ, 05-Jan-2023,18.5,18.2,18.8,17.6,17.6,17.65,17.89,9700,1.74,87, 7436, 76.66,-4.59
NAGREEKCAP, EQ, 05-Feb-2020,7.45,7.8,7.8,7.15, 7.25,7.25,7.25,468,0.03,10, 263, 56.20,-2.68
NAGREEKCAP, EQ, 05-Mar-2020,6.85,6.55,6.95,6.3, 6.35,6.45,6.44,515,0.03,9, 375, 72.82,-5.84
NAGREEKCAP, EQ, 05-Mar-2025,28.21,29.62,29.62,28.9,29.2,29.19,29.39,2310,0.68,43, 2310, 100.00,3.47
NAGREEKCAP, EQ, 05-Apr-2022,9.65,10.1,10.1,9.8, 10.10,10.1,10.04,4627,0.46,39, 3211, 69.40,4.66
NAGREEKCAP, EQ, 05-Apr-2023,23.05,21.9,21.9,21.9, 21.90,21.9,21.9,4031,0.88,40, 4031, 100.00,-4.99
NAGREEKCAP, EQ, 05-May-2023,20.85,20.35,21.45,20.35, 20.90,20.85,20.87,4430,0.92,47, 3007, 67.88,0.0
NAGREEKCAP, EQ, 05-Jun-2023,20.3,21.2,21.2,19.6, 20.35,20.3,20.32,18513,3.76,122, 11574, 62.52,0.0
NAGREEKCAP, EQ, 05-Jun-2024,21.0,21.9,22.05,20.35,22.0,21.95,21.39,15159,3.24,106, 13869, 91.49,4.52
NAGREEKCAP, EQ, 05-Jul-2022,10.65,11.15,11.15,10.5,11.1,10.75,11.03,244,0.03,20, 210, 86.07,0.94
NAGREEKCAP, EQ, 05-Jul-2023,22.65,23.25,23.25,22.0,22.0,22.4,22.75,13356,3.04,161, 5713, 42.77,-1.1
NAGREEKCAP, EQ, 05-Aug-2022,12.95,13.4,13.5,12.95,13.3,12.95,13.24,1708,0.23,20, 1036, 60.66,0.0
NAGREEKCAP, EQ, 05-Sep-2022,13.35,13.95,13.95,13.1, 13.30,13.15,13.24,5369,0.71,58, 3105, 57.83,-1.5
NAGREEKCAP, EQ, 05-Nov-2024,24.39,25.4,25.6,24.07,24.25,24.64,25.19,10448,2.63,116, 8398, 80.38,1.03
NAGREEKCAP, EQ, 05-Dec-2022,14.45,14.45,14.75,14.0, 14.50,14.35,14.4,5637,0.81,117, 3771, 66.90,-0.69
NAGREEKCAP, EQ, 06-Jan-2020,7.55,7.55,7.55,7.55, 7.55,7.55,7.55,560,0.04,105, 560, 100.00,0.0
NAGREEKCAP, EQ, 06-Jan-2023,17.65,17.85,18.0,17.15,18.0,17.85,17.53,7914,1.39,84, 6349, 80.22,1.13
NAGREEKCAP, EQ, 06-Feb-2020,7.25,7.05,7.9,7.05, 7.90,7.9,7.05,1275,0.09,24, 1263, 99.06,8.97
NAGREEKCAP, EQ, 06-Feb-2023,14.85,15.25,15.3,14.75, 15.30,15.3,15.17,2724,0.41,80, 1320, 48.46,3.03
NAGREEKCAP, EQ, 06-Mar-2020,6.45,6.0,6.9,6.0, 6.90,6.85,6.1,463,0.03,5, 463, 100.00,6.2
NAGREEKCAP, EQ, 06-Mar-2023,17.5,18.25,18.25,17.4, 17.40,17.75,17.72,3429,0.61,56, 2886, 84.16,1.43
NAGREEKCAP, EQ, 06-Mar-2025,29.19,30.6,30.6,28.34,30.42,30.39,29.82,1148,0.34,25, 742, 64.63,4.11
NAGREEKCAP, EQ, 06-Apr-2022,10.1,10.6,10.6,10.2, 10.60,10.6,10.5,7550,0.79,42, 6186, 81.93,4.95
NAGREEKCAP, EQ, 06-Apr-2023,21.9,20.8,22.95,20.8, 22.95,22.95,22.37,120894,27.05,231, 37511, 31.03,4.79
NAGREEKCAP, EQ, 06-May-2024,20.75,21.7,21.7,19.75,19.75,19.75,20.15,5028,1.01,140, 4597, 91.43,-4.82
NAGREEKCAP, EQ, 06-Jun-2023,20.3,20.5,20.8,20.0,20.1,20.1,20.36,3190,0.65,57, 2673, 83.79,-0.99
NAGREEKCAP, EQ, 06-Jun-2024,21.95,22.9,23.0,21.65,23.0,23.0,22.67,16705,3.79,84, 15706, 94.02,4.78
NAGREEKCAP, EQ, 06-Jul-2022,10.75,10.6,11.2,10.5,10.95,10.95,11.09,1342,0.15,12, 1294, 96.42,1.86
NAGREEKCAP, EQ, 06-Jul-2023,22.4,22.45,24.6,21.2,22.7,21.7,23.03,69510,16.01,421, 19964, 28.72,-3.12
NAGREEKCAP, EQ, 06-Sep-2022,13.15,12.85,13.5,12.8, 13.25,12.9,13.09,5859,0.77,70, 2940, 50.18,-1.9
NAGREEKCAP, EQ, 06-Oct-2022,12.55,12.85,12.85,12.0, 12.15,12.3,12.35,2846,0.35,35, 2604, 91.50,-1.99
NAGREEKCAP, EQ, 06-Nov-2023,20.55,21.15,21.55,19.6, 21.50,21.35,20.98,88260,18.52,473, 47351, 53.65,3.89
NAGREEKCAP, EQ, 06-Nov-2024,24.64,25.8,25.87,24.5,25.87,25.87,25.68,7234,1.86,266, 5855, 80.94,4.99
NAGREEKCAP, EQ, 06-Dec-2022,14.35,14.35,14.75,14.0, 14.75,14.7,14.5,3332,0.48,88, 2152, 64.59,2.44
NAGREEKCAP, EQ, 07-Jan-2020,7.55,7.55,7.9,7.3, 7.90,7.9,7.72,5362,0.41,13, 4294, 80.08,4.64
NAGREEKCAP, EQ, 07-Feb-2020,7.9,7.85,7.85,7.2, 7.20,7.2,7.3,1643,0.12,10, 1343, 81.74,-8.86
NAGREEKCAP, EQ, 07-Feb-2022,15.8,16.55,16.55,16.05, 16.55,16.55,16.44,14576,2.4,101, 11609, 79.64,4.75
NAGREEKCAP, EQ, 07-Feb-2023,15.3,14.7,15.35,14.65, 15.35,15.35,15.08,1585,0.24,61, 1270, 80.13,0.33
NAGREEKCAP, EQ, 07-Mar-2022,11.4,11.05,11.95,11.05, 11.50,11.15,11.28,8709,0.98,66,4634,53.21,-2.19
NAGREEKCAP, EQ, 07-Mar-2025,30.39,31.4,31.4,29.14,29.22,30.91,30.82,1531,0.47,42, 1199, 78.31,1.71
NAGREEKCAP, EQ, 07-Apr-2020,3.85,4.0,4.0,3.8, 4.00,4.0,3.98,760,0.03,12, 661, 86.97,3.9
NAGREEKCAP, EQ, 07-Apr-2022,10.6,11.05,11.1,10.5,11.1,11.1,11.04,10127,1.12,43, 9101, 89.87,4.72
NAGREEKCAP, EQ, 07-Apr-2025,27.74,25.2,30.0,25.2,25.31,26.44,27.38,1537,0.42,70, 573, 37.28,-4.69
NAGREEKCAP, EQ, 07-May-2024,19.75,20.2,20.2,19.05,19.7,19.7,19.49,2702,0.53,33, 2394, 88.60,-0.25
NAGREEKCAP, EQ, 07-Jun-2023,20.1,21.45,21.5,19.8, 20.00,20.35,20.49,10167,2.08,111, 7141, 70.24,1.24
NAGREEKCAP, EQ, 07-Jun-2024,23.0,24.0,24.15,22.05,22.5,23.15,23.62,26591,6.28,140, 20897, 78.59,0.65
NAGREEKCAP, EQ, 07-Jul-2022,10.95,11.45,11.45,10.5, 11.35,11.35,11.1,2316,0.26,19, 1716, 74.09,3.65
NAGREEKCAP, EQ, 07-Sep-2022,12.9,13.25,13.25,12.3, 13.20,13.15,12.65,4678,0.59,37, 3498, 74.78,1.94
NAGREEKCAP, EQ, 07-Oct-2022,12.3,12.75,12.75,11.9, 12.35,12.35,12.11,1565,0.19,22, 1395, 89.14,0.41
NAGREEKCAP, EQ, 07-Nov-2022,15.45,16.8,16.95,15.45,16.9,16.95,16.7,60733,10.14,380, 29778, 49.03,9.71
NAGREEKCAP, EQ, 07-Nov-2023,21.35,22.35,22.35,20.3, 22.10,21.3,20.95,62588,13.11,285, 34353, 54.89,-0.23
NAGREEKCAP, EQ, 07-Nov-2024,25.87,27.15,27.16,26.65,27.16,27.16,27.16,5320,1.44,43, 4271, 80.28,4.99
NAGREEKCAP, EQ, 07-Dec-2022,14.7,15.0,16.1,14.05, 14.75,14.85,15.39,25747,3.96,262, 15814, 61.42,1.02
NAGREEKCAP, EQ, 08-Jan-2020,7.9,7.55,7.6,7.55, 7.55,7.55,7.57,1010,0.08,3, 1010, 100.00,-4.43
NAGREEKCAP, EQ, 08-Feb-2022,16.55,17.3,17.3,15.75,15.75,15.75,15.96,13938,2.22,111, 10698, 76.75,-4.83
NAGREEKCAP, EQ, 08-Feb-2023,15.35,15.35,15.35,14.3, 14.55,14.75,14.9,10757,1.6,320, 3672, 34.14,-3.91
NAGREEKCAP, EQ, 08-Mar-2022,11.15,10.8,11.65,10.6, 11.65,11.45,11.07,13772,1.53,69, 6609, 47.99,2.69
NAGREEKCAP, EQ, 08-Mar-2023,17.75,18.3,19.5,17.0, 19.50,19.3,19.06,44137,8.41,266, 24214, 54.86,8.73
NAGREEKCAP, EQ, 08-Apr-2020,4.0,4.0,4.2,3.8, 4.20,4.2,4.01,14687,0.59,18, 8370, 56.99,5.0
NAGREEKCAP, EQ, 08-Apr-2022,11.1,11.65,11.65,11.65, 11.65,11.65,11.65,5767,0.67,28, 5767, 100.00,4.95
NAGREEKCAP, EQ, 08-Apr-2025,26.44,26.0,28.98,24.25,27.67,27.65,26.29,3686,0.97,74, 2867, 77.78,4.58
NAGREEKCAP, EQ, 08-May-2023,20.85,20.85,20.9,20.35, 20.65,20.65,20.77,3309,0.69,43, 2497, 75.46,-0.96
NAGREEKCAP, EQ, 08-May-2024,19.7,19.7,19.7,18.8,19.0,19.0,18.89,874,0.17,21, 801, 91.65,-3.55
NAGREEKCAP, EQ, 08-Jun-2023,20.35,20.4,20.45,20.1, 20.10,20.1,20.23,13904,2.81,106, 10726, 77.14,-1.23
NAGREEKCAP, EQ, 08-Jul-2022,11.35,11.85,11.85,10.85,10.85,10.85,11.24,1452,0.16,20, 1452, 100.00,-4.41
NAGREEKCAP, EQ, 08-Aug-2022,12.95,13.4,13.4,12.55,13.2,13.2,12.9,620,0.08,15,528,85.16,1.93
NAGREEKCAP, EQ, 08-Sep-2022,13.15,12.6,13.6,12.6, 13.35,13.35,13.3,2645,0.35,27, 2634, 99.58,1.52
NAGREEKCAP, EQ, 08-Nov-2023,21.3,21.95,22.2,21.1, 22.20,21.75,21.99,93999,20.67,435, 75608, 80.43,2.11
NAGREEKCAP, EQ, 08-Nov-2024,27.16,28.38,28.51,28.37, 28.51,28.51,28.5,7223,2.06,49, 7218, 99.93,4.97
NAGREEKCAP, EQ, 08-Dec-2022,14.85,14.4,15.35,14.4, 14.50,14.7,14.77,4165,0.62,94, 3281, 78.78,-1.01
NAGREEKCAP, EQ, 09-Jan-2020,7.55,7.55,7.55,7.2, 7.20,7.2,7.5,1413,0.11,9, 1413, 100.00,-4.64
NAGREEKCAP, EQ, 09-Jan-2023,17.85,18.1,18.45,17.1,17.1,17.1,17.45,5441,0.95,96, 3656, 67.19,-4.2
NAGREEKCAP, EQ, 09-Feb-2022,15.75,15.0,15.85,15.0, 15.00,15.0,15.28,6498,0.99,53, 2987, 45.97,-4.76
NAGREEKCAP, EQ, 09-Feb-2023,14.75,16.1,16.2,15.05, 16.20,16.2,15.93,9472,1.51,92, 6995, 73.85,9.83
NAGREEKCAP, EQ, 09-Mar-2020,6.85,6.2,7.5,6.2, 6.85,6.85,6.96,1758,0.12,16, 1344, 76.45,0.0
NAGREEKCAP, EQ, 09-Mar-2022,11.45,11.35,11.75,10.9, 11.30,11.35,11.2,17080,1.91,85, 10125, 59.28,-0.87
NAGREEKCAP, EQ, 09-Mar-2023,19.3,20.75,20.95,18.5, 18.50,18.95,19.87,44639,8.87,313, 29778, 66.71,-1.81
NAGREEKCAP, EQ, 09-Apr-2020,4.2,3.85,4.6,3.8, 4.60,4.5,3.87,10114,0.39,32, 8994, 88.93,7.14
NAGREEKCAP, EQ, 09-Apr-2025,27.65,27.99,27.99,25.22,25.22,25.38,25.8,4570,1.18,124, 2892, 63.28,-8.21
NAGREEKCAP, EQ, 09-May-2023,20.65,20.65,21.15,20.2,20.4,20.2,20.47,5823,1.19,101, 4571, 78.50,-2.18
NAGREEKCAP, EQ, 09-May-2024,19.0,19.7,19.7,18.15,18.2,18.45,18.89,2654,0.5,35, 1645, 61.98,-2.89
NAGREEKCAP, EQ, 09-Jun-2023,20.1,20.5,20.5,19.45, 19.65,19.95,19.98,11058,2.21,118, 8833, 79.88,-0.75
NAGREEKCAP, EQ, 09-Sep-2022,13.35,12.8,13.7,12.75, 13.40,13.4,13.17,3587,0.47,26, 2814, 78.45,0.37
NAGREEKCAP, EQ, 09-Nov-2022,16.95,17.45,17.55,16.15, 16.85,16.7,16.54,47728,7.9,304, 25139, 52.67,-1.47
NAGREEKCAP, EQ, 09-Nov-2023,21.75,21.95,22.35,21.7, 22.15,22.05,22.08,36906,8.15,282, 30335, 82.20,1.38
NAGREEKCAP, EQ, 09-Dec-2022,14.7,15.1,15.1,14.4, 14.95,14.85,14.78,4584,0.68,81, 2238, 48.82,1.02
NAGREEKCAP, EQ, 10-Jan-2020,7.2,7.0,7.55,6.85, 7.55,7.55,7.05,2557,0.18,15, 2556, 99.96,4.86
NAGREEKCAP, EQ, 10-Jan-2022,10.9,11.2,11.4,11.2,11.4,11.4,11.37,1981,0.23,10, 1981, 100.00,4.59
NAGREEKCAP, EQ, 10-Jan-2023,17.1,17.5,17.5,16.25,16.25,16.4,16.56,6479,1.07,88, 5946, 91.77,-4.09
NAGREEKCAP, EQ, 10-Feb-2020,7.2,7.85,7.9,7.0, 7.85,7.3,7.46,7645,0.57,38, 5992, 78.38,1.39
NAGREEKCAP, EQ, 10-Feb-2022,15.0,14.25,14.85,14.25,14.25,14.25,14.31,16798,2.4,79, 10579, 62.98,-5.0
NAGREEKCAP, EQ, 10-Feb-2023,16.2,17.5,17.7,16.75, 17.20,17.0,17.32,38397,6.65,356, 25282, 65.84,4.94
NAGREEKCAP, EQ, 10-Mar-2022,11.35,11.85,11.9,11.0, 11.90,11.9,11.6,22542,2.61,57, 7188, 31.89,4.85
NAGREEKCAP, EQ, 10-Mar-2023,18.95,18.6,18.85,17.5, 18.05,18.1,18.01,3713,0.67,75, 1804, 48.59,-4.49
NAGREEKCAP, EQ, 10-Mar-2025,30.91,29.5,31.5,29.5,31.06,31.06,29.65,424,0.13,18, 389, 91.75,0.49
NAGREEKCAP, EQ, 10-Apr-2023,22.95,24.0,24.05,21.8, 21.80,21.8,23.44,89469,20.97,543, 44450, 49.68,-5.01
NAGREEKCAP, EQ, 10-May-2023,20.2,20.2,20.4,20.0,20.05,20.0,20.09,11479,2.31,74, 10208, 88.93,-0.99
NAGREEKCAP, EQ, 10-May-2024,18.45,18.45,19.2,18.05,18.4,18.85,18.61,2054,0.38,25, 1390, 67.67,2.17
NAGREEKCAP, EQ, 10-Jun-2024,23.15,23.15,24.28,22.16,22.16,22.41,23.36,9075,2.12,84, 6868, 75.68,-3.2
NAGREEKCAP, EQ, 10-Aug-2022,13.2,13.5,13.85,12.6,13.85,13.85,13.4,6870,0.92,53, 5884, 85.65,4.92
NAGREEKCAP, EQ, 10-Oct-2022,12.35,11.3,12.7,11.3, 12.40,12.4,12.32,757,0.09,20, 754, 99.60,0.4
NAGREEKCAP, EQ, 10-Nov-2022,16.7,17.3,17.3,16.35, 16.90,16.4,16.57,12570,2.08,83, 7441, 59.20,-1.8
NAGREEKCAP, EQ, 11-Jan-2022,11.4,11.95,11.95,11.95,11.95,11.95,11.95,694,0.08,10, 694, 100.00,4.82
NAGREEKCAP, EQ, 11-Jan-2023,16.4,16.7,16.7,15.65, 15.95,15.7,15.95,5863,0.93,106, 3901, 66.54,-4.27
NAGREEKCAP, EQ, 11-Feb-2020,7.3,7.3,7.75,6.8, 7.15,7.15,7.16,609,0.04,11, 412, 67.65,-2.05
NAGREEKCAP, EQ, 11-Feb-2022,14.25,14.9,14.9,13.55,13.55,13.55,13.74,15100,2.08,97, 10403, 68.89,-4.91
NAGREEKCAP, EQ, 11-Mar-2020,6.85,6.2,6.95,6.2, 6.95,6.95,6.43,80,0.01,4, 55, 68.75,1.46
NAGREEKCAP, EQ, 11-Mar-2022,11.9,12.45,12.45,11.65, 12.00,12.0,12.06,8699,1.05,82, 1293, 14.86,0.84
NAGREEKCAP, EQ, 11-Mar-2025,31.06,31.0,31.0,30.19,30.19,30.19,30.52,35,0.01,14, 35, 100.00,-2.8
NAGREEKCAP, EQ, 11-Apr-2022,11.65,12.2,12.2,12.0,12.2,12.2,12.12,5914,0.72,24, 5913, 99.98,4.72
NAGREEKCAP, EQ, 11-Apr-2023,21.8,22.0,22.4,20.75, 21.50,21.35,21.36,36921,7.89,307, 26415, 71.54,-2.06
NAGREEKCAP, EQ, 11-Apr-2025,25.38,27.91,27.91,24.0,24.7,24.26,25.04,9897,2.48,243, 5658, 57.17,-4.41
NAGREEKCAP, EQ, 11-May-2023,20.0,20.0,20.75,20.0, 20.25,20.05,20.07,3890,0.78,59, 3239, 83.26,0.25
NAGREEKCAP, EQ, 11-Jun-2024,22.41,22.41,23.5,21.51,21.51,22.24,22.88,10668,2.44,130, 7994, 74.93,-0.76
NAGREEKCAP, EQ, 11-Jul-2022,10.85,11.3,11.3,10.55,10.95,10.95,11.02,2731,0.3,26, 2252, 82.46,0.92
NAGREEKCAP, EQ, 11-Aug-2022,13.85,14.5,14.5,14.5,14.5,14.5,14.5,2809,0.41,14, 2809, 100.00,4.69
