SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DBCORP, EQ, 01-Sep-2022,104.8,105.35,111.3,105.05,107.9,107.55,108.22,835393,904.05,11215, 373468, 44.71,2.62
DBCORP, EQ, 01-Sep-2023,226.6,227.95,231.25,226.0, 228.00,227.65,228.48,82622,188.78,2778, 48865, 59.14,0.46
DBCORP, EQ, 01-Oct-2020,77.95,79.4,83.15,78.75, 79.80,79.55,81.24,594126,482.65,5848, 145548, 24.50,2.05
DBCORP, EQ, 01-Oct-2021,97.85,97.8,98.5,96.55, 96.80,96.8,97.23,99400,96.64,2349, 49113, 49.41,-1.07
DBCORP, EQ, 01-Oct-2024,341.1,336.0,341.1,333.0,334.65,334.65,336.17,180739,607.59,5095, 97182, 53.77,-1.89
DBCORP, EQ, 01-Nov-2021,98.4,99.45,100.45,97.7, 99.50,99.5,99.06,188180,186.41,4089, 93756, 49.82,1.12
DBCORP, EQ, 01-Nov-2022,112.85,113.3,115.8,113.3,114.25,114.55,114.52,221375,253.52,5354, 113148, 51.11,1.51
DBCORP, EQ, 01-Nov-2023,300.6,299.25,302.0,292.35, 292.50,294.45,297.58,107337,319.42,5926, 63337, 59.01,-2.05
DBCORP, EQ, 01-Dec-2020,80.85,81.0,83.25,80.1,82.5,82.5,82.35,282376,232.53,3553, 167091, 59.17,2.04
DBCORP, EQ, 01-Dec-2021,91.15,91.0,92.75,91.0,92.35,92.1,91.99,139876,128.68,1563, 110271, 78.83,1.04
DBCORP, EQ, 01-Dec-2022,116.4,116.4,119.0,115.5,117.0,117.45,117.36,249294,292.57,3043, 122937, 49.31,0.9
DBCORP, EQ, 01-Dec-2023,271.35,271.15,271.15,259.0, 263.50,264.55,265.37,389781,1034.37,8543, 236001, 60.55,-2.51
DBCORP, EQ, 02-Jan-2020,133.9,134.0,135.5,133.0, 134.25,134.9,134.43,57115,76.78,1749, 42135, 73.77,0.75
DBCORP, EQ, 02-Jan-2023,123.35,122.0,135.0,122.0, 132.05,131.75,132.12,2389428,3156.87,20223, 566424, 23.71,6.81
DBCORP, EQ, 02-Jan-2024,262.05,262.05,267.7,258.1, 262.55,264.3,262.01,137334,359.82,5337, 85296, 62.11,0.86
DBCORP, EQ, 02-Jan-2025,307.95,309.6,311.5,305.5,309.45,308.25,308.36,32816,101.19,1903, 17693, 53.92,0.1
DBCORP, EQ, 02-Feb-2021,84.25,85.9,86.2,83.45, 85.05,85.05,85.05,368291,313.22,3753, 210978, 57.29,0.95
DBCORP, EQ, 02-Feb-2022,87.5,88.75,89.6,88.25, 89.20,88.85,88.76,227807,202.2,6759, 125426, 55.06,1.54
DBCORP, EQ, 02-Feb-2023,119.05,118.4,121.4,107.75, 109.90,109.5,112.45,1183338,1330.72,18707, 471988, 39.89,-8.02
DBCORP, EQ, 02-Feb-2024,313.25,315.9,332.0,315.9, 319.95,319.75,322.8,246498,795.7,8530, 164606, 66.78,2.08
DBCORP, EQ, 02-Mar-2020,110.55,112.5,117.0,109.1, 109.10,110.45,113.72,85454,97.18,4730, 44052, 51.55,-0.09
DBCORP, EQ, 02-Mar-2021,100.5,101.0,104.9,100.5,101.4,101.45,102.3,494207,505.58,6778, 286037, 57.88,0.95
DBCORP, EQ, 02-Mar-2022,83.2,83.0,85.0,82.0, 83.70,83.45,83.71,94440,79.06,2412, 57954, 61.37,0.3
DBCORP, EQ, 02-Mar-2023,96.8,97.75,97.9,94.9, 96.50,96.35,96.24,159744,153.74,5292, 78152, 48.92,-0.46
DBCORP, EQ, 02-Apr-2025,234.32,237.0,237.0,230.5,235.96,235.74,234.71,63253,148.46,6067, 31495, 49.79,0.61
DBCORP, EQ, 02-May-2022,91.55,90.0,91.45,89.0,90.1,89.9,90.0,82085,73.88,1239, 52736, 64.25,-1.8
DBCORP, EQ, 02-May-2023,117.3,118.45,121.0,116.7, 119.50,119.3,119.09,195322,232.6,3217, 90542, 46.36,1.71
DBCORP, EQ, 02-Jun-2020,64.9,66.4,66.4,64.05,64.95,64.8,64.9,149197,96.83,1535, 111463, 74.71,-0.15
DBCORP, EQ, 02-Jun-2021,93.75,93.25,96.3,93.15, 94.20,94.35,94.88,269998,256.18,3660, 151753, 56.21,0.64
DBCORP, EQ, 02-Jun-2022,80.7,80.7,81.5,80.5,81.35,81.2,80.96,40277,32.61,771, 20708, 51.41,0.62
DBCORP, EQ, 02-Jun-2023,131.25,131.0,134.85,130.65, 131.30,132.3,133.14,311556,414.82,4976, 142313, 45.68,0.8
DBCORP, EQ, 02-Jul-2020,74.1,75.1,75.5,74.15, 75.40,74.75,74.74,95296,71.22,1078, 56185, 58.96,0.88
DBCORP, EQ, 02-Jul-2021,103.25,103.0,103.8,100.8,102.0,101.2,102.17,255950,261.5,3420, 138661, 54.18,-1.99
DBCORP, EQ, 02-Jul-2024,340.7,343.5,353.0,339.3,345.0,342.25,346.15,388984,1346.48,14061, 215780, 55.47,0.45
DBCORP, EQ, 02-Aug-2021,92.65,93.1,94.9,93.0,93.5,93.5,93.94,422779,397.15,5433, 189108, 44.73,0.92
DBCORP, EQ, 02-Aug-2022,87.05,87.0,90.9,86.0,90.5,90.35,89.92,660870,594.24,4048, 403473, 61.05,3.79
DBCORP, EQ, 02-Aug-2023,229.1,233.8,252.0,222.0, 231.00,229.35,242.36,1864146,4517.93,21934, 761485, 40.85,0.11
DBCORP, EQ, 02-Aug-2024,341.65,341.0,343.4,336.0,339.45,338.8,339.87,144875,492.39,4538, 71795, 49.56,-0.83
DBCORP, EQ, 02-Sep-2020,77.9,78.9,78.9,77.5, 78.00,78.0,78.08,54170,42.29,623, 37282, 68.82,0.13
DBCORP, EQ, 02-Sep-2021,88.75,86.8,90.9,86.8, 89.75,90.0,89.67,320784,287.65,4298, 93734, 29.22,1.41
DBCORP, EQ, 02-Sep-2022,107.55,108.25,108.55,105.25,106.7,106.15,107.05,454334,486.35,5546, 267079, 58.78,-1.3
DBCORP, EQ, 02-Sep-2024,335.35,340.15,341.8,326.5,329.0,328.9,330.79,157492,520.97,10529, 81470, 51.73,-1.92
DBCORP, EQ, 02-Nov-2020,73.85,73.9,74.9,73.6, 74.50,74.65,74.32,58650,43.59,1382, 32686, 55.73,1.08
DBCORP, EQ, 02-Nov-2021,99.5,100.8,104.1,99.8, 102.50,102.4,102.3,329277,336.85,6262, 155907, 47.35,2.91
DBCORP, EQ, 02-Nov-2022,114.55,116.2,119.0,115.0,116.1,115.95,116.99,374190,437.75,11143, 160435, 42.88,1.22
DBCORP, EQ, 02-Nov-2023,294.45,298.2,307.9,293.95, 296.95,296.45,300.42,179751,540.01,7096, 79458, 44.20,0.68
DBCORP, EQ, 02-Dec-2020,82.5,83.45,85.8,82.6, 85.00,84.75,84.45,593764,501.42,4707, 232358, 39.13,2.73
DBCORP, EQ, 02-Dec-2021,92.1,92.8,94.1,91.6, 94.00,93.6,93.19,70450,65.66,1785, 32792, 46.55,1.63
DBCORP, EQ, 02-Dec-2022,117.45,117.0,118.65,116.0, 117.10,117.25,117.34,213640,250.69,1964, 148794, 69.65,-0.17
DBCORP, EQ, 02-Dec-2024,311.15,315.75,315.8,306.85,314.0,313.4,311.33,47681,148.45,3908, 22365, 46.91,0.72
DBCORP, EQ, 03-Jan-2020,134.9,136.5,136.5,134.0, 134.80,134.5,134.86,74999,101.15,1891, 56946, 75.93,-0.3
DBCORP, EQ, 03-Jan-2022,93.05,93.05,95.45,92.5, 94.20,93.95,94.39,112894,106.56,1468, 52677, 46.66,0.97
DBCORP, EQ, 03-Jan-2023,131.75,131.8,135.0,129.25, 130.30,130.45,132.08,537389,709.77,7084, 239603, 44.59,-0.99
DBCORP, EQ, 03-Jan-2024,264.3,267.9,268.05,261.0, 264.50,266.0,264.44,111207,294.07,5009, 66743, 60.02,0.64
DBCORP, EQ, 03-Jan-2025,308.25,307.0,312.5,305.0,305.8,305.8,308.03,51687,159.21,3083, 32920, 63.69,-0.79
DBCORP, EQ, 03-Feb-2020,138.4,133.0,137.0,131.05, 137.00,135.4,134.1,89791,120.41,3212, 59908, 66.72,-2.17
DBCORP, EQ, 03-Feb-2021,85.05,85.4,93.9,84.4, 92.20,92.2,90.64,1956796,1773.72,13673, 853245, 43.60,8.41
DBCORP, EQ, 03-Feb-2022,88.85,89.6,90.0,87.9, 88.05,88.4,88.83,199820,177.49,2472, 100932, 50.51,-0.51
DBCORP, EQ, 03-Feb-2023,109.5,108.05,113.0,102.75, 106.70,106.35,105.87,675047,714.68,10962, 314399, 46.57,-2.88
DBCORP, EQ, 03-Feb-2025,268.95,266.6,273.5,260.75,265.0,264.55,267.52,130716,349.69,5840, 80737, 61.77,-1.64
DBCORP, EQ, 03-Mar-2020,110.45,111.0,114.8,110.95, 113.10,113.85,112.9,33328,37.63,1260, 20625, 61.88,3.08
DBCORP, EQ, 03-Mar-2021,101.45,102.2,104.9,101.25,101.7,101.55,102.56,463575,475.42,6917, 272958, 58.88,0.1
DBCORP, EQ, 03-Mar-2022,83.45,85.4,85.4,83.2,83.65,83.8,84.12,84278,70.9,2290, 46501, 55.18,0.42
DBCORP, EQ, 03-Mar-2023,96.35,97.8,99.85,96.7, 98.40,98.85,98.89,241118,238.45,4080, 142897, 59.26,2.59
DBCORP, EQ, 03-Mar-2025,202.85,204.8,205.27,197.8,203.6,203.85,202.25,273706,553.56,9699, 136215, 49.77,0.49
DBCORP, EQ, 03-Apr-2020,79.1,82.0,87.4,80.45, 85.00,84.05,83.8,55383,46.41,1483, 35067, 63.32,6.26
DBCORP, EQ, 03-Apr-2023,97.55,99.0,105.2,97.75, 104.80,104.75,102.6,232578,238.63,4321, 141656, 60.91,7.38
DBCORP, EQ, 03-Apr-2025,235.74,234.95,238.55,231.06,235.91,237.05,236.17,64708,152.82,5451, 31995, 49.45,0.56
DBCORP, EQ, 03-May-2021,81.25,81.0,84.6,79.1,83.9,83.7,82.09,212718,174.63,3676, 105480, 49.59,3.02
DBCORP, EQ, 03-May-2023,119.3,119.5,124.5,119.5,120.7,121.3,122.0,267107,325.87,4445, 131088, 49.08,1.68
DBCORP, EQ, 03-Jun-2020,64.8,65.4,76.9,65.35,72.7,71.95,73.44,2673546,1963.48,17772, 756510, 28.30,11.03
DBCORP, EQ, 03-Jun-2021,94.35,96.0,96.0,93.15, 94.00,94.0,94.11,318909,300.12,5418, 162564, 50.98,-0.37
DBCORP, EQ, 03-Jun-2022,81.2,81.8,82.5,80.8, 81.80,81.45,81.73,58940,48.17,1268, 33954, 57.61,0.31
DBCORP, EQ, 03-Jun-2024,302.45,304.0,307.5,288.35,291.7,293.25,295.7,611083,1806.98,9167, 539737, 88.32,-3.04
DBCORP, EQ, 03-Jul-2020,74.75,74.75,78.75,74.75, 77.10,77.15,77.48,518077,401.39,4639, 212159, 40.95,3.21
DBCORP, EQ, 03-Jul-2023,141.1,141.0,146.85,139.95, 143.70,144.45,144.32,370332,534.47,5077, 207879, 56.13,2.37
DBCORP, EQ, 03-Jul-2024,342.25,345.0,349.85,336.1,338.8,338.45,343.03,282695,969.72,13875, 163112, 57.70,-1.11
DBCORP, EQ, 03-Aug-2020,72.95,72.9,72.9,70.5,71.85,71.85,71.75,100555,72.15,1433, 68680, 68.30,-1.51
DBCORP, EQ, 03-Aug-2021,93.5,93.5,94.5,92.85,93.5,93.35,93.72,361876,339.14,3653, 176484, 48.77,-0.16
DBCORP, EQ, 03-Aug-2022,90.35,90.35,91.5,88.5, 90.50,90.2,89.88,291991,262.44,2639, 193128, 66.14,-0.17
DBCORP, EQ, 03-Aug-2023,229.35,232.0,245.0,223.4, 229.90,230.25,233.8,487744,1140.33,9067, 229872, 47.13,0.39
DBCORP, EQ, 03-Sep-2020,78.0,79.5,79.5,77.4, 77.50,77.75,77.94,101743,79.3,1067, 58932, 57.92,-0.32
DBCORP, EQ, 03-Sep-2021,90.0,91.0,92.35,89.7, 90.90,91.15,91.03,261623,238.16,3951, 125838, 48.10,1.28
DBCORP, EQ, 03-Sep-2024,328.9,335.0,336.25,325.0,332.95,332.8,331.79,103013,341.79,7515, 38656, 37.53,1.19
DBCORP, EQ, 03-Oct-2022,122.85,123.5,126.0,121.3,123.5,122.55,124.16,323906,402.15,3743, 117558, 36.29,-0.24
DBCORP, EQ, 03-Oct-2023,256.1,257.25,276.0,256.1, 272.05,272.85,267.43,682609,1825.53,16567, 377964, 55.37,6.54
DBCORP, EQ, 03-Oct-2024,334.65,333.45,333.45,323.1,330.9,330.15,328.21,186601,612.44,5583, 83369, 44.68,-1.34
DBCORP, EQ, 03-Nov-2020,74.65,73.9,75.0,73.65,74.0,73.95,74.31,26061,19.36,482, 17829, 68.41,-0.94
DBCORP, EQ, 03-Nov-2021,102.4,102.95,103.6,100.95, 101.30,102.2,102.46,172073,176.3,4500, 86812, 50.45,-0.2
DBCORP, EQ, 03-Nov-2022,115.95,114.5,116.75,114.4,114.95,114.8,115.77,122865,142.24,2634, 47055, 38.30,-0.99
DBCORP, EQ, 03-Nov-2023,296.45,306.0,309.6,297.65, 305.70,305.1,305.09,191215,583.37,6440, 98491, 51.51,2.92
DBCORP, EQ, 03-Dec-2020,84.75,85.3,90.4,85.0,87.6,87.05,87.81,917061,805.27,9092, 489414, 53.37,2.71
DBCORP, EQ, 03-Dec-2021,93.6,94.35,94.35,93.0, 93.40,93.45,93.64,45042,42.18,1202, 18940, 42.05,-0.16
DBCORP, EQ, 03-Dec-2024,313.4,310.0,327.1,310.0,321.0,321.9,322.08,138999,447.69,9092, 64212, 46.20,2.71
DBCORP, EQ, 04-Jan-2021,83.3,83.95,85.0,83.25,83.5,83.6,84.04,339454,285.28,3755, 223849, 65.94,0.36
DBCORP, EQ, 04-Jan-2022,93.95,93.95,95.25,93.0, 94.30,94.25,94.43,61495,58.07,1100, 35677, 58.02,0.32
DBCORP, EQ, 04-Jan-2023,130.45,129.5,131.25,125.0, 125.20,125.9,127.36,288059,366.88,4723, 102523, 35.59,-3.49
DBCORP, EQ, 04-Jan-2024,266.0,266.0,270.0,263.1, 265.00,266.7,267.08,136083,363.45,5093, 75086, 55.18,0.26
DBCORP, EQ, 04-Feb-2020,135.4,134.5,136.0,133.15, 133.45,133.5,134.3,36454,48.96,1461, 24875, 68.24,-1.4
DBCORP, EQ, 04-Feb-2021,92.2,92.9,94.8,91.05, 91.40,92.15,93.39,728661,680.48,6332, 338988, 46.52,-0.05
DBCORP, EQ, 04-Feb-2022,88.4,89.5,89.5,86.7, 86.90,86.95,87.73,226566,198.76,3007, 106738, 47.11,-1.64
DBCORP, EQ, 04-Feb-2025,264.55,267.5,268.25,260.6,261.0,262.7,263.7,88086,232.28,4763, 45126, 51.23,-0.7
DBCORP, EQ, 04-Mar-2020,113.85,113.0,113.0,108.1, 109.00,109.2,110.37,24842,27.42,1195, 19307, 77.72,-4.08
DBCORP, EQ, 04-Mar-2021,101.55,100.55,104.4,99.85, 102.00,102.5,102.43,638522,654.01,10139, 369788, 57.91,0.94
DBCORP, EQ, 04-Mar-2022,83.8,83.75,84.95,83.0, 84.60,84.35,84.39,74360,62.75,2333, 40154, 54.00,0.66
DBCORP, EQ, 04-Mar-2025,203.85,201.11,206.03,198.61,202.5,203.59,203.91,279634,570.19,6767, 153939, 55.05,-0.13
DBCORP, EQ, 04-Apr-2022,86.85,87.55,89.65,87.1,89.2,89.2,88.73,166747,147.96,3221, 103318, 61.96,2.71
DBCORP, EQ, 04-Apr-2025,237.05,236.15,236.85,221.0,227.25,225.43,227.5,187753,427.13,14292, 100740, 53.66,-4.9
DBCORP, EQ, 04-May-2020,75.05,75.05,75.35,70.9, 72.10,71.85,72.05,98269,70.8,4103, 75597, 76.93,-4.26
DBCORP, EQ, 04-May-2021,83.7,83.9,85.6,82.1, 82.20,82.75,83.79,181798,152.32,2937, 87390, 48.07,-1.14
DBCORP, EQ, 04-May-2022,89.9,90.25,91.0,85.6,87.05,86.8,87.88,159995,140.6,3127, 69784, 43.62,-3.45
DBCORP, EQ, 04-May-2023,121.3,121.0,121.35,117.35, 119.45,118.7,119.11,167688,199.73,2062, 96300, 57.43,-2.14
DBCORP, EQ, 04-Jun-2020,71.95,75.9,75.9,72.25,75.1,74.8,74.2,601697,446.49,4753, 287921, 47.85,3.96
DBCORP, EQ, 04-Jun-2021,94.0,95.55,96.15,94.3, 95.35,95.4,95.24,275529,262.41,3107, 131751, 47.82,1.49
DBCORP, EQ, 04-Jun-2024,293.25,288.0,288.0,278.6,278.6,278.6,280.34,143121,401.22,2099, 107553, 75.15,-5.0
DBCORP, EQ, 04-Jul-2022,77.2,77.9,78.4,77.0,77.3,77.5,77.79,26372,20.52,594, 15373, 58.29,0.39
DBCORP, EQ, 04-Jul-2023,144.45,145.5,149.6,143.55, 144.00,144.6,146.96,463497,681.17,6163, 220184, 47.50,0.1
DBCORP, EQ, 04-Jul-2024,338.45,339.45,359.0,339.45,358.05,356.6,351.55,354247,1245.36,10411, 242217, 68.38,5.36
DBCORP, EQ, 04-Aug-2020,71.85,72.0,73.05,72.0,72.8,72.4,72.54,78305,56.81,835, 40745, 52.03,0.77
DBCORP, EQ, 04-Aug-2021,93.35,93.35,94.95,92.5,92.6,92.65,93.54,245221,229.39,3040, 101961, 41.58,-0.75
DBCORP, EQ, 04-Aug-2022,90.2,90.85,90.95,88.7,90.15,90.05,90.2,298750,269.47,2151, 207903, 69.59,-0.17
DBCORP, EQ, 04-Aug-2023,230.25,232.9,237.9,226.15, 230.00,230.05,232.24,262743,610.19,7753, 129125, 49.14,-0.09
DBCORP, EQ, 04-Sep-2020,77.75,77.45,79.4,76.2,78.0,77.9,77.94,127082,99.04,1537, 73030, 57.47,0.19
DBCORP, EQ, 04-Sep-2023,227.65,229.95,230.1,225.0, 225.90,225.4,226.41,102293,231.61,3361, 70249, 68.67,-0.99
DBCORP, EQ, 04-Sep-2024,332.8,328.0,335.0,325.25,330.55,330.65,328.54,114829,377.26,7698, 62071, 54.06,-0.65
DBCORP, EQ, 04-Oct-2021,96.8,97.5,99.9,97.3, 98.00,98.95,99.1,274290,271.83,4386, 152666, 55.66,2.22
DBCORP, EQ, 04-Oct-2022,122.55,124.0,128.5,123.75, 125.80,125.7,126.24,505819,638.57,5715, 144323, 28.53,2.57
DBCORP, EQ, 04-Oct-2023,272.85,272.1,272.7,258.4, 264.00,264.4,265.3,245639,651.67,9636, 107997, 43.97,-3.1
DBCORP, EQ, 04-Oct-2024,330.15,326.85,332.5,319.95,324.1,323.25,324.87,156240,507.58,6104, 62246, 39.84,-2.09
DBCORP, EQ, 04-Nov-2020,73.95,74.7,74.85,72.9,73.9,73.6,73.65,39458,29.06,670, 24386, 61.80,-0.47
DBCORP, EQ, 04-Nov-2022,114.8,115.65,116.25,112.75,113.5,113.25,114.18,130500,149.01,3279, 67579, 51.78,-1.35
DBCORP, EQ, 04-Nov-2024,324.3,324.0,338.0,318.2,333.65,335.55,329.73,369375,1217.95,9828, 174484, 47.24,3.47
DBCORP, EQ, 04-Dec-2020,87.05,87.5,90.95,86.1, 87.90,87.8,89.09,473884,422.17,3573, 224198, 47.31,0.86
DBCORP, EQ, 04-Dec-2023,264.55,264.8,267.5,257.7, 259.70,258.9,262.89,612478,1610.17,15572, 417426, 68.15,-2.14
DBCORP, EQ, 04-Dec-2024,321.9,321.8,329.0,319.0,328.6,327.05,325.34,82817,269.44,6640, 48906, 59.05,1.6
DBCORP, EQ, 05-Jan-2021,83.6,84.35,86.25,82.95, 84.50,84.35,84.45,427412,360.96,3680, 196927, 46.07,0.9
DBCORP, EQ, 05-Jan-2022,94.25,94.85,95.0,93.5, 94.55,94.4,94.42,52970,50.01,870, 32875, 62.06,0.16
DBCORP, EQ, 05-Jan-2023,125.9,126.5,127.0,123.0,124.65,123.9,124.54,161193,200.76,3043, 70491, 43.73,-1.59
DBCORP, EQ, 05-Jan-2024,266.7,268.85,284.9,264.55, 282.35,282.35,277.85,407998,1133.62,10131, 216535, 53.07,5.87
DBCORP, EQ, 05-Feb-2020,133.5,134.0,134.9,131.95, 131.95,132.15,132.76,44181,58.66,1755, 29043, 65.74,-1.01
DBCORP, EQ, 05-Feb-2021,92.15,91.95,92.6,86.35, 86.85,87.3,88.38,722334,638.43,6164, 379811, 52.58,-5.26
DBCORP, EQ, 05-Feb-2024,319.75,319.0,322.9,293.15, 294.00,300.9,308.32,276359,852.08,7522, 202435, 73.25,-5.9
DBCORP, EQ, 05-Feb-2025,262.7,261.0,265.7,258.0,259.05,260.15,260.37,107567,280.07,4187, 58195, 54.10,-0.97
DBCORP, EQ, 05-Mar-2020,109.2,109.85,112.1,108.55, 109.00,109.35,109.85,103920,114.16,1085, 88717, 85.37,0.14
DBCORP, EQ, 05-Mar-2021,102.5,102.0,104.15,97.1,99.7,98.7,101.17,548996,555.41,10793, 289079, 52.66,-3.71
DBCORP, EQ, 05-Mar-2025,203.59,204.63,217.98,204.63,216.52,216.84,214.15,370682,793.81,9725, 142038, 38.32,6.51
DBCORP, EQ, 05-Apr-2021,91.5,91.5,92.0,88.0,90.5,89.95,89.69,116936,104.88,1592, 58237, 49.80,-1.69
DBCORP, EQ, 05-Apr-2022,89.2,89.9,91.3,88.45, 90.05,90.4,90.29,160199,144.64,3038, 88366, 55.16,1.35
DBCORP, EQ, 05-Apr-2023,104.75,105.6,107.5,104.25, 106.10,106.3,106.07,166509,176.62,2751, 70483, 42.33,1.48
DBCORP, EQ, 05-May-2020,71.85,72.05,72.8,71.0, 71.95,71.1,71.87,56376,40.52,2072, 37831, 67.10,-1.04
DBCORP, EQ, 05-May-2021,82.75,82.75,83.5,81.0, 81.35,81.2,81.93,165349,135.47,2111, 104393, 63.13,-1.87
DBCORP, EQ, 05-May-2022,86.8,88.0,89.0,82.55, 83.90,83.55,84.99,214104,181.96,4092, 129914, 60.68,-3.74
DBCORP, EQ, 05-May-2023,118.7,118.3,121.0,116.15, 118.15,119.05,118.54,159023,188.5,3024, 87836, 55.23,0.29
DBCORP, EQ, 05-Jun-2020,74.8,75.0,81.05,75.0, 77.45,78.8,78.19,1897286,1483.49,10874, 1009690, 53.22,5.35
DBCORP, EQ, 05-Jun-2023,132.3,131.7,136.9,131.7, 132.70,132.35,134.21,372853,500.4,4669, 188755, 50.62,0.04
DBCORP, EQ, 05-Jun-2024,278.6,280.5,283.85,267.0,274.55,272.0,269.85,172008,464.16,5354, 116670, 67.83,-2.37
DBCORP, EQ, 05-Jul-2021,101.2,102.55,113.5,102.55, 111.70,111.6,110.32,3408768,3760.64,29854, 787371, 23.10,10.28
DBCORP, EQ, 05-Jul-2022,77.5,76.3,78.4,76.3,78.15,77.9,77.99,18593,14.5,418, 10816, 58.17,0.52
DBCORP, EQ, 05-Jul-2023,144.6,144.65,154.4,144.15,153.7,152.55,150.77,920182,1387.38,10786, 432392, 46.99,5.5
DBCORP, EQ, 05-Jul-2024,356.6,358.9,369.65,358.0,363.05,364.6,365.2,345592,1262.09,12336, 191949, 55.54,2.24
DBCORP, EQ, 05-Aug-2020,72.4,73.0,75.6,72.5,73.5,73.6,74.24,172257,127.88,1658, 64642, 37.53,1.66
DBCORP, EQ, 05-Aug-2021,92.65,92.0,93.0,89.8,90.35,90.5,90.84,289000,262.52,3995, 131864, 45.63,-2.32
DBCORP, EQ, 05-Aug-2022,90.05,90.05,91.4,90.0,90.8,90.75,90.51,202076,182.9,2904, 146581, 72.54,0.78
