SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MANOMAY, EQ, 07-Aug-2024,296.15,308.55,311.95,295.0,301.0,303.25,298.81,126820,378.94,1550, 65011, 51.26,2.4
MANOMAY, EQ, 07-Sep-2023,137.05,137.9,137.95,132.95, 135.00,134.95,135.09,8586,11.6,213, 6600, 76.87,-1.53
MANOMAY, EQ, 07-Nov-2023,122.95,125.0,126.0,121.0, 124.30,124.4,123.18,3353,4.13,262, 2590, 77.24,1.18
MANOMAY, EQ, 07-Dec-2023,122.4,121.35,146.8,120.95, 139.95,138.4,138.6,55000,76.23,881, 27364, 49.75,13.07
MANOMAY, EQ, 08-Jan-2024,160.0,160.65,161.85,155.0, 155.00,156.75,158.03,5439,8.6,254, 3904, 71.78,-2.03
MANOMAY, EQ, 08-Jan-2025,219.55,223.95,223.95,216.0,216.0,216.64,217.97,23898,52.09,1028, 13650, 57.12,-1.33
MANOMAY, EQ, 08-Feb-2023,131.9,137.5,138.45,132.35, 138.45,138.45,136.87,16720,22.88,421, 6968, 41.67,4.97
MANOMAY, EQ, 08-Mar-2023,121.05,115.05,127.1,115.05, 127.10,127.1,126.2,2380,3.0,99, 1963, 82.48,5.0
MANOMAY, EQ, 08-Apr-2025,168.94,174.99,179.66,170.02,171.5,171.41,172.26,1907,3.28,211, 744, 39.01,1.46
MANOMAY, EQ, 08-May-2023,138.25,135.6,141.0,134.0, 134.00,135.15,137.3,9709,13.33,306, 1243, 12.80,-2.24
MANOMAY, EQ, 08-May-2024,182.3,185.4,185.4,181.1,181.1,182.0,182.75,1086,1.98,134, 701, 64.55,-0.16
MANOMAY, EQ, 08-Jul-2024,185.68,190.95,190.95,183.13,183.13,185.33,185.45,17830,33.07,248, 16557, 92.86,-0.19
MANOMAY, EQ, 08-Aug-2024,303.25,309.55,309.55,291.55,292.25,298.0,300.85,100468,302.26,1427, 18775, 18.69,-1.73
MANOMAY, EQ, 08-Sep-2023,134.95,140.0,140.0,131.5, 134.70,133.45,133.64,7024,9.39,360, 3838, 54.64,-1.11
MANOMAY, EQ, 08-Nov-2023,124.4,124.35,127.9,122.2, 126.45,125.55,125.18,2660,3.33,164, 1997, 75.08,0.92
MANOMAY, EQ, 08-Dec-2023,138.4,139.1,155.0,135.7, 155.00,151.75,147.19,68238,100.44,1553, 36090, 52.89,9.65
MANOMAY, EQ, 09-Jan-2024,156.75,157.5,164.0,157.5,162.9,161.7,161.3,3993,6.44,289, 2237, 56.02,3.16
MANOMAY, EQ, 09-Jan-2025,216.64,221.5,221.52,216.64,217.75,217.69,218.15,8597,18.75,223, 6486, 75.44,0.48
MANOMAY, EQ, 09-Feb-2023,138.45,145.35,145.35,143.35, 145.35,145.35,145.23,2530,3.67,92, 1827, 72.21,4.98
MANOMAY, EQ, 09-Mar-2023,127.1,127.6,129.35,122.0, 122.00,124.0,125.6,2310,2.9,142, 1573, 68.10,-2.44
MANOMAY, EQ, 09-Apr-2025,171.41,169.8,173.32,167.51,169.01,169.03,169.73,1445,2.45,85, 1118, 77.37,-1.39
MANOMAY, EQ, 09-May-2023,135.15,135.8,148.65,135.8,141.5,141.3,142.29,16869,24.0,424, 6022, 35.70,4.55
MANOMAY, EQ, 09-May-2024,182.0,194.95,194.95,177.6,182.0,180.8,181.52,6976,12.66,748, 3073, 44.05,-0.66
MANOMAY, EQ, 09-Jul-2024,185.33,189.04,189.04,184.51,187.0,186.79,186.89,1946,3.64,169, 924, 47.48,0.79
MANOMAY, EQ, 09-Aug-2024,298.0,301.0,303.95,294.0,298.0,298.3,298.05,123054,366.76,1233, 83946, 68.22,0.1
MANOMAY, EQ, 09-Oct-2023,135.4,135.2,137.9,134.6, 135.95,135.85,135.47,1687,2.29,91, 1390, 82.39,0.33
MANOMAY, EQ, 09-Nov-2023,125.55,128.85,128.9,120.4, 120.40,124.9,124.71,1475,1.84,227, 918, 62.24,-0.52
MANOMAY, EQ, 09-Dec-2024,198.25,198.25,203.49,198.25,202.01,202.17,202.09,5563,11.24,300, 4210, 75.68,1.98
MANOMAY, EQ, 10-Jan-2024,161.7,161.85,162.5,159.4, 160.00,160.35,160.78,1343,2.16,91, 878, 65.38,-0.83
MANOMAY, EQ, 10-Jan-2025,217.69,223.89,223.89,212.35,212.35,215.2,215.71,11539,24.89,589, 6510, 56.42,-1.14
MANOMAY, EQ, 10-Feb-2023,145.35,152.6,152.6,152.6, 152.60,152.6,152.6,1292,1.97,12, 1043, 80.73,4.99
MANOMAY, EQ, 10-Feb-2025,206.12,206.12,211.0,202.43,210.9,207.95,206.47,16299,33.65,768, 8919, 54.72,0.89
MANOMAY, EQ, 10-Mar-2023,124.0,122.9,130.2,118.05, 118.25,119.7,124.12,4140,5.14,297, 3139, 75.82,-3.47
MANOMAY, EQ, 10-Mar-2025,173.49,173.99,173.99,162.0,162.05,162.18,167.24,7919,13.24,852, 3991, 50.40,-6.52
MANOMAY, EQ, 10-Apr-2023,129.0,130.1,133.5,128.0, 129.00,129.3,131.49,2168,2.85,189, 1635, 75.42,0.23
MANOMAY, EQ, 10-May-2023,141.3,143.05,145.0,139.2,144.0,141.9,142.46,18541,26.41,667, 5963, 32.16,0.42
MANOMAY, EQ, 10-May-2024,180.8,172.25,184.95,170.15,177.0,178.05,178.58,1492,2.66,218, 970, 65.01,-1.52
MANOMAY, EQ, 10-Jun-2024,183.5,184.78,187.85,181.36,182.4,185.29,184.3,4490,8.28,1020, 1702, 37.91,0.98
MANOMAY, EQ, 10-Jul-2024,186.79,187.33,187.33,182.0,183.11,183.53,184.54,7363,13.59,241, 6551, 88.97,-1.75
MANOMAY, EQ, 10-Oct-2023,135.85,135.55,136.35,130.5, 135.00,134.25,133.5,1013,1.35,81, 771, 76.11,-1.18
MANOMAY, EQ, 10-Nov-2023,124.9,120.05,128.65,120.05,124.65,124.65,126.38,2103,2.66,100, 1205, 57.30,-0.2
MANOMAY, EQ, 10-Dec-2024,202.17,204.69,204.69,198.76,200.0,200.11,200.6,4996,10.02,344, 2802, 56.08,-1.02
MANOMAY, EQ, 11-Jan-2024,160.35,161.0,162.95,159.55, 161.50,161.35,160.91,3091,4.97,124, 2638, 85.34,0.62
MANOMAY, EQ, 11-Feb-2025,207.95,207.0,207.0,193.2,193.35,194.79,198.52,11125,22.09,1024, 3147, 28.29,-6.33
MANOMAY, EQ, 11-Mar-2025,162.18,159.75,178.75,159.01,178.0,175.11,171.03,19492,33.34,2296, 10591, 54.34,7.97
MANOMAY, EQ, 11-Apr-2023,129.3,139.95,139.95,128.25, 132.05,132.1,134.13,596,0.8,55, 464, 77.85,2.17
MANOMAY, EQ, 11-Apr-2025,169.03,171.86,184.2,169.98,177.25,178.36,177.56,8479,15.06,328, 5317, 62.71,5.52
MANOMAY, EQ, 11-May-2023,141.9,145.85,147.0,140.35, 146.00,144.55,144.17,10500,15.14,254, 2114, 20.13,1.87
MANOMAY, EQ, 11-Jun-2024,185.29,190.0,190.0,180.01,180.4,183.23,182.73,4079,7.45,295, 2563, 62.83,-1.11
MANOMAY, EQ, 11-Jul-2024,183.53,186.0,190.0,177.3,187.55,189.59,184.09,76224,140.32,535, 18984, 24.91,3.3
MANOMAY, EQ, 11-Sep-2023,133.45,136.0,136.0,132.05, 132.25,132.45,133.11,8884,11.83,153, 7779, 87.56,-0.75
MANOMAY, EQ, 11-Oct-2023,134.25,133.5,136.0,133.45, 136.00,135.95,135.31,2051,2.78,128, 1462, 71.28,1.27
MANOMAY, EQ, 11-Dec-2023,151.75,168.0,175.0,153.15, 158.95,160.65,164.34,217152,356.86,3761, 67513, 31.09,5.86
MANOMAY, EQ, 11-Dec-2024,200.11,201.82,204.8,199.2,201.55,203.12,202.7,10435,21.15,783, 4245, 40.68,1.5
MANOMAY, EQ, 12-Jan-2024,161.35,162.0,193.6,158.5,193.6,193.1,186.44,253710,473.02,3959, 117401, 46.27,19.68
MANOMAY, EQ, 12-Feb-2025,194.79,199.0,200.1,185.0,189.9,188.59,190.36,14771,28.12,1090, 7125, 48.24,-3.18
MANOMAY, EQ, 12-Mar-2025,175.11,175.3,185.0,173.34,185.0,183.16,180.12,18164,32.72,1235, 10013, 55.13,4.6
MANOMAY, EQ, 12-Apr-2023,132.1,132.05,138.95,130.5, 137.00,136.5,135.59,2559,3.47,131, 2178, 85.11,3.33
MANOMAY, EQ, 12-May-2023,144.55,146.8,147.25,143.0, 143.00,144.35,144.93,9109,13.2,176, 1054, 11.57,-0.14
MANOMAY, EQ, 12-Jun-2024,183.23,184.16,185.98,180.16,180.5,182.66,182.99,3730,6.83,276, 2510, 67.29,-0.31
MANOMAY, EQ, 12-Jul-2024,189.59,191.03,196.9,186.0,195.98,195.6,190.69,83453,159.13,1270, 15790, 18.92,3.17
MANOMAY, EQ, 12-Aug-2024,298.3,297.95,308.0,293.05,302.9,302.85,302.75,170545,516.33,1009, 118980, 69.76,1.53
MANOMAY, EQ, 12-Sep-2023,132.45,133.1,133.4,130.5, 131.75,130.85,131.4,2414,3.17,158, 1212, 50.21,-1.21
MANOMAY, EQ, 12-Oct-2023,135.95,136.2,136.2,130.0, 130.30,130.9,131.62,6784,8.93,268, 4989, 73.54,-3.71
MANOMAY, EQ, 12-Dec-2023,160.65,160.65,162.25,150.85, 154.80,153.75,155.57,18967,29.51,991, 9078, 47.86,-4.3
MANOMAY, EQ, 12-Dec-2024,203.12,204.6,204.6,199.3,202.4,201.5,201.53,2663,5.37,131, 1931, 72.51,-0.8
MANOMAY, EQ, 13-Jan-2025,215.2,214.13,215.49,201.2,202.13,204.35,207.31,63525,131.7,1501, 12757, 20.08,-5.04
MANOMAY, EQ, 13-Feb-2023,152.6,160.2,160.2,160.2,160.2,160.2,160.2,1536,2.46,15, 1536, 100.00,4.98
MANOMAY, EQ, 13-Feb-2025,188.59,193.99,204.0,188.02,199.41,199.17,198.45,10457,20.75,517, 5108, 48.85,5.61
MANOMAY, EQ, 13-Mar-2023,119.7,123.1,125.5,113.75, 113.75,113.85,114.98,4925,5.66,124, 3469, 70.44,-4.89
MANOMAY, EQ, 13-Mar-2025,183.16,185.55,186.88,180.99,185.5,184.76,184.27,4900,9.03,512, 1559, 31.82,0.87
MANOMAY, EQ, 13-Apr-2023,136.5,135.1,144.0,132.0, 132.00,134.0,137.01,15289,20.95,618, 5589, 36.56,-1.83
MANOMAY, EQ, 13-May-2024,178.05,185.2,185.9,172.0,181.0,177.2,181.6,2873,5.22,384, 959, 33.38,-0.48
MANOMAY, EQ, 13-Jun-2024,182.66,179.6,185.9,179.59,180.0,180.88,182.07,1216,2.21,111, 958, 78.78,-0.97
MANOMAY, EQ, 13-Aug-2024,302.85,307.0,307.0,300.0,303.0,302.95,303.17,95471,289.44,2043, 43969, 46.05,0.03
MANOMAY, EQ, 13-Sep-2023,130.85,129.1,132.4,128.4, 132.35,131.85,130.27,693,0.9,65, 453, 65.37,0.76
MANOMAY, EQ, 13-Oct-2023,130.9,133.5,133.5,126.0, 132.95,130.8,130.9,2719,3.56,136, 2434, 89.52,-0.08
MANOMAY, EQ, 13-Nov-2023,124.4,126.65,126.7,118.25, 124.90,120.6,122.13,960,1.17,86, 778, 81.04,-3.05
MANOMAY, EQ, 13-Dec-2023,153.75,152.55,154.55,145.25, 145.60,148.85,150.39,10851,16.32,759, 6117, 56.37,-3.19
MANOMAY, EQ, 13-Dec-2024,201.5,200.58,200.58,195.75,195.76,196.79,197.77,2879,5.69,202, 2053, 71.31,-2.34
MANOMAY, EQ, 14-Jan-2025,204.35,208.98,220.0,201.18,219.9,218.36,209.64,120030,251.64,1626, 85950, 71.61,6.86
MANOMAY, EQ, 14-Feb-2023,160.2,168.2,168.2,152.2,152.2,152.2,161.88,12913,20.9,180, 9725, 75.31,-4.99
MANOMAY, EQ, 14-Feb-2025,199.17,199.01,199.01,190.0,190.0,190.8,191.92,7556,14.5,722, 4136, 54.74,-4.2
MANOMAY, EQ, 14-Mar-2023,113.85,115.0,119.5,110.05, 119.50,119.5,115.75,2142,2.48,102, 1558, 72.74,4.96
MANOMAY, EQ, 14-May-2024,177.2,186.7,189.95,180.0,180.0,181.85,185.3,6982,12.94,211, 5521, 79.07,2.62
MANOMAY, EQ, 14-Jun-2024,180.88,181.25,184.95,180.0,183.5,181.47,182.46,4685,8.55,242, 3307, 70.59,0.33
MANOMAY, EQ, 14-Sep-2023,131.85,135.0,138.4,133.4, 138.30,138.3,137.05,7757,10.63,250, 5865, 75.61,4.89
MANOMAY, EQ, 14-Dec-2023,148.85,149.45,150.0,143.05, 143.50,145.65,146.71,8200,12.03,386, 3779, 46.09,-2.15
MANOMAY, EQ, 15-Jan-2024,193.1,203.0,219.0,196.2, 203.60,205.15,204.15,222819,454.88,5573, 126715, 56.87,6.24
MANOMAY, EQ, 15-Jan-2025,218.36,220.99,223.67,209.52,212.45,213.25,219.35,12783,28.04,706, 4832, 37.80,-2.34
MANOMAY, EQ, 15-Feb-2023,152.2,144.6,155.1,144.6, 144.60,144.6,145.1,10263,14.89,150, 5866, 57.16,-4.99
MANOMAY, EQ, 15-Mar-2023,119.5,118.0,123.0,115.0, 122.85,122.75,117.53,4054,4.76,249, 2911, 71.81,2.72
MANOMAY, EQ, 15-Apr-2025,178.36,181.55,183.0,175.0,175.15,176.28,178.9,4597,8.22,314, 2261, 49.18,-1.17
MANOMAY, EQ, 15-May-2023,144.35,143.05,145.15,142.0, 142.00,143.35,143.89,10912,15.7,82, 3303, 30.27,-0.69
MANOMAY, EQ, 15-May-2024,181.85,188.25,191.25,182.4,183.2,184.35,184.75,9713,17.94,286, 7416, 76.35,1.37
MANOMAY, EQ, 15-Jul-2024,195.6,199.99,204.85,192.35,193.0,199.97,198.24,100978,200.18,1123, 31896, 31.59,2.23
MANOMAY, EQ, 15-Sep-2023,138.3,144.0,144.05,139.4, 143.85,143.7,142.28,11484,16.34,296, 9592, 83.52,3.9
MANOMAY, EQ, 15-Nov-2023,120.6,121.15,127.75,121.1, 126.95,125.1,124.64,11624,14.49,764, 7109, 61.16,3.73
MANOMAY, EQ, 15-Dec-2023,145.65,144.25,154.45,140.1, 148.60,147.0,149.01,9478,14.12,384, 5303, 55.95,0.93
MANOMAY, EQ, 16-Jan-2024,205.15,206.4,209.8,194.0, 195.00,197.1,200.99,53081,106.69,2232, 31833, 59.97,-3.92
MANOMAY, EQ, 16-Jan-2025,213.25,216.99,224.52,212.0,213.2,213.29,218.9,177117,387.7,3254, 100595, 56.80,0.02
MANOMAY, EQ, 16-Feb-2023,144.6,137.5,144.4,137.4, 137.40,137.4,138.76,9539,13.24,260, 6923, 72.58,-4.98
MANOMAY, EQ, 16-Mar-2023,122.75,120.2,120.2,116.65, 116.65,116.65,116.88,630,0.74,28, 577, 91.59,-4.97
MANOMAY, EQ, 16-Apr-2025,176.28,179.99,185.0,173.85,181.9,180.72,179.82,16806,30.22,1790, 6911, 41.12,2.52
MANOMAY, EQ, 16-May-2023,143.35,144.1,146.95,142.0,142.8,142.25,144.7,9350,13.53,161, 1209, 12.93,-0.77
MANOMAY, EQ, 16-May-2024,184.35,188.15,194.95,183.1,193.6,192.3,191.17,27934,53.4,1148, 12059, 43.17,4.31
MANOMAY, EQ, 16-Jul-2024,199.97,200.0,218.0,197.54,214.0,212.89,203.31,206989,420.83,1796, 127598, 61.64,6.46
MANOMAY, EQ, 16-Aug-2023,138.0,135.65,137.8,132.05, 137.80,132.05,132.08,1512,2.0,14, 1511, 99.93,-4.31
MANOMAY, EQ, 16-Oct-2023,130.8,130.35,133.95,127.7, 128.05,129.3,130.76,1707,2.23,164, 1333, 78.09,-1.15
MANOMAY, EQ, 16-Nov-2023,125.1,126.65,126.65,122.25, 122.35,122.6,123.61,3023,3.74,266, 1434, 47.44,-2.0
