SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AKSHAR, EQ, 02-Aug-2024,2.46,2.44,2.48,2.4,2.44,2.42,2.44,1076190,26.21,1524, 624749, 58.05,-1.63
AKSHAR, EQ, 02-Sep-2022,120.65,120.95,123.0,113.35,116.0,119.8,119.43,62669,74.84,489, 51076, 81.50,-0.7
AKSHAR, EQ, 02-Sep-2024,2.05,2.09,2.09,1.94,1.96,1.94,1.97,4107486,80.94,3879, 2788164, 67.88,-5.37
AKSHAR, EQ, 02-Nov-2022,31.15,29.75,32.7,29.65,32.3,31.85,31.59,122064,38.56,1137, 57186, 46.85,2.25
AKSHAR, EQ, 02-Nov-2023,6.85,7.0,7.0,6.5, 6.50,6.5,6.54,81911,5.36,198, 76767, 93.72,-5.11
AKSHAR, EQ, 02-Dec-2022,66.2,66.2,66.3,66.0, 66.20,66.2,66.2,251261,166.35,675, 226419, 90.11,0.0
AKSHAR, EQ, 03-Jan-2024,4.0,3.85,4.2,3.85, 4.20,4.2,4.12,12548771,517.07,3074, 7060761, 56.27,5.0
AKSHAR, EQ, 03-Jun-2022,71.25,70.45,74.7,69.25, 71.65,71.9,73.95,43223,31.96,153, 38595, 89.29,0.91
AKSHAR, EQ, 03-Aug-2022,106.8,105.0,106.3,99.0, 99.05,99.5,100.79,91464,92.19,1024, 60429, 66.07,-6.84
AKSHAR, EQ, 03-Sep-2024,1.94,1.93,1.95,1.84,1.87,1.85,1.87,5288675,99.0,3255, 3146738, 59.50,-4.64
AKSHAR, EQ, 03-Oct-2022,73.1,65.8,65.8,65.8,65.8,65.8,65.8,27166,17.88,290, 26877, 98.94,-9.99
AKSHAR, EQ, 03-Nov-2022,31.85,33.0,33.4,31.75,33.4,33.3,32.95,64435,21.23,899, 37088, 57.56,4.55
AKSHAR, EQ, 03-Nov-2023,6.5,6.8,6.8,6.3, 6.60,6.55,6.53,90150,5.88,187, 78030, 86.56,0.77
AKSHAR, EQ, 04-Jan-2024,4.2,4.4,4.4,4.4, 4.40,4.4,4.4,9254651,407.2,1076, 8330619, 90.02,4.76
AKSHAR, EQ, 04-Jul-2022,91.7,93.0,93.0,87.5,91.0,91.05,90.77,53643,48.69,608, 24410, 45.50,-0.71
AKSHAR, EQ, 04-Aug-2022,99.5,105.0,105.0,99.0,99.0,99.95,101.62,37191,37.79,792, 24101, 64.80,0.45
AKSHAR, EQ, 04-Sep-2024,1.85,1.8,1.9,1.75,1.79,1.78,1.79,6320461,113.07,3202, 3395205, 53.72,-3.78
AKSHAR, EQ, 04-Oct-2022,65.8,63.1,72.35,63.1, 72.35,72.35,70.88,802129,568.56,2079, 376979, 47.00,9.95
AKSHAR, EQ, 04-Nov-2022,33.3,34.95,34.95,34.65,34.95,34.95,34.95,393043,137.36,606, 325325, 82.77,4.95
AKSHAR, EQ, 04-Dec-2023,7.55,7.8,7.9,7.2, 7.20,7.2,7.34,16797722,1232.65,5201, 6474202, 38.54,-4.64
AKSHAR, EQ, 05-Jun-2023,69.65,69.0,72.3,68.05, 70.50,70.3,69.77,74358,51.88,565, 67598, 90.91,0.93
AKSHAR, EQ, 05-Jul-2022,91.05,90.35,93.95,88.3,90.5,90.2,91.66,37683,34.54,454, 24260, 64.38,-0.93
AKSHAR, EQ, 05-Aug-2022,99.95,99.4,109.95,99.4,109.95,108.75,108.1,54027,58.4,1601, 19867, 36.77,8.8
AKSHAR, EQ, 05-Aug-2024,2.42,2.32,2.39,2.31,2.34,2.32,2.34,1399100,32.74,2077, 850765, 60.81,-4.13
AKSHAR, EQ, 05-Sep-2022,119.8,117.9,120.5,117.05, 118.10,119.6,119.2,19502,23.25,388, 13363, 68.52,-0.17
AKSHAR, EQ, 05-Dec-2022,66.2,68.0,69.5,66.75, 67.00,67.05,67.16,466656,313.4,1157, 352239, 75.48,1.28
AKSHAR, EQ, 05-Dec-2023,7.2,7.25,7.3,6.85, 6.85,6.85,6.95,9520604,661.84,3910, 4730179, 49.68,-4.86
AKSHAR, EQ, 06-Jun-2022,71.9,75.0,75.0,70.5,72.5,72.5,72.61,514,0.37,27, 150, 29.18,0.83
AKSHAR, EQ, 06-Jun-2023,70.3,72.05,72.05,68.0,68.5,68.5,69.4,3245,2.25,109, 1305, 40.22,-2.56
AKSHAR, EQ, 06-Jul-2022,90.2,90.0,92.45,87.8,89.0,89.3,89.87,22463,20.19,430, 17642, 78.54,-1.0
AKSHAR, EQ, 06-Aug-2024,2.32,2.39,2.41,2.35,2.38,2.36,2.39,882103,21.05,1575, 697916, 79.12,1.72
AKSHAR, EQ, 06-Sep-2022,119.6,116.0,122.9,116.0, 120.70,121.05,121.6,9661,11.75,331, 5765, 59.67,1.21
AKSHAR, EQ, 06-Oct-2022,72.35,70.6,70.7,65.5, 65.80,65.9,67.81,474903,322.02,3357, 294022, 61.91,-8.91
AKSHAR, EQ, 06-Nov-2023,6.55,6.6,6.85,6.6, 6.85,6.85,6.84,2330003,159.45,535, 2279402, 97.83,4.58
AKSHAR, EQ, 06-Dec-2023,6.85,6.75,7.15,6.5, 6.50,6.5,6.65,7552140,502.18,4227, 3130239, 41.45,-5.11
AKSHAR, EQ, 07-Jun-2022,72.5,78.0,78.0,69.0,73.75,73.8,73.29,10471,7.67,182, 7987, 76.28,1.79
AKSHAR, EQ, 07-Jun-2023,68.5,68.55,70.0,66.55, 67.05,67.85,69.59,51689,35.97,323, 48112, 93.08,-0.95
AKSHAR, EQ, 07-Jul-2022,89.3,90.95,92.0,89.6, 91.00,90.75,90.56,14648,13.27,287, 11453, 78.19,1.62
AKSHAR, EQ, 07-Aug-2024,2.36,2.43,2.46,2.4,2.43,2.43,2.43,905156,21.98,2100, 512886, 56.66,2.97
AKSHAR, EQ, 07-Sep-2022,121.05,119.3,123.45,116.55, 120.00,119.4,120.85,13881,16.78,578, 9091, 65.49,-1.36
AKSHAR, EQ, 07-Oct-2022,65.9,66.0,72.4,65.0, 67.60,68.0,69.8,441571,308.21,2596, 264761, 59.96,3.19
AKSHAR, EQ, 07-Nov-2022,34.95,36.65,36.65,36.65,36.65,36.65,36.65,50607,18.55,60, 50607, 100.00,4.86
AKSHAR, EQ, 07-Nov-2023,6.85,7.1,7.15,6.5, 6.50,6.5,6.54,16519306,1081.12,3348, 4735416, 28.67,-5.11
AKSHAR, EQ, 07-Dec-2023,6.5,6.5,7.15,6.25, 7.15,7.0,6.8,5154042,350.59,3951, 2822255, 54.76,7.69
AKSHAR, EQ, 08-Jun-2022,73.8,77.1,77.1,72.8,74.0,74.0,74.15,4654,3.45,94, 3130, 67.25,0.27
AKSHAR, EQ, 08-Jul-2022,90.75,91.9,91.9,86.65,87.85,87.35,88.21,8951,7.9,314, 4395, 49.10,-3.75
AKSHAR, EQ, 08-Jul-2024,2.57,2.66,2.66,2.57,2.58,2.58,2.6,1845347,48.01,2345, 1281430, 69.44,0.39
AKSHAR, EQ, 08-Aug-2022,108.75,113.95,116.6,108.3,109.5,108.8,110.07,16885,18.59,639,10172,60.24,0.05
AKSHAR, EQ, 08-Aug-2024,2.43,2.45,2.67,2.18,2.18,2.18,2.27,95694436,2173.09,11901, 33819557, 35.34,-10.29
AKSHAR, EQ, 08-Sep-2022,119.4,121.95,124.8,119.55, 124.35,123.85,122.68,39073,47.93,441, 22259, 56.97,3.73
AKSHAR, EQ, 08-Oct-2024,1.53,1.53,1.57,1.5,1.54,1.53,1.52,2218351,33.75,1871, 1430048, 64.46,0.0
AKSHAR, EQ, 08-Nov-2023,6.5,6.6,6.6,6.2, 6.20,6.2,6.25,4093176,255.68,592, 2412143, 58.93,-4.62
AKSHAR, EQ, 08-Dec-2023,7.0,7.15,7.3,6.35, 6.40,6.7,6.52,19862854,1294.46,7222, 7168621, 36.09,-4.29
AKSHAR, EQ, 09-Jun-2022,74.0,72.95,76.05,72.3, 72.50,72.5,73.19,2298,1.68,38, 1136, 49.43,-2.03
AKSHAR, EQ, 09-Jul-2024,2.58,2.58,2.61,2.56,2.59,2.59,2.59,1059430,27.44,1550, 770358, 72.71,0.39
AKSHAR, EQ, 09-Aug-2024,2.18,2.18,2.2,2.09,2.18,2.15,2.14,11832904,253.05,5434, 8177921, 69.11,-1.38
AKSHAR, EQ, 09-Sep-2022,123.85,124.9,127.0,117.05, 119.80,120.15,122.54,43172,52.9,801, 28399, 65.78,-2.99
AKSHAR, EQ, 09-Oct-2023,6.35,6.15,6.45,6.1, 6.25,6.2,6.2,960612,59.55,266, 955550, 99.47,-2.36
AKSHAR, EQ, 09-Oct-2024,1.53,1.5,1.57,1.49,1.53,1.53,1.53,1624092,24.89,1456, 857256, 52.78,0.0
AKSHAR, EQ, 09-Nov-2022,36.65,38.45,38.45,38.45, 38.45,38.45,38.45,11125,4.28,54, 11125, 100.00,4.91
AKSHAR, EQ, 09-Nov-2023,6.2,6.5,6.5,6.15, 6.50,6.5,6.45,767966,49.52,533, 413670, 53.87,4.84
AKSHAR, EQ, 10-Jun-2022,72.5,77.05,77.05,70.95,73.0,72.95,74.38,23242,17.29,75, 22581, 97.16,0.62
AKSHAR, EQ, 10-Jul-2024,2.59,2.61,2.61,2.57,2.57,2.57,2.58,1189136,30.72,1321, 857036, 72.07,-0.77
AKSHAR, EQ, 10-Aug-2022,108.8,107.5,108.0,104.05,104.05,104.3,104.54,54738,57.22,512, 44666, 81.60,-4.14
AKSHAR, EQ, 10-Oct-2022,68.0,67.1,67.1,61.2, 61.20,61.2,61.64,155417,95.79,930, 126839, 81.61,-10.0
AKSHAR, EQ, 10-Oct-2023,6.2,6.4,6.4,6.2, 6.30,6.3,6.26,459019,28.75,359, 373913, 81.46,1.61
AKSHAR, EQ, 10-Oct-2024,1.53,1.56,1.56,1.45,1.55,1.54,1.53,892617,13.63,1234, 556770, 62.38,0.65
AKSHAR, EQ, 10-Nov-2022,38.45,40.35,40.35,36.8, 40.35,40.35,39.99,386507,154.55,905, 189571, 49.05,4.94
AKSHAR, EQ, 10-Nov-2023,6.5,6.7,6.7,6.2,6.2,6.2,6.27,1374390,86.17,862, 707051, 51.44,-4.62
AKSHAR, EQ, 11-Jul-2022,87.35,86.0,90.55,85.7,90.0,89.9,89.7,33764,30.29,273, 30381, 89.98,2.92
AKSHAR, EQ, 11-Jul-2024,2.57,2.59,2.59,2.53,2.57,2.56,2.56,1362139,34.87,1583, 551732, 40.50,-0.39
AKSHAR, EQ, 11-Aug-2022,104.3,106.0,117.0,104.05,111.6,112.45,113.56,169804,192.83,3499, 50246, 29.59,7.81
AKSHAR, EQ, 11-Oct-2022,61.2,55.1,55.1,55.1, 55.10,55.1,55.1,40625,22.38,360, 40624, 100.00,-9.97
AKSHAR, EQ, 11-Oct-2023,6.3,6.25,6.6,6.25, 6.60,6.6,6.51,643378,41.88,503, 437027, 67.93,4.76
AKSHAR, EQ, 11-Oct-2024,1.54,1.53,1.55,1.5,1.52,1.52,1.52,970964,14.78,1278, 793684, 81.74,-1.3
AKSHAR, EQ, 11-Nov-2022,40.35,42.35,42.35,38.55,40.5,40.3,40.84,306750,125.28,1739, 165163, 53.84,-0.12
AKSHAR, EQ, 11-Dec-2023,6.7,6.55,6.9,6.5, 6.75,6.7,6.7,3445355,230.91,2234, 2487672, 72.20,0.0
AKSHAR, EQ, 12-Jul-2022,89.9,90.0,96.4,89.0,94.2,93.65,94.17,96360,90.74,737, 68425, 71.01,4.17
AKSHAR, EQ, 12-Jul-2024,2.56,2.56,2.58,2.47,2.48,2.48,2.51,1955532,49.04,2430, 1559122, 79.73,-3.13
AKSHAR, EQ, 12-Aug-2022,112.45,114.5,114.8,111.1,113.5,113.15,112.88,18190,20.53,591, 11324, 62.25,0.62
AKSHAR, EQ, 12-Aug-2024,2.15,2.2,2.3,1.93,2.0,1.99,2.08,38367309,797.41,8825, 15119819, 39.41,-7.44
AKSHAR, EQ, 12-Sep-2022,120.15,120.5,123.65,117.0, 117.90,117.95,118.5,75266,89.19,744, 54690, 72.66,-1.83
AKSHAR, EQ, 12-Oct-2022,55.1,49.6,49.6,49.6, 49.60,49.6,49.6,31836,15.79,308, 31835, 100.00,-9.98
AKSHAR, EQ, 12-Oct-2023,6.6,6.8,6.8,6.3, 6.50,6.45,6.38,130331,8.32,283, 102594, 78.72,-2.27
AKSHAR, EQ, 12-Dec-2023,6.7,6.8,6.85,6.7, 6.80,6.8,6.79,1116222,75.83,1448, 848522, 76.02,1.49
AKSHAR, EQ, 13-Jun-2022,72.95,78.25,78.25,68.1,76.0,76.1,74.59,23144,17.26,514, 16401, 70.87,4.32
AKSHAR, EQ, 13-Jul-2022,93.65,96.25,99.0,90.55,93.0,91.55,93.48,47153,44.08,422, 27579, 58.49,-2.24
AKSHAR, EQ, 13-Aug-2024,1.99,2.03,2.03,1.95,2.0,1.99,1.99,3043935,60.46,2979, 2312037, 75.96,0.0
AKSHAR, EQ, 13-Sep-2022,117.95,118.95,118.95,115.0, 117.95,117.75,116.87,56636,66.19,642, 43568, 76.93,-0.17
AKSHAR, EQ, 13-Oct-2022,49.6,47.15,50.7,47.15,47.15,47.15,47.46,353234,167.66,729, 248328, 70.30,-4.94
AKSHAR, EQ, 13-Oct-2023,6.45,6.3,6.75,6.25, 6.50,6.5,6.43,84829,5.46,195, 54442, 64.18,0.78
AKSHAR, EQ, 13-Nov-2023,6.25,6.4,6.4,6.2, 6.30,6.3,6.29,213137,13.41,329, 138673, 65.06,0.8
AKSHAR, EQ, 13-Dec-2023,6.8,6.85,6.85,6.65, 6.70,6.75,6.72,1500794,100.87,1524, 1050573, 70.00,-0.74
AKSHAR, EQ, 14-Jun-2022,76.1,81.0,81.95,76.1, 77.20,78.45,79.87,25662,20.5,556, 14491, 56.47,3.09
AKSHAR, EQ, 14-Jul-2022,91.55,97.0,97.0,89.05, 92.00,91.9,93.14,18129,16.88,318, 8018, 44.23,0.38
AKSHAR, EQ, 14-Aug-2024,1.99,2.02,2.03,1.93,1.95,1.95,1.97,2787487,55.02,2375, 2027772, 72.75,-2.01
AKSHAR, EQ, 14-Sep-2022,117.75,117.35,120.0,114.0,118.0,117.8,117.25,15247,17.88,441, 7145, 46.86,0.04
AKSHAR, EQ, 14-Oct-2022,47.15,44.8,44.8,44.8, 44.80,44.8,44.8,15058,6.75,187, 15058, 100.00,-4.98
AKSHAR, EQ, 14-Oct-2024,1.52,1.46,1.47,1.44,1.44,1.44,1.45,3993825,57.81,1985, 2479220, 62.08,-5.26
AKSHAR, EQ, 14-Nov-2022,40.3,41.95,42.0,39.05,41.45,41.25,40.64,178141,72.4,1181, 137521, 77.20,2.36
AKSHAR, EQ, 14-Dec-2023,6.75,6.75,6.85,6.65, 6.65,6.7,6.73,1079026,72.6,1130, 794924, 73.67,-0.74
AKSHAR, EQ, 15-Jun-2022,78.45,81.85,81.95,71.55, 80.40,79.1,80.18,131218,105.21,880, 59309, 45.20,0.83
AKSHAR, EQ, 15-Jul-2022,91.9,90.55,99.0,90.55,96.7,98.5,97.2,88334,85.86,791, 36799, 41.66,7.18
AKSHAR, EQ, 15-Jul-2024,2.48,2.5,2.5,2.43,2.44,2.44,2.45,1705925,41.82,2957, 1182004, 69.29,-1.61
AKSHAR, EQ, 15-Sep-2022,117.8,121.0,121.0,115.25,118.9,117.95,117.92,23481,27.69,388, 19111, 81.39,0.13
AKSHAR, EQ, 15-Oct-2024,1.44,1.36,1.36,1.36,1.36,1.36,1.36,1974960,26.86,1793, 1974960, 100.00,-5.56
AKSHAR, EQ, 15-Nov-2022,41.25,41.5,42.0,40.65, 41.90,41.65,41.48,84866,35.2,683, 61855, 72.89,0.97
AKSHAR, EQ, 15-Nov-2023,6.3,6.4,6.55,6.3, 6.40,6.4,6.41,661663,42.43,449, 309732, 46.81,1.59
AKSHAR, EQ, 15-Dec-2023,6.7,6.75,7.05,6.7, 6.75,6.8,6.79,4281787,290.8,2186, 2384471, 55.69,1.49
AKSHAR, EQ, 16-Jun-2022,79.1,81.95,81.95,74.05, 75.00,77.3,80.25,21915,17.59,293, 15385, 70.20,-2.28
AKSHAR, EQ, 16-Jul-2024,2.44,2.48,2.48,2.43,2.44,2.44,2.46,1030670,25.32,1539, 870287, 84.44,0.0
AKSHAR, EQ, 16-Aug-2022,113.15,115.0,116.05,105.55,109.15,112.1,113.64,81933,93.11,825, 58102, 70.91,-0.93
AKSHAR, EQ, 16-Aug-2024,1.95,2.0,2.0,1.93,1.99,1.98,1.97,4079241,80.44,2740, 2889452, 70.83,1.54
AKSHAR, EQ, 16-Sep-2022,117.95,120.15,122.85,115.55, 117.30,117.7,117.58,41042,48.26,565, 22818, 55.60,-0.21
AKSHAR, EQ, 16-Oct-2023,6.5,6.8,6.8,6.4, 6.80,6.8,6.8,31283,2.13,56, 30272, 96.77,4.62
AKSHAR, EQ, 16-Oct-2024,1.36,1.29,1.29,1.29,1.29,1.29,1.29,2292351,29.57,1999, 2292351, 100.00,-5.15
AKSHAR, EQ, 16-Nov-2022,41.65,42.1,43.7,42.0, 42.75,42.65,43.04,150205,64.65,882, 107232, 71.39,2.4
AKSHAR, EQ, 16-Nov-2023,6.4,6.4,6.7,6.1, 6.10,6.1,6.22,2835503,176.37,985, 1609752, 56.77,-4.69
AKSHAR, EQ, 17-Jun-2022,77.3,80.0,81.5,76.55,79.95,79.25,79.7,5636,4.49,116, 1550, 27.50,2.52
AKSHAR, EQ, 16-Jul-2024,2.44,2.48,2.48,2.43,2.44,2.44,2.46,1030670,25.32,1539, 870287, 84.44,0.0
AKSHAR, EQ, 17-Aug-2022,112.1,114.45,114.45,110.3, 112.05,113.0,112.99,11103,12.55,443, 4836, 43.56,0.8
AKSHAR, EQ, 17-Oct-2022,44.8,42.6,42.6,42.6,42.6,42.6,42.6,8129,3.46,117, 8129, 100.00,-4.91
AKSHAR, EQ, 17-Oct-2023,6.8,7.1,7.1,7.0,7.1,7.05,7.06,425269,30.01,201, 187014, 43.98,3.68
AKSHAR, EQ, 17-Oct-2024,1.29,1.22,1.22,1.22,1.22,1.22,1.22,1932152,23.57,2110, 1932152, 100.00,-5.43
AKSHAR, EQ, 17-Nov-2022,42.65,43.7,44.75,43.25, 43.85,43.85,43.96,61039,26.83,791, 41390, 67.81,2.81
AKSHAR, EQ, 17-Nov-2023,6.1,6.1,6.4,6.0, 6.40,6.4,6.23,1774640,110.51,617, 1471395, 82.91,4.92
AKSHAR, EQ, 18-Jul-2022,98.5,99.8,99.8,92.55,94.5,93.3,94.76,54186,51.35,804, 38991, 71.96,-5.28
AKSHAR, EQ, 18-Jul-2024,2.44,2.44,2.44,2.31,2.31,2.31,2.32,5219694,121.29,3724, 3844483, 73.65,-5.33
AKSHAR, EQ, 18-Aug-2022,113.0,115.05,123.95,114.05,120.55,119.75,120.23,88551,106.47,2027, 41580, 46.96,5.97
AKSHAR, EQ, 18-Oct-2022,42.6,40.5,40.5,40.5,40.5,40.5,40.5,6505,2.63,114, 6505, 100.00,-4.93
AKSHAR, EQ, 18-Oct-2023,7.05,7.15,7.15,6.75, 6.85,6.85,6.86,120683,8.27,137, 101261, 83.91,-2.84
AKSHAR, EQ, 18-Oct-2024,1.22,1.15,1.15,1.15,1.15,1.15,1.15,3079235,35.41,2259, 3079235, 100.00,-5.74
AKSHAR, EQ, 18-Nov-2022,43.85,45.05,45.5,44.95, 45.00,45.1,45.24,139573,63.14,714, 119437, 85.57,2.85
AKSHAR, EQ, 18-Dec-2023,6.8,6.95,7.45,6.6, 7.45,7.45,7.24,25002173,1810.91,5258, 17940862, 71.76,9.56
AKSHAR, EQ, 19-Jul-2022,93.3,98.0,98.0,92.45, 95.40,95.6,95.57,27139,25.94,678, 17275, 63.65,2.47
AKSHAR, EQ, 19-Jul-2024,2.31,2.21,2.31,2.19,2.19,2.2,2.22,6230113,138.35,3461, 4287956, 68.83,-4.76
AKSHAR, EQ, 19-Aug-2022,119.75,122.3,127.35,113.4, 125.00,125.0,123.37,73083,90.16,1676, 31431, 43.01,4.38
AKSHAR, EQ, 19-Aug-2024,1.98,2.05,2.08,2.01,2.08,2.07,2.06,5307164,109.49,2782, 3542522, 66.75,4.55
AKSHAR, EQ, 19-Sep-2022,117.7,120.1,121.5,115.15, 115.15,115.25,116.11,8653,10.05,256, 5512, 63.70,-2.08
AKSHAR, EQ, 19-Oct-2022,40.5,38.5,38.5,38.5, 38.50,38.5,38.5,15859,6.11,165, 15849, 99.94,-4.94
AKSHAR, EQ, 19-Oct-2023,6.85,7.05,7.15,7.05,7.15,7.15,7.14,83603,5.97,121, 74484, 89.09,4.38
AKSHAR, EQ, 19-Dec-2023,7.45,7.45,7.55,6.7, 6.70,6.7,7.03,30217968,2123.4,6983, 14021471, 46.40,-10.07
AKSHAR, EQ, 20-Jun-2022,79.25,76.6,79.25,73.05,73.05,73.15,74.63,8314,6.2,160, 2691, 32.37,-7.7
AKSHAR, EQ, 20-Jul-2022,95.6,95.5,96.4,93.2, 96.40,96.15,95.03,42353,40.25,403, 31692, 74.83,0.58
AKSHAR, EQ, 20-Aug-2024,2.07,2.13,2.27,2.1,2.27,2.26,2.2,7582482,166.6,3339, 4483279, 59.13,9.18
AKSHAR, EQ, 20-Sep-2022,115.25,115.85,116.85,115.0, 115.05,115.25,115.33,60571,69.86,310, 35654, 58.86,0.0
AKSHAR, EQ, 20-Oct-2022,38.5,36.6,36.6,36.6,36.6,36.6,36.6,10274,3.76,143, 10274, 100.00,-4.94
AKSHAR, EQ, 20-Oct-2023,7.15,7.15,7.2,7.05, 7.05,7.1,7.12,148988,10.61,90, 52805, 35.44,-0.7
AKSHAR, EQ, 20-Nov-2023,6.4,6.7,6.7,6.65, 6.70,6.7,6.69,493042,32.97,357, 424075, 86.01,4.69
AKSHAR, EQ, 20-Dec-2023,6.7,6.7,6.8,6.05, 6.05,6.05,6.36,135557938,8625.16,12663, 18728022, 13.82,-9.7
AKSHAR, EQ, 21-Jun-2022,73.15,79.6,80.45,73.85,80.45,80.45,80.24,51500,41.32,166, 31843, 61.83,9.98
AKSHAR, EQ, 21-Jul-2022,96.15,96.6,100.0,96.1,96.1,97.05,98.28,28816,28.32,290, 21979, 76.27,0.94
AKSHAR, EQ, 21-Aug-2024,2.26,2.38,2.38,2.13,2.26,2.24,2.28,7414609,169.05,4320, 4262121, 57.48,-0.88
AKSHAR, EQ, 21-Sep-2022,115.25,113.95,115.5,112.0, 115.25,114.6,114.04,54218,61.83,338, 48017, 88.56,-0.56
AKSHAR, EQ, 21-Oct-2022,36.6,34.8,34.8,34.8,34.8,34.8,34.8,37707,13.12,141, 37707, 100.00,-4.92
AKSHAR, EQ, 21-Oct-2024,1.15,1.09,1.09,1.09, 1.09,1.09,1.09,3431408,37.4,2143, 3431408, 100.00,-5.22
AKSHAR, EQ, 21-Nov-2022,45.1,46.0,47.35,45.8, 47.35,47.35,46.37,183007,84.85,989, 150666, 82.33,4.99
AKSHAR, EQ, 21-Nov-2023,6.7,7.0,7.0,6.95, 7.00,7.0,6.99,1176764,82.3,742, 819904, 69.67,4.48
AKSHAR, EQ, 21-Dec-2023,6.05,6.0,6.0,5.45, 5.45,5.45,5.51,21601866,1191.02,6708, 9522700, 44.08,-9.92
AKSHAR, EQ, 22-Jun-2022,80.45,81.8,85.2,74.3,82.0,82.7,82.53,102326,84.45,1966, 49961, 48.83,2.8
AKSHAR, EQ, 22-Jul-2022,97.05,100.5,100.5,97.35, 99.95,98.95,99.55,30834,30.69,377, 24889, 80.72,1.96
AKSHAR, EQ, 22-Jul-2024,2.2,2.24,2.25,2.12,2.13,2.13,2.15,4304996,92.58,3332, 2889382, 67.12,-3.18
AKSHAR, EQ, 22-Aug-2022,125.0,127.5,128.0,122.55, 125.75,126.1,126.41,39690,50.17,1160, 19747, 49.75,0.88
AKSHAR, EQ, 22-Aug-2024,2.24,2.24,2.26,2.15,2.22,2.2,2.19,3934307,86.24,3021, 2497973, 63.49,-1.79
AKSHAR, EQ, 22-Sep-2022,114.6,114.0,115.95,112.0, 115.95,114.3,113.7,25358,28.83,222, 8074, 31.84,-0.26
AKSHAR, EQ, 22-Oct-2024,1.09,1.03,1.07,1.03,1.03,1.03,1.03,72881439,751.23,3605, 55759291, 76.51,-5.5
AKSHAR, EQ, 22-Nov-2022,47.35,49.7,49.7,49.7, 49.70,49.7,49.7,28343,14.09,87, 28343, 100.00,4.96
AKSHAR, EQ, 22-Nov-2023,7.0,7.35,7.35,7.3, 7.35,7.35,7.34,12157882,892.01,7682, 7082712, 58.26,5.0
AKSHAR, EQ, 22-Dec-2023,5.45,5.25,5.95,5.15, 5.45,5.65,5.51,14062967,774.95,5776, 5745127, 40.85,3.67
AKSHAR, EQ, 23-May-2022,72.05,75.65,75.65,75.65,75.65,75.65,75.65,173762,131.45,93, 158750, 91.36,5.0
AKSHAR, EQ, 23-May-2023,68.05,65.05,69.65,65.05, 66.10,66.1,65.96,1889,1.25,58, 1436, 76.02,-2.87
AKSHAR, EQ, 23-Jun-2022,82.7,84.5,84.5,80.45,82.9,82.05,83.01,244465,202.93,431, 233428, 95.49,-0.79
