SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PODDARMENT, EQ, 03-Jan-2025,370.85,372.4,373.4,365.3,368.4,369.5,368.4,2345,8.64,228, 1513, 64.52,-0.36
PODDARMENT, EQ, 03-Feb-2020,181.05,188.0,188.0,175.5, 180.00,179.55,179.68,3030,5.44,154, 2044, 67.46,-0.83
PODDARMENT, EQ, 03-Feb-2021,183.4,184.0,191.9,184.0, 190.80,189.2,189.76,6660,12.64,554, 4337, 65.12,3.16
PODDARMENT, EQ, 03-Feb-2022,311.4,310.15,312.75,306.0, 308.00,309.7,309.0,2812,8.69,210, 1632, 58.04,-0.55
PODDARMENT, EQ, 03-Feb-2023,263.55,263.0,266.8,261.0, 262.00,263.6,262.33,5096,13.37,204, 4395, 86.24,0.02
PODDARMENT, EQ, 03-Feb-2025,340.1,340.05,344.65,335.2,335.25,335.4,337.19,2921,9.85,101, 2435, 83.36,-1.38
PODDARMENT, EQ, 03-Mar-2020,169.15,175.0,175.0,165.4, 167.75,168.5,169.26,4070,6.89,187, 2700, 66.34,-0.38
PODDARMENT, EQ, 03-Mar-2021,205.85,206.15,211.0,204.0,205.0,205.45,206.84,12243,25.32,454, 8723, 71.25,-0.19
PODDARMENT, EQ, 03-Mar-2022,271.4,275.75,279.95,270.0,271.15,271.4,273.98,10773,29.52,415, 5832, 54.14,0.0
PODDARMENT, EQ, 03-Mar-2023,265.45,265.6,266.75,258.0, 263.00,264.15,262.99,5778,15.2,198, 3889, 67.31,-0.49
PODDARMENT, EQ, 03-Mar-2025,290.35,298.7,298.7,289.1,291.5,292.05,292.48,3475,10.16,135, 3041, 87.51,0.59
PODDARMENT, EQ, 03-Apr-2020,117.15,115.05,117.0,110.4, 112.15,112.3,113.3,2040,2.31,140, 1527, 74.85,-4.14
PODDARMENT, EQ, 03-Apr-2023,248.4,252.05,264.45,250.7, 257.95,255.55,257.45,4328,11.14,372, 2284, 52.77,2.88
PODDARMENT, EQ, 03-Apr-2024,350.1,350.1,355.0,347.1, 352.00,351.15,350.86,9241,32.42,533, 5590, 60.49,0.3
PODDARMENT, EQ, 03-Apr-2025,296.95,298.5,308.0,298.5,305.0,304.95,305.0,3970,12.11,325, 2789, 70.25,2.69
PODDARMENT, EQ, 03-May-2021,209.1,211.25,224.1,209.0,217.9,215.65,215.8,13029,28.12,522, 8779, 67.38,3.13
PODDARMENT, EQ, 03-May-2023,278.3,278.3,282.45,277.35,281.85,281.8,280.68,3167,8.89,163, 2660, 83.99,1.26
PODDARMENT, EQ, 03-May-2024,344.75,344.8,348.25,342.05, 345.05,344.7,345.06,6286,21.69,324, 4688, 74.58,-0.01
PODDARMENT, EQ, 03-Jun-2020,143.0,142.05,149.5,137.0,144.0,142.4,143.81,9017,12.97,425, 3934, 43.63,-0.42
PODDARMENT, EQ, 03-Jun-2021,223.8,224.8,230.0,220.75, 223.00,223.5,223.45,11001,24.58,686, 6397, 58.15,-0.13
PODDARMENT, EQ, 03-Jun-2022,279.7,283.35,283.35,268.5, 269.35,270.6,274.2,5944,16.3,349, 4048, 68.10,-3.25
PODDARMENT, EQ, 03-Jun-2024,392.4,394.5,405.3,390.0,391.0,391.55,393.68,5529,21.77,522, 4142, 74.91,-0.22
PODDARMENT, EQ, 03-Jul-2020,152.7,153.5,155.85,151.0, 153.85,152.75,152.56,6290,9.6,250, 3363, 53.47,0.03
PODDARMENT, EQ, 03-Jul-2023,309.65,314.25,316.95,308.55, 311.00,310.15,311.17,6117,19.03,383, 4261, 69.66,0.16
PODDARMENT, EQ, 03-Jul-2024,443.2,444.0,451.95,441.0,441.2,443.1,445.98,11242,50.14,756, 7084, 63.01,-0.02
PODDARMENT, EQ, 03-Aug-2020,176.3,176.35,179.95,172.5,174.35,173.8,174.98,6886,12.05,405, 3773, 54.79,-1.42
PODDARMENT, EQ, 03-Aug-2021,377.0,381.5,386.95,369.05,377.7,375.65,376.53,79399,298.96,5443, 33921, 42.72,-0.36
PODDARMENT, EQ, 03-Aug-2022,261.95,262.2,262.2,247.0, 250.00,251.95,255.65,16228,41.49,485, 12729, 78.44,-3.82
PODDARMENT, EQ, 03-Aug-2023,330.5,327.1,332.85,327.1, 330.70,331.15,331.01,1492,4.94,174, 977, 65.48,0.2
PODDARMENT, EQ, 03-Sep-2020,183.65,184.0,189.7,184.0, 186.10,187.2,187.43,8975,16.82,587, 6069, 67.62,1.93
PODDARMENT, EQ, 03-Sep-2021,345.3,348.0,358.35,342.7, 348.05,349.8,349.6,26107,91.27,885, 10771, 41.26,1.3
PODDARMENT, EQ, 03-Sep-2024,419.7,427.95,429.8,413.25,415.85,414.85,417.69,6114,25.54,355, 4566, 74.68,-1.16
PODDARMENT, EQ, 03-Oct-2022,268.1,268.1,269.95,262.4,262.4,262.7,265.12,4133,10.96,181, 3590, 86.86,-2.01
PODDARMENT, EQ, 03-Oct-2023,346.55,346.0,367.95,341.05, 363.00,359.65,356.85,7211,25.73,474, 4989, 69.19,3.78
PODDARMENT, EQ, 03-Oct-2024,408.1,410.0,412.8,399.9,402.1,402.4,404.26,4303,17.4,314, 2845, 66.12,-1.4
PODDARMENT, EQ, 03-Nov-2020,173.4,175.95,179.9,173.05,176.5,175.8,176.2,2879,5.07,190, 1832, 63.63,1.38
PODDARMENT, EQ, 03-Nov-2021,330.4,335.0,335.0,330.0, 333.70,330.55,332.26,1355,4.5,129, 906, 66.86,0.05
PODDARMENT, EQ, 03-Nov-2022,295.4,298.0,298.0,288.1,291.0,295.45,291.85,21583,62.99,915, 15801, 73.21,0.02
PODDARMENT, EQ, 03-Nov-2023,374.55,378.0,378.0,368.55, 370.90,369.9,370.53,7286,27.0,435, 5231, 71.80,-1.24
PODDARMENT, EQ, 03-Dec-2020,187.65,186.95,189.9,185.1,187.5,187.55,187.27,9355,17.52,253, 6831, 73.02,-0.05
PODDARMENT, EQ, 03-Dec-2021,291.35,289.9,296.0,283.55, 285.00,287.1,289.18,8151,23.57,554, 4338, 53.22,-1.46
PODDARMENT, EQ, 03-Dec-2024,386.25,384.75,395.4,384.3,393.55,392.3,391.44,3868,15.14,276, 2324, 60.08,1.57
PODDARMENT, EQ, 04-Jan-2021,197.3,198.95,205.0,195.15,196.3,196.55,198.34,11122,22.06,524, 6246, 56.16,-0.38
PODDARMENT, EQ, 04-Jan-2022,294.7,295.0,295.0,286.75, 288.65,289.35,291.45,5814,16.94,341, 4166, 71.65,-1.82
PODDARMENT, EQ, 04-Jan-2023,270.1,275.0,275.0,269.15, 272.00,271.55,271.24,1711,4.64,154, 1070, 62.54,0.54
PODDARMENT, EQ, 04-Jan-2024,397.1,394.95,395.0,385.25, 390.50,388.55,390.24,9937,38.78,658, 7061, 71.06,-2.15
PODDARMENT, EQ, 04-Feb-2020,179.55,178.05,186.35,178.0, 182.50,184.55,183.35,4761,8.73,181, 3315, 69.63,2.78
PODDARMENT, EQ, 04-Feb-2021,189.2,190.2,193.75,188.8, 191.95,190.6,191.78,6958,13.34,216, 3636, 52.26,0.74
PODDARMENT, EQ, 04-Feb-2022,309.7,315.0,342.4,308.65, 329.75,329.75,331.78,51260,170.07,2632, 20499, 39.99,6.47
PODDARMENT, EQ, 04-Feb-2025,335.4,336.65,336.65,332.8,333.65,333.7,333.55,1663,5.55,104, 1160, 69.75,-0.51
PODDARMENT, EQ, 04-Mar-2020,168.5,170.05,172.4,160.4, 164.00,164.1,164.69,3403,5.6,217, 2648, 77.81,-2.61
PODDARMENT, EQ, 04-Mar-2021,205.45,206.95,207.5,202.0, 203.00,203.05,203.82,16758,34.16,481, 14599, 87.12,-1.17
PODDARMENT, EQ, 04-Mar-2022,271.4,271.8,274.8,266.35, 270.00,269.8,270.59,3368,9.11,279, 2012, 59.74,-0.59
PODDARMENT, EQ, 04-Mar-2024,383.9,384.0,391.95,374.2, 382.45,380.85,380.89,19674,74.94,758, 15522, 78.90,-0.79
PODDARMENT, EQ, 04-Mar-2025,292.05,287.85,302.05,280.0,280.0,280.5,287.75,14450,41.58,920, 7325, 50.69,-3.95
PODDARMENT, EQ, 04-Apr-2022,305.1,310.0,319.0,300.95,316.0,315.8,312.57,21190,66.23,1143, 13820, 65.22,3.51
PODDARMENT, EQ, 04-Apr-2024,351.15,352.95,359.95,337.95, 341.00,346.1,349.59,17355,60.67,687, 10388, 59.86,-1.44
PODDARMENT, EQ, 04-Apr-2025,304.95,302.0,303.0,298.0,300.0,299.6,301.17,2264,6.82,187, 1534, 67.76,-1.75
PODDARMENT, EQ, 04-May-2020,142.75,137.35,137.35,130.0, 135.80,135.05,132.42,4313,5.71,268, 2717, 63.00,-5.39
PODDARMENT, EQ, 04-May-2021,215.65,215.65,219.5,210.55, 213.00,213.6,215.32,12901,27.78,533, 6823, 52.89,-0.95
PODDARMENT, EQ, 04-May-2022,302.1,302.6,305.25,293.05,299.95,299.25,299.45,4329,12.96,304, 2874, 66.39,-0.94
PODDARMENT, EQ, 04-May-2023,281.8,280.0,300.85,279.0, 293.25,292.05,293.05,21598,63.29,838, 15846, 73.37,3.64
PODDARMENT, EQ, 04-Jun-2020,142.4,144.75,144.8,139.1,141.5,140.5,141.5,5198,7.35,283, 3585, 68.97,-1.33
PODDARMENT, EQ, 04-Jun-2021,223.5,223.95,227.05,219.05, 224.60,224.0,223.3,6241,13.94,290, 4028, 64.54,0.22
PODDARMENT, EQ, 04-Jun-2024,391.55,388.2,393.6,340.4,362.0,361.5,365.82,25547,93.45,1747, 15738, 61.60,-7.67
PODDARMENT, EQ, 04-Jul-2022,246.7,250.25,250.95,244.0,244.0,245.2,245.93,1286,3.16,137, 768, 59.72,-0.61
PODDARMENT, EQ, 04-Jul-2023,310.15,311.2,315.95,309.0, 309.75,311.35,312.4,4317,13.49,207, 3555, 82.35,0.39
PODDARMENT, EQ, 04-Jul-2024,443.1,443.1,451.8,439.3,440.5,440.45,443.08,14149,62.69,1115, 8557, 60.48,-0.6
PODDARMENT, EQ, 04-Aug-2020,173.8,173.0,178.8,172.0,177.4,177.1,175.54,11492,20.17,610, 6409, 55.77,1.9
PODDARMENT, EQ, 04-Aug-2021,375.65,378.0,383.5,368.5,370.0,369.7,375.97,38177,143.53,2888, 21372, 55.98,-1.58
PODDARMENT, EQ, 04-Aug-2022,251.95,255.55,262.95,254.75,258.1,260.9,257.7,18370,47.34,780, 13374, 72.80,3.55
PODDARMENT, EQ, 04-Aug-2023,331.15,334.9,335.8,330.55, 335.00,334.65,334.04,9157,30.59,534, 6728, 73.47,1.06
PODDARMENT, EQ, 04-Sep-2020,187.2,185.0,188.05,182.45,187.4,185.05,185.62,6753,12.53,343, 4008, 59.35,-1.15
PODDARMENT, EQ, 04-Sep-2023,359.9,359.9,382.85,359.9, 362.00,363.5,373.24,20446,76.31,1783, 11750, 57.47,1.0
PODDARMENT, EQ, 04-Sep-2024,414.85,414.15,416.8,406.95,410.0,411.3,411.58,5830,24.0,500, 3586, 61.51,-0.86
PODDARMENT, EQ, 04-Oct-2021,347.9,347.25,353.95,345.0, 347.00,347.15,348.65,9427,32.87,640, 6085, 64.55,-0.22
PODDARMENT, EQ, 04-Oct-2022,262.7,263.35,272.0,263.25, 270.70,269.2,267.77,2746,7.35,231, 1552, 56.52,2.47
PODDARMENT, EQ, 04-Oct-2023,359.65,368.0,368.0,352.7, 353.80,356.05,357.69,3445,12.32,330, 2162, 62.76,-1.0
PODDARMENT, EQ, 04-Oct-2024,402.4,404.5,409.55,400.95,405.7,406.55,406.41,1703,6.92,199, 730, 42.87,1.03
PODDARMENT, EQ, 04-Nov-2020,175.8,175.55,176.8,173.2,175.95,173.7,175.19,1894,3.32,72, 1385, 73.13,-1.19
PODDARMENT, EQ, 04-Nov-2022,295.45,292.15,296.45,290.0,290.0,290.9,291.86,11169,32.6,647, 8104, 72.56,-1.54
PODDARMENT, EQ, 04-Nov-2024,416.0,420.0,420.0,380.0,380.0,382.45,391.62,46841,183.44,1615, 33036, 70.53,-8.06
PODDARMENT, EQ, 04-Dec-2020,187.55,187.55,195.0,186.75, 193.00,191.9,191.05,18345,35.05,498, 12360, 67.38,2.32
PODDARMENT, EQ, 04-Dec-2023,360.2,360.35,367.35,353.7, 355.00,356.8,360.05,4959,17.85,390, 2802, 56.50,-0.94
PODDARMENT, EQ, 04-Dec-2024,392.3,395.4,395.4,382.0,385.0,385.15,388.36,6628,25.74,609, 4139, 62.45,-1.82
PODDARMENT, EQ, 05-Jan-2021,196.55,200.0,205.95,191.8, 196.40,196.7,200.27,29820,59.72,1054, 10941, 36.69,0.08
PODDARMENT, EQ, 05-Jan-2022,289.35,289.8,343.85,285.0, 314.50,316.5,326.27,198695,648.29,9026, 49673, 25.00,9.38
PODDARMENT, EQ, 05-Jan-2023,271.55,273.0,273.0,263.4,269.9,266.15,267.64,3482,9.32,297, 1612, 46.30,-1.99
PODDARMENT, EQ, 05-Jan-2024,388.55,390.5,400.0,390.0, 394.85,393.45,395.51,9377,37.09,612, 5672, 60.49,1.26
PODDARMENT, EQ, 05-Feb-2020,184.55,184.4,189.8,180.0, 180.70,182.05,183.62,2550,4.68,182, 1314, 51.53,-1.35
PODDARMENT, EQ, 05-Feb-2021,190.6,190.85,193.3,185.85, 186.05,186.65,188.17,5205,9.79,232, 3375, 64.84,-2.07
PODDARMENT, EQ, 05-Feb-2024,370.25,370.8,372.0,360.0, 360.50,360.5,363.34,2219,8.06,244, 1625, 73.23,-2.63
PODDARMENT, EQ, 05-Feb-2025,333.7,336.25,342.7,335.95,342.7,342.55,339.41,2394,8.13,80, 1891, 78.99,2.65
PODDARMENT, EQ, 05-Mar-2020,164.1,165.0,166.9,161.1, 162.00,162.05,163.88,2591,4.25,202, 1672, 64.53,-1.25
PODDARMENT, EQ, 05-Mar-2021,203.05,203.8,205.95,200.0,200.05,200.85,202.19,8139,16.46,373, 6391, 78.52,-1.08
PODDARMENT, EQ, 05-Mar-2024,380.85,382.8,387.45,376.5, 377.00,377.6,379.49,11111,42.16,516, 7623, 68.61,-0.85
PODDARMENT, EQ, 05-Mar-2025,280.5,286.05,296.9,284.4,288.0,288.6,288.34,6071,17.5,301, 3256, 53.63,2.89
PODDARMENT, EQ, 05-Apr-2021,192.0,190.9,192.5,188.25,190.5,190.7,190.63,4403,8.39,151, 2738, 62.18,-0.68
PODDARMENT, EQ, 05-Apr-2022,315.8,315.5,321.9,315.5, 317.25,317.55,318.67,9735,31.02,792, 7094, 72.87,0.55
PODDARMENT, EQ, 05-Apr-2023,255.55,252.6,257.5,252.6, 256.25,256.3,255.77,1901,4.86,104, 1485, 78.12,0.29
PODDARMENT, EQ, 05-Apr-2024,346.1,346.25,355.0,343.0, 347.85,347.3,348.71,21263,74.15,590, 12928, 60.80,0.35
PODDARMENT, EQ, 05-May-2020,135.05,131.05,135.6,130.05, 130.75,131.5,133.87,5570,7.46,313, 3183, 57.15,-2.63
