SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RTNINFRA, EQ, 11-Sep-2020,6.95,7.25,7.25,6.65, 7.25,7.25,7.02,4085879,287.02,2516, 2466009, 60.35,4.32
RTNINFRA, EQ, 11-Nov-2020,5.9,6.05,6.05,5.75, 6.00,5.95,5.89,244985,14.43,286, 195044, 79.61,0.85
RTNINFRA, EQ, 11-Dec-2020,6.6,6.4,6.55,6.3, 6.40,6.3,6.38,901429,57.5,792, 566887, 62.89,-4.55
RTNINFRA, EQ, 12-Jan-2021,7.7,7.4,8.05,7.4, 8.05,8.05,7.91,1079334,85.34,1017, 930765, 86.24,4.55
RTNINFRA, EQ, 12-Feb-2021,7.2,7.25,7.6,7.2,7.25,7.25,7.41,506207,37.48,793, 348923, 68.93,0.69
RTNINFRA, EQ, 12-Mar-2021,6.4,6.35,7.0,6.35, 6.65,6.7,6.8,1811949,123.26,1268, 978139, 53.98,4.69
RTNINFRA, EQ, 12-Jun-2020,2.4,2.5,2.5,2.3, 2.35,2.35,2.33,615002,14.33,360, 430206, 69.95,-2.08
RTNINFRA, EQ, 12-Oct-2020,5.05,5.05,5.25,4.8, 5.10,5.2,4.92,1091898,53.68,652, 720211, 65.96,2.97
RTNINFRA, EQ, 12-Nov-2020,5.95,6.0,6.15,5.85, 6.00,6.05,5.95,116960,6.96,220, 99553, 85.12,1.68
RTNINFRA, EQ, 13-Jan-2021,8.05,8.2,8.45,7.8, 8.30,8.35,8.31,2574238,213.99,2422, 1401899, 54.46,3.73
RTNINFRA, EQ, 13-Oct-2020,5.2,5.1,5.35,5.05, 5.20,5.25,5.18,224419,11.62,338, 160408, 71.48,0.96
RTNINFRA, EQ, 13-Nov-2020,6.05,6.2,6.3,6.0,6.25,6.15,6.12,97193,5.94,230, 68600, 70.58,1.65
RTNINFRA, EQ, 14-Jan-2021,8.35,8.35,8.45,8.05, 8.10,8.1,8.17,995548,81.35,922, 576936, 57.95,-2.99
RTNINFRA, EQ, 14-Sep-2020,7.25,7.25,7.6,7.1,7.6,7.6,7.53,951000,71.63,1001, 694128, 72.99,4.83
RTNINFRA, EQ, 14-Oct-2020,5.25,5.4,5.5,5.15, 5.45,5.45,5.43,625477,33.99,495, 452389, 72.33,3.81
RTNINFRA, EQ, 14-Dec-2020,6.3,6.45,6.6,6.15,6.6,6.6,6.46,423264,27.34,583, 352152, 83.20,4.76
RTNINFRA, EQ, 15-Jan-2021,8.1,7.95,8.45,7.75,8.2,8.15,8.21,1212221,99.58,1060, 836310, 68.99,0.62
RTNINFRA, EQ, 15-Feb-2021,7.25,7.45,7.45,7.05, 7.25,7.3,7.2,242859,17.49,576, 175491, 72.26,0.69
RTNINFRA, EQ, 15-Mar-2021,6.7,6.9,6.9,6.4, 6.50,6.45,6.63,623700,41.33,785, 475921, 76.31,-3.73
RTNINFRA, EQ, 15-Jun-2020,2.35,2.35,2.45,2.35,2.45,2.45,2.44,102465,2.5,106, 88615, 86.48,4.26
RTNINFRA, EQ, 15-Sep-2020,7.6,7.85,7.95,7.5, 7.50,7.7,7.76,1276148,99.07,1389, 721845, 56.56,1.32
RTNINFRA, EQ, 15-Oct-2020,5.45,5.45,5.45,5.2, 5.25,5.2,5.25,507501,26.65,399, 348807, 68.73,-4.59
RTNINFRA, EQ, 15-Dec-2020,6.6,6.9,6.9,6.35,6.6,6.6,6.62,493342,32.64,620, 369776, 74.95,0.0
RTNINFRA, EQ, 16-Feb-2021,7.3,7.2,7.35,7.0, 7.05,7.1,7.1,420799,29.86,697, 308916, 73.41,-2.74
RTNINFRA, EQ, 16-Mar-2021,6.45,6.6,6.6,6.4, 6.50,6.5,6.5,153516,9.98,352, 135249, 88.10,0.78
RTNINFRA, EQ, 16-Jun-2020,2.45,2.55,2.55,2.35, 2.55,2.5,2.53,452277,11.43,175, 368993, 81.59,2.04
RTNINFRA, EQ, 16-Sep-2020,7.7,7.85,7.9,7.35,7.35,7.35,7.45,898229,66.91,774, 579020, 64.46,-4.55
RTNINFRA, EQ, 16-Oct-2020,5.2,5.25,5.45,4.95, 5.45,5.45,5.13,1295321,66.41,735, 869540, 67.13,4.81
RTNINFRA, EQ, 16-Dec-2020,6.6,6.75,6.9,6.65, 6.90,6.9,6.84,239211,16.36,311, 212663, 88.90,4.55
RTNINFRA, EQ, 17-Feb-2021,7.1,7.05,7.3,6.9, 7.10,7.1,7.09,428439,30.39,579, 278173, 64.93,0.0
RTNINFRA, EQ, 17-Mar-2021,6.5,6.6,6.6,6.1,6.25,6.2,6.37,209050,13.31,488, 153572, 73.46,-4.62
RTNINFRA, EQ, 17-Jun-2020,2.5,2.6,2.6,2.6,2.6,2.6,2.6,23426,0.61,37, 23426, 100.00,4.0
RTNINFRA, EQ, 17-Sep-2020,7.35,7.0,7.0,7.0, 7.00,7.0,7.0,125912,8.81,177, 115889, 92.04,-4.76
RTNINFRA, EQ, 17-Nov-2020,6.2,6.2,6.2,5.9, 5.90,5.9,5.94,639050,37.94,734, 406058, 63.54,-4.84
RTNINFRA, EQ, 17-Dec-2020,6.9,7.2,7.2,6.85, 7.15,7.15,7.17,1197221,85.83,995, 660120, 55.14,3.62
RTNINFRA, EQ, 18-Jan-2021,8.15,8.25,8.3,7.75, 7.75,7.75,7.81,732942,57.24,701, 599864, 81.84,-4.91
RTNINFRA, EQ, 18-Feb-2021,7.1,7.2,7.2,6.95,7.1,7.05,7.04,348397,24.54,509, 257088, 73.79,-0.7
RTNINFRA, EQ, 18-Mar-2021,6.2,6.3,6.5,5.6, 5.90,5.9,6.03,484907,29.23,11927, 385790, 79.56,-4.84
RTNINFRA, EQ, 18-Aug-2020,9.7,10.15,10.15,9.25,9.25,9.25,9.53,11038530,1052.1,2840, 4293864, 38.90,-4.64
RTNINFRA, EQ, 18-Sep-2020,7.0,6.65,7.15,6.65, 6.65,6.65,6.77,2727047,184.54,1550, 1263470, 46.33,-5.0
RTNINFRA, EQ, 18-Nov-2020,5.9,6.1,6.1,5.75, 5.80,5.8,5.85,219048,12.81,361, 157354, 71.84,-1.69
RTNINFRA, EQ, 18-Dec-2020,7.15,7.3,7.45,6.8, 6.80,6.8,6.91,784505,54.24,864, 504075, 64.25,-4.9
RTNINFRA, EQ, 19-Jan-2021,7.75,7.55,7.85,7.5, 7.75,7.65,7.69,495317,38.11,822, 348036, 70.27,-1.29
RTNINFRA, EQ, 19-Feb-2021,7.05,7.1,7.15,6.9,6.95,6.9,6.97,350290,24.43,543, 271612, 77.54,-2.13
RTNINFRA, EQ, 19-Mar-2021,5.9,6.0,6.35,5.45,6.15,6.1,6.1,848526,51.78,905, 575576, 67.83,3.39
RTNINFRA, EQ, 19-Aug-2020,9.25,8.8,9.7,8.8,9.65,9.5,9.18,12697237,1165.28,4427, 5384515, 42.41,2.7
RTNINFRA, EQ, 19-Oct-2020,5.45,5.7,5.7,5.4, 5.70,5.7,5.67,404307,22.92,268, 220313, 54.49,4.59
RTNINFRA, EQ, 19-Nov-2020,5.8,5.65,6.0,5.65, 5.85,5.85,5.92,161210,9.54,286, 109502, 67.93,0.86
RTNINFRA, EQ, 20-Jan-2021,7.65,7.75,7.85,7.3, 7.35,7.35,7.54,410900,30.98,628, 309379, 75.29,-3.92
RTNINFRA, EQ, 20-Aug-2020,9.5,9.5,9.95,9.1,9.9,9.9,9.65,3625816,350.03,2295, 1881129, 51.88,4.21
RTNINFRA, EQ, 20-Oct-2020,5.7,5.8,5.95,5.55, 5.95,5.95,5.92,280767,16.61,328, 195464, 69.62,4.39
RTNINFRA, EQ, 20-Nov-2020,5.85,5.85,5.95,5.65,5.75,5.7,5.76,312515,18.0,356, 218799, 70.01,-2.56
RTNINFRA, EQ, 21-Jan-2021,7.35,7.3,7.45,7.0, 7.05,7.05,7.17,646651,46.35,911, 463290, 71.64,-4.08
RTNINFRA, EQ, 21-Aug-2020,9.9,10.3,10.35,9.85, 10.35,10.35,10.17,2716904,276.18,5437, 1534159, 56.47,4.55
RTNINFRA, EQ, 21-Sep-2020,6.65,6.65,6.75,6.35, 6.35,6.35,6.37,452976,28.87,525, 259000, 57.18,-4.51
RTNINFRA, EQ, 21-Oct-2020,5.95,6.1,6.2,6.1, 6.20,6.2,6.2,162631,10.08,148, 148125, 91.08,4.2
RTNINFRA, EQ, 21-Dec-2020,6.8,6.8,6.8,6.5, 6.50,6.5,6.55,302235,19.8,434, 179112, 59.26,-4.41
RTNINFRA, EQ, 22-Jan-2021,7.05,7.05,7.15,6.7, 6.70,6.7,6.85,560439,38.38,814, 391871, 69.92,-4.96
RTNINFRA, EQ, 22-Feb-2021,6.9,6.8,7.05,6.35,6.75,6.7,6.68,393850,26.3,624, 287356, 72.96,-2.9
RTNINFRA, EQ, 22-Mar-2021,6.1,6.35,6.7,6.1,6.3,6.3,6.42,1416128,90.85,2197, 1052262, 74.31,3.28
RTNINFRA, EQ, 22-Sep-2020,6.35,6.15,6.3,6.05, 6.05,6.05,6.07,523874,31.8,388, 389741, 74.40,-4.72
RTNINFRA, EQ, 22-Oct-2020,6.2,6.35,6.5,6.2, 6.50,6.5,6.47,273162,17.69,207, 200152, 73.27,4.84
RTNINFRA, EQ, 22-Dec-2020,6.5,6.25,6.3,6.2, 6.20,6.2,6.21,174018,10.81,224, 106063, 60.95,-4.62
RTNINFRA, EQ, 23-Feb-2021,6.7,6.85,6.95,6.65, 6.70,6.7,6.74,247588,16.69,516, 163411, 66.00,0.0
RTNINFRA, EQ, 23-Mar-2021,6.3,6.6,6.9,6.3, 6.90,6.9,6.62,1394572,92.34,2812, 1136086, 81.46,9.52
RTNINFRA, EQ, 23-Sep-2020,6.05,5.8,6.2,5.75, 5.75,5.75,5.87,697026,40.93,839, 499820, 71.71,-4.96
RTNINFRA, EQ, 23-Oct-2020,6.5,6.8,6.8,6.8, 6.80,6.8,6.8,74063,5.04,85, 64062, 86.50,4.62
RTNINFRA, EQ, 23-Nov-2020,5.7,5.6,5.9,5.55, 5.90,5.85,5.76,207251,11.94,353, 115152, 55.56,2.63
RTNINFRA, EQ, 23-Dec-2020,6.2,5.95,6.5,5.95,6.25,6.3,6.31,716531,45.24,809, 395296, 55.17,1.61
RTNINFRA, EQ, 24-Feb-2021,6.7,6.65,6.9,6.55, 6.65,6.65,6.75,198818,13.41,354, 151205, 76.05,-0.75
RTNINFRA, EQ, 24-Mar-2021,6.9,7.0,7.55,6.25, 6.40,6.35,6.75,5638857,380.78,3941, 2537716, 45.00,-7.97
RTNINFRA, EQ, 24-Aug-2020,10.35,10.75,10.85,10.6,10.85,10.85,10.82,785000,84.92,1155, 694477, 88.47,4.83
RTNINFRA, EQ, 24-Sep-2020,5.75,5.6,5.75,5.5, 5.50,5.5,5.53,149358,8.26,257, 136951, 91.69,-4.35
RTNINFRA, EQ, 24-Nov-2020,5.85,5.9,6.0,5.65, 5.75,5.75,5.77,232305,13.41,297, 178920, 77.02,-1.71
RTNINFRA, EQ, 24-Dec-2020,6.3,6.3,6.6,6.3, 6.60,6.6,6.57,301982,19.85,380, 251523, 83.29,4.76
RTNINFRA, EQ, 25-Jan-2021,6.7,6.6,6.85,6.4, 6.50,6.5,6.53,781202,50.98,930, 424121, 54.29,-2.99
RTNINFRA, EQ, 25-Feb-2021,6.65,6.65,6.8,6.4, 6.65,6.65,6.66,506175,33.73,764, 323820, 63.97,0.0
RTNINFRA, EQ, 25-Mar-2021,6.35,6.45,6.7,5.75,5.75,5.75,5.95,1735459,103.2,1635, 1460979, 84.18,-9.45
RTNINFRA, EQ, 25-Aug-2020,10.85,11.25,11.35,11.0, 11.35,11.35,11.29,1027487,116.01,1012, 859314, 83.63,4.61
RTNINFRA, EQ, 25-Sep-2020,5.5,5.25,5.75,5.25, 5.75,5.75,5.4,759365,41.01,683, 395070, 52.03,4.55
RTNINFRA, EQ, 25-Nov-2020,5.75,5.9,5.9,5.6, 5.60,5.65,5.72,172183,9.85,290, 149437, 86.79,-1.74
RTNINFRA, EQ, 26-Feb-2021,6.65,6.6,6.7,6.2,6.45,6.45,6.44,443545,28.57,812, 345512, 77.90,-3.01
RTNINFRA, EQ, 26-Mar-2021,5.75,5.85,6.0,5.2,5.2,5.2,5.35,3573364,191.08,2392, 2480942, 69.43,-9.57
RTNINFRA, EQ, 26-Aug-2020,11.35,11.0,11.25,10.8, 10.80,10.8,10.87,1484808,161.47,1412, 1397921, 94.15,-4.85
RTNINFRA, EQ, 26-Oct-2020,6.8,7.1,7.1,6.5,6.5,6.5,6.88,803761,55.3,619, 561414, 69.85,-4.41
RTNINFRA, EQ, 26-Nov-2020,5.65,5.65,5.75,5.5, 5.65,5.6,5.6,226336,12.68,340, 146531, 64.74,-0.88
RTNINFRA, EQ, 27-Jan-2021,6.5,6.6,6.8,6.4, 6.80,6.8,6.68,376537,25.15,695, 226085, 60.04,4.62
RTNINFRA, EQ, 27-May-2020,1.6,1.6,1.65,1.55,1.65,1.65,1.63,87938,1.43,70, 78781, 89.59,3.12
RTNINFRA, EQ, 27-Aug-2020,10.8,10.3,10.3,10.3,10.3,10.3,10.3,184846,19.04,385, 170354, 92.16,-4.63
RTNINFRA, EQ, 27-Oct-2020,6.5,6.2,6.45,6.2, 6.20,6.2,6.21,624336,38.79,399, 412001, 65.99,-4.62
RTNINFRA, EQ, 27-Nov-2020,5.6,5.7,5.8,5.45,5.55,5.55,5.69,368886,21.0,393, 260800, 70.70,-0.89
RTNINFRA, EQ, 28-Jan-2021,6.8,7.05,7.1,6.7, 7.10,7.05,6.98,339334,23.69,629, 217608, 64.13,3.68
RTNINFRA, EQ, 28-May-2020,1.65,1.65,1.7,1.65,1.7,1.7,1.7,183704,3.12,166, 126196, 68.70,3.03
RTNINFRA, EQ, 28-Aug-2020,10.3,9.8,9.8,9.8, 9.80,9.8,9.8,121517,11.91,378, 121517, 100.00,-4.85
RTNINFRA, EQ, 28-Sep-2020,5.75,5.8,6.0,5.8,6.0,6.0,6.0,198971,11.93,183,187265,94.12,4.35
RTNINFRA, EQ, 28-Oct-2020,6.2,6.2,6.3,5.9, 6.20,6.2,6.09,594282,36.2,612, 400110, 67.33,0.0
RTNINFRA, EQ, 28-Dec-2020,6.6,6.75,6.9,6.65,6.8,6.85,6.82,361049,24.63,591, 279662, 77.46,3.79
RTNINFRA, EQ, 29-Jan-2021,7.05,7.1,7.4,6.8, 7.40,7.4,7.3,868382,63.41,612, 715706, 82.42,4.96
RTNINFRA, EQ, 29-May-2020,1.7,1.7,1.75,1.7, 1.75,1.75,1.72,153604,2.64,52, 146642, 95.47,2.94
RTNINFRA, EQ, 29-Sep-2020,6.0,6.3,6.3,5.7,5.7,5.7,5.92,834190,49.37,804, 609128, 73.02,-5.0
RTNINFRA, EQ, 29-Oct-2020,6.2,6.2,6.5,6.05,6.5,6.5,6.43,449488,28.9,385, 392837, 87.40,4.84
RTNINFRA, EQ, 29-Dec-2020,6.85,6.9,7.1,6.55,6.9,6.9,6.84,584814,39.99,814, 363472, 62.15,0.73
RTNINFRA, EQ, 30-Mar-2021,5.2,5.3,5.45,4.85,4.9,4.9,5.11,2065051,105.45,2876, 1581541, 76.59,-5.77
RTNINFRA, EQ, 30-Sep-2020,5.7,5.8,5.95,5.5,5.95,5.95,5.82,593052,34.51,416, 436941, 73.68,4.39
RTNINFRA, EQ, 30-Oct-2020,6.5,6.7,6.8,6.35, 6.80,6.8,6.66,387992,25.84,533, 285634, 73.62,4.62
RTNINFRA, EQ, 30-Dec-2020,6.9,6.95,7.1,6.75,6.95,6.9,6.89,462245,31.85,683, 376792, 81.51,0.0
RTNINFRA, EQ, 31-Mar-2021,4.9,4.95,5.1,4.7, 5.10,5.1,4.96,1158594,57.42,650, 868884, 74.99,4.08
RTNINFRA, EQ, 31-Aug-2020,9.8,9.35,9.35,9.35, 9.35,9.35,9.35,78040,7.3,219, 78040, 100.00,-4.59
RTNINFRA, EQ, 31-Dec-2020,6.9,7.05,7.05,6.7,6.75,6.75,6.83,312819,21.38,696, 198626, 63.50,-2.17
