SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VOLTAS, EQ, 02-Mar-2022,1263.15,1254.8,1262.6,1220.45, 1229.75,1231.15,1233.76,882993,10894.04,49896, 247838, 28.07,-2.53
VOLTAS, EQ, 02-Mar-2023,899.15,901.0,925.0,901.0, 915.00,918.8,915.28,3006307,27516.1,90403, 1373772, 45.70,2.19
VOLTAS, EQ, 02-Apr-2024,1151.6,1172.1,1214.8,1159.0, 1191.00,1190.4,1192.76,4378945,52230.2,153856, 875784, 20.00,3.37
VOLTAS, EQ, 02-Apr-2025,1352.05,1360.0,1364.35,1328.0,1344.9,1344.8,1342.76,2806215,37680.77,194186, 1427985, 50.89,-0.54
VOLTAS, EQ, 02-May-2022,1261.55,1250.0,1266.6,1222.75,1229.0,1230.95,1235.05,820568,10134.47,40209, 408705, 49.81,-2.43
VOLTAS, EQ, 02-May-2023,799.05,795.95,809.9,793.05, 801.00,801.55,801.76,1819490,14588.03,52027, 836070, 45.95,0.31
VOLTAS, EQ, 02-May-2024,1474.75,1482.0,1500.0,1463.0, 1483.95,1481.95,1484.75,1529682,22711.98,72077, 618975, 40.46,0.49
VOLTAS, EQ, 02-Jun-2020,539.8,546.0,561.4,537.0,556.25,557.7,550.19,6145186,33810.39,88063, 1089235, 17.73,3.32
VOLTAS, EQ, 02-Jun-2021,1013.2,1010.85,1038.9,1008.25, 1038.00,1034.4,1027.84,1335354,13725.3,45182, 388109, 29.06,2.09
VOLTAS, EQ, 02-Jun-2022,1048.05,1052.7,1054.5,1038.25,1050.35,1048.25,1046.52,628184,6574.1,25627, 159435, 25.38,0.02
VOLTAS, EQ, 02-Jun-2023,825.4,830.0,830.8,817.05, 820.00,818.9,822.27,713546,5867.28,19666, 349632, 49.00,-0.79
VOLTAS, EQ, 02-Jul-2020,542.45,545.0,564.8,544.05, 564.20,562.15,556.91,3237452,18029.63,50603, 984606, 30.41,3.63
VOLTAS, EQ, 02-Jul-2021,1013.0,1017.0,1017.0,997.2,1013.0,1013.9,1008.79,693139,6992.34,26987, 231015, 33.33,0.09
VOLTAS, EQ, 02-Jul-2024,1444.25,1445.95,1456.0,1416.5,1448.0,1450.05,1436.06,1255867,18035.04,74482, 612952, 48.81,0.4
VOLTAS, EQ, 02-Aug-2021,1059.2,1068.9,1079.85,1050.5,1057.8,1053.5,1065.82,1268790,13522.98,38855, 152146, 11.99,-0.54
VOLTAS, EQ, 02-Aug-2022,999.25,1004.45,1005.4,989.0,993.55,999.6,997.87,1028956,10267.68,27811, 277745, 26.99,0.04
VOLTAS, EQ, 02-Aug-2023,797.4,798.0,805.25,792.1, 800.00,801.15,799.07,2699801,21573.39,88335, 905555, 33.54,0.47
VOLTAS, EQ, 02-Aug-2024,1536.65,1520.0,1531.25,1481.95,1487.9,1490.75,1501.99,532217,7993.85,32443, 229390, 43.10,-2.99
VOLTAS, EQ, 02-Sep-2020,635.0,630.0,645.15,625.6, 644.00,642.5,636.9,2215210,14108.74,39727, 362183, 16.35,1.18
VOLTAS, EQ, 02-Sep-2021,1045.8,1050.0,1098.0,1046.25, 1084.50,1085.35,1077.63,3411153,36759.47,103149, 1392477, 40.82,3.78
VOLTAS, EQ, 02-Sep-2022,979.95,989.0,989.0,970.0,971.05,971.5,978.49,887624,8685.28,24606, 469761, 52.92,-0.86
VOLTAS, EQ, 02-Sep-2024,1743.65,1754.8,1821.05,1750.55,1790.8,1769.65,1765.83,1553875,27438.77,48016, 805860, 51.86,1.49
VOLTAS, EQ, 02-Nov-2020,705.55,707.5,723.7,696.1, 720.75,720.45,708.13,1946398,13783.01,31102, 469709, 24.13,2.11
VOLTAS, EQ, 02-Nov-2021,1245.4,1249.5,1254.15,1211.0, 1221.25,1221.1,1228.25,542396,6661.98,19192, 146512, 27.01,-1.95
VOLTAS, EQ, 02-Nov-2022,908.95,894.0,928.0,888.0,910.0,909.25,906.32,3102411,28117.76,69722, 832045, 26.82,0.03
VOLTAS, EQ, 02-Nov-2023,830.25,835.3,839.95,831.4, 832.10,834.15,834.49,164448,1372.31,7502, 57446, 34.93,0.47
VOLTAS, EQ, 02-Dec-2020,794.5,794.0,810.3,790.1, 802.20,802.15,801.28,1847689,14805.14,30591, 435443, 23.57,0.96
VOLTAS, EQ, 02-Dec-2021,1222.65,1231.0,1239.45,1218.55, 1228.60,1230.4,1229.89,768558,9452.4,40615, 233391, 30.37,0.63
VOLTAS, EQ, 02-Dec-2022,842.35,842.0,856.3,838.55, 854.00,855.25,851.48,1438034,12244.61,32292, 632930, 44.01,1.53
VOLTAS, EQ, 02-Dec-2024,1658.25,1667.0,1725.0,1656.0,1722.0,1721.1,1702.28,1145049,19491.97,52490, 562967, 49.17,3.79
VOLTAS, EQ, 03-Jan-2020,659.55,657.95,665.0,656.05, 664.00,663.7,661.26,1224987,8100.39,23477, 509709, 41.61,0.63
VOLTAS, EQ, 03-Jan-2022,1219.15,1225.0,1241.65,1225.0, 1237.50,1233.2,1234.05,431395,5323.62,25650, 235995, 54.71,1.15
VOLTAS, EQ, 03-Jan-2023,802.65,802.7,811.05,800.6, 808.65,808.3,808.11,543688,4393.57,19321, 252506, 46.44,0.7
VOLTAS, EQ, 03-Jan-2024,992.2,992.35,1000.15,983.0, 985.10,986.9,991.02,1252415,12411.73,39013, 621726, 49.64,-0.53
VOLTAS, EQ, 03-Jan-2025,1835.8,1830.0,1859.4,1813.05,1819.4,1824.7,1833.81,1036412,19005.82,62982, 470795, 45.43,-0.6
VOLTAS, EQ, 03-Feb-2020,685.3,685.0,697.7,679.75, 690.00,690.1,690.58,470633,3250.08,11764, 177924, 37.81,0.7
VOLTAS, EQ, 03-Feb-2021,987.85,997.15,1029.9,990.0, 1007.00,1004.45,1007.48,3255375,32797.23,72707, 949826, 29.18,1.68
VOLTAS, EQ, 03-Feb-2022,1214.7,1219.5,1230.9,1204.15, 1222.40,1220.3,1218.5,628333,7656.25,27161, 153323, 24.40,0.46
VOLTAS, EQ, 03-Feb-2023,821.55,825.0,826.4,808.75, 811.10,813.0,813.82,1002242,8156.44,31526, 416383, 41.55,-1.04
VOLTAS, EQ, 03-Feb-2025,1323.95,1315.1,1406.6,1276.65,1405.0,1401.3,1382.02,7208353,99620.68,257793, 2971567, 41.22,5.84
VOLTAS, EQ, 03-Mar-2020,664.1,677.0,695.45,665.3, 688.00,690.85,681.99,1720245,11731.97,30385, 385620, 22.42,4.03
VOLTAS, EQ, 03-Mar-2021,1067.65,1079.95,1081.0,1065.0,1071.2,1072.95,1072.53,1405770,15077.26,40570, 322049, 22.91,0.5
VOLTAS, EQ, 03-Mar-2022,1231.15,1238.0,1251.7,1183.55,1197.3,1197.15,1200.93,1195271,14354.32,77680, 628774, 52.61,-2.76
VOLTAS, EQ, 03-Mar-2023,918.8,919.9,934.0,911.1, 914.80,912.85,922.01,1804035,16633.34,53323, 610608, 33.85,-0.65
VOLTAS, EQ, 03-Mar-2025,1320.1,1347.15,1380.0,1322.15,1367.5,1366.15,1355.13,5084713,68904.66,205021, 1786539, 35.14,3.49
VOLTAS, EQ, 03-Apr-2020,471.25,474.1,478.85,460.5, 475.55,472.55,468.91,845750,3965.83,20191, 157831, 18.66,0.28
VOLTAS, EQ, 03-Apr-2023,818.25,823.45,825.0,817.0, 823.60,823.2,821.38,489967,4024.48,18176, 169553, 34.60,0.6
VOLTAS, EQ, 03-Apr-2024,1190.4,1194.4,1224.8,1184.0, 1221.20,1219.95,1213.12,1801659,21856.37,75173, 563730, 31.29,2.48
VOLTAS, EQ, 03-Apr-2025,1344.8,1330.0,1356.95,1327.15,1353.0,1352.0,1345.02,1252993,16853.06,54237, 426455, 34.03,0.54
VOLTAS, EQ, 03-May-2021,957.15,952.1,962.25,935.65,960.9,958.65,948.9,1537101,14585.54,36307, 721073, 46.91,0.16
VOLTAS, EQ, 03-May-2023,801.55,802.0,818.0,798.55,811.95,809.9,811.34,1811010,14693.46,43290, 858907, 47.43,1.04
VOLTAS, EQ, 03-May-2024,1481.95,1491.9,1501.0,1480.0, 1488.30,1491.5,1492.25,1688779,25200.73,67842, 943579, 55.87,0.64
VOLTAS, EQ, 03-Jun-2020,557.7,560.0,580.0,559.7,567.8,567.8,571.76,5072390,29001.73,78703, 1035147, 20.41,1.81
VOLTAS, EQ, 03-Jun-2021,1034.4,1042.0,1118.65,1036.95, 1111.90,1111.55,1087.24,7137481,77601.22,172973, 2113672, 29.61,7.46
VOLTAS, EQ, 03-Jun-2022,1048.25,1055.0,1058.95,1015.0, 1016.20,1017.4,1031.53,935492,9649.93,46317, 487884, 52.15,-2.94
VOLTAS, EQ, 03-Jun-2024,1359.7,1410.0,1425.95,1388.0,1405.4,1406.3,1408.62,1684565,23729.14,87399, 528624, 31.38,3.43
VOLTAS, EQ, 03-Jul-2020,562.15,567.5,570.0,552.25, 558.00,559.05,560.88,2949710,16544.23,45246, 539003, 18.27,-0.55
VOLTAS, EQ, 03-Jul-2023,759.75,765.0,769.45,759.75, 762.50,762.6,762.91,1172805,8947.39,27654, 568490, 48.47,0.38
VOLTAS, EQ, 03-Jul-2024,1450.05,1459.7,1473.45,1446.6,1449.0,1451.85,1458.63,1022098,14908.67,49020, 586750, 57.41,0.12
VOLTAS, EQ, 03-Aug-2020,598.4,596.0,600.75,591.5,594.5,595.7,596.06,829512,4944.41,30170, 177924, 21.45,-0.45
VOLTAS, EQ, 03-Aug-2021,1053.5,1054.0,1061.75,1033.0,1037.9,1035.35,1040.5,1343934,13983.58,42403, 585326, 43.55,-1.72
VOLTAS, EQ, 03-Aug-2022,999.6,970.0,989.95,958.45, 982.00,982.2,973.65,4034577,39282.5,84087, 1193532, 29.58,-1.74
VOLTAS, EQ, 03-Aug-2023,801.15,800.95,810.85,795.05, 797.45,799.55,802.32,1430725,11479.05,39032, 417083, 29.15,-0.2
VOLTAS, EQ, 03-Sep-2020,642.5,644.95,662.0,644.25, 659.45,656.95,652.45,1765544,11519.32,29281, 233782, 13.24,2.25
VOLTAS, EQ, 03-Sep-2021,1085.35,1086.0,1097.0,1081.95, 1087.20,1088.95,1089.34,1442027,15708.55,41536, 750533, 52.05,0.33
VOLTAS, EQ, 03-Sep-2024,1769.65,1777.0,1828.75,1774.05,1810.0,1810.95,1808.4,3184506,57588.5,106253, 1452642, 45.62,2.33
VOLTAS, EQ, 03-Oct-2022,906.45,909.0,910.0,887.0,892.85,893.15,891.9,1136230,10134.06,31504, 632144, 55.64,-1.47
VOLTAS, EQ, 03-Oct-2023,863.3,861.9,880.2,861.1, 873.00,874.05,873.89,868906,7593.25,33333, 500010, 57.54,1.25
VOLTAS, EQ, 03-Oct-2024,1854.55,1834.0,1861.2,1823.25,1849.7,1845.65,1842.61,845958,15587.68,61147, 351032, 41.50,-0.48
VOLTAS, EQ, 03-Nov-2020,720.45,725.7,733.2,706.5,707.7,710.0,718.0,3240943,23269.95,57440, 478802, 14.77,-1.45
VOLTAS, EQ, 03-Nov-2021,1221.1,1221.2,1223.6,1198.0, 1209.75,1210.4,1208.49,461077,5572.06,28292, 205422, 44.55,-0.88
VOLTAS, EQ, 03-Nov-2022,909.25,909.0,910.0,859.0,861.75,861.25,872.92,3067654,26778.32,77066, 1302596, 42.46,-5.28
VOLTAS, EQ, 03-Nov-2023,834.15,835.65,840.0,831.95, 834.55,835.65,835.67,408324,3412.26,17234, 240804, 58.97,0.18
VOLTAS, EQ, 03-Dec-2020,802.15,806.0,819.0,802.7,807.05,808.0,811.85,2474465,20088.95,46697, 565067, 22.84,0.73
VOLTAS, EQ, 03-Dec-2021,1230.4,1232.0,1254.95,1229.15, 1244.95,1246.6,1244.64,584599,7276.13,32920, 211296, 36.14,1.32
VOLTAS, EQ, 03-Dec-2024,1721.1,1721.35,1725.65,1680.0,1689.8,1688.15,1694.27,1171727,19852.18,70396, 720538, 61.49,-1.91
VOLTAS, EQ, 04-Jan-2021,831.45,834.0,848.65,832.1,847.0,846.0,840.82,1512530,12717.68,25338, 237089, 15.67,1.75
VOLTAS, EQ, 04-Jan-2022,1233.2,1240.1,1251.55,1222.8, 1245.80,1245.5,1237.13,877718,10858.49,46436, 531857, 60.60,1.0
VOLTAS, EQ, 04-Jan-2023,808.3,808.5,810.35,796.5, 805.00,805.85,803.04,939486,7544.43,18004, 553510, 58.92,-0.3
VOLTAS, EQ, 04-Jan-2024,986.9,986.9,1022.95,986.2, 1015.00,1014.1,1011.33,2398169,24253.33,79330, 1180531, 49.23,2.76
VOLTAS, EQ, 04-Feb-2020,690.1,699.0,702.6,682.0, 699.20,700.15,693.81,1142197,7924.66,29578, 337440, 29.54,1.46
VOLTAS, EQ, 04-Feb-2021,1004.45,1002.8,1022.0,998.05, 1007.00,1003.35,1011.73,1704896,17248.89,52765, 238237, 13.97,-0.11
VOLTAS, EQ, 04-Feb-2022,1220.3,1220.35,1245.0,1218.85, 1232.15,1234.7,1234.98,712330,8797.16,23953, 213388, 29.96,1.18
VOLTAS, EQ, 04-Feb-2025,1401.3,1421.25,1445.0,1371.05,1396.95,1400.6,1406.71,4017475,56514.04,223515, 1712221, 42.62,-0.05
VOLTAS, EQ, 04-Mar-2020,690.85,694.0,694.5,668.05, 687.00,687.0,680.37,1076218,7322.3,24114, 318848, 29.63,-0.56
VOLTAS, EQ, 04-Mar-2021,1072.95,1062.0,1091.9,1056.25, 1074.40,1072.5,1077.51,1622921,17487.14,39494, 475410, 29.29,-0.04
VOLTAS, EQ, 04-Mar-2022,1197.15,1187.5,1204.0,1152.2, 1173.80,1174.9,1173.52,1310047,15373.69,74962, 564371, 43.08,-1.86
VOLTAS, EQ, 04-Mar-2024,1109.85,1104.0,1127.0,1096.35, 1107.00,1110.85,1112.33,1327430,14765.34,61474, 550763, 41.49,0.09
VOLTAS, EQ, 04-Mar-2025,1366.15,1374.9,1425.0,1363.9,1410.0,1409.55,1401.54,4297483,60230.93,152804, 1724159, 40.12,3.18
VOLTAS, EQ, 04-Apr-2022,1260.85,1258.6,1281.0,1255.0,1276.95,1276.75,1267.22,744419,9433.39,36418, 360907, 48.48,1.26
VOLTAS, EQ, 04-Apr-2024,1219.95,1226.0,1229.0,1212.55, 1217.00,1217.95,1220.3,745552,9097.94,29164, 274454, 36.81,-0.16
VOLTAS, EQ, 04-Apr-2025,1352.0,1346.0,1351.0,1295.0,1301.0,1298.1,1308.86,1400431,18329.72,66930, 635862, 45.40,-3.99
VOLTAS, EQ, 04-May-2020,505.4,496.0,496.5,461.0, 467.05,465.95,475.62,2361976,11234.12,55416, 781387, 33.08,-7.81
VOLTAS, EQ, 04-May-2021,958.65,965.0,972.95,955.05, 965.00,964.1,965.58,1382842,13352.48,37591, 459624, 33.24,0.57
VOLTAS, EQ, 04-May-2022,1230.95,1239.75,1239.75,1136.25,1152.9,1144.65,1172.11,2780161,32586.57,91091, 1365102, 49.10,-7.01
VOLTAS, EQ, 04-May-2023,809.9,813.6,814.9,795.0, 802.00,801.9,803.11,1786337,14346.17,39875, 1213092, 67.91,-0.99
VOLTAS, EQ, 04-Jun-2020,567.8,569.05,576.0,553.9,568.25,565.95,566.01,3964557,22439.64,82140, 1006873, 25.40,-0.33
VOLTAS, EQ, 04-Jun-2021,1111.55,1113.0,1125.0,1098.0, 1101.10,1104.45,1109.65,2581739,28648.39,63213, 530612, 20.55,-0.64
VOLTAS, EQ, 04-Jun-2024,1406.3,1410.0,1412.35,1239.5,1359.95,1359.25,1355.86,986607,13377.01,64549, 287288, 29.12,-3.35
VOLTAS, EQ, 04-Jul-2022,956.45,962.8,973.0,946.0,966.0,965.65,960.19,965699,9272.57,16873, 630580, 65.30,0.96
VOLTAS, EQ, 04-Jul-2023,762.6,765.0,766.15,757.05, 759.50,759.05,758.93,2038341,15469.57,36327, 1614626, 79.21,-0.47
VOLTAS, EQ, 04-Jul-2024,1451.85,1455.95,1456.95,1437.45,1448.95,1444.7,1444.83,1024620,14803.98,36202, 585414, 57.13,-0.49
VOLTAS, EQ, 04-Aug-2020,595.7,596.0,615.0,596.0,610.5,610.8,610.91,4325090,26422.26,69469, 639488, 14.79,2.53
VOLTAS, EQ, 04-Aug-2021,1035.35,1042.8,1048.4,1028.15,1033.95,1032.65,1035.6,944451,9780.74,36991, 423542, 44.85,-0.26
VOLTAS, EQ, 04-Aug-2022,982.2,983.0,1008.0,982.45,999.8,1000.15,995.55,1270775,12651.24,32777, 421652, 33.18,1.83
VOLTAS, EQ, 04-Aug-2023,799.55,803.8,821.55,799.0, 818.50,819.3,813.3,2564538,20857.34,50950, 1294727, 50.49,2.47
VOLTAS, EQ, 04-Sep-2020,656.95,655.0,662.8,640.25,648.0,645.75,653.8,1796732,11747.07,37313, 328308, 18.27,-1.7
VOLTAS, EQ, 04-Sep-2023,870.05,874.95,875.8,864.55, 865.45,866.25,867.54,813452,7057.05,29350, 348387, 42.83,-0.44
VOLTAS, EQ, 04-Sep-2024,1810.95,1790.0,1807.95,1776.8,1780.0,1780.25,1786.38,1456218,26013.55,64315, 866278, 59.49,-1.7
VOLTAS, EQ, 04-Oct-2021,1215.25,1215.25,1233.0,1206.65, 1228.70,1227.25,1224.0,526778,6447.74,20454, 256557, 48.70,0.99
VOLTAS, EQ, 04-Oct-2022,893.15,905.0,927.0,901.05, 922.65,924.95,918.16,1135815,10428.62,52439, 501626, 44.16,3.56
VOLTAS, EQ, 04-Oct-2023,874.05,873.0,888.0,862.45, 872.25,872.55,876.92,1357213,11901.7,29348, 427308, 31.48,-0.17
VOLTAS, EQ, 04-Oct-2024,1845.65,1845.1,1863.65,1797.25,1810.0,1809.6,1822.9,1490213,27165.07,59735, 837922, 56.23,-1.95
VOLTAS, EQ, 04-Nov-2020,710.0,709.0,727.0,706.5,725.5,724.1,716.03,1761718,12614.46,35815, 519696, 29.50,1.99
VOLTAS, EQ, 04-Nov-2022,861.25,861.9,865.9,835.2,846.0,845.25,845.31,2807836,23734.8,106269, 1103065, 39.29,-1.86
VOLTAS, EQ, 04-Nov-2024,1642.85,1638.1,1675.5,1618.25,1663.4,1665.05,1649.59,1508628,24886.14,87519, 478836, 31.74,1.35
VOLTAS, EQ, 04-Dec-2020,808.0,810.0,826.8,809.5, 818.30,820.55,820.95,1672137,13727.41,34948, 287346, 17.18,1.55
VOLTAS, EQ, 04-Dec-2023,835.5,844.0,848.45,830.55, 839.65,837.85,837.38,995617,8337.07,33023, 482417, 48.45,0.28
VOLTAS, EQ, 04-Dec-2024,1688.15,1690.0,1704.5,1676.55,1688.4,1688.3,1690.32,862542,14579.73,44593, 565140, 65.52,0.01
VOLTAS, EQ, 05-Jan-2021,846.0,842.05,854.0,830.55, 836.85,837.35,840.08,1362402,11445.31,33511, 520985, 38.24,-1.02
VOLTAS, EQ, 05-Jan-2022,1245.5,1245.5,1254.55,1238.95, 1249.00,1249.5,1248.39,433601,5413.01,19669, 190929, 44.03,0.32
VOLTAS, EQ, 05-Jan-2023,805.85,813.8,813.8,798.15,808.35,809.45,803.16,1361234,10932.85,24306, 915034, 67.22,0.45
VOLTAS, EQ, 05-Jan-2024,1014.1,1010.0,1013.15,998.3, 1006.60,1009.2,1006.97,871685,8777.63,36835, 409407, 46.97,-0.48
VOLTAS, EQ, 05-Feb-2020,700.15,699.0,715.4,688.0, 693.10,694.35,701.24,1228520,8614.93,23943, 192458, 15.67,-0.83
