SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ALLSEC, EQ, 02-Jan-2020,285.1,285.15,294.0,285.15, 294.00,293.65,290.06,946,2.74,149, 419, 44.29,3.0
ALLSEC, EQ, 02-Jan-2023,511.35,515.1,529.8,513.0, 519.00,515.95,519.4,9948,51.67,686, 6224, 62.57,0.9
ALLSEC, EQ, 02-Jan-2024,661.65,660.3,663.45,651.0, 653.00,654.5,655.49,11521,75.52,1519, 7255, 62.97,-1.08
ALLSEC, EQ, 02-Feb-2021,292.6,295.0,304.95,291.35, 292.15,299.55,298.72,29763,88.91,1225, 15768, 52.98,2.38
ALLSEC, EQ, 02-Feb-2022,605.4,612.95,637.5,601.1, 619.95,616.55,620.0,46411,287.75,4115, 20655, 44.50,1.84
ALLSEC, EQ, 02-Feb-2023,512.35,510.0,519.9,505.05, 510.00,509.4,513.66,6410,32.93,433, 4810, 75.04,-0.58
ALLSEC, EQ, 02-Feb-2024,770.9,780.0,790.0,760.0, 767.00,766.35,769.81,33120,254.96,3202, 18831, 56.86,-0.59
ALLSEC, EQ, 02-Mar-2020,257.05,257.05,265.0,232.15, 257.00,252.9,255.02,2362,6.02,172, 1773, 75.06,-1.61
ALLSEC, EQ, 02-Mar-2021,346.4,346.5,348.4,342.9,342.9,345.45,345.99,5111,17.68,396, 2610, 51.07,-0.27
ALLSEC, EQ, 02-Mar-2022,488.15,488.15,506.0,476.1, 505.00,495.6,485.44,25171,122.19,3056, 10495, 41.69,1.53
ALLSEC, EQ, 02-Mar-2023,485.2,488.85,517.35,476.65, 502.00,505.9,497.36,9501,47.25,639, 5269, 55.46,4.27
ALLSEC, EQ, 02-Apr-2024,733.05,737.0,760.0,720.0, 734.50,731.85,740.25,19669,145.6,2230, 11370, 57.81,-0.16
ALLSEC, EQ, 02-May-2022,517.35,519.95,519.95,505.45,506.0,511.5,511.75,4977,25.47,453, 2280, 45.81,-1.13
ALLSEC, EQ, 02-May-2023,456.05,452.55,463.6,452.55, 458.50,459.35,459.2,9301,42.71,472, 7923, 85.18,0.72
ALLSEC, EQ, 02-May-2024,765.35,766.0,832.9,766.0, 810.00,803.7,809.79,160271,1297.86,17070, 36915, 23.03,5.01
ALLSEC, EQ, 02-Jun-2020,182.15,182.2,188.0,181.1,187.0,186.15,184.3,2018,3.72,116, 1288, 63.83,2.2
ALLSEC, EQ, 02-Jun-2021,361.1,362.15,373.95,356.95, 373.40,371.8,365.68,7979,29.18,652, 4372, 54.79,2.96
ALLSEC, EQ, 02-Jun-2022,478.45,482.0,494.9,467.4,483.1,485.3,476.62,8659,41.27,638, 3960, 45.73,1.43
ALLSEC, EQ, 02-Jun-2023,472.6,476.75,489.8,476.75, 485.00,483.1,483.42,7352,35.54,519, 4257, 57.90,2.22
ALLSEC, EQ, 02-Jul-2020,179.4,179.4,185.6,179.4, 181.50,182.1,183.15,5144,9.42,166, 4593, 89.29,1.51
ALLSEC, EQ, 02-Jul-2021,384.25,386.85,396.15,381.0,392.25,391.0,389.97,15790,61.58,1302, 6538, 41.41,1.76
ALLSEC, EQ, 02-Jul-2024,1220.85,1238.0,1251.9,1175.0,1178.3,1177.8,1206.75,81335,981.51,11780, 23497, 28.89,-3.53
ALLSEC, EQ, 02-Aug-2021,433.25,438.45,454.2,433.3,444.5,444.7,444.68,21468,95.46,1120, 12223, 56.94,2.64
ALLSEC, EQ, 02-Aug-2022,480.85,473.9,482.6,471.1,472.0,474.85,475.75,7240,34.44,476, 5368, 74.14,-1.25
ALLSEC, EQ, 02-Aug-2023,600.85,600.85,601.95,570.1, 589.00,585.6,589.7,37323,220.09,4212, 19116, 51.22,-2.54
ALLSEC, EQ, 02-Aug-2024,1071.9,1079.95,1079.95,1049.0,1054.0,1051.8,1056.67,16314,172.38,2699, 9552, 58.55,-1.88
ALLSEC, EQ, 02-Sep-2020,268.3,265.0,271.95,261.1, 262.90,263.85,263.04,1423,3.74,91, 1056, 74.21,-1.66
ALLSEC, EQ, 02-Sep-2021,442.95,432.6,453.0,432.6, 445.00,448.95,447.16,7394,33.06,669, 5128, 69.35,1.35
ALLSEC, EQ, 02-Sep-2022,520.25,524.4,525.0,521.05,522.0,522.8,523.48,6470,33.87,343, 4772, 73.76,0.49
ALLSEC, EQ, 02-Sep-2024,1112.0,1120.85,1144.65,1097.8,1130.0,1126.75,1123.74,42036,472.38,6320, 22573, 53.70,1.33
ALLSEC, EQ, 02-Nov-2020,250.1,250.25,253.0,241.75, 242.25,246.2,245.82,3973,9.77,262, 2865, 72.11,-1.56
ALLSEC, EQ, 02-Nov-2021,569.95,578.55,578.55,555.7, 561.00,558.45,564.51,70693,399.07,6986, 30535, 43.19,-2.02
ALLSEC, EQ, 02-Nov-2022,536.85,549.95,549.95,536.0,541.0,540.1,539.94,38854,209.79,1819, 25186, 64.82,0.61
ALLSEC, EQ, 02-Nov-2023,658.8,663.95,676.0,660.6, 672.00,670.85,668.07,69475,464.14,4141, 35923, 51.71,1.83
ALLSEC, EQ, 02-Dec-2020,251.05,254.25,255.55,248.0, 255.55,253.0,252.13,6944,17.51,258, 5279, 76.02,0.78
ALLSEC, EQ, 02-Dec-2021,463.3,464.55,470.0,450.85, 455.50,453.75,456.26,14573,66.49,1369, 9030, 61.96,-2.06
ALLSEC, EQ, 02-Dec-2022,507.1,504.2,504.2,493.0, 496.10,494.55,497.91,10859,54.07,811, 6903, 63.57,-2.47
ALLSEC, EQ, 03-Jan-2020,293.65,297.85,297.85,282.15, 293.00,292.9,293.96,144,0.42,31, 77, 53.47,-0.26
ALLSEC, EQ, 03-Jan-2022,639.75,670.0,722.9,665.1, 675.40,676.15,686.91,237980,1634.7,32285, 92941, 39.05,5.69
ALLSEC, EQ, 03-Jan-2023,515.95,519.0,520.65,513.0, 515.35,515.55,516.94,5948,30.75,390, 4726, 79.46,-0.08
ALLSEC, EQ, 03-Jan-2024,654.5,655.15,655.9,640.3, 651.10,653.15,650.32,9707,63.13,1325, 5803, 59.78,-0.21
ALLSEC, EQ, 03-Feb-2020,282.0,282.1,294.0,281.1, 282.50,283.35,286.05,1774,5.07,212, 962, 54.23,0.48
ALLSEC, EQ, 03-Feb-2021,299.55,295.85,300.0,291.45, 296.00,297.15,297.7,9096,27.08,379, 6417, 70.55,-0.8
ALLSEC, EQ, 03-Feb-2022,616.55,619.7,623.9,601.25, 611.00,607.25,610.55,19576,119.52,2672, 9883, 50.49,-1.51
ALLSEC, EQ, 03-Feb-2023,509.4,510.0,528.0,508.25, 520.50,520.45,514.31,44844,230.64,1470, 30269, 67.50,2.17
ALLSEC, EQ, 03-Mar-2020,252.9,255.2,259.9,251.0, 255.15,256.25,251.94,1335,3.36,49, 1210, 90.64,1.32
ALLSEC, EQ, 03-Mar-2021,345.45,347.0,349.3,335.0,335.0,336.55,339.38,11555,39.22,790, 7475, 64.69,-2.58
ALLSEC, EQ, 03-Mar-2022,495.6,495.5,524.0,495.5,520.0,520.45,515.7,28684,147.92,3280, 14141, 49.30,5.01
ALLSEC, EQ, 03-Mar-2023,505.9,500.5,510.0,495.25, 496.65,501.6,501.65,2800,14.05,277, 1951, 69.68,-0.85
ALLSEC, EQ, 03-Apr-2020,118.15,118.15,124.0,115.0, 119.70,119.7,120.38,8178,9.84,194, 7433, 90.89,1.31
ALLSEC, EQ, 03-Apr-2023,486.05,490.3,490.3,475.0, 480.00,482.75,477.98,34408,164.47,520, 31429, 91.34,-0.68
ALLSEC, EQ, 03-Apr-2024,731.85,724.55,748.0,720.0, 742.00,737.65,735.36,17555,129.09,1919, 10607, 60.42,0.79
ALLSEC, EQ, 03-May-2021,339.1,342.0,352.7,341.1,347.0,346.5,348.57,43430,151.38,1318, 30866, 71.07,2.18
ALLSEC, EQ, 03-May-2023,459.35,460.0,461.5,454.8,458.0,460.1,458.74,8996,41.27,435, 7456, 82.88,0.16
ALLSEC, EQ, 03-May-2024,803.7,815.0,841.2,800.75, 827.00,818.2,825.11,87212,719.6,12378, 19177, 21.99,1.8
ALLSEC, EQ, 03-Jun-2020,186.15,181.2,195.0,181.2,185.05,185.15,189.5,11607,22.0,195, 10463, 90.14,-0.54
ALLSEC, EQ, 03-Jun-2021,371.8,378.1,399.6,374.0, 392.05,391.55,387.56,28731,111.35,1334, 20614, 71.75,5.31
ALLSEC, EQ, 03-Jun-2022,485.3,490.0,504.75,487.1, 496.00,492.15,496.58,6735,33.44,466, 4562, 67.74,1.41
ALLSEC, EQ, 03-Jun-2024,1040.1,1045.0,1091.95,991.0,1011.0,1010.55,1022.25,24145,246.82,1907, 15779, 65.35,-2.84
ALLSEC, EQ, 03-Jul-2020,182.1,187.6,188.1,182.0, 186.00,182.2,183.0,5063,9.27,193, 4477, 88.43,0.05
ALLSEC, EQ, 03-Jul-2023,543.2,543.0,543.0,533.45, 535.00,536.1,537.6,7423,39.91,951, 4046, 54.51,-1.31
ALLSEC, EQ, 03-Jul-2024,1177.8,1181.6,1185.85,1129.1,1134.0,1132.2,1145.53,50445,577.86,6557, 28839, 57.17,-3.87
ALLSEC, EQ, 03-Aug-2020,192.55,197.75,205.0,186.2,197.05,198.4,198.79,7844,15.59,463, 3634, 46.33,3.04
ALLSEC, EQ, 03-Aug-2021,444.7,444.7,455.6,444.7,447.0,447.55,449.17,20603,92.54,1178, 13079, 63.48,0.64
ALLSEC, EQ, 03-Aug-2022,474.85,465.8,496.0,465.65, 470.35,484.25,476.81,12977,61.88,700, 10136, 78.11,1.98
ALLSEC, EQ, 03-Aug-2023,585.6,592.35,594.9,575.7, 589.00,589.2,588.18,18067,106.27,3995, 6452, 35.71,0.61
ALLSEC, EQ, 03-Sep-2020,263.85,263.2,270.0,263.2, 267.20,269.25,268.34,1215,3.26,39, 1143, 94.07,2.05
ALLSEC, EQ, 03-Sep-2021,448.95,450.0,482.0,449.0, 457.05,460.25,467.15,65179,304.48,2971, 42101, 64.59,2.52
ALLSEC, EQ, 03-Sep-2024,1126.75,1130.0,1210.0,1130.0,1186.5,1179.75,1183.57,155500,1840.46,18547, 54545, 35.08,4.7
ALLSEC, EQ, 03-Oct-2022,515.5,503.0,523.0,490.0,494.1,498.25,500.43,8353,41.8,835, 5014, 60.03,-3.35
ALLSEC, EQ, 03-Oct-2023,600.55,605.0,610.0,596.7, 610.00,609.05,604.92,8340,50.45,911, 5319, 63.78,1.42
ALLSEC, EQ, 03-Nov-2020,246.2,245.3,248.8,231.75,236.0,237.15,238.43,8142,19.41,515, 4542, 55.78,-3.68
ALLSEC, EQ, 03-Nov-2021,558.45,580.0,589.9,562.05, 577.00,576.65,576.53,77279,445.54,6914, 36699, 47.49,3.26
ALLSEC, EQ, 03-Nov-2022,540.1,542.0,544.0,534.0,542.0,540.6,538.32,47313,254.7,2060, 30237, 63.91,0.09
ALLSEC, EQ, 03-Nov-2023,670.85,680.0,684.0,668.6, 681.00,682.0,678.56,74891,508.18,4929, 44994, 60.08,1.66
ALLSEC, EQ, 03-Dec-2020,253.0,254.85,259.9,249.1,252.1,253.2,252.66,2726,6.89,140, 1559, 57.19,0.08
ALLSEC, EQ, 03-Dec-2021,453.75,458.05,463.5,455.1, 456.50,458.6,459.75,6239,28.68,719, 2735, 43.84,1.07
ALLSEC, EQ, 04-Jan-2021,293.0,299.65,299.65,285.0,288.55,288.6,289.56,15739,45.57,701, 9086, 57.73,-1.5
ALLSEC, EQ, 04-Jan-2022,676.15,680.0,690.0,645.1, 660.00,651.65,664.9,98508,654.98,9176, 27419, 27.83,-3.62
ALLSEC, EQ, 04-Jan-2023,515.55,520.7,524.95,501.0, 513.80,513.8,510.45,19285,98.44,903, 11243, 58.30,-0.34
ALLSEC, EQ, 04-Jan-2024,653.15,656.8,675.0,651.5, 669.90,667.35,661.27,19014,125.73,1517, 11991, 63.06,2.17
ALLSEC, EQ, 04-Feb-2020,283.35,281.0,287.05,281.0, 281.35,282.35,283.58,8669,24.58,198, 5830, 67.25,-0.35
ALLSEC, EQ, 04-Feb-2021,297.15,295.5,297.8,292.15, 297.80,296.45,295.13,4344,12.82,266, 3144, 72.38,-0.24
ALLSEC, EQ, 04-Feb-2022,607.25,605.25,622.0,602.05, 604.90,605.2,612.24,25824,158.1,2865, 13958, 54.05,-0.34
ALLSEC, EQ, 04-Mar-2020,256.25,264.95,264.95,240.25, 253.95,255.2,249.76,3089,7.72,169, 2094, 67.79,-0.41
ALLSEC, EQ, 04-Mar-2021,336.55,330.1,343.3,330.1, 337.15,337.35,336.88,9050,30.49,428, 5734, 63.36,0.24
ALLSEC, EQ, 04-Mar-2022,520.45,510.0,545.5,502.1, 534.25,536.7,530.1,34876,184.88,2788, 20177, 57.85,3.12
ALLSEC, EQ, 04-Mar-2024,835.35,827.0,829.65,803.0, 804.00,805.85,812.11,15773,128.09,2322, 8129, 51.54,-3.53
ALLSEC, EQ, 04-Apr-2022,534.85,530.0,570.0,530.0,550.0,554.3,551.17,14536,80.12,955, 8442, 58.08,3.64
ALLSEC, EQ, 04-Apr-2024,737.65,743.0,750.95,723.15, 725.30,727.3,731.29,17049,124.68,1870, 11400, 66.87,-1.4
ALLSEC, EQ, 04-May-2020,179.35,170.4,180.0,170.4, 180.00,174.65,174.09,4608,8.02,124, 4028, 87.41,-2.62
ALLSEC, EQ, 04-May-2021,346.5,354.0,354.75,348.0, 349.00,348.95,350.08,47581,166.57,1145, 37027, 77.82,0.71
ALLSEC, EQ, 04-May-2022,511.5,514.95,524.65,508.3,510.0,509.65,513.25,6554,33.64,624, 3108, 47.42,-0.36
ALLSEC, EQ, 04-May-2023,460.1,455.05,460.0,454.75, 455.00,455.25,457.07,5806,26.54,799, 3579, 61.64,-1.05
ALLSEC, EQ, 04-Jun-2020,185.15,187.25,187.25,182.0,183.0,184.25,183.9,5797,10.66,86, 5564, 95.98,-0.49
ALLSEC, EQ, 04-Jun-2021,391.55,399.05,399.05,381.05, 387.00,390.05,387.59,17667,68.48,1017, 10811, 61.19,-0.38
ALLSEC, EQ, 04-Jun-2024,1010.55,1032.0,1032.0,910.0,945.9,969.05,964.97,44290,427.39,3368, 22832, 51.55,-4.11
ALLSEC, EQ, 04-Jul-2022,425.45,428.9,433.45,424.0,429.0,429.05,429.4,2139,9.18,518, 1204, 56.29,0.85
ALLSEC, EQ, 04-Jul-2023,536.1,535.0,540.15,535.0, 535.00,535.25,535.82,3753,20.11,366, 2555, 68.08,-0.16
ALLSEC, EQ, 04-Jul-2024,1132.2,1149.2,1165.0,1127.0,1155.7,1151.0,1148.65,26400,303.24,3839, 12351, 46.78,1.66
ALLSEC, EQ, 04-Aug-2020,198.4,196.0,198.45,192.4,192.4,194.7,194.15,4243,8.24,166, 2925, 68.94,-1.86
ALLSEC, EQ, 04-Aug-2021,447.55,448.0,451.95,430.2,433.0,435.5,443.09,18781,83.22,1103, 11785, 62.75,-2.69
ALLSEC, EQ, 04-Aug-2022,484.25,484.25,494.2,480.0,483.15,485.55,487.39,6509,31.72,624, 4269, 65.59,0.27
ALLSEC, EQ, 04-Aug-2023,589.2,590.0,619.95,588.15, 607.20,604.3,605.0,94921,574.27,5466, 29944, 31.55,2.56
ALLSEC, EQ, 04-Sep-2020,269.25,262.55,280.05,256.0,260.5,260.95,265.11,3504,9.29,256, 2436, 69.52,-3.08
ALLSEC, EQ, 04-Sep-2023,588.8,593.25,622.0,592.05, 618.35,619.9,611.29,44422,271.55,6773, 24485, 55.12,5.28
ALLSEC, EQ, 04-Sep-2024,1179.75,1162.1,1178.0,1121.15,1146.05,1146.2,1155.85,30943,357.65,5108, 12075, 39.02,-2.84
ALLSEC, EQ, 04-Oct-2021,417.2,418.65,424.95,415.0, 418.00,420.35,421.74,5182,21.85,335, 3533, 68.18,0.76
ALLSEC, EQ, 04-Oct-2022,498.25,500.25,509.5,487.0, 492.45,491.6,494.22,14243,70.39,703, 10078, 70.76,-1.33
ALLSEC, EQ, 04-Oct-2023,609.05,613.0,615.0,599.15, 604.00,605.85,608.01,17986,109.36,1794, 11384, 63.29,-0.53
ALLSEC, EQ, 04-Nov-2020,237.15,235.15,240.65,232.35,234.3,234.6,237.61,16137,38.34,336, 14158, 87.74,-1.08
ALLSEC, EQ, 04-Nov-2022,540.6,529.9,529.9,510.05,513.5,514.25,518.56,30171,156.45,1703, 18637, 61.77,-4.87
ALLSEC, EQ, 04-Dec-2020,253.2,251.05,253.95,246.9, 249.75,247.85,249.4,3292,8.21,154, 2188, 66.46,-2.11
ALLSEC, EQ, 04-Dec-2023,634.8,637.0,639.55,621.0, 623.00,623.1,628.42,39532,248.43,3240, 25799, 65.26,-1.84
ALLSEC, EQ, 05-Jan-2021,288.6,291.0,291.0,285.5, 285.50,285.9,288.72,15859,45.79,625, 8877, 55.97,-0.94
ALLSEC, EQ, 05-Jan-2022,651.65,654.8,702.0,654.8, 699.00,692.75,687.16,133935,920.35,12405, 58723, 43.84,6.31
ALLSEC, EQ, 05-Jan-2023,513.8,513.8,514.0,495.0,508.0,507.35,505.29,23375,118.11,2741, 17206, 73.61,-1.26
ALLSEC, EQ, 05-Jan-2024,667.35,671.0,671.0,656.0, 661.10,659.45,661.52,11650,77.07,1443, 6750, 57.94,-1.18
ALLSEC, EQ, 05-Feb-2020,282.35,280.0,285.9,280.0, 281.05,281.4,281.74,759,2.14,79, 523, 68.91,-0.34
ALLSEC, EQ, 05-Feb-2021,296.45,296.95,301.75,290.0, 290.50,292.3,294.8,6502,19.17,313, 4670, 71.82,-1.4
ALLSEC, EQ, 05-Feb-2024,766.35,760.0,777.1,751.75, 758.00,755.15,762.96,31433,239.82,4083, 18609, 59.20,-1.46
ALLSEC, EQ, 05-Mar-2020,255.2,250.1,261.75,250.1, 259.95,258.0,257.57,464,1.2,112, 251, 54.09,1.1
ALLSEC, EQ, 05-Mar-2021,337.35,338.35,340.8,331.0,331.0,333.6,335.73,9450,31.73,382, 5873, 62.15,-1.11
ALLSEC, EQ, 05-Mar-2024,805.85,797.8,821.85,776.85, 792.00,786.35,795.79,20117,160.09,3502, 9108, 45.28,-2.42
ALLSEC, EQ, 05-Apr-2021,326.3,325.75,325.75,312.0,312.05,313.6,316.46,7386,23.37,410, 4740, 64.18,-3.89
ALLSEC, EQ, 05-Apr-2022,554.3,561.8,561.8,546.55, 556.50,555.5,553.34,11520,63.74,824, 7324, 63.58,0.22
ALLSEC, EQ, 05-Apr-2023,482.75,478.75,492.0,478.6, 488.00,491.6,485.19,25370,123.09,725, 22455, 88.51,1.83
ALLSEC, EQ, 05-Apr-2024,727.3,733.5,738.25,723.55, 723.70,725.8,728.81,26081,190.08,1826, 15927, 61.07,-0.21
ALLSEC, EQ, 05-May-2020,174.65,168.55,179.95,166.0, 166.00,167.25,170.2,753,1.28,64, 534, 70.92,-4.24
ALLSEC, EQ, 05-May-2021,348.95,350.8,354.0,348.0, 349.00,349.25,350.39,48467,169.83,1203, 35324, 72.88,0.09
ALLSEC, EQ, 05-May-2022,509.65,509.4,518.65,506.05, 509.00,511.5,513.69,3167,16.27,346, 1439, 45.44,0.36
ALLSEC, EQ, 05-May-2023,455.25,458.35,458.7,453.0, 453.95,454.05,455.58,5619,25.6,326, 4533, 80.67,-0.26
ALLSEC, EQ, 05-Jun-2020,184.25,183.3,194.8,181.05, 192.85,192.15,187.84,7117,13.37,227, 4823, 67.77,4.29
ALLSEC, EQ, 05-Jun-2023,483.1,489.9,493.45,484.05, 488.00,486.8,487.73,6604,32.21,465, 4344, 65.78,0.77
ALLSEC, EQ, 05-Jun-2024,969.05,984.9,1024.9,927.0,1007.0,1005.75,974.87,19225,187.42,1691, 10170, 52.90,3.79
ALLSEC, EQ, 05-Jul-2021,391.0,396.4,469.2,391.45, 449.50,446.5,447.63,757373,3390.2,20530, 172373, 22.76,14.19
ALLSEC, EQ, 05-Jul-2022,429.05,432.45,434.0,426.8,426.8,429.65,430.08,1686,7.25,195, 1278, 75.80,0.14
ALLSEC, EQ, 05-Jul-2023,535.25,535.25,540.15,525.2,527.0,529.1,533.4,7554,40.29,731, 5282, 69.92,-1.15
ALLSEC, EQ, 05-Jul-2024,1151.0,1165.0,1165.0,1123.05,1139.9,1133.9,1137.13,23761,270.19,4395, 10318, 43.42,-1.49
ALLSEC, EQ, 05-Aug-2020,194.7,195.3,199.25,190.25,196.25,196.45,194.98,3182,6.2,120, 2391, 75.14,0.9
ALLSEC, EQ, 05-Aug-2021,435.5,437.65,438.0,414.5,434.95,431.1,424.21,18061,76.62,1250, 8013, 44.37,-1.01
ALLSEC, EQ, 05-Aug-2022,485.55,482.0,489.4,473.7,486.0,486.0,484.36,6346,30.74,376, 4164, 65.62,0.09
ALLSEC, EQ, 05-Aug-2024,1051.8,1044.7,1044.7,999.2,1005.05,1008.45,1012.59,30848,312.36,5550, 15487, 50.20,-4.12
ALLSEC, EQ, 05-Sep-2022,522.8,523.5,526.95,519.0, 519.00,520.05,521.74,7593,39.62,359, 5717, 75.29,-0.53
ALLSEC, EQ, 05-Sep-2023,619.9,624.0,629.0,608.65, 611.10,613.1,617.98,27728,171.35,6018, 9798, 35.34,-1.1
ALLSEC, EQ, 05-Sep-2024,1146.2,1158.25,1158.25,1110.1,1128.0,1123.8,1127.75,24413,275.32,4841, 12204, 49.99,-1.95
ALLSEC, EQ, 05-Oct-2020,251.7,251.7,266.7,241.25, 255.90,253.55,253.11,1255,3.18,143, 983, 78.33,0.74
ALLSEC, EQ, 05-Oct-2021,420.35,420.95,424.35,414.9, 416.00,417.4,418.64,6990,29.26,484, 4687, 67.05,-0.7
ALLSEC, EQ, 05-Oct-2023,605.85,605.0,610.8,604.4, 610.00,607.9,608.69,12546,76.37,840, 8916, 71.07,0.34
ALLSEC, EQ, 05-Nov-2020,234.6,235.55,245.0,233.05, 240.50,240.05,239.11,4109,9.82,307, 2393, 58.24,2.32
