SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GAYAHWS, EQ, 14-May-2024,1.25,1.3,1.3,1.3,1.3,1.3,1.3,51783,0.67,40, 51783, 100.00,4.0
GAYAHWS, EQ, 14-Oct-2021,0.8,0.85,0.85,0.85,0.85,0.85,0.85,21504,0.18,16, 21504, 100.00,6.25
GAYAHWS, EQ, 14-Dec-2020,0.6,0.65,0.65,0.6,0.65,0.65,0.65,1342000,8.71,416, 1087002, 81.00,8.33
GAYAHWS, EQ, 14-Dec-2022,0.85,0.9,0.9,0.85, 0.85,0.9,0.87,401869,3.5,382, 203543, 50.65,5.88
GAYAHWS, EQ, 15-Feb-2023,0.8,0.85,0.85,0.8, 0.85,0.8,0.83,299310,2.49,331, 185487, 61.97,0.0
GAYAHWS, EQ, 15-Mar-2023,0.8,0.8,0.8,0.75, 0.75,0.75,0.76,132695,1.01,171, 99184, 74.75,-6.25
GAYAHWS, EQ, 15-May-2024,1.3,1.35,1.35,1.35,1.35,1.35,1.35,34474,0.47,43, 34474, 100.00,3.85
GAYAHWS, EQ, 15-Nov-2023,1.0,1.05,1.05,1.0, 1.05,1.05,1.04,1974346,20.57,983, 1647625, 83.45,5.0
GAYAHWS, EQ, 15-Dec-2020,0.65,0.7,0.7,0.6,0.7,0.7,0.67,7334160,48.94,885, 4374844, 59.65,7.69
GAYAHWS, EQ, 15-Dec-2022,0.9,0.9,0.9,0.85, 0.85,0.9,0.86,382095,3.3,367, 359664, 94.13,0.0
GAYAHWS, EQ, 16-Jan-2023,0.9,0.9,0.9,0.85, 0.90,0.9,0.89,249194,2.21,335, 123752, 49.66,0.0
GAYAHWS, EQ, 16-Feb-2023,0.8,0.8,0.85,0.8, 0.85,0.85,0.82,283981,2.34,253, 136571, 48.09,6.25
GAYAHWS, EQ, 16-Mar-2020,0.25,0.25,0.25,0.2, 0.25,0.25,0.23,83995,0.2,79, 69885, 83.20,0.0
GAYAHWS, EQ, 16-Mar-2023,0.75,0.8,0.8,0.75, 0.80,0.8,0.78,90922,0.71,162, 57354, 63.08,6.67
GAYAHWS, EQ, 16-Aug-2022,0.85,0.9,0.9,0.85,0.9,0.9,0.9,1257121,11.28,805, 1252068, 99.60,5.88
GAYAHWS, EQ, 16-Nov-2023,1.05,1.1,1.1,1.05, 1.10,1.1,1.1,1492729,16.42,878, 1449087, 97.08,4.76
GAYAHWS, EQ, 16-Dec-2020,0.7,0.75,0.75,0.7, 0.75,0.75,0.74,2705987,20.13,532, 1593760, 58.90,7.14
GAYAHWS, EQ, 16-Dec-2022,0.9,0.9,0.9,0.85, 0.90,0.9,0.88,266374,2.34,168, 261371, 98.12,0.0
GAYAHWS, EQ, 17-Jan-2023,0.9,0.9,0.9,0.85,0.85,0.9,0.87,331671,2.87,217, 214631, 64.71,0.0
GAYAHWS, EQ, 17-Feb-2023,0.85,0.8,0.85,0.8, 0.80,0.8,0.8,606762,4.87,402, 465201, 76.67,-5.88
GAYAHWS, EQ, 17-Mar-2020,0.25,0.25,0.25,0.2, 0.20,0.25,0.21,218277,0.46,72, 215027, 98.51,0.0
GAYAHWS, EQ, 17-Mar-2023,0.8,0.8,0.8,0.75, 0.80,0.75,0.76,139171,1.06,155, 104228, 74.89,-6.25
GAYAHWS, EQ, 17-May-2021,0.7,0.7,0.75,0.7,0.75,0.75,0.75,981096,7.31,263, 618621, 63.05,7.14
GAYAHWS, EQ, 17-Aug-2022,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,853997,8.11,495, 830892, 97.29,5.56
GAYAHWS, EQ, 17-Nov-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.38,259587,0.98,209, 226960, 87.43,14.29
GAYAHWS, EQ, 17-Nov-2023,1.1,1.15,1.15,1.1, 1.15,1.15,1.15,1664835,19.14,511, 1262561, 75.84,4.55
GAYAHWS, EQ, 18-Jan-2023,0.9,0.85,0.9,0.85,0.9,0.9,0.86,184970,1.6,222, 130725, 70.67,0.0
GAYAHWS, EQ, 18-Mar-2020,0.25,0.25,0.25,0.2, 0.25,0.2,0.2,457403,0.93,99, 345744, 75.59,-20.0
GAYAHWS, EQ, 18-May-2021,0.75,0.8,0.8,0.7, 0.75,0.75,0.78,1005628,7.81,491, 759629, 75.54,0.0
GAYAHWS, EQ, 18-Aug-2022,0.95,1.0,1.0,1.0,1.0,1.0,1.0,608487,6.08,503, 598360, 98.34,5.26
GAYAHWS, EQ, 18-Oct-2021,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,22526,0.2,16, 22526, 100.00,5.88
GAYAHWS, EQ, 18-Nov-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.38,808389,3.05,158, 575580, 71.20,0.0
GAYAHWS, EQ, 19-Jan-2023,0.9,0.9,0.9,0.85, 0.85,0.85,0.86,197422,1.7,197, 152836, 77.42,-5.56
GAYAHWS, EQ, 19-Mar-2020,0.2,0.2,0.25,0.15, 0.25,0.25,0.21,358776,0.77,158, 207560, 57.85,25.0
GAYAHWS, EQ, 19-May-2021,0.75,0.75,0.75,0.7, 0.75,0.7,0.71,655127,4.68,249, 504260, 76.97,-6.67
GAYAHWS, EQ, 19-Aug-2022,1.0,1.0,1.05,0.95, 1.05,1.0,1.02,5575556,56.98,3216, 3828205, 68.66,0.0
GAYAHWS, EQ, 19-Oct-2021,0.9,0.95,0.95,0.95,0.95,0.95,0.95,76894,0.73,63, 76894, 100.00,5.56
GAYAHWS, EQ, 19-Nov-2020,0.4,0.4,0.4,0.35, 0.40,0.35,0.38,200210,0.75,108, 86483, 43.20,-12.5
GAYAHWS, EQ, 19-Dec-2022,0.9,0.85,0.9,0.85,0.9,0.85,0.87,186092,1.62,251, 98849, 53.12,-5.56
GAYAHWS, EQ, 20-Jan-2023,0.85,0.9,0.9,0.85,0.9,0.85,0.87,177611,1.54,244, 106960, 60.22,0.0
GAYAHWS, EQ, 20-Feb-2023,0.8,0.8,0.8,0.75, 0.80,0.8,0.78,210676,1.65,274, 139606, 66.27,0.0
GAYAHWS, EQ, 20-Mar-2020,0.25,0.25,0.25,0.2, 0.25,0.25,0.23,133629,0.3,52, 71356, 53.40,0.0
GAYAHWS, EQ, 20-Mar-2023,0.75,0.8,0.8,0.75,0.75,0.75,0.77,207528,1.61,162, 58571, 28.22,0.0
GAYAHWS, EQ, 20-May-2021,0.7,0.7,0.75,0.7, 0.75,0.75,0.74,536729,3.97,231, 389924, 72.65,7.14
GAYAHWS, EQ, 20-Oct-2021,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,101344,1.01,30, 101344, 100.00,5.26
GAYAHWS, EQ, 20-Nov-2020,0.35,0.35,0.4,0.35,0.4,0.4,0.39,508377,2.0,181, 377735, 74.30,14.29
GAYAHWS, EQ, 20-Nov-2023,1.15,1.2,1.2,1.15, 1.20,1.2,1.2,1441858,17.3,942, 1303355, 90.39,4.35
GAYAHWS, EQ, 20-Dec-2022,0.85,0.9,0.9,0.85,0.9,0.9,0.9,556220,5.0,269, 546942, 98.33,5.88
GAYAHWS, EQ, 21-Feb-2023,0.8,0.8,0.85,0.75, 0.85,0.8,0.79,199169,1.58,194, 136473, 68.52,0.0
GAYAHWS, EQ, 21-Mar-2023,0.75,0.8,0.8,0.75, 0.80,0.8,0.77,102440,0.79,164, 87198, 85.12,6.67
GAYAHWS, EQ, 21-May-2021,0.75,0.8,0.8,0.7, 0.75,0.7,0.75,1376534,10.37,423, 1022943, 74.31,-6.67
GAYAHWS, EQ, 21-Jun-2022,1.0,1.05,1.05,0.95,1.05,1.05,1.04,944938,9.85,601, 855777, 90.56,5.0
GAYAHWS, EQ, 21-Nov-2023,1.2,1.25,1.25,1.2, 1.25,1.25,1.25,5345084,66.67,3843, 5244133, 98.11,4.17
GAYAHWS, EQ, 21-Dec-2022,0.9,0.9,0.95,0.9, 0.95,0.95,0.93,838540,7.79,426, 735033, 87.66,5.56
GAYAHWS, EQ, 22-Feb-2023,0.8,0.8,0.85,0.75, 0.80,0.85,0.82,260524,2.12,229, 157935, 60.62,6.25
GAYAHWS, EQ, 22-Mar-2023,0.8,0.8,0.8,0.75, 0.80,0.75,0.77,92983,0.71,163, 63317, 68.10,-6.25
GAYAHWS, EQ, 22-Jun-2022,1.05,1.1,1.1,1.05,1.1,1.1,1.1,1128082,12.41,635, 817414, 72.46,4.76
GAYAHWS, EQ, 22-Aug-2022,1.0,1.0,1.05,1.0, 1.05,1.05,1.04,3190814,33.09,1834, 2042924, 64.03,5.0
GAYAHWS, EQ, 22-Nov-2023,1.25,1.3,1.3,1.25, 1.30,1.3,1.3,1204722,15.66,854, 1196953, 99.36,4.0
GAYAHWS, EQ, 22-Dec-2022,0.95,0.95,0.95,0.9, 0.90,0.9,0.91,595113,5.4,287, 337731, 56.75,-5.26
GAYAHWS, EQ, 23-Jan-2023,0.85,0.9,0.9,0.85,0.9,0.9,0.87,311042,2.71,368, 152873, 49.15,5.88
GAYAHWS, EQ, 23-Feb-2023,0.85,0.85,0.85,0.8,0.8,0.8,0.81,196806,1.6,228, 195124, 99.15,-5.88
GAYAHWS, EQ, 23-Mar-2020,0.25,0.2,0.25,0.2, 0.20,0.2,0.21,95566,0.2,82, 74499, 77.96,-20.0
GAYAHWS, EQ, 23-Mar-2023,0.75,0.75,0.8,0.75, 0.75,0.75,0.77,83965,0.65,162, 82301, 98.02,0.0
GAYAHWS, EQ, 23-Aug-2022,1.05,1.05,1.1,1.05, 1.10,1.1,1.09,1374617,15.04,654, 846807, 61.60,4.76
GAYAHWS, EQ, 23-Nov-2020,0.4,0.4,0.4,0.35, 0.40,0.35,0.36,335765,1.2,158, 267246, 79.59,-12.5
GAYAHWS, EQ, 23-Dec-2022,0.9,0.9,0.95,0.85, 0.85,0.85,0.86,714663,6.11,314, 566016, 79.20,-5.56
GAYAHWS, EQ, 24-Jan-2023,0.9,0.9,0.9,0.85,0.85,0.9,0.87,205176,1.79,224, 118291, 57.65,0.0
GAYAHWS, EQ, 24-Feb-2023,0.8,0.85,0.85,0.75, 0.80,0.8,0.82,297341,2.43,238, 131111, 44.09,0.0
GAYAHWS, EQ, 24-Mar-2020,0.2,0.2,0.25,0.15, 0.20,0.2,0.22,203673,0.44,77, 119681, 58.76,0.0
GAYAHWS, EQ, 24-Mar-2023,0.75,0.75,0.8,0.75, 0.80,0.75,0.76,135768,1.03,197, 128780, 94.85,0.0
GAYAHWS, EQ, 24-May-2021,0.7,0.75,0.75,0.7, 0.75,0.75,0.74,660423,4.87,274, 352004, 53.30,7.14
GAYAHWS, EQ, 24-Aug-2022,1.1,1.15,1.15,1.1,1.15,1.15,1.15,2080001,23.84,802, 1255659, 60.37,4.55
GAYAHWS, EQ, 24-Nov-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.38,619574,2.37,307, 248736, 40.15,14.29
GAYAHWS, EQ, 25-Jan-2023,0.9,0.9,0.9,0.85, 0.90,0.9,0.87,522111,4.56,266, 403053, 77.20,0.0
GAYAHWS, EQ, 25-Mar-2020,0.2,0.25,0.25,0.2, 0.20,0.25,0.23,47130,0.11,40, 45917, 97.43,25.0
GAYAHWS, EQ, 25-May-2021,0.75,0.75,0.8,0.7, 0.80,0.8,0.78,1733616,13.51,367, 975433, 56.27,6.67
GAYAHWS, EQ, 25-Nov-2020,0.4,0.4,0.4,0.35, 0.35,0.35,0.37,398320,1.47,208, 163065, 40.94,-12.5
GAYAHWS, EQ, 26-Mar-2020,0.25,0.2,0.25,0.2, 0.20,0.2,0.23,87824,0.2,47, 46684, 53.16,-20.0
GAYAHWS, EQ, 26-May-2021,0.8,0.8,0.85,0.75, 0.85,0.85,0.84,1891742,15.86,306, 1360287, 71.91,6.25
GAYAHWS, EQ, 26-Nov-2020,0.35,0.4,0.4,0.35, 0.35,0.4,0.37,414038,1.55,303, 164009, 39.61,14.29
GAYAHWS, EQ, 26-Dec-2022,0.85,0.85,0.85,0.8,0.85,0.85,0.81,499905,4.07,205, 476233, 95.26,0.0
GAYAHWS, EQ, 27-Jan-2023,0.9,0.9,0.9,0.85, 0.90,0.85,0.87,325846,2.83,266, 204253, 62.68,-5.56
GAYAHWS, EQ, 27-Feb-2023,0.8,0.85,0.85,0.8, 0.85,0.85,0.82,143948,1.19,217, 136362, 94.73,6.25
GAYAHWS, EQ, 27-Mar-2020,0.2,0.2,0.25,0.2, 0.20,0.2,0.24,215151,0.52,64, 212005, 98.54,0.0
GAYAHWS, EQ, 27-Mar-2023,0.75,0.75,0.8,0.7, 0.75,0.7,0.73,200836,1.47,240, 184664, 91.95,-6.67
