SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHAILY, EQ, 05-Mar-2024,540.0,540.9,540.9,521.35, 522.30,529.4,528.68,68466,361.96,1536, 54875, 80.15,-1.96
SHAILY, EQ, 05-Apr-2022,2018.5,2197.4,2197.4,1935.1, 2039.00,1996.8,2073.31,1770,36.7,308, 1190, 67.23,-1.08
SHAILY, EQ, 05-Apr-2023,1053.75,1071.0,1140.0,1044.9, 1128.00,1133.4,1100.06,1629,17.92,411, 871, 53.47,7.56
SHAILY, EQ, 05-Apr-2024,542.25,544.45,564.0,542.35, 547.00,548.25,549.74,124693,685.48,10065, 63488, 50.92,1.11
SHAILY, EQ, 05-May-2022,2046.35,2020.05,2054.9,1949.8, 1985.10,2003.1,1992.01,3786,75.42,601, 2663, 70.34,-2.11
SHAILY, EQ, 05-May-2023,1183.35,1183.2,1200.0,1165.3, 1183.00,1172.7,1176.4,2457,28.9,414, 1818, 73.99,-0.9
SHAILY, EQ, 05-Jun-2023,1288.9,1296.0,1327.9,1278.0, 1318.95,1285.9,1294.94,4717,61.08,760, 3353, 71.08,-0.23
SHAILY, EQ, 05-Jun-2024,598.05,583.0,627.0,581.0,618.0,622.45,603.03,67506,407.08,4730, 35256, 52.23,4.08
SHAILY, EQ, 05-Jul-2022,1903.45,1883.4,1938.0,1883.4,1911.15,1905.1,1901.25,217,4.13,60, 175, 80.65,0.09
SHAILY, EQ, 05-Jul-2023,1482.15,1455.75,1499.9,1455.75,1478.95,1486.75,1478.14,3749,55.42,785, 2140, 57.08,0.31
SHAILY, EQ, 05-Jul-2024,881.8,881.8,919.7,879.05,885.0,888.05,898.22,76032,682.94,6772, 42257, 55.58,0.71
SHAILY, EQ, 05-Aug-2022,2068.7,2094.7,2100.0,1990.0,1990.0,2006.5,2030.14,848,17.22,306, 400, 47.17,-3.01
SHAILY, EQ, 05-Aug-2024,846.3,812.0,910.75,802.05,867.3,865.6,844.33,224437,1894.99,14797, 131996, 58.81,2.28
SHAILY, EQ, 05-Sep-2022,1942.35,1968.35,1994.95,1902.05, 1956.00,1930.3,1944.57,1480,28.78,340, 798, 53.92,-0.62
SHAILY, EQ, 05-Sep-2023,1741.15,1761.35,1765.1,1722.0, 1759.60,1756.45,1746.33,3353,58.55,862, 1929, 57.53,0.88
SHAILY, EQ, 05-Sep-2024,1001.05,1000.55,1017.1,993.0,1000.0,998.35,1000.39,102329,1023.69,6455, 71170, 69.55,-0.27
SHAILY, EQ, 05-Oct-2023,1793.4,1818.0,1884.0,1796.1, 1865.00,1862.2,1853.12,12552,232.6,2551, 6738, 53.68,3.84
SHAILY, EQ, 05-Nov-2024,979.0,971.1,1050.0,969.95,1042.5,1045.15,1017.03,183873,1870.04,10422, 117205, 63.74,6.76
SHAILY, EQ, 05-Dec-2022,1721.55,1732.0,1739.95,1715.0, 1719.00,1718.8,1723.75,1083,18.67,200, 694, 64.08,-0.16
SHAILY, EQ, 05-Dec-2023,320.15,322.5,334.7,318.75, 333.00,331.15,326.6,36921,120.58,3294, 20193, 54.69,3.44
SHAILY, EQ, 05-Dec-2024,1315.5,1314.9,1322.95,1294.2,1296.35,1305.15,1308.45,309225,4046.06,18361, 210576, 68.10,-0.79
SHAILY, EQ, 06-Jan-2023,1566.55,1564.05,1564.05,1495.3,1501.0,1507.6,1514.43,1485,22.49,329, 1058, 71.25,-3.76
SHAILY, EQ, 06-Feb-2023,1554.5,1668.0,1668.0,1540.1, 1606.25,1588.5,1586.04,2965,47.03,669, 1686, 56.86,2.19
SHAILY, EQ, 06-Feb-2024,410.7,408.0,431.85,408.0, 425.00,423.75,423.1,118667,502.08,12481, 48861, 41.17,3.18
SHAILY, EQ, 06-Mar-2023,1133.3,1167.7,1167.7,1131.95, 1143.00,1156.1,1150.5,1657,19.06,503, 944, 56.97,2.01
SHAILY, EQ, 06-Mar-2024,529.4,530.0,537.0,512.75, 516.00,518.1,519.68,85866,446.23,3097, 43401, 50.55,-2.13
SHAILY, EQ, 06-Apr-2022,1996.8,2031.2,2390.0,1920.0, 2319.95,2241.65,2155.22,5263,113.43,597, 3918, 74.44,12.26
SHAILY, EQ, 06-Apr-2023,1133.4,1159.65,1250.55,1128.0, 1147.00,1138.75,1181.37,10634,125.63,1793, 6112, 57.48,0.47
SHAILY, EQ, 06-May-2022,2003.1,1984.45,2049.5,1970.5,2020.0,2007.75,2005.06,1391,27.89,422, 965, 69.37,0.23
SHAILY, EQ, 06-May-2024,618.35,628.0,630.0,592.45,616.0,610.8,607.2,109932,667.51,9624, 70341, 63.99,-1.22
SHAILY, EQ, 06-Jun-2022,1915.0,1975.9,1975.9,1880.05,1935.85,1940.75,1915.62,1755,33.62,217, 1522, 86.72,1.34
SHAILY, EQ, 06-Jun-2023,1285.9,1309.55,1329.85,1276.1,1299.0,1294.85,1296.59,4831,62.64,659, 2655, 54.96,0.7
SHAILY, EQ, 06-Jun-2024,622.45,638.0,641.55,609.95,628.8,626.4,621.35,84010,522.0,5913, 50266, 59.83,0.63
SHAILY, EQ, 06-Jul-2022,1905.1,1950.0,1950.0,1850.0,1855.0,1862.7,1899.92,292,5.55,152, 153, 52.40,-2.23
SHAILY, EQ, 06-Jul-2023,1486.75,1485.6,1505.05,1470.3,1498.8,1495.6,1491.52,1407,20.99,472, 601, 42.71,0.6
SHAILY, EQ, 06-Aug-2024,865.6,897.0,897.0,825.5,828.0,829.35,843.14,88248,744.05,8994, 55806, 63.24,-4.19
SHAILY, EQ, 06-Sep-2022,1930.3,1988.0,1988.0,1926.05, 1952.95,1960.3,1960.32,525,10.29,183, 367, 69.90,1.55
SHAILY, EQ, 06-Sep-2023,1756.45,1770.0,1770.0,1670.05, 1691.05,1695.7,1713.38,6687,114.57,1783, 3884, 58.08,-3.46
SHAILY, EQ, 06-Sep-2024,998.35,1003.6,1040.25,972.85,994.75,1004.55,1003.45,176620,1772.3,14622, 97075, 54.96,0.62
SHAILY, EQ, 06-Oct-2022,1898.7,1945.0,1945.0,1800.6, 1831.25,1836.75,1842.34,4903,90.33,879, 2533, 51.66,-3.26
SHAILY, EQ, 06-Oct-2023,1862.2,1880.8,1897.95,1802.05, 1856.80,1832.75,1843.38,10318,190.2,2409, 4869, 47.19,-1.58
SHAILY, EQ, 06-Nov-2023,1734.7,1750.0,1754.35,1702.1, 1744.05,1740.75,1730.84,6905,119.51,1904, 3630, 52.57,0.35
SHAILY, EQ, 06-Nov-2024,1045.15,1038.85,1169.45,1038.85,1150.0,1155.65,1131.82,547230,6193.64,28102, 225667, 41.24,10.57
SHAILY, EQ, 06-Dec-2022,1718.8,1746.0,1749.95,1710.05, 1720.00,1716.25,1725.57,1091,18.83,274, 619, 56.74,-0.15
SHAILY, EQ, 06-Dec-2023,331.15,335.0,340.0,327.45, 338.95,337.85,335.35,24912,83.54,3185, 14072, 56.49,2.02
SHAILY, EQ, 06-Dec-2024,1305.15,1302.35,1348.15,1285.0,1305.0,1306.9,1314.64,202462,2661.65,10911, 117590, 58.08,0.13
SHAILY, EQ, 07-Feb-2023,1588.5,1570.35,1640.4,1560.0, 1603.35,1597.55,1572.19,218,3.43,103, 138, 63.30,0.57
SHAILY, EQ, 07-Feb-2024,423.75,432.5,432.5,408.35, 408.70,412.85,419.63,222537,933.84,10910, 107575, 48.34,-2.57
SHAILY, EQ, 07-Mar-2024,518.1,518.1,533.35,515.0, 515.00,518.75,522.32,44650,233.21,1612, 24617, 55.13,0.13
SHAILY, EQ, 07-Apr-2022,2241.65,2241.0,2270.0,2125.1,2199.0,2160.15,2194.78,2016,44.25,485, 952, 47.22,-3.64
SHAILY, EQ, 07-Apr-2025,1525.15,1372.65,1540.4,1372.65,1540.4,1476.05,1420.39,310785,4414.37,15452, 163464, 52.60,-3.22
SHAILY, EQ, 07-May-2024,610.8,614.0,628.0,592.2,600.1,604.0,603.22,99300,599.0,11442, 55629, 56.02,-1.11
SHAILY, EQ, 07-Jun-2022,1940.75,1922.1,1936.75,1891.95,1932.0,1930.8,1902.92,1246,23.71,199, 1147, 92.05,-0.51
SHAILY, EQ, 07-Jun-2023,1294.85,1273.0,1348.35,1273.0, 1345.00,1301.75,1299.89,8703,113.13,545, 7518, 86.38,0.53
SHAILY, EQ, 07-Jun-2024,626.4,629.0,652.75,629.0,644.0,641.6,643.66,27135,174.66,2987, 16779, 61.84,2.43
SHAILY, EQ, 07-Jul-2022,1862.7,1920.7,1920.7,1856.0, 1920.00,1876.25,1891.79,637,12.05,228, 387, 60.75,0.73
SHAILY, EQ, 07-Jul-2023,1495.6,1500.0,1500.0,1448.0, 1488.90,1474.9,1474.74,4336,63.94,841, 2683, 61.88,-1.38
SHAILY, EQ, 07-Aug-2023,1348.25,1374.95,1391.9,1326.0, 1337.00,1342.0,1357.63,4285,58.17,1145, 2628, 61.33,-0.46
SHAILY, EQ, 07-Aug-2024,829.35,849.0,868.5,820.15,850.1,853.85,847.1,127416,1079.34,11893, 75118, 58.95,2.95
SHAILY, EQ, 07-Sep-2022,1960.3,1989.0,2000.0,1939.0, 1965.00,1971.35,1971.6,823,16.23,202, 599, 72.78,0.56
SHAILY, EQ, 07-Sep-2023,1695.7,1708.95,1751.0,1686.05, 1730.20,1743.1,1724.29,6268,108.08,1403, 4442, 70.87,2.8
SHAILY, EQ, 07-Oct-2022,1836.75,1846.75,1895.05,1825.0, 1835.00,1833.8,1839.38,654,12.03,195, 506, 77.37,-0.16
SHAILY, EQ, 07-Oct-2024,984.25,995.0,1024.0,923.15,926.05,934.0,952.11,99529,947.63,7965, 53163, 53.41,-5.11
SHAILY, EQ, 07-Nov-2022,1835.0,1904.95,1904.95,1770.0,1780.8,1777.2,1811.41,1724,31.23,458, 1224, 71.00,-3.15
SHAILY, EQ, 07-Nov-2023,1740.75,1775.0,1775.0,1712.2, 1725.10,1724.25,1728.57,5160,89.19,1129, 2537, 49.17,-0.95
SHAILY, EQ, 07-Nov-2024,1155.65,1165.0,1187.95,1130.0,1153.0,1153.4,1156.07,156419,1808.31,13259, 54119, 34.60,-0.19
SHAILY, EQ, 07-Dec-2022,1716.25,1749.0,1749.0,1705.0, 1735.00,1734.3,1719.42,1213,20.86,142, 1104, 91.01,1.05
SHAILY, EQ, 07-Dec-2023,337.85,344.0,348.0,329.8, 345.90,345.1,338.3,55954,189.3,3207, 38763, 69.28,2.15
SHAILY, EQ, 08-Jan-2024,334.35,331.8,335.15,325.75, 329.40,329.0,331.85,223301,741.02,2774, 204387, 91.53,-1.6
SHAILY, EQ, 08-Feb-2023,1597.55,1663.5,1663.5,1520.0, 1535.00,1570.05,1561.88,2504,39.11,411, 1649, 65.85,-1.72
SHAILY, EQ, 08-Feb-2024,412.85,412.85,420.55,409.1, 420.00,416.85,415.46,41840,173.83,5476, 19181, 45.84,0.97
SHAILY, EQ, 08-Mar-2023,1156.1,1150.3,1199.0,1120.05, 1177.75,1168.15,1170.65,1929,22.58,587, 1257, 65.16,1.04
SHAILY, EQ, 08-Apr-2022,2160.15,2225.65,2228.0,2100.1, 2185.65,2169.45,2143.9,756,16.21,213, 235, 31.08,0.43
SHAILY, EQ, 08-Apr-2024,548.25,554.25,570.0,554.15, 558.35,559.9,561.41,155955,875.55,8323, 105555, 67.68,2.12
SHAILY, EQ, 08-Apr-2025,1476.05,1540.4,1577.8,1402.05,1462.75,1463.75,1465.47,149816,2195.51,7993, 64618, 43.13,-0.83
SHAILY, EQ, 08-May-2023,1172.7,1202.05,1215.0,1155.95, 1215.00,1181.55,1179.36,3644,42.98,528, 2580, 70.80,0.75
SHAILY, EQ, 08-May-2024,604.0,605.1,611.5,595.7,603.95,603.5,604.61,42205,255.18,4147, 25966, 61.52,-0.08
SHAILY, EQ, 08-Jun-2022,1930.8,1886.1,1945.0,1885.0,1915.0,1915.0,1913.79,214,4.1,110, 94, 43.93,-0.82
SHAILY, EQ, 08-Jun-2023,1301.75,1296.0,1390.0,1296.0, 1345.00,1347.05,1353.84,12193,165.07,1311, 7641, 62.67,3.48
SHAILY, EQ, 08-Jul-2022,1876.25,1918.95,1953.1,1851.15,1881.35,1907.5,1915.58,14203,272.07,521, 13095, 92.20,1.67
SHAILY, EQ, 08-Jul-2024,888.05,914.0,917.25,887.85,900.0,901.35,901.54,69930,630.45,6528, 43859, 62.72,1.5
SHAILY, EQ, 08-Aug-2022,2006.5,1905.05,2050.15,1905.05,2025.0,2013.95,2005.16,721,14.46,227,543,75.31,0.37
SHAILY, EQ, 08-Aug-2023,1342.0,1339.95,1377.0,1326.15, 1342.20,1346.4,1348.89,1420,19.15,241, 875, 61.62,0.33
SHAILY, EQ, 08-Aug-2024,853.85,852.0,885.5,844.9,875.0,875.45,870.77,205259,1787.34,16304, 156552, 76.27,2.53
SHAILY, EQ, 08-Sep-2022,1971.35,1940.0,2071.45,1925.05, 1928.00,1946.1,1980.31,15161,300.23,648, 14237, 93.91,-1.28
SHAILY, EQ, 08-Sep-2023,1743.1,1756.95,1756.95,1710.2, 1715.00,1718.15,1723.5,2119,36.52,533, 1354, 63.90,-1.43
SHAILY, EQ, 08-Oct-2024,934.0,937.0,978.55,924.0,962.25,969.25,958.88,107943,1035.04,6163, 69264, 64.17,3.77
SHAILY, EQ, 08-Nov-2023,1724.25,1724.25,1799.0,1721.0, 1751.00,1790.4,1760.91,5550,97.73,1402, 3227, 58.14,3.84
SHAILY, EQ, 08-Nov-2024,1153.4,1154.45,1169.9,1120.3, 1135.00,1129.65,1141.29,151349,1727.33,13848, 95505, 63.10,-2.06
