SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ONMOBILE, EQ, 02-May-2023,69.9,70.45,73.25,70.4, 71.20,71.2,71.84,680424,488.79,5034, 308656, 45.36,1.86
ONMOBILE, EQ, 02-May-2024,79.85,80.3,80.6,79.0, 79.10,79.1,79.75,360367,287.41,2654, 181058, 50.24,-0.94
ONMOBILE, EQ, 02-Jun-2020,28.0,28.5,28.6,27.8,28.2,28.1,28.12,33328,9.37,162, 25876, 77.64,0.36
ONMOBILE, EQ, 02-Jun-2021,125.75,125.9,128.15,123.8, 125.25,125.95,125.94,1166655,1469.24,12602, 495957, 42.51,0.16
ONMOBILE, EQ, 02-Jun-2022,132.35,131.2,140.5,130.85,138.35,138.15,136.71,2142080,2928.34,18429, 372884, 17.41,4.38
ONMOBILE, EQ, 02-Jun-2023,74.6,74.95,75.65,74.4, 74.80,74.65,74.95,317826,238.22,2579, 142269, 44.76,0.07
ONMOBILE, EQ, 02-Jul-2020,28.6,29.85,29.85,28.15, 29.50,29.4,29.29,78271,22.92,426, 53948, 68.92,2.8
ONMOBILE, EQ, 02-Jul-2021,110.65,111.05,128.4,111.05,125.45,125.4,122.58,6568875,8052.03,60776, 1821673, 27.73,13.33
ONMOBILE, EQ, 02-Jul-2024,72.07,72.35,73.78,71.8,71.8,72.12,72.74,492113,357.97,4858, 200189, 40.68,0.07
ONMOBILE, EQ, 02-Aug-2021,138.4,137.0,143.2,137.0,139.8,139.6,140.5,668071,938.63,9123, 258067, 38.63,0.87
ONMOBILE, EQ, 02-Aug-2022,134.65,134.65,135.45,129.9,130.4,130.55,132.59,1144223,1517.08,8333, 377149, 32.96,-3.04
ONMOBILE, EQ, 02-Aug-2023,77.2,77.05,78.3,76.0, 76.75,76.7,77.15,481244,371.26,5014, 175601, 36.49,-0.65
ONMOBILE, EQ, 02-Aug-2024,82.49,81.55,84.39,81.0,82.21,82.22,83.01,1996337,1657.22,16631, 535375, 26.82,-0.33
ONMOBILE, EQ, 02-Sep-2020,35.5,35.1,37.25,35.1, 35.85,35.85,36.22,82322,29.82,703, 48360, 58.74,0.99
ONMOBILE, EQ, 02-Sep-2021,114.7,114.1,124.6,114.1, 123.50,123.45,121.16,1542660,1869.03,19518, 709122, 45.97,7.63
ONMOBILE, EQ, 02-Sep-2022,124.5,125.1,131.75,124.7,127.15,126.45,128.84,1815771,2339.42,14849, 496342, 27.34,1.57
ONMOBILE, EQ, 02-Sep-2024,85.05,85.15,85.73,83.01,83.89,83.36,83.9,623917,523.49,6897, 224231, 35.94,-1.99
ONMOBILE, EQ, 02-Nov-2020,47.5,49.7,50.1,46.95, 47.35,47.75,48.87,883215,431.64,5933, 494935, 56.04,0.53
ONMOBILE, EQ, 02-Nov-2021,112.8,114.4,115.5,112.6, 114.35,114.55,114.56,185097,212.05,3604, 121731, 65.77,1.55
ONMOBILE, EQ, 02-Nov-2022,110.4,110.85,111.65,108.25,109.0,108.75,109.81,224957,247.03,4282, 97644, 43.41,-1.49
ONMOBILE, EQ, 02-Nov-2023,109.1,111.0,113.7,110.1, 112.80,112.4,111.53,555237,619.23,4980, 189425, 34.12,3.02
ONMOBILE, EQ, 02-Dec-2020,61.75,63.0,63.0,58.7, 58.70,58.7,59.2,870193,515.13,3214, 577305, 66.34,-4.94
ONMOBILE, EQ, 02-Dec-2021,102.55,103.0,104.7,101.8, 104.50,103.2,103.1,173317,178.69,3067, 84562, 48.79,0.63
ONMOBILE, EQ, 02-Dec-2022,102.8,103.0,104.15,102.5, 103.80,103.5,103.28,258741,267.22,2660, 143159, 55.33,0.68
ONMOBILE, EQ, 02-Dec-2024,76.85,76.87,78.27,76.53,77.7,77.45,77.57,345465,267.96,2571, 110832, 32.08,0.78
ONMOBILE, EQ, 03-Jan-2020,31.6,31.4,32.45,30.8, 31.00,31.0,31.43,107410,33.76,569, 68427, 63.71,-1.9
ONMOBILE, EQ, 03-Jan-2022,102.4,102.8,106.0,102.8, 105.25,105.0,104.56,490958,513.35,5772, 269578, 54.91,2.54
ONMOBILE, EQ, 03-Jan-2023,93.05,93.75,104.4,93.45, 102.65,102.25,101.76,7569120,7702.56,43531, 975244, 12.88,9.89
ONMOBILE, EQ, 03-Jan-2024,107.35,108.4,109.5,106.8, 108.35,108.1,107.89,565937,610.59,5562, 201252, 35.56,0.7
ONMOBILE, EQ, 03-Jan-2025,67.96,68.39,74.0,68.14,72.3,72.55,71.91,1483581,1066.82,9633, 357310, 24.08,6.75
ONMOBILE, EQ, 03-Feb-2020,28.85,29.05,29.5,27.05, 27.40,27.55,28.42,192163,54.61,842, 120819, 62.87,-4.51
ONMOBILE, EQ, 03-Feb-2021,58.3,60.05,61.2,59.5, 61.20,61.2,60.93,609718,371.5,1856, 390639, 64.07,4.97
ONMOBILE, EQ, 03-Feb-2022,168.55,168.55,175.3,162.4, 163.85,163.25,168.83,6160323,10400.42,57124, 1388250, 22.54,-3.14
ONMOBILE, EQ, 03-Feb-2023,85.65,85.95,86.6,84.2, 85.25,85.2,85.18,225384,191.97,2905, 100768, 44.71,-0.53
ONMOBILE, EQ, 03-Feb-2025,64.78,64.51,74.0,63.43,71.0,71.5,69.85,1381963,965.31,9720, 469971, 34.01,10.37
ONMOBILE, EQ, 03-Mar-2020,23.45,23.6,24.1,23.6, 24.00,23.95,23.8,39795,9.47,186, 34278, 86.14,2.13
ONMOBILE, EQ, 03-Mar-2021,100.8,101.5,105.8,100.2,105.0,104.9,105.05,1636426,1719.0,11886, 935907, 57.19,4.07
ONMOBILE, EQ, 03-Mar-2022,113.8,116.45,118.9,114.3,115.5,115.1,116.0,794492,921.65,7664, 226535, 28.51,1.14
ONMOBILE, EQ, 03-Mar-2023,68.7,69.35,71.2,69.3, 70.50,70.3,70.13,438586,307.6,4185, 208561, 47.55,2.33
ONMOBILE, EQ, 03-Mar-2025,49.57,49.51,50.49,46.8,47.88,48.39,48.08,427715,205.63,4149, 188500, 44.07,-2.38
ONMOBILE, EQ, 03-Apr-2020,15.05,15.05,18.05,14.7, 18.05,18.05,17.45,701247,122.4,1542, 383507, 54.69,19.93
ONMOBILE, EQ, 03-Apr-2023,60.4,60.8,63.9,60.55, 63.50,63.25,62.67,656230,411.28,5114, 218932, 33.36,4.72
ONMOBILE, EQ, 03-Apr-2024,68.75,68.8,77.85,66.5, 77.00,76.75,74.06,4618679,3420.78,20048, 1562133, 33.82,11.64
ONMOBILE, EQ, 03-Apr-2025,46.6,46.6,48.0,46.21,47.49,47.21,47.14,476223,224.49,2987, 182461, 38.31,1.31
ONMOBILE, EQ, 03-May-2021,106.05,106.7,111.8,106.7,110.0,109.45,109.98,1048210,1152.86,11173, 558101, 53.24,3.21
ONMOBILE, EQ, 03-May-2023,71.2,70.95,71.45,69.25,69.85,69.75,70.23,344683,242.06,2945, 157491, 45.69,-2.04
ONMOBILE, EQ, 03-May-2024,79.1,79.45,80.0,77.55, 78.25,78.25,78.63,359094,282.35,2525, 192947, 53.73,-1.07
ONMOBILE, EQ, 03-Jun-2020,28.1,28.45,28.45,27.6,27.6,27.85,28.07,37565,10.54,246, 29193, 77.71,-0.89
ONMOBILE, EQ, 03-Jun-2021,125.95,126.2,126.8,122.0, 122.60,122.85,124.28,1045637,1299.47,11778, 533484, 51.02,-2.46
ONMOBILE, EQ, 03-Jun-2022,138.15,139.3,142.35,133.3, 134.00,134.25,138.35,1552521,2147.95,14194, 440189, 28.35,-2.82
ONMOBILE, EQ, 03-Jun-2024,69.0,72.0,72.4,69.15,69.65,69.85,70.04,449172,314.62,3345, 175985, 39.18,1.23
ONMOBILE, EQ, 03-Jul-2020,29.4,29.95,29.95,28.6, 28.90,28.75,28.91,36316,10.5,333, 26055, 71.75,-2.21
ONMOBILE, EQ, 03-Jul-2023,76.85,76.85,77.65,75.6, 76.40,76.2,76.5,252790,193.37,2658, 114084, 45.13,-0.85
ONMOBILE, EQ, 03-Jul-2024,72.12,73.0,73.3,71.87,72.3,72.11,72.42,488442,353.75,5525, 231597, 47.42,-0.01
ONMOBILE, EQ, 03-Aug-2020,29.25,29.85,32.15,28.85,30.75,30.35,31.02,528516,163.94,1540, 225984, 42.76,3.76
ONMOBILE, EQ, 03-Aug-2021,139.6,140.3,145.9,138.1,142.0,141.75,142.67,1269073,1810.54,12855, 612579, 48.27,1.54
ONMOBILE, EQ, 03-Aug-2022,130.55,131.3,131.75,127.3, 128.00,128.1,129.64,531288,688.74,5459, 215710, 40.60,-1.88
ONMOBILE, EQ, 03-Aug-2023,76.7,76.6,76.75,75.0, 75.50,75.65,75.67,431997,326.88,2983, 197179, 45.64,-1.37
ONMOBILE, EQ, 03-Sep-2020,35.85,36.1,37.6,36.0, 37.50,36.85,37.25,106113,39.53,827, 82634, 77.87,2.79
ONMOBILE, EQ, 03-Sep-2021,123.45,123.95,124.9,119.5, 121.30,121.55,122.13,616666,753.13,9415, 275732, 44.71,-1.54
ONMOBILE, EQ, 03-Sep-2024,83.36,83.85,84.81,82.7,83.31,83.0,83.4,510441,425.71,5067, 213833, 41.89,-0.43
ONMOBILE, EQ, 03-Oct-2022,115.75,116.0,116.5,112.75,113.45,113.2,114.74,314675,361.04,4860, 101822, 32.36,-2.2
ONMOBILE, EQ, 03-Oct-2023,107.2,106.9,109.9,104.9, 105.00,105.65,107.02,827102,885.18,6315, 279719, 33.82,-1.45
ONMOBILE, EQ, 03-Oct-2024,83.11,82.0,82.18,79.0,79.25,79.54,80.44,625700,503.3,5228, 356641, 57.00,-4.3
ONMOBILE, EQ, 03-Nov-2020,47.75,46.5,46.7,43.0,43.1,43.05,44.06,728064,320.81,4030, 399779, 54.91,-9.84
ONMOBILE, EQ, 03-Nov-2021,114.55,114.95,116.25,113.0, 114.00,114.15,114.64,246905,283.05,4126, 153039, 61.98,-0.35
ONMOBILE, EQ, 03-Nov-2022,108.75,108.5,110.1,108.0,109.15,108.85,109.05,285299,311.13,4565, 132263, 46.36,0.09
ONMOBILE, EQ, 03-Nov-2023,112.4,113.85,114.4,111.0, 111.35,111.5,112.32,518331,582.19,4478, 236691, 45.66,-0.8
ONMOBILE, EQ, 03-Dec-2020,58.7,57.15,61.6,55.8,60.45,60.75,60.05,850934,510.99,3895, 520307, 61.15,3.49
ONMOBILE, EQ, 03-Dec-2021,103.2,103.8,107.0,102.7, 104.50,104.5,104.74,511369,535.62,6147, 299344, 58.54,1.26
ONMOBILE, EQ, 03-Dec-2024,77.45,78.0,80.45,77.55,78.5,78.45,78.76,547315,431.08,3716, 221828, 40.53,1.29
ONMOBILE, EQ, 04-Jan-2021,66.9,68.4,70.2,64.5,65.0,65.3,67.29,893903,601.55,4555, 603052, 67.46,-2.39
ONMOBILE, EQ, 04-Jan-2022,105.0,105.55,106.25,104.1, 105.75,105.3,105.19,358825,377.46,4301, 203349, 56.67,0.29
ONMOBILE, EQ, 04-Jan-2023,102.25,102.25,103.7,99.2, 99.30,100.1,101.21,1374392,1391.07,11049, 332519, 24.19,-2.1
ONMOBILE, EQ, 04-Jan-2024,108.1,108.8,109.4,107.55, 108.40,108.35,108.31,591679,640.85,4910, 258046, 43.61,0.23
ONMOBILE, EQ, 04-Feb-2020,27.55,27.85,28.6,27.6, 27.90,27.8,28.09,68455,19.23,759, 35066, 51.22,0.91
ONMOBILE, EQ, 04-Feb-2021,61.2,64.25,64.25,64.25, 64.25,64.25,64.25,288722,185.5,460, 288700, 99.99,4.98
ONMOBILE, EQ, 04-Feb-2022,163.25,165.8,172.0,160.0, 162.00,162.15,166.32,3277931,5451.85,29259, 1130000, 34.47,-0.67
ONMOBILE, EQ, 04-Feb-2025,71.5,71.6,75.5,70.21,75.2,74.56,73.26,1365026,1000.06,9155, 578724, 42.40,4.28
ONMOBILE, EQ, 04-Mar-2020,23.95,24.3,24.5,23.3, 23.55,23.55,23.71,26805,6.36,271, 19510, 72.78,-1.67
ONMOBILE, EQ, 04-Mar-2021,104.9,104.4,104.7,100.0, 102.70,102.65,102.75,1141052,1172.48,20694, 667140, 58.47,-2.14
ONMOBILE, EQ, 04-Mar-2022,115.1,114.9,114.9,111.5, 112.50,112.55,113.15,481193,544.48,5639, 152736, 31.74,-2.22
ONMOBILE, EQ, 04-Mar-2024,83.65,83.05,84.1,81.35, 81.70,81.75,82.02,433558,355.61,4358, 220120, 50.77,-2.27
ONMOBILE, EQ, 04-Mar-2025,48.39,47.86,50.89,46.4,49.12,49.37,49.29,560792,276.43,4255, 256337, 45.71,2.03
ONMOBILE, EQ, 04-Apr-2022,118.95,120.0,124.25,120.0,122.2,122.4,121.74,1016130,1237.03,10129, 346352, 34.09,2.9
ONMOBILE, EQ, 04-Apr-2024,76.75,78.0,84.7,76.3, 84.10,84.1,80.63,5785957,4665.09,23975, 1533183, 26.50,9.58
ONMOBILE, EQ, 04-Apr-2025,47.21,47.21,47.21,44.78,45.65,45.1,45.47,639432,290.74,3720, 319442, 49.96,-4.47
ONMOBILE, EQ, 04-May-2020,25.9,24.5,25.7,24.5, 25.60,25.45,25.38,69332,17.6,260, 43288, 62.44,-1.74
ONMOBILE, EQ, 04-May-2021,109.45,111.3,111.5,102.6, 104.90,103.8,106.65,641998,684.67,9036, 346517, 53.97,-5.16
ONMOBILE, EQ, 04-May-2022,159.85,161.5,174.8,160.4,168.7,168.65,170.62,7666270,13079.85,75822, 1000652, 13.05,5.51
ONMOBILE, EQ, 04-May-2023,69.75,69.8,71.3,69.6, 70.30,70.35,70.32,425730,299.37,3853, 186830, 43.88,0.86
ONMOBILE, EQ, 04-Jun-2020,27.85,27.15,28.45,27.15,28.1,27.95,27.9,125775,35.09,227, 95274, 75.75,0.36
ONMOBILE, EQ, 04-Jun-2021,122.85,123.75,127.35,122.1, 123.05,123.2,124.61,1089924,1358.19,10271, 500362, 45.91,0.28
ONMOBILE, EQ, 04-Jun-2024,69.85,70.0,70.05,62.0,64.5,63.65,65.83,581077,382.53,5548, 345696, 59.49,-8.88
ONMOBILE, EQ, 04-Jul-2022,118.9,119.8,121.8,118.05,120.2,120.0,119.82,389119,466.25,6298, 77051, 19.80,0.93
ONMOBILE, EQ, 04-Jul-2023,76.2,76.5,82.5,76.5, 80.95,81.15,80.71,3226928,2604.31,20448, 958104, 29.69,6.5
ONMOBILE, EQ, 04-Jul-2024,72.11,72.51,76.95,72.19,73.6,73.37,74.75,2018141,1508.61,14118, 815859, 40.43,1.75
ONMOBILE, EQ, 04-Aug-2020,30.35,31.25,33.35,30.2,33.35,33.35,32.33,852466,275.63,2367, 666098, 78.14,9.88
ONMOBILE, EQ, 04-Aug-2021,141.75,142.5,146.95,139.1,141.0,140.55,143.51,1037584,1489.05,12244, 429584, 41.40,-0.85
ONMOBILE, EQ, 04-Aug-2022,128.1,121.0,125.5,120.6,122.0,121.75,122.75,2208731,2711.24,18461, 681087, 30.84,-4.96
ONMOBILE, EQ, 04-Aug-2023,75.65,75.9,79.05,75.9, 78.00,77.95,77.89,670865,522.53,5679, 298139, 44.44,3.04
ONMOBILE, EQ, 04-Sep-2020,36.85,36.1,38.65,36.1,38.65,38.6,38.56,494966,190.84,1272, 356622, 72.05,4.75
ONMOBILE, EQ, 04-Sep-2023,117.7,119.0,126.85,118.5, 123.25,123.7,123.71,4494690,5560.44,28304, 1598101, 35.56,5.1
ONMOBILE, EQ, 04-Sep-2024,83.0,82.9,83.89,81.7,83.0,82.14,82.59,526033,434.47,6056, 231882, 44.08,-1.04
ONMOBILE, EQ, 04-Oct-2021,112.25,113.0,114.25,112.1, 113.00,112.75,112.97,326559,368.91,4169, 191975, 58.79,0.45
ONMOBILE, EQ, 04-Oct-2022,113.2,115.0,119.35,114.15, 116.65,116.55,116.51,672624,783.71,8194, 209846, 31.20,2.96
ONMOBILE, EQ, 04-Oct-2023,105.65,105.7,106.1,101.6, 102.70,102.5,103.63,746953,774.04,5844, 287634, 38.51,-2.98
ONMOBILE, EQ, 04-Oct-2024,79.54,79.53,81.89,77.25,79.5,79.72,79.98,678898,542.97,4899, 206509, 30.42,0.23
ONMOBILE, EQ, 04-Nov-2020,43.05,43.95,44.7,42.75,42.85,43.05,43.57,175805,76.59,1591, 84676, 48.16,0.0
ONMOBILE, EQ, 04-Nov-2022,108.85,109.15,111.6,108.4,110.65,110.55,109.93,293448,322.58,3287, 119146, 40.60,1.56
ONMOBILE, EQ, 04-Nov-2024,80.9,80.75,80.75,78.5,79.25,79.49,79.27,278692,220.92,2377, 95738, 34.35,-1.74
ONMOBILE, EQ, 04-Dec-2020,60.75,61.05,61.9,57.75, 57.75,57.75,58.65,524690,307.72,2065, 459513, 87.58,-4.94
ONMOBILE, EQ, 04-Dec-2023,106.6,109.5,109.5,107.2, 108.50,108.35,108.23,875484,947.52,6253, 422717, 48.28,1.64
ONMOBILE, EQ, 04-Dec-2024,78.45,78.65,79.39,78.0,78.55,78.58,78.69,385672,303.5,2314, 145103, 37.62,0.17
ONMOBILE, EQ, 05-Jan-2021,65.3,65.0,67.9,63.5, 67.45,67.6,66.57,527308,351.04,3982, 332030, 62.97,3.52
ONMOBILE, EQ, 05-Jan-2022,105.3,105.3,115.7,104.5, 111.00,111.75,112.0,2836529,3176.81,31977, 1057187, 37.27,6.13
ONMOBILE, EQ, 05-Jan-2023,100.1,100.0,100.0,97.0,97.05,97.4,97.88,493653,483.19,4674, 185903, 37.66,-2.7
ONMOBILE, EQ, 05-Jan-2024,108.35,108.0,110.2,107.25, 107.85,107.85,108.45,607999,659.35,5257, 246471, 40.54,-0.46
ONMOBILE, EQ, 05-Feb-2020,27.8,28.5,28.5,27.8, 28.05,28.15,28.18,43504,12.26,381, 24650, 56.66,1.26
ONMOBILE, EQ, 05-Feb-2021,64.25,68.9,72.0,65.6, 68.60,68.6,68.62,2890485,1983.34,24273, 1301588, 45.03,6.77
ONMOBILE, EQ, 05-Feb-2024,111.9,112.0,113.9,108.4, 109.40,109.25,111.16,863854,960.26,8130, 405445, 46.93,-2.37
ONMOBILE, EQ, 05-Feb-2025,74.56,75.0,75.73,70.35,71.3,71.76,73.21,998125,730.72,6839, 364870, 36.56,-3.76
ONMOBILE, EQ, 05-Mar-2020,23.55,23.9,24.6,23.05, 24.10,23.95,23.73,29261,6.94,249, 17641, 60.29,1.7
ONMOBILE, EQ, 05-Mar-2021,102.65,104.0,104.4,97.55,98.0,97.7,99.6,1201662,1196.9,22348, 780550, 64.96,-4.82
ONMOBILE, EQ, 05-Mar-2024,81.75,81.7,82.0,80.3, 80.50,80.75,80.95,407938,330.23,3796, 192132, 47.10,-1.22
ONMOBILE, EQ, 05-Mar-2025,49.37,48.85,52.81,48.85,52.23,52.29,51.79,357973,185.4,3431, 153490, 42.88,5.91
ONMOBILE, EQ, 05-Apr-2021,92.55,97.15,97.15,94.9,97.15,97.15,97.03,808835,784.77,1856, 476829, 58.95,4.97
ONMOBILE, EQ, 05-Apr-2022,122.4,123.5,127.3,122.55, 124.30,124.45,124.65,1201585,1497.83,9790, 402913, 33.53,1.67
