SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ATULAUTO, EQ, 03-May-2024,595.6,600.0,608.4,578.25, 589.00,588.15,593.52,842187,4998.59,39452, 214820, 25.51,-1.25
ATULAUTO, EQ, 03-Jun-2020,169.45,170.05,173.5,169.0,169.0,170.35,171.75,26109,44.84,898, 15123, 57.92,0.53
ATULAUTO, EQ, 03-Jun-2021,186.3,185.6,191.0,185.6, 188.90,187.9,188.55,120532,227.26,3378, 68267, 56.64,0.86
ATULAUTO, EQ, 03-Jun-2022,176.45,178.0,179.9,172.5, 173.80,173.8,176.67,38564,68.13,2006, 18968, 49.19,-1.5
ATULAUTO, EQ, 03-Jun-2024,510.7,560.0,578.0,536.8,541.0,541.4,544.88,408241,2224.43,19075, 106973, 26.20,6.01
ATULAUTO, EQ, 03-Jul-2020,167.75,169.15,170.05,167.15, 168.90,168.65,168.65,34628,58.4,790, 20908, 60.38,0.54
ATULAUTO, EQ, 03-Jul-2023,347.7,342.6,347.7,341.15, 344.20,343.35,344.02,276379,950.8,7431, 128064, 46.34,-1.25
ATULAUTO, EQ, 03-Jul-2024,799.7,787.0,805.0,768.15,777.0,775.95,784.23,557134,4369.23,16424, 210101, 37.71,-2.97
ATULAUTO, EQ, 03-Aug-2020,155.8,152.5,159.0,152.5,157.0,157.05,157.26,27582,43.38,900, 17138, 62.13,0.8
ATULAUTO, EQ, 03-Aug-2021,220.4,221.5,223.15,216.0,217.4,216.8,219.07,176138,385.86,6387, 71502, 40.59,-1.63
ATULAUTO, EQ, 03-Aug-2022,179.1,179.5,181.85,175.6, 177.75,179.2,178.54,49443,88.27,1750, 22438, 45.38,0.06
ATULAUTO, EQ, 03-Aug-2023,363.85,364.8,373.45,363.85, 369.00,369.4,368.69,180016,663.7,8856, 69637, 38.68,1.53
ATULAUTO, EQ, 03-Sep-2020,177.35,179.9,184.95,179.85, 183.00,183.15,182.9,159058,290.91,5510, 55094, 34.64,3.27
ATULAUTO, EQ, 03-Sep-2021,198.5,201.45,203.75,196.1, 197.50,197.55,199.7,169124,337.74,4533, 92691, 54.81,-0.48
ATULAUTO, EQ, 03-Oct-2022,187.9,190.6,191.95,184.4,186.05,186.8,187.66,84090,157.8,2718, 37547, 44.65,-0.59
ATULAUTO, EQ, 03-Oct-2023,601.65,601.65,616.0,591.2, 600.00,600.65,603.54,213055,1285.87,6596, 88773, 41.67,-0.17
ATULAUTO, EQ, 03-Nov-2020,155.75,157.9,157.9,153.35,153.95,153.7,154.92,46104,71.43,1957, 28151, 61.06,-1.32
ATULAUTO, EQ, 03-Nov-2021,261.85,262.3,264.6,247.9, 253.10,253.95,258.6,315833,816.73,10317, 121923, 38.60,-3.02
ATULAUTO, EQ, 03-Nov-2022,279.4,279.4,286.0,272.05,274.0,273.65,278.28,182572,508.06,5742, 75570, 41.39,-2.06
ATULAUTO, EQ, 03-Nov-2023,612.2,619.65,623.9,613.05, 618.00,617.75,618.99,77355,478.82,2890, 40822, 52.77,0.91
ATULAUTO, EQ, 03-Dec-2020,174.1,174.9,177.9,174.9,175.55,175.75,176.1,119424,210.3,2408, 68275, 57.17,0.95
ATULAUTO, EQ, 03-Dec-2021,210.85,212.1,219.7,211.0, 212.00,212.1,214.11,240649,515.26,5718, 81709, 33.95,0.59
ATULAUTO, EQ, 03-Dec-2024,595.2,608.7,624.95,601.0,624.95,624.95,616.52,131107,808.3,4212, 71815, 54.78,5.0
ATULAUTO, EQ, 04-Jan-2021,184.0,184.5,189.35,184.3,186.0,185.6,186.67,175760,328.09,3890, 67137, 38.20,0.87
ATULAUTO, EQ, 04-Jan-2022,193.6,193.95,195.7,191.95, 192.90,192.55,193.61,85608,165.75,2890, 44078, 51.49,-0.54
ATULAUTO, EQ, 04-Jan-2023,288.85,289.7,289.7,281.0, 282.00,281.7,283.02,88350,250.05,3577, 40268, 45.58,-2.48
ATULAUTO, EQ, 04-Jan-2024,565.55,570.05,570.5,562.0, 563.20,564.15,566.87,86395,489.75,3200, 53826, 62.30,-0.25
ATULAUTO, EQ, 04-Feb-2020,237.75,238.05,247.8,238.05, 244.00,242.0,243.1,31894,77.54,3417, 16244, 50.93,1.79
ATULAUTO, EQ, 04-Feb-2021,185.05,186.0,187.95,182.15, 182.40,182.75,183.92,108241,199.08,2835, 58518, 54.06,-1.24
ATULAUTO, EQ, 04-Feb-2022,205.55,206.85,207.75,201.0, 202.90,201.65,203.64,56117,114.27,1922, 28104, 50.08,-1.9
ATULAUTO, EQ, 04-Feb-2025,509.55,521.0,539.45,517.6,520.0,525.4,526.0,37100,195.15,3597, 12572, 33.89,3.11
ATULAUTO, EQ, 04-Mar-2020,214.25,210.3,219.85,205.45, 206.05,207.5,208.63,15851,33.07,696, 10264, 64.75,-3.15
ATULAUTO, EQ, 04-Mar-2021,204.7,202.05,207.95,202.05, 205.05,205.15,205.59,119062,244.78,2813, 59708, 50.15,0.22
ATULAUTO, EQ, 04-Mar-2022,175.6,173.5,175.9,170.85, 171.85,171.75,172.3,42884,73.89,1781, 24348, 56.78,-2.19
ATULAUTO, EQ, 04-Mar-2024,541.9,545.5,547.8,534.1, 536.00,537.9,540.48,75827,409.83,5338, 40834, 53.85,-0.74
ATULAUTO, EQ, 04-Mar-2025,426.65,424.5,445.9,415.0,433.2,430.8,435.74,76690,334.17,4437, 29556, 38.54,0.97
ATULAUTO, EQ, 04-Apr-2022,168.5,169.5,175.5,169.5,174.95,173.35,173.56,153428,266.29,3681, 68911, 44.91,2.88
ATULAUTO, EQ, 04-Apr-2024,509.7,514.8,517.95,505.1, 506.75,507.5,510.78,74987,383.02,4798, 34150, 45.54,-0.43
ATULAUTO, EQ, 04-Apr-2025,498.5,501.5,501.5,477.85,487.0,484.05,485.19,101095,490.5,4954, 41226, 40.78,-2.9
ATULAUTO, EQ, 04-May-2020,169.25,167.45,167.45,160.8, 160.80,160.8,161.22,5866,9.46,224, 5860, 99.90,-4.99
ATULAUTO, EQ, 04-May-2021,176.05,178.0,179.8,174.05, 175.60,175.2,176.95,62703,110.95,2050, 28504, 45.46,-0.48
ATULAUTO, EQ, 04-May-2022,191.05,192.0,192.0,181.0,182.55,183.15,185.42,87004,161.32,3079, 46073, 52.96,-4.14
ATULAUTO, EQ, 04-May-2023,353.1,354.9,364.3,352.5, 360.00,360.85,359.27,579740,2082.85,15168, 185110, 31.93,2.19
ATULAUTO, EQ, 04-Jun-2020,170.35,169.1,172.4,164.05,165.0,164.6,166.88,26899,44.89,1421, 17604, 65.44,-3.38
ATULAUTO, EQ, 04-Jun-2021,187.9,191.0,201.1,188.9, 192.85,192.3,195.93,702890,1377.15,13247, 314703, 44.77,2.34
ATULAUTO, EQ, 04-Jun-2024,541.4,541.4,541.4,477.55,510.8,515.6,512.92,257590,1321.23,17025, 96960, 37.64,-4.77
ATULAUTO, EQ, 04-Jul-2022,170.15,171.0,174.05,168.2,170.4,170.25,170.69,26391,45.05,1059, 11891, 45.06,0.06
ATULAUTO, EQ, 04-Jul-2023,343.35,343.4,345.9,338.25, 341.20,340.3,341.71,133804,457.22,4602, 65970, 49.30,-0.89
ATULAUTO, EQ, 04-Jul-2024,775.95,781.0,844.4,781.0,790.7,794.15,813.62,1207169,9821.8,32137, 376784, 31.21,2.35
ATULAUTO, EQ, 04-Aug-2020,157.05,157.6,158.5,156.0,156.4,156.65,157.15,23699,37.24,862, 13296, 56.10,-0.25
ATULAUTO, EQ, 04-Aug-2021,216.8,219.9,219.9,209.25,210.9,210.15,212.87,129835,276.37,4174, 64000, 49.29,-3.07
ATULAUTO, EQ, 04-Aug-2022,179.2,178.35,179.95,173.8,176.0,175.7,176.43,28347,50.01,1131, 13913, 49.08,-1.95
ATULAUTO, EQ, 04-Aug-2023,369.4,372.3,376.95,368.65, 370.30,370.25,371.57,133525,496.14,6908, 57329, 42.94,0.23
ATULAUTO, EQ, 04-Sep-2020,183.15,179.8,181.9,175.2,180.05,179.15,178.76,223413,399.36,3966, 85357, 38.21,-2.18
ATULAUTO, EQ, 04-Sep-2023,597.1,610.0,647.0,600.0, 634.00,632.7,624.23,939294,5863.4,20140, 327531, 34.87,5.96
ATULAUTO, EQ, 04-Oct-2021,221.85,223.65,239.5,221.0, 226.10,226.85,229.1,1012076,2318.7,26903, 471528, 46.59,2.25
ATULAUTO, EQ, 04-Oct-2022,186.8,190.8,203.35,188.95, 199.00,199.05,198.35,240275,476.58,7365, 97281, 40.49,6.56
ATULAUTO, EQ, 04-Oct-2023,600.65,599.0,601.3,566.1, 583.50,584.05,583.93,168671,984.92,6343, 79941, 47.39,-2.76
ATULAUTO, EQ, 04-Nov-2020,153.7,154.15,154.85,151.7,153.2,152.75,153.29,43978,67.42,1303, 23451, 53.32,-0.62
ATULAUTO, EQ, 04-Nov-2022,273.65,275.0,279.8,271.35,272.5,272.7,274.99,115077,316.45,3954, 46249, 40.19,-0.35
ATULAUTO, EQ, 04-Nov-2024,627.15,630.05,637.3,600.8,602.0,602.75,606.8,89906,545.55,4489, 47435, 52.76,-3.89
ATULAUTO, EQ, 04-Dec-2020,175.75,176.5,178.4,170.0, 173.80,173.65,175.17,142684,249.94,3306, 62968, 44.13,-1.19
ATULAUTO, EQ, 04-Dec-2023,611.4,619.95,629.0,614.0, 618.00,618.6,621.5,122814,763.29,4200, 66138, 53.85,1.18
ATULAUTO, EQ, 04-Dec-2024,624.95,637.15,656.15,631.25,656.15,656.15,653.4,236873,1547.72,1857, 105650, 44.60,4.99
ATULAUTO, EQ, 05-Jan-2021,185.6,185.0,185.9,182.65, 185.00,184.85,184.59,89919,165.98,1559, 55285, 61.48,-0.4
ATULAUTO, EQ, 05-Jan-2022,192.55,192.55,193.45,190.4, 191.90,191.7,191.6,94697,181.44,2340, 54278, 57.32,-0.44
ATULAUTO, EQ, 05-Jan-2023,281.7,283.45,287.6,280.2,282.3,282.35,283.51,98571,279.46,4546, 31642, 32.10,0.23
ATULAUTO, EQ, 05-Jan-2024,564.15,565.0,570.1,561.35, 567.50,563.85,565.65,108439,613.38,4268, 47607, 43.90,-0.05
ATULAUTO, EQ, 05-Feb-2020,242.0,248.9,253.4,242.15, 246.00,246.35,249.31,37316,93.03,1020, 19665, 52.70,1.8
ATULAUTO, EQ, 05-Feb-2021,182.75,184.9,185.0,180.0, 180.60,180.75,182.58,77416,141.35,2689, 39719, 51.31,-1.09
ATULAUTO, EQ, 05-Feb-2024,557.55,557.55,572.25,544.0, 547.00,546.5,557.71,146974,819.68,5596, 70558, 48.01,-1.98
ATULAUTO, EQ, 05-Feb-2025,525.4,523.5,540.0,523.5,530.0,529.35,532.02,31540,167.8,3009, 12998, 41.21,0.75
ATULAUTO, EQ, 05-Mar-2020,207.5,208.0,214.45,205.85, 210.90,208.5,210.32,35803,75.3,1083, 16188, 45.21,0.48
ATULAUTO, EQ, 05-Mar-2021,205.15,206.0,208.45,196.15,198.3,197.95,200.7,172622,346.45,3614, 85003, 49.24,-3.51
ATULAUTO, EQ, 05-Mar-2024,537.9,537.9,540.5,531.1, 540.00,536.2,537.54,62622,336.62,5273, 29186, 46.61,-0.32
ATULAUTO, EQ, 05-Mar-2025,430.8,430.0,457.25,430.0,450.0,449.7,447.7,61384,274.82,3230, 25956, 42.28,4.39
ATULAUTO, EQ, 05-Apr-2021,180.25,181.0,182.5,177.1,178.8,178.4,179.87,78541,141.27,1610, 52389, 66.70,-1.03
ATULAUTO, EQ, 05-Apr-2022,173.35,174.65,175.95,174.0, 174.50,174.95,175.05,84833,148.5,1930, 52412, 61.78,0.92
ATULAUTO, EQ, 05-Apr-2023,367.05,375.0,405.0,368.25, 401.95,401.4,392.28,4853304,19038.63,88596, 444231, 9.15,9.36
ATULAUTO, EQ, 05-Apr-2024,507.5,507.5,510.7,504.1, 507.00,508.05,507.79,47907,243.27,3483, 25710, 53.67,0.11
ATULAUTO, EQ, 05-May-2020,160.8,158.0,161.95,152.8, 152.80,152.8,154.24,25687,39.62,906, 18447, 71.81,-4.98
ATULAUTO, EQ, 05-May-2021,175.2,175.3,177.9,173.0, 173.00,173.6,174.65,40659,71.01,1473, 22765, 55.99,-0.91
ATULAUTO, EQ, 05-May-2022,183.15,187.0,187.7,180.85, 181.90,182.15,184.59,46879,86.53,1834, 20117, 42.91,-0.55
ATULAUTO, EQ, 05-May-2023,360.85,362.0,365.05,355.1, 356.50,356.8,359.27,240152,862.79,7256, 92828, 38.65,-1.12
ATULAUTO, EQ, 05-Jun-2020,164.6,168.75,170.9,166.55, 167.45,168.7,168.32,55995,94.25,1946, 44572, 79.60,2.49
ATULAUTO, EQ, 05-Jun-2023,341.55,346.9,347.75,340.25, 341.50,341.3,343.42,151444,520.08,4840, 68821, 45.44,-0.07
