SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PALASHSECU, EQ, 02-Nov-2023,110.5,110.5,113.0,110.0, 110.75,111.25,111.86,3647,4.08,169, 1550, 42.50,0.68
PALASHSECU, EQ, 02-Dec-2020,36.1,34.55,37.9,34.5, 37.90,37.9,37.19,5453,2.03,30, 4557, 83.57,4.99
PALASHSECU, EQ, 02-Dec-2021,67.85,66.5,71.6,66.1, 71.20,71.15,69.5,6280,4.36,148, 4505, 71.74,4.86
PALASHSECU, EQ, 02-Dec-2022,96.65,94.1,97.75,94.1, 95.80,96.4,95.9,4267,4.09,179, 1691, 39.63,-0.26
PALASHSECU, EQ, 02-Dec-2024,172.18,172.18,192.0,169.6,182.0,181.62,183.78,198337,364.5,6718, 46616, 23.50,5.48
PALASHSECU, EQ, 03-Jan-2020,30.75,28.6,31.3,28.3, 30.00,30.0,29.7,2670,0.79,19, 900, 33.71,-2.44
PALASHSECU, EQ, 03-Jan-2022,89.45,89.0,91.8,86.3, 88.65,87.7,88.7,5909,5.24,157, 3202, 54.19,-1.96
PALASHSECU, EQ, 03-Jan-2025,166.48,167.49,169.6,163.01,163.5,164.54,166.4,7119,11.85,476, 3518, 49.42,-1.17
PALASHSECU, EQ, 03-Feb-2021,40.15,41.9,42.15,39.75, 42.15,42.15,41.01,11428,4.69,28, 11223, 98.21,4.98
PALASHSECU, EQ, 03-Feb-2025,148.01,147.98,147.98,141.35,142.03,142.11,143.47,6253,8.97,292, 3490, 55.81,-3.99
PALASHSECU, EQ, 03-Mar-2021,43.8,42.8,45.8,42.8,44.3,44.3,44.69,6770,3.03,55, 5509, 81.37,1.14
PALASHSECU, EQ, 03-Mar-2023,108.1,107.6,111.55,105.1, 105.20,107.75,107.65,2374,2.56,75, 2227, 93.81,-0.32
PALASHSECU, EQ, 03-Mar-2025,118.02,112.55,127.99,110.0,113.98,113.1,113.75,12263,13.95,795, 6013, 49.03,-4.17
PALASHSECU, EQ, 03-Apr-2020,18.0,18.2,18.2,17.3, 18.00,18.0,18.15,725,0.13,14, 725, 100.00,0.0
PALASHSECU, EQ, 03-Apr-2023,99.05,98.25,103.4,97.0, 103.40,101.75,101.64,4288,4.36,174, 3719, 86.73,2.73
PALASHSECU, EQ, 03-Apr-2024,122.7,134.4,134.95,125.45, 127.20,126.95,131.09,45584,59.75,691, 17038, 37.38,3.46
PALASHSECU, EQ, 03-Apr-2025,124.98,125.1,130.93,122.2,126.5,125.54,125.24,7816,9.79,270, 5856, 74.92,0.45
PALASHSECU, EQ, 03-May-2021,53.55,54.95,56.2,53.6,55.95,56.05,55.64,5966,3.32,72, 5076, 85.08,4.67
PALASHSECU, EQ, 03-May-2023,103.0,101.5,110.6,101.5,106.0,106.0,105.45,901,0.95,90, 551, 61.15,2.91
PALASHSECU, EQ, 03-May-2024,136.15,136.95,139.95,134.1, 134.70,134.6,136.84,10807,14.79,843, 3222, 29.81,-1.14
PALASHSECU, EQ, 03-Jun-2020,21.55,20.85,22.6,20.75,20.9,21.0,21.31,1427,0.3,21, 1032, 72.32,-2.55
PALASHSECU, EQ, 03-Jun-2021,61.85,64.75,64.9,62.55, 64.90,64.9,64.5,27424,17.69,140, 22726, 82.87,4.93
PALASHSECU, EQ, 03-Jun-2024,133.4,133.5,141.5,133.0,133.0,133.75,134.94,6552,8.84,615, 2754, 42.03,0.26
PALASHSECU, EQ, 03-Jul-2024,143.79,142.0,146.2,135.25,137.03,138.14,140.78,14174,19.95,432, 9025, 63.67,-3.93
PALASHSECU, EQ, 03-Aug-2021,77.8,77.2,79.9,74.0,79.7,77.85,76.26,7988,6.09,166, 4855, 60.78,0.06
PALASHSECU, EQ, 03-Aug-2022,91.25,91.25,91.75,87.2, 87.20,87.85,89.63,280,0.25,32, 165, 58.93,-3.73
PALASHSECU, EQ, 03-Sep-2020,30.5,31.2,31.5,30.0, 31.35,31.15,31.12,1455,0.45,29, 1434, 98.56,2.13
PALASHSECU, EQ, 03-Sep-2021,70.75,73.85,74.8,69.55, 70.70,72.55,72.38,4759,3.44,137, 2193, 46.08,2.54
PALASHSECU, EQ, 03-Sep-2024,147.22,148.0,152.27,145.11,151.0,148.57,148.64,19534,29.04,2005, 2359, 12.08,0.92
PALASHSECU, EQ, 03-Oct-2022,85.2,88.0,88.0,85.65,88.0,87.05,86.38,736,0.64,34, 293, 39.81,2.17
PALASHSECU, EQ, 03-Oct-2023,113.25,113.3,117.1,111.15, 112.10,112.65,113.69,8770,9.97,353, 2491, 28.40,-0.53
PALASHSECU, EQ, 03-Oct-2024,169.44,168.0,168.0,151.01,154.0,152.65,159.14,171499,272.92,3704, 77512, 45.20,-9.91
PALASHSECU, EQ, 03-Nov-2020,28.2,27.1,29.05,27.1,28.0,28.0,27.5,325,0.09,7, 231, 71.08,-0.71
PALASHSECU, EQ, 03-Nov-2021,75.4,74.0,77.95,73.5, 73.80,74.45,74.59,2487,1.86,80, 1383, 55.61,-1.26
PALASHSECU, EQ, 03-Nov-2022,84.95,82.6,86.95,82.6,85.6,85.6,85.58,2002,1.71,34, 1247, 62.29,0.77
PALASHSECU, EQ, 03-Nov-2023,111.25,111.0,114.75,110.3, 113.45,112.95,112.38,3850,4.33,174, 2019, 52.44,1.53
PALASHSECU, EQ, 03-Dec-2020,37.9,37.9,39.75,37.9,39.75,39.75,39.12,6164,2.41,30, 5864, 95.13,4.88
PALASHSECU, EQ, 03-Dec-2021,71.15,72.4,73.0,68.9, 69.55,69.9,70.28,8802,6.19,134, 5583, 63.43,-1.76
PALASHSECU, EQ, 03-Dec-2024,181.62,183.7,196.45,180.61,188.5,188.7,191.98,275158,528.24,6916, 63240, 22.98,3.9
PALASHSECU, EQ, 04-Feb-2021,42.15,40.1,44.2,40.05, 42.00,42.0,40.3,11158,4.5,65, 10273, 92.07,-0.36
PALASHSECU, EQ, 04-Feb-2025,142.11,142.11,146.99,142.11,144.98,143.56,143.88,3408,4.9,163, 1963, 57.60,1.02
PALASHSECU, EQ, 04-Mar-2020,26.35,27.65,27.65,25.05, 25.05,25.05,25.91,614,0.16,7, 614, 100.00,-4.93
PALASHSECU, EQ, 04-Mar-2021,44.3,46.7,46.7,43.3, 45.75,44.55,44.1,7091,3.13,254, 5726, 80.75,0.56
PALASHSECU, EQ, 04-Mar-2024,117.0,118.05,128.7,118.05, 128.70,128.7,126.58,27930,35.35,463, 16222, 58.08,10.0
PALASHSECU, EQ, 04-Mar-2025,113.1,110.0,118.4,107.21,116.37,113.86,113.01,4023,4.55,663, 669, 16.63,0.67
PALASHSECU, EQ, 04-Apr-2024,126.95,134.7,134.7,126.05, 130.95,130.65,129.55,7789,10.09,271, 4782, 61.39,2.91
PALASHSECU, EQ, 04-Apr-2025,125.54,128.0,128.36,122.09,122.95,122.97,124.0,4934,6.12,288, 2889, 58.55,-2.05
PALASHSECU, EQ, 04-May-2020,21.05,20.05,21.0,20.0, 20.05,20.95,20.59,992,0.2,10, 652, 65.73,-0.48
PALASHSECU, EQ, 04-May-2021,56.05,56.05,57.95,53.65, 53.65,54.0,55.76,2555,1.42,45, 2311, 90.45,-3.66
PALASHSECU, EQ, 04-May-2023,106.0,106.0,108.65,103.0, 104.00,104.35,105.06,2763,2.9,164, 1535, 55.56,-1.56
PALASHSECU, EQ, 04-Jun-2020,21.0,20.75,20.75,20.75,20.75,20.75,20.75,20,0.0,1, 20, 100.00,-1.19
PALASHSECU, EQ, 04-Jun-2021,64.9,65.85,68.1,63.7, 68.10,68.1,67.34,24803,16.7,288, 18690, 75.35,4.93
PALASHSECU, EQ, 04-Jun-2024,133.75,132.05,132.05,113.85,123.0,125.4,123.34,9286,11.45,539, 4678, 50.38,-6.24
PALASHSECU, EQ, 04-Jul-2022,89.35,90.1,93.05,90.05,92.8,91.7,91.53,22,0.02,11, 5, 22.73,2.63
PALASHSECU, EQ, 04-Jul-2024,138.14,139.03,141.75,137.31,141.75,139.79,139.43,7168,9.99,430, 3636, 50.73,1.19
PALASHSECU, EQ, 04-Aug-2021,77.85,78.0,78.1,74.0,75.45,75.35,75.21,7315,5.5,155, 4405, 60.22,-3.21
PALASHSECU, EQ, 04-Aug-2022,87.85,86.9,91.55,86.85,87.45,88.15,88.89,867,0.77,29, 221, 25.49,0.34
PALASHSECU, EQ, 04-Sep-2020,31.15,29.9,32.0,29.9,31.5,31.5,31.43,2155,0.68,19, 1971, 91.46,1.12
PALASHSECU, EQ, 04-Sep-2024,148.57,150.8,153.0,145.21,152.0,150.26,150.07,12193,18.3,1453, 3061, 25.10,1.14
PALASHSECU, EQ, 04-Oct-2021,85.6,89.45,89.45,85.0, 85.00,86.05,86.91,52848,45.93,100, 52076, 98.54,0.53
PALASHSECU, EQ, 04-Oct-2022,87.05,86.1,90.9,83.8, 84.85,85.6,85.55,3917,3.35,200, 1866, 47.64,-1.67
PALASHSECU, EQ, 04-Oct-2023,112.65,111.4,115.7,107.1, 109.00,108.15,111.25,17842,19.85,512, 7012, 39.30,-3.99
PALASHSECU, EQ, 04-Oct-2024,152.65,154.0,157.5,144.65,147.91,146.78,152.6,65970,100.67,3021, 27586, 41.82,-3.85
PALASHSECU, EQ, 04-Nov-2020,28.0,29.25,29.25,29.25,29.25,29.25,29.25,1,0.0,1, 1, 100.00,4.46
PALASHSECU, EQ, 04-Nov-2022,85.6,98.45,102.7,91.1,102.7,102.7,100.85,16723,16.86,134, 13695, 81.89,19.98
PALASHSECU, EQ, 04-Nov-2024,188.69,184.67,184.89,173.0,173.01,174.21,176.15,116431,205.09,3909, 36708, 31.53,-7.67
PALASHSECU, EQ, 04-Dec-2020,39.75,37.85,41.7,37.85, 38.35,38.3,40.02,21328,8.53,63, 20839, 97.71,-3.65
PALASHSECU, EQ, 04-Dec-2024,188.7,188.5,191.5,182.0,182.06,182.78,185.23,17139,31.75,1093, 8441, 49.25,-3.14
PALASHSECU, EQ, 05-Feb-2021,42.0,38.65,45.7,38.65, 45.05,45.05,44.43,3564,1.58,51, 2959, 83.02,7.26
PALASHSECU, EQ, 05-Feb-2024,126.7,132.9,132.9,123.3, 126.65,125.5,127.87,12085,15.45,421, 5667, 46.89,-0.95
PALASHSECU, EQ, 05-Feb-2025,143.56,144.7,149.07,143.72,148.95,148.5,147.22,2662,3.92,112, 1361, 51.13,3.44
PALASHSECU, EQ, 05-Mar-2020,25.05,24.2,24.2,23.8, 23.80,24.0,24.05,678,0.16,12, 458, 67.55,-4.19
PALASHSECU, EQ, 05-Mar-2021,44.55,45.0,49.0,44.2,49.0,49.0,48.52,38997,18.92,295, 34192, 87.68,9.99
PALASHSECU, EQ, 05-Mar-2024,128.7,134.7,138.0,125.1, 126.25,129.7,133.45,63279,84.45,2171, 23044, 36.42,0.78
PALASHSECU, EQ, 05-Mar-2025,113.86,118.4,129.89,111.02,120.99,120.46,119.22,9320,11.11,643, 5359, 57.50,5.8
PALASHSECU, EQ, 05-Apr-2021,50.0,51.9,52.5,49.85,52.0,50.1,51.78,1700,0.88,24, 1459, 85.82,0.2
PALASHSECU, EQ, 05-Apr-2023,101.75,99.2,104.6,98.5, 102.95,102.9,101.95,3048,3.11,84, 2111, 69.26,1.13
PALASHSECU, EQ, 05-Apr-2024,130.65,133.9,140.95,127.5, 132.00,131.75,132.9,50855,67.58,2944, 16836, 33.11,0.84
PALASHSECU, EQ, 05-May-2020,20.95,20.1,20.15,20.05, 20.05,20.05,20.1,1218,0.24,57, 818, 67.16,-4.3
PALASHSECU, EQ, 05-May-2021,54.0,55.3,56.7,54.7, 55.55,55.85,56.46,8521,4.81,68, 8289, 97.28,3.43
PALASHSECU, EQ, 05-May-2023,104.35,103.0,107.9,102.25, 105.00,105.75,105.36,748,0.79,53, 283, 37.83,1.34
PALASHSECU, EQ, 05-Jun-2020,20.75,20.75,22.8,20.75, 22.80,22.8,22.03,6274,1.38,12, 6274, 100.00,9.88
PALASHSECU, EQ, 05-Jun-2023,101.4,101.4,103.15,100.05, 100.30,100.55,101.06,2166,2.19,59, 1533, 70.78,-0.84
PALASHSECU, EQ, 05-Jun-2024,125.4,135.9,135.9,124.15,130.8,130.8,128.79,11510,14.82,1121, 5453, 47.38,4.31
PALASHSECU, EQ, 05-Jul-2022,91.7,88.9,91.75,88.9,91.7,89.75,89.36,806,0.72,27, 570, 70.72,-2.13
PALASHSECU, EQ, 05-Jul-2024,139.79,139.94,142.65,138.02,142.65,141.21,140.05,5782,8.1,548, 2295, 39.69,1.02
PALASHSECU, EQ, 05-Aug-2021,75.35,75.35,75.9,72.1,73.3,73.05,73.63,2167,1.6,42, 1622, 74.85,-3.05
PALASHSECU, EQ, 05-Aug-2022,88.15,86.6,93.65,86.6,88.5,90.5,91.14,1871,1.71,102, 592, 31.64,2.67
PALASHSECU, EQ, 05-Aug-2024,138.69,135.01,136.99,131.0,131.0,131.48,132.73,2224,2.95,145, 1257, 56.52,-5.2
PALASHSECU, EQ, 05-Sep-2022,88.35,92.35,92.35,90.05, 91.90,91.5,91.15,260,0.24,14, 26, 10.00,3.57
PALASHSECU, EQ, 05-Sep-2024,150.26,148.75,154.95,148.75,151.8,150.51,150.69,6532,9.84,586, 3656, 55.97,0.17
PALASHSECU, EQ, 05-Oct-2020,33.4,33.4,35.05,33.4, 35.05,35.05,34.42,1400,0.48,26, 1100, 78.57,4.94
PALASHSECU, EQ, 05-Oct-2021,86.05,85.0,91.0,85.0, 87.00,87.1,87.56,29868,26.15,259, 23219, 77.74,1.22
PALASHSECU, EQ, 05-Oct-2023,108.15,106.95,110.4,106.75, 107.80,107.25,108.38,13665,14.81,371, 5889, 43.10,-0.83
PALASHSECU, EQ, 05-Nov-2020,29.25,29.25,30.6,28.45, 28.45,30.35,30.27,1121,0.34,9, 1100, 98.13,3.76
PALASHSECU, EQ, 05-Nov-2024,174.21,170.2,178.51,165.5,169.5,169.51,172.52,48792,84.18,1409, 13880, 28.45,-2.7
PALASHSECU, EQ, 05-Dec-2022,96.4,97.85,99.0,94.3, 97.00,98.0,96.26,2426,2.34,87, 1448, 59.69,1.66
PALASHSECU, EQ, 05-Dec-2024,182.78,181.25,186.45,179.01,180.0,179.64,182.18,16033,29.21,815, 8139, 50.76,-1.72
PALASHSECU, EQ, 06-Jan-2020,30.0,29.85,30.15,29.85, 30.15,30.15,30.01,582,0.17,13, 482, 82.82,0.5
PALASHSECU, EQ, 06-Jan-2025,164.54,162.05,168.8,150.85,155.3,154.58,158.14,12066,19.08,864, 6892, 57.12,-6.05
PALASHSECU, EQ, 06-Feb-2024,125.5,123.15,128.0,123.05, 125.20,124.7,125.41,5467,6.86,230, 2305, 42.16,-0.64
PALASHSECU, EQ, 06-Feb-2025,148.5,148.55,151.0,144.51,146.0,145.84,146.81,8090,11.88,248, 5745, 71.01,-1.79
PALASHSECU, EQ, 06-Mar-2020,24.0,23.8,23.8,22.8, 23.00,23.0,22.92,265,0.06,9, 185, 69.81,-4.17
PALASHSECU, EQ, 06-Mar-2023,107.75,107.95,111.5,105.1, 105.25,105.65,108.3,2541,2.75,132, 1971, 77.57,-1.95
PALASHSECU, EQ, 06-Mar-2024,129.7,129.7,129.7,121.35, 124.40,123.25,123.84,37391,46.3,3685, 4695, 12.56,-4.97
PALASHSECU, EQ, 06-Mar-2025,120.46,120.35,131.0,120.11,124.1,124.91,124.62,6107,7.61,769, 2478, 40.58,3.69
PALASHSECU, EQ, 06-Apr-2021,50.1,48.2,51.95,47.6,48.95,48.3,48.04,2753,1.32,115, 2360, 85.72,-3.59
PALASHSECU, EQ, 06-Apr-2023,102.9,101.5,104.45,97.75, 97.80,99.2,100.32,2674,2.68,140, 1035, 38.71,-3.6
PALASHSECU, EQ, 06-May-2020,20.05,21.0,21.0,19.5, 19.60,19.6,20.41,1260,0.26,5, 1260, 100.00,-2.24
PALASHSECU, EQ, 06-May-2021,55.85,56.7,58.6,56.25, 58.00,58.0,57.83,4436,2.57,77, 4107, 92.58,3.85
PALASHSECU, EQ, 06-May-2024,134.6,134.75,143.85,134.1,139.0,140.05,140.12,38456,53.88,1955, 13736, 35.72,4.05
PALASHSECU, EQ, 06-Jun-2023,100.55,100.35,102.55,98.1,98.65,99.5,99.02,27718,27.45,139, 14610, 52.71,-1.04
PALASHSECU, EQ, 06-Jun-2024,130.8,137.9,137.95,131.55,137.9,135.75,136.31,19439,26.5,463, 11011, 56.64,3.78
PALASHSECU, EQ, 06-Jul-2022,89.75,89.2,90.7,87.2,90.7,88.95,88.5,920,0.81,32, 787, 85.54,-0.89
PALASHSECU, EQ, 06-Aug-2021,73.05,74.6,74.65,71.9, 71.90,72.2,72.57,2630,1.91,51, 2254, 85.70,-1.16
PALASHSECU, EQ, 06-Aug-2024,131.48,130.0,136.99,130.0,130.1,131.54,134.11,6592,8.84,830, 1681, 25.50,0.05
PALASHSECU, EQ, 06-Sep-2021,72.55,71.15,76.05,71.1,73.0,74.05,73.69,20911,15.41,321, 8113, 38.80,2.07
PALASHSECU, EQ, 06-Sep-2022,91.5,91.75,92.55,88.6, 89.00,90.3,91.11,1595,1.45,45, 1031, 64.64,-1.31
PALASHSECU, EQ, 06-Sep-2024,150.51,152.53,153.07,148.01,151.58,149.91,150.45,13203,19.86,1432, 3459, 26.20,-0.4
PALASHSECU, EQ, 06-Oct-2020,35.05,33.6,34.5,33.5,33.5,33.75,34.23,1617,0.55,15, 1460, 90.29,-3.71
PALASHSECU, EQ, 06-Oct-2021,87.1,87.1,91.9,87.1, 89.90,87.75,88.1,7532,6.64,266, 4434, 58.87,0.75
PALASHSECU, EQ, 06-Oct-2022,85.6,86.4,86.4,83.55, 84.05,84.0,85.02,2496,2.12,102, 558, 22.36,-1.87
PALASHSECU, EQ, 06-Oct-2023,107.25,107.35,110.95,105.65, 107.50,108.55,108.15,8961,9.69,351, 3628, 40.49,1.21
PALASHSECU, EQ, 06-Nov-2020,30.35,29.4,30.35,29.0, 29.90,29.9,29.53,2522,0.74,60, 1510, 59.87,-1.48
PALASHSECU, EQ, 06-Nov-2023,112.95,111.7,113.8,110.05, 110.95,110.7,111.98,5405,6.05,376, 1033, 19.11,-1.99
PALASHSECU, EQ, 06-Nov-2024,169.51,172.5,172.5,164.0,168.9,166.52,166.99,35539,59.35,1540, 15855, 44.61,-1.76
PALASHSECU, EQ, 06-Dec-2021,69.9,68.5,72.7,68.5, 71.10,71.95,70.8,10025,7.1,94, 6764, 67.47,2.93
PALASHSECU, EQ, 06-Dec-2022,98.0,97.0,97.0,94.55, 96.60,96.6,95.94,1132,1.09,57, 433, 38.25,-1.43
PALASHSECU, EQ, 06-Dec-2024,179.64,179.0,181.0,170.72,172.0,171.64,173.09,38105,65.96,1898, 20917, 54.89,-4.45
PALASHSECU, EQ, 07-Jan-2020,30.15,30.5,32.9,27.5, 32.90,32.05,31.46,350,0.11,11, 300, 85.71,6.3
PALASHSECU, EQ, 07-Jan-2025,154.58,155.3,158.99,154.51,157.5,156.58,156.39,4124,6.45,311, 2489, 60.35,1.29
PALASHSECU, EQ, 07-Feb-2024,124.7,132.0,132.0,123.25, 123.50,124.05,126.92,5647,7.17,282, 1583, 28.03,-0.52
PALASHSECU, EQ, 07-Feb-2025,145.84,146.0,148.99,142.55,146.32,145.89,145.33,2967,4.31,165, 1742, 58.71,0.03
PALASHSECU, EQ, 07-Mar-2024,123.25,123.2,128.5,123.2, 124.35,125.1,126.11,17052,21.5,275, 10257, 60.15,1.5
PALASHSECU, EQ, 07-Mar-2025,124.91,127.14,128.6,123.0,124.78,124.86,125.32,2928,3.67,216, 1554, 53.07,-0.04
