SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CLNINDIA, EQ, 01-Dec-2022,392.9,393.1,395.5,390.1,392.0,392.1,392.26,20513,80.46,2993, 13629, 66.44,-0.2
CLNINDIA, EQ, 02-Jan-2020,382.25,387.0,403.0,384.55, 395.20,396.9,397.45,79547,316.16,3122, 42954, 54.00,3.83
CLNINDIA, EQ, 02-Jan-2023,361.7,360.85,367.1,360.85, 363.35,362.65,364.33,18471,67.3,2828, 9176, 49.68,0.26
CLNINDIA, EQ, 02-Feb-2021,357.55,360.15,365.35,357.5, 360.10,360.3,361.28,41415,149.62,1647, 24513, 59.19,0.77
CLNINDIA, EQ, 02-Feb-2022,486.6,489.05,489.05,485.1, 487.00,486.85,487.11,14201,69.17,1374, 7747, 54.55,0.05
CLNINDIA, EQ, 02-Feb-2023,331.25,332.95,336.4,321.9, 330.00,328.1,326.73,23900,78.09,3017, 15069, 63.05,-0.95
CLNINDIA, EQ, 02-Mar-2020,349.35,358.0,364.0,332.0, 337.90,340.75,353.67,45616,161.33,4197, 24297, 53.26,-2.46
CLNINDIA, EQ, 02-Mar-2021,391.3,395.0,397.7,391.25,395.35,395.25,394.21,51288,202.18,2323, 27689, 53.99,1.01
CLNINDIA, EQ, 02-Mar-2022,483.55,483.55,486.8,480.0, 481.90,481.65,482.53,28425,137.16,1528, 21058, 74.08,-0.39
CLNINDIA, EQ, 02-Mar-2023,307.95,308.0,308.9,305.5, 306.55,307.05,307.39,10081,30.99,772, 5920, 58.72,-0.29
CLNINDIA, EQ, 02-May-2022,490.8,492.0,493.3,484.05,486.5,485.5,486.89,11017,53.64,1050, 5987, 54.34,-1.08
CLNINDIA, EQ, 02-Jun-2020,345.6,346.15,365.0,343.85,360.0,358.3,357.96,64686,231.55,2024, 36889, 57.03,3.67
CLNINDIA, EQ, 02-Jun-2021,490.05,488.6,494.9,485.05, 491.00,488.9,487.68,175117,854.01,10921, 121277, 69.25,-0.23
CLNINDIA, EQ, 02-Jun-2022,459.0,461.3,461.55,451.5,455.0,455.8,456.19,11360,51.82,776, 5885, 51.80,-0.7
CLNINDIA, EQ, 02-Jul-2020,469.35,478.0,495.0,468.0, 473.60,471.75,480.18,717862,3447.01,18490, 175705, 24.48,0.51
CLNINDIA, EQ, 02-Jul-2021,579.35,583.0,609.95,579.7,603.0,604.85,603.62,386360,2332.15,17499, 174662, 45.21,4.4
CLNINDIA, EQ, 02-Aug-2021,616.1,621.9,625.9,615.15,619.0,617.8,620.27,64726,401.48,4106, 36148, 55.85,0.28
CLNINDIA, EQ, 02-Aug-2022,437.5,438.0,439.95,436.0,438.5,438.1,437.82,13207,57.82,1205, 7725, 58.49,0.14
CLNINDIA, EQ, 02-Sep-2020,371.95,377.5,377.5,369.0, 376.80,374.6,374.08,25658,95.98,1507, 12970, 50.55,0.71
CLNINDIA, EQ, 02-Sep-2021,553.0,560.0,566.0,556.45, 556.65,559.0,561.44,31412,176.36,2295, 16071, 51.16,1.08
CLNINDIA, EQ, 02-Sep-2022,425.9,428.05,430.1,423.1,427.4,429.3,427.6,14931,63.84,946, 9306, 62.33,0.8
CLNINDIA, EQ, 02-Nov-2020,294.5,296.0,296.05,288.0, 288.95,288.7,291.0,20887,60.78,1102, 14505, 69.45,-1.97
CLNINDIA, EQ, 02-Nov-2021,557.95,559.95,577.7,551.0, 564.70,568.2,562.97,30889,173.9,2612, 12621, 40.86,1.84
CLNINDIA, EQ, 02-Nov-2022,414.2,415.75,418.95,411.0,413.6,412.85,413.63,8107,33.53,626, 5046, 62.24,-0.33
CLNINDIA, EQ, 02-Dec-2020,378.3,380.0,383.2,369.1, 371.00,370.8,375.18,87088,326.74,3676, 45830, 52.62,-1.98
CLNINDIA, EQ, 02-Dec-2021,490.35,491.0,498.2,491.0, 497.00,495.6,495.74,20326,100.76,1699, 8256, 40.62,1.07
CLNINDIA, EQ, 02-Dec-2022,392.1,394.9,395.9,390.1, 395.00,393.25,391.64,22817,89.36,2142, 14812, 64.92,0.29
CLNINDIA, EQ, 03-Jan-2020,396.9,389.1,405.0,389.1, 398.00,396.05,396.95,38409,152.46,2542, 22518, 58.63,-0.21
CLNINDIA, EQ, 03-Jan-2022,492.25,496.75,497.7,489.9, 493.45,493.0,494.3,32494,160.62,2570, 19475, 59.93,0.15
CLNINDIA, EQ, 03-Jan-2023,362.65,360.45,372.2,360.45, 369.10,369.35,367.91,30025,110.47,3368, 14389, 47.92,1.85
CLNINDIA, EQ, 03-Feb-2020,401.9,400.0,458.9,398.95, 444.00,449.75,441.43,439726,1941.07,16905, 103371, 23.51,11.91
CLNINDIA, EQ, 03-Feb-2021,360.3,362.0,367.0,360.1, 362.75,362.15,363.81,36226,131.8,1610, 18564, 51.24,0.51
CLNINDIA, EQ, 03-Feb-2022,486.85,487.0,494.1,486.0, 493.00,491.65,490.88,32305,158.58,2290, 18968, 58.72,0.99
CLNINDIA, EQ, 03-Feb-2023,328.1,330.3,336.0,329.0, 331.35,331.95,332.31,16917,56.22,1420, 9646, 57.02,1.17
CLNINDIA, EQ, 03-Mar-2020,340.75,344.05,352.75,323.0, 343.75,341.9,340.82,44304,151.0,1720, 20809, 46.97,0.34
CLNINDIA, EQ, 03-Mar-2021,395.25,395.25,405.95,391.35,399.0,399.65,399.29,103805,414.48,4392, 43349, 41.76,1.11
CLNINDIA, EQ, 03-Mar-2022,481.65,484.0,486.3,475.0,476.95,476.75,480.11,23751,114.03,1926, 13288, 55.95,-1.02
CLNINDIA, EQ, 03-Mar-2023,307.05,309.95,317.9,307.55, 314.55,315.55,314.55,20258,63.72,1430, 11519, 56.86,2.77
CLNINDIA, EQ, 03-Apr-2020,221.3,226.0,227.95,220.0, 226.00,224.65,224.32,15268,34.25,854, 7167, 46.94,1.51
CLNINDIA, EQ, 03-May-2021,435.35,440.0,443.9,431.6,436.2,435.9,438.73,81166,356.1,3126, 49890, 61.47,0.13
CLNINDIA, EQ, 03-Jun-2020,358.3,367.45,375.95,356.0,360.5,362.15,366.41,66343,243.09,3011, 25767, 38.84,1.07
CLNINDIA, EQ, 03-Jun-2021,488.9,493.0,502.55,491.6, 500.00,499.8,498.77,121686,606.93,4261, 86532, 71.11,2.23
CLNINDIA, EQ, 03-Jun-2022,455.8,460.55,464.65,453.5, 456.35,455.15,458.09,7533,34.51,568, 4660, 61.86,-0.14
CLNINDIA, EQ, 03-Jul-2020,471.75,477.7,477.7,447.55, 450.20,453.6,462.52,291612,1348.76,8281, 130623, 44.79,-3.85
CLNINDIA, EQ, 03-Aug-2020,376.7,376.7,390.5,374.0,388.0,387.05,383.22,183830,704.48,7347, 82583, 44.92,2.75
CLNINDIA, EQ, 03-Aug-2021,617.8,624.0,628.1,619.0,622.05,622.35,623.09,77767,484.55,4157, 45520, 58.53,0.74
CLNINDIA, EQ, 03-Aug-2022,438.1,438.8,449.0,435.4, 437.25,437.5,442.31,42173,186.54,2739, 16466, 39.04,-0.14
CLNINDIA, EQ, 03-Sep-2020,374.6,376.0,379.3,372.1, 374.90,374.25,375.45,26049,97.8,1945, 13641, 52.37,-0.09
CLNINDIA, EQ, 03-Sep-2021,559.0,559.0,567.0,556.0, 563.00,563.3,562.33,28591,160.77,1862, 13533, 47.33,0.77
CLNINDIA, EQ, 03-Oct-2022,415.55,400.0,418.85,400.0,414.0,412.15,412.63,9095,37.53,811, 5599, 61.56,-0.82
CLNINDIA, EQ, 03-Nov-2020,288.7,290.5,294.3,288.95,293.7,293.15,292.03,18200,53.15,916, 10643, 58.48,1.54
CLNINDIA, EQ, 03-Nov-2021,568.2,571.0,571.0,557.5, 561.95,561.1,561.81,17971,100.96,1796, 10011, 55.71,-1.25
CLNINDIA, EQ, 03-Nov-2022,412.85,417.5,417.5,411.95,415.0,413.35,413.31,11474,47.42,407, 8571, 74.70,0.12
CLNINDIA, EQ, 03-Dec-2020,370.8,371.8,378.8,365.0,367.0,366.75,371.99,58153,216.33,2855, 30535, 52.51,-1.09
CLNINDIA, EQ, 03-Dec-2021,495.6,498.95,504.2,495.25, 504.00,502.15,499.91,23210,116.03,1795, 11316, 48.75,1.32
CLNINDIA, EQ, 04-Jan-2021,367.95,370.0,370.3,367.0,368.0,368.2,368.55,31653,116.66,1196, 18972, 59.94,0.07
CLNINDIA, EQ, 04-Jan-2022,493.0,495.85,502.9,490.15, 492.10,493.1,494.97,49506,245.04,2925, 29090, 58.76,0.02
CLNINDIA, EQ, 04-Jan-2023,369.35,371.5,372.55,360.6, 363.50,362.6,364.57,21132,77.04,2432, 10729, 50.77,-1.83
CLNINDIA, EQ, 04-Feb-2020,449.75,454.75,468.75,451.0, 458.00,457.4,458.85,258497,1186.1,12001, 87746, 33.94,1.7
CLNINDIA, EQ, 04-Feb-2021,362.15,363.05,366.4,358.05, 361.40,360.65,362.18,37859,137.12,1343, 20772, 54.87,-0.41
CLNINDIA, EQ, 04-Feb-2022,491.65,492.0,495.0,489.6, 493.20,492.0,492.45,36253,178.53,1248, 26616, 73.42,0.07
CLNINDIA, EQ, 04-Mar-2020,341.9,346.95,363.7,334.75, 344.00,344.45,349.57,73998,258.67,4260, 31661, 42.79,0.75
CLNINDIA, EQ, 04-Mar-2021,399.65,403.5,409.8,399.0, 403.50,404.25,405.39,86791,351.84,3412, 41098, 47.35,1.15
CLNINDIA, EQ, 04-Mar-2022,476.75,476.75,476.75,464.65, 471.00,471.2,469.69,20367,95.66,2390, 9856, 48.39,-1.16
CLNINDIA, EQ, 04-Apr-2022,477.75,480.15,492.0,480.0,480.0,483.4,486.57,56622,275.51,4456, 28708, 50.70,1.18
CLNINDIA, EQ, 04-May-2020,339.7,330.05,335.0,322.5, 333.00,329.55,327.13,40023,130.93,1311, 20305, 50.73,-2.99
CLNINDIA, EQ, 04-May-2021,435.9,440.0,442.2,430.0, 431.00,430.45,437.12,86663,378.82,3006, 53466, 61.69,-1.25
CLNINDIA, EQ, 04-May-2022,485.5,487.95,491.8,471.25,475.0,478.05,484.56,17760,86.06,1111, 10847, 61.08,-1.53
CLNINDIA, EQ, 04-Jun-2020,362.15,363.0,369.5,357.0,361.55,360.8,363.51,23968,87.12,1745, 10726, 44.75,-0.37
CLNINDIA, EQ, 04-Jun-2021,499.8,502.8,508.0,493.75, 499.00,497.5,498.71,98506,491.26,6094, 70171, 71.24,-0.46
CLNINDIA, EQ, 04-Jul-2022,417.55,419.65,424.8,416.75,424.8,421.8,419.0,5567,23.33,445, 2893, 51.97,1.02
CLNINDIA, EQ, 04-Aug-2020,387.05,390.3,397.0,390.0,397.0,396.2,394.18,143242,564.63,5283, 69903, 48.80,2.36
CLNINDIA, EQ, 04-Aug-2021,622.35,616.0,617.85,595.0,597.0,599.0,605.21,92973,562.68,5324, 50164, 53.96,-3.75
CLNINDIA, EQ, 04-Aug-2022,437.5,439.7,442.3,431.4,433.8,435.15,436.02,16544,72.14,1419, 11458, 69.26,-0.54
CLNINDIA, EQ, 04-Sep-2020,374.25,368.0,374.25,363.0,370.0,368.45,369.19,34741,128.26,1864, 20735, 59.68,-1.55
CLNINDIA, EQ, 04-Oct-2021,568.4,568.4,574.3,565.5, 570.10,571.2,570.4,24056,137.22,2043, 12923, 53.72,0.49
CLNINDIA, EQ, 04-Oct-2022,412.15,414.2,423.7,412.15, 417.00,418.05,418.32,13737,57.46,857, 9067, 66.00,1.43
CLNINDIA, EQ, 04-Nov-2020,293.15,296.0,311.6,292.0,299.0,299.7,295.8,18324,54.2,1099, 10303, 56.23,2.23
CLNINDIA, EQ, 04-Nov-2022,413.35,414.0,417.0,412.85,413.0,413.35,414.22,7620,31.56,624, 5189, 68.10,0.0
CLNINDIA, EQ, 04-Dec-2020,366.75,369.0,374.05,366.0, 367.10,367.9,369.94,41161,152.27,2259, 21105, 51.27,0.31
CLNINDIA, EQ, 05-Jan-2021,368.2,365.0,374.0,363.1, 372.20,372.35,370.65,58936,218.45,2362, 29685, 50.37,1.13
CLNINDIA, EQ, 05-Jan-2022,493.1,495.05,496.7,490.1, 492.00,491.95,492.55,24118,118.79,1805, 14916, 61.85,-0.23
CLNINDIA, EQ, 05-Jan-2023,362.6,364.45,365.6,360.0,360.9,360.75,360.9,16890,60.96,2025, 10180, 60.27,-0.51
CLNINDIA, EQ, 05-Feb-2020,457.4,459.0,477.9,450.65, 467.00,468.6,468.67,123112,576.99,7447, 61929, 50.30,2.45
CLNINDIA, EQ, 05-Feb-2021,360.65,363.55,365.1,357.0, 358.75,358.05,359.98,25224,90.8,1514, 13656, 54.14,-0.72
CLNINDIA, EQ, 05-Mar-2020,344.45,346.05,360.7,342.5, 349.00,350.3,351.47,92169,323.95,2720, 38565, 41.84,1.7
CLNINDIA, EQ, 05-Mar-2021,404.25,404.0,405.95,395.0,397.5,396.25,400.28,51855,207.57,2824, 30084, 58.02,-1.98
CLNINDIA, EQ, 05-Apr-2021,382.65,383.0,387.5,373.05,386.8,386.6,381.95,34678,132.45,1747, 16365, 47.19,1.03
CLNINDIA, EQ, 05-Apr-2022,483.4,485.0,488.75,482.6, 484.00,484.85,485.54,14358,69.71,1079, 9217, 64.19,0.3
CLNINDIA, EQ, 05-May-2020,329.55,332.1,338.4,325.0, 328.50,328.05,331.58,21293,70.6,1152, 10906, 51.22,-0.46
CLNINDIA, EQ, 05-May-2021,430.45,434.65,438.85,430.0, 432.00,430.7,433.01,35978,155.79,1818, 17678, 49.14,0.06
CLNINDIA, EQ, 05-May-2022,478.05,480.45,484.0,468.95, 471.00,471.15,475.99,15475,73.66,1301, 9320, 60.23,-1.44
CLNINDIA, EQ, 05-Jun-2020,360.8,362.6,367.05,360.0, 363.00,362.95,363.75,14671,53.37,770, 9498, 64.74,0.6
CLNINDIA, EQ, 05-Jul-2021,604.85,610.9,620.0,600.0, 603.90,604.8,611.39,220644,1349.0,8263, 121803, 55.20,-0.01
CLNINDIA, EQ, 05-Jul-2022,421.8,423.95,432.1,421.1,426.0,424.5,426.53,6981,29.78,646, 3025, 43.33,0.64
CLNINDIA, EQ, 05-Aug-2020,396.2,398.4,412.0,398.05,407.0,407.05,405.98,196403,797.36,7808, 87426, 44.51,2.74
CLNINDIA, EQ, 05-Aug-2021,599.0,595.0,598.95,583.95,588.95,588.4,589.72,54779,323.04,3433, 26472, 48.33,-1.77
CLNINDIA, EQ, 05-Aug-2022,435.15,436.0,440.5,435.05,438.0,438.5,437.9,15952,69.85,1272, 9254, 58.01,0.77
CLNINDIA, EQ, 05-Sep-2022,429.3,429.3,446.2,428.3, 441.45,442.55,439.08,40638,178.44,2321, 25311, 62.28,3.09
CLNINDIA, EQ, 05-Oct-2020,334.8,334.0,336.6,326.0, 328.60,328.25,330.67,29261,96.76,1701, 18797, 64.24,-1.96
CLNINDIA, EQ, 05-Oct-2021,571.2,574.45,624.75,570.55, 614.90,616.7,607.89,531404,3230.35,29093, 168555, 31.72,7.97
CLNINDIA, EQ, 05-Nov-2020,299.7,303.0,310.0,300.0, 302.00,303.1,305.37,34827,106.35,1980, 18182, 52.21,1.13
CLNINDIA, EQ, 05-Dec-2022,393.25,393.25,406.0,393.25, 402.10,401.2,400.12,29774,119.13,2744, 15561, 52.26,2.02
CLNINDIA, EQ, 06-Jan-2020,396.05,395.0,420.4,384.3, 400.00,398.55,405.2,195380,791.68,11368, 47927, 24.53,0.63
CLNINDIA, EQ, 06-Jan-2021,372.35,374.85,385.0,372.4, 375.00,377.35,379.56,109850,416.95,4038, 42675, 38.85,1.34
CLNINDIA, EQ, 06-Jan-2022,491.95,491.0,504.9,489.05, 495.10,496.8,495.96,62129,308.13,3083, 35065, 56.44,0.99
CLNINDIA, EQ, 06-Jan-2023,360.75,362.5,362.5,356.4,358.5,358.1,359.12,17773,63.83,4216, 8876, 49.94,-0.73
CLNINDIA, EQ, 06-Feb-2020,468.6,466.35,472.05,455.05, 456.00,457.65,462.69,38773,179.4,1985, 20129, 51.91,-2.34
CLNINDIA, EQ, 06-Feb-2023,331.95,335.95,335.95,319.4, 321.70,321.15,323.26,36897,119.27,3679, 25143, 68.14,-3.25
CLNINDIA, EQ, 06-Mar-2020,350.3,331.2,350.0,331.2, 343.00,340.75,342.74,39596,135.71,1365, 23719, 59.90,-2.73
CLNINDIA, EQ, 06-Mar-2023,315.55,317.15,322.25,314.95, 320.05,320.45,319.82,34588,110.62,1840, 19988, 57.79,1.55
CLNINDIA, EQ, 06-Apr-2021,386.6,386.0,395.9,382.45,390.0,389.45,391.5,61908,242.37,2428, 38869, 62.79,0.74
CLNINDIA, EQ, 06-Apr-2022,484.85,484.0,494.0,482.35, 490.80,491.05,489.85,26264,128.66,1652, 13362, 50.88,1.28
CLNINDIA, EQ, 06-May-2020,328.05,334.0,334.05,315.0, 319.85,317.9,322.85,30229,97.59,1282, 15814, 52.31,-3.09
CLNINDIA, EQ, 06-May-2021,430.7,434.75,434.75,420.0, 424.90,422.95,423.34,71611,303.16,2974, 42198, 58.93,-1.8
CLNINDIA, EQ, 06-May-2022,471.15,465.0,484.0,461.45,470.0,471.6,473.89,25721,121.89,2189, 12653, 49.19,0.1
CLNINDIA, EQ, 06-Jun-2022,455.15,455.25,458.1,453.95,456.0,456.55,456.16,7811,35.63,605, 4617, 59.11,0.31
CLNINDIA, EQ, 06-Jul-2020,453.6,449.65,462.7,436.4, 448.90,448.25,449.86,205017,922.3,8493, 72396, 35.31,-1.18
CLNINDIA, EQ, 06-Jul-2021,604.8,608.9,617.0,596.85, 600.30,601.05,606.57,141856,860.46,6947, 65813, 46.39,-0.62
CLNINDIA, EQ, 06-Jul-2022,424.5,420.0,430.95,414.1,419.0,420.4,424.0,9875,41.87,770, 4797, 48.58,-0.97
CLNINDIA, EQ, 06-Aug-2020,407.05,410.0,416.0,409.55,412.4,411.2,412.48,118876,490.34,4590, 55069, 46.32,1.02
CLNINDIA, EQ, 06-Aug-2021,588.4,588.4,596.6,588.4, 589.20,590.45,592.15,28256,167.32,1983, 13532, 47.89,0.35
CLNINDIA, EQ, 06-Sep-2021,563.3,560.0,566.0,559.0,563.85,561.85,562.55,24464,137.62,2163, 12112, 49.51,-0.26
CLNINDIA, EQ, 06-Sep-2022,442.55,444.8,451.35,441.0, 447.30,447.45,446.64,24059,107.46,1685, 14501, 60.27,1.11
CLNINDIA, EQ, 06-Oct-2020,328.25,329.0,335.95,327.85,329.05,331.55,331.17,48199,159.62,1809, 28197, 58.50,1.01
CLNINDIA, EQ, 06-Oct-2021,616.7,622.6,643.0,612.6, 614.20,618.25,629.05,324685,2042.43,21998, 134734, 41.50,0.25
CLNINDIA, EQ, 06-Oct-2022,418.05,420.15,428.9,418.15, 425.30,425.7,426.07,8662,36.91,665, 5808, 67.05,1.83
CLNINDIA, EQ, 06-Nov-2020,303.1,309.0,309.0,301.4, 306.00,305.95,305.83,19693,60.23,915, 10411, 52.87,0.94
CLNINDIA, EQ, 06-Dec-2021,502.15,504.9,504.9,490.0, 491.90,491.5,493.8,25677,126.79,2278, 15850, 61.73,-2.12
CLNINDIA, EQ, 06-Dec-2022,401.2,405.0,405.0,397.6, 399.00,397.95,400.38,21966,87.95,2671, 15655, 71.27,-0.81
CLNINDIA, EQ, 07-Jan-2020,398.55,400.55,409.95,395.75, 398.25,400.4,403.4,33777,136.26,1854, 13215, 39.12,0.46
CLNINDIA, EQ, 07-Jan-2021,377.35,381.0,382.0,372.0, 374.00,374.3,377.26,40556,153.0,1459, 21891, 53.98,-0.81
CLNINDIA, EQ, 07-Jan-2022,496.8,498.9,501.15,493.7,497.0,495.5,495.8,52418,259.89,1566, 39644, 75.63,-0.26
CLNINDIA, EQ, 07-Feb-2020,457.65,462.5,464.3,451.55, 458.50,458.95,458.87,18548,85.11,1110, 9492, 51.18,0.28
CLNINDIA, EQ, 07-Feb-2022,492.0,493.75,498.55,486.5, 488.10,489.4,491.52,21617,106.25,1813, 11213, 51.87,-0.53
CLNINDIA, EQ, 07-Feb-2023,321.15,321.15,322.75,315.0, 319.95,317.95,318.04,22289,70.89,1852, 12865, 57.72,-1.0
CLNINDIA, EQ, 07-Mar-2022,471.2,468.0,468.0,449.2, 457.00,453.5,456.19,33434,152.52,3149,19756,59.09,-3.76
CLNINDIA, EQ, 07-Apr-2020,224.65,230.15,268.8,228.45, 263.75,261.7,259.05,278786,722.21,6898, 44599, 16.00,16.49
CLNINDIA, EQ, 07-Apr-2021,389.45,390.0,394.5,388.6,390.0,389.75,391.88,57148,223.95,1742, 37200, 65.09,0.08
CLNINDIA, EQ, 07-Apr-2022,491.05,491.05,491.05,481.55,482.0,483.6,487.16,16948,82.56,1328, 10579, 62.42,-1.52
CLNINDIA, EQ, 07-May-2020,317.9,318.95,325.95,312.25, 315.00,314.35,317.77,14467,45.97,683, 7968, 55.08,-1.12
CLNINDIA, EQ, 07-May-2021,422.95,428.0,456.0,428.0, 445.00,446.0,444.86,221142,983.76,8059, 112883, 51.05,5.45
CLNINDIA, EQ, 07-Jun-2021,497.5,512.0,562.0,509.45, 553.95,551.2,539.97,750270,4051.21,33571, 280081, 37.33,10.79
CLNINDIA, EQ, 07-Jun-2022,456.55,458.0,461.95,450.0,453.0,451.5,455.71,10590,48.26,742, 6387, 60.31,-1.11
CLNINDIA, EQ, 07-Jul-2020,448.25,464.95,466.0,448.3, 461.50,460.4,460.33,227662,1047.99,5095, 111645, 49.04,2.71
CLNINDIA, EQ, 07-Jul-2021,601.05,602.8,609.2,590.0, 597.20,598.75,600.53,76981,462.29,4269, 33964, 44.12,-0.38
CLNINDIA, EQ, 07-Jul-2022,420.4,424.0,428.05,420.6, 424.85,423.4,423.97,5391,22.86,472, 2585, 47.95,0.71
CLNINDIA, EQ, 07-Aug-2020,411.2,415.8,425.0,413.0,420.0,419.2,420.8,158740,667.98,5652, 68892, 43.40,1.95
CLNINDIA, EQ, 07-Sep-2020,368.45,370.4,370.4,362.05, 365.40,364.5,365.06,39412,143.88,1922, 22491, 57.07,-1.07
CLNINDIA, EQ, 07-Sep-2021,561.85,564.75,569.2,555.0, 558.00,556.35,560.95,29860,167.5,2363, 15454, 51.75,-0.98
CLNINDIA, EQ, 07-Sep-2022,447.45,443.0,450.0,443.0, 446.10,448.0,447.65,14574,65.24,1042, 9254, 63.50,0.12
CLNINDIA, EQ, 07-Oct-2020,331.55,331.95,332.0,327.55,328.0,328.55,329.56,20828,68.64,1044, 13550, 65.06,-0.9
CLNINDIA, EQ, 07-Oct-2021,618.25,623.8,630.0,615.05, 615.50,616.95,621.14,72754,451.91,5846, 36469, 50.13,-0.21
CLNINDIA, EQ, 07-Oct-2022,425.7,425.7,431.85,424.9, 427.55,426.25,427.72,12182,52.11,1002, 7319, 60.08,0.13
CLNINDIA, EQ, 07-Nov-2022,413.35,414.2,420.0,413.4,419.95,418.7,416.58,13553,56.46,932, 8227, 60.70,1.29
CLNINDIA, EQ, 07-Dec-2020,367.9,370.5,375.1,369.45, 372.00,371.8,372.22,53872,200.52,1969, 32626, 60.56,1.06
CLNINDIA, EQ, 07-Dec-2021,491.5,494.0,495.4,490.0,491.8,490.9,492.3,12785,62.94,1330, 7298, 57.08,-0.12
CLNINDIA, EQ, 07-Dec-2022,397.95,403.85,403.85,394.0, 394.60,395.75,396.51,20691,82.04,3237, 11456, 55.37,-0.55
CLNINDIA, EQ, 08-Jan-2020,400.4,393.6,408.0,393.45, 397.00,398.4,401.04,46048,184.67,2014, 24397, 52.98,-0.5
