SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAHSCOOTER, EQ, 01-Oct-2024,11743.85,11840.75,12100.0,11711.0,11910.0,11858.95,11840.64,4314,510.81,2180, 1605, 37.20,0.98
MAHSCOOTER, EQ, 01-Nov-2021,4413.75,4446.0,4446.0,4325.0, 4336.00,4339.65,4358.12,9928,432.67,2389, 6462, 65.09,-1.68
MAHSCOOTER, EQ, 01-Nov-2022,5258.05,5299.0,5299.0,5124.8,5126.0,5139.45,5168.37,6817,352.33,1806, 3668, 53.81,-2.26
MAHSCOOTER, EQ, 01-Nov-2023,7530.25,7483.0,7675.0,7462.05, 7600.00,7602.3,7595.45,4111,312.25,1955, 1558, 37.90,0.96
MAHSCOOTER, EQ, 01-Dec-2020,3834.55,3834.55,3839.1,3670.0,3680.05,3683.4,3713.29,22632,840.39,3004, 12436, 54.95,-3.94
MAHSCOOTER, EQ, 01-Dec-2021,4126.15,4122.55,4280.0,4121.0,4235.0,4238.05,4232.61,5526,233.89,1476, 3141, 56.84,2.71
MAHSCOOTER, EQ, 01-Dec-2022,4990.4,4999.95,4999.95,4946.0,4984.0,4978.0,4974.37,4849,241.21,1395, 3275, 67.54,-0.25
MAHSCOOTER, EQ, 01-Dec-2023,7889.1,7890.95,7949.45,7890.95, 7920.00,7919.25,7921.5,1709,135.38,615, 1068, 62.49,0.38
MAHSCOOTER, EQ, 02-Jan-2020,4440.8,4474.0,4490.1,4428.9, 4460.00,4458.05,4469.85,3648,163.06,625, 2537, 69.54,0.39
MAHSCOOTER, EQ, 02-Jan-2023,4607.1,4607.1,4722.0,4576.65, 4718.00,4705.25,4656.97,4854,226.05,1786, 2393, 49.30,2.13
MAHSCOOTER, EQ, 02-Jan-2024,7325.55,7350.0,7387.95,7262.0, 7300.00,7315.6,7330.54,4805,352.23,1831, 2551, 53.09,-0.14
MAHSCOOTER, EQ, 02-Jan-2025,9633.55,9690.0,9815.0,9587.25,9754.0,9772.55,9729.42,10135,986.08,2699, 6263, 61.80,1.44
MAHSCOOTER, EQ, 02-Feb-2021,3762.2,3825.0,4399.95,3802.0, 3816.05,3835.55,3933.14,31225,1228.12,4569, 9632, 30.85,1.95
MAHSCOOTER, EQ, 02-Feb-2022,3692.65,3700.0,3830.0,3694.8, 3800.00,3804.05,3782.22,6712,253.86,1517, 3733, 55.62,3.02
MAHSCOOTER, EQ, 02-Feb-2023,4465.2,4466.2,4509.95,4429.5, 4487.00,4461.45,4463.5,2101,93.78,817, 1342, 63.87,-0.08
MAHSCOOTER, EQ, 02-Feb-2024,7581.5,7600.0,7649.95,7533.85, 7600.00,7618.3,7621.72,2451,186.81,950, 1464, 59.73,0.49
MAHSCOOTER, EQ, 02-Mar-2020,4279.4,4300.05,4448.85,4201.1, 4203.00,4265.2,4373.21,3875,169.46,703, 3090, 79.74,-0.33
MAHSCOOTER, EQ, 02-Mar-2021,3676.3,3708.0,3741.65,3650.0,3699.0,3686.9,3688.89,7097,261.8,1155, 5375, 75.74,0.29
MAHSCOOTER, EQ, 02-Mar-2022,3516.8,3534.4,3534.45,3440.4, 3473.05,3466.25,3499.8,3172,111.01,1021, 1759, 55.45,-1.44
MAHSCOOTER, EQ, 02-Mar-2023,4452.05,4466.0,4475.75,4430.0, 4430.00,4443.85,4459.08,824,36.74,199, 603, 73.18,-0.18
MAHSCOOTER, EQ, 02-Apr-2024,7507.85,7401.0,7595.0,7294.85, 7380.00,7338.4,7421.05,6558,486.67,1963, 3183, 48.54,-2.26
MAHSCOOTER, EQ, 02-Apr-2025,10686.2,10690.0,11150.0,10522.0,10910.0,11018.75,10875.63,11590,1260.49,4623, 5831, 50.31,3.11
MAHSCOOTER, EQ, 02-May-2022,3879.7,3869.0,3869.0,3765.1,3852.4,3850.55,3823.47,8314,317.88,1265, 5454, 65.60,-0.75
MAHSCOOTER, EQ, 02-May-2023,5052.4,5050.0,5179.0,5030.0, 5141.00,5154.4,5132.05,5204,267.07,1040, 3478, 66.83,2.02
MAHSCOOTER, EQ, 02-May-2024,7782.4,7821.35,7874.5,7700.05, 7790.00,7771.15,7769.22,4038,313.72,2156, 1509, 37.37,-0.14
MAHSCOOTER, EQ, 02-Jun-2020,2015.8,2025.0,2217.35,2015.8,2217.35,2217.35,2152.58,34374,739.93,3568, 15051, 43.79,10.0
MAHSCOOTER, EQ, 02-Jun-2021,3750.0,3765.0,3782.95,3742.05, 3774.00,3761.4,3761.26,3957,148.83,493, 3040, 76.83,0.3
MAHSCOOTER, EQ, 02-Jun-2022,3836.2,3836.2,3916.7,3800.0,3890.0,3865.65,3875.55,2144,83.09,551, 757, 35.31,0.77
MAHSCOOTER, EQ, 02-Jun-2023,5354.8,5366.05,5366.05,5200.0, 5245.00,5243.9,5265.52,2703,142.33,867, 1582, 58.53,-2.07
MAHSCOOTER, EQ, 02-Jul-2020,2534.0,2550.0,2569.9,2510.0, 2516.15,2521.05,2548.39,14692,374.41,1474, 8347, 56.81,-0.51
MAHSCOOTER, EQ, 02-Jul-2021,3770.2,3775.05,3847.0,3775.05,3805.0,3800.65,3809.71,6695,255.06,1243, 3936, 58.79,0.81
MAHSCOOTER, EQ, 02-Jul-2024,8887.65,8950.0,9124.0,8887.65,8999.7,9007.05,9016.09,8327,750.77,2751, 4652, 55.87,1.34
MAHSCOOTER, EQ, 02-Aug-2021,4221.5,4221.5,4299.45,4171.05,4181.0,4242.45,4265.24,16008,682.78,2255, 10536, 65.82,0.5
MAHSCOOTER, EQ, 02-Aug-2022,3958.75,3965.0,3985.0,3949.0,3970.1,3976.35,3962.26,5328,211.11,929, 3889, 72.99,0.44
MAHSCOOTER, EQ, 02-Aug-2023,5480.85,5499.95,5520.05,5421.4, 5472.00,5456.85,5473.84,3060,167.5,1231, 1579, 51.60,-0.44
MAHSCOOTER, EQ, 02-Aug-2024,9214.65,9200.0,9200.0,8930.0,8930.1,8939.05,8987.42,6806,611.68,3210, 3916, 57.54,-2.99
MAHSCOOTER, EQ, 02-Sep-2020,3085.55,3050.0,3111.85,3040.0, 3080.00,3081.5,3077.77,3908,120.28,575, 2934, 75.08,-0.13
MAHSCOOTER, EQ, 02-Sep-2021,4572.45,4595.35,4630.5,4500.0, 4500.20,4512.25,4554.73,7124,324.48,1761, 3561, 49.99,-1.32
MAHSCOOTER, EQ, 02-Sep-2022,4152.7,4149.4,4170.0,4132.1,4158.0,4156.8,4154.49,3993,165.89,843, 2901, 72.65,0.1
MAHSCOOTER, EQ, 02-Sep-2024,9741.55,9730.0,10027.85,9730.0,9999.0,9990.85,9934.84,14917,1481.98,3929, 7663, 51.37,2.56
MAHSCOOTER, EQ, 02-Nov-2020,2788.3,2782.05,2839.0,2751.0, 2806.00,2795.6,2798.43,3041,85.1,528, 1759, 57.84,0.26
MAHSCOOTER, EQ, 02-Nov-2021,4339.65,4361.3,4380.0,4321.0, 4324.00,4331.55,4345.6,3541,153.88,893, 2217, 62.61,-0.19
MAHSCOOTER, EQ, 02-Nov-2022,5139.45,5199.0,5199.0,5081.0,5100.0,5091.15,5115.72,4119,210.72,1129, 2591, 62.90,-0.94
MAHSCOOTER, EQ, 02-Nov-2023,7602.3,7640.35,7774.0,7640.35, 7723.00,7729.35,7710.75,4700,362.41,1870, 2438, 51.87,1.67
MAHSCOOTER, EQ, 02-Dec-2020,3683.4,3690.0,3739.95,3643.25, 3650.00,3650.25,3677.17,9640,354.48,1289, 7430, 77.07,-0.9
MAHSCOOTER, EQ, 02-Dec-2021,4238.05,4280.0,4314.75,4204.0, 4293.00,4278.0,4273.54,13607,581.5,1095, 11772, 86.51,0.94
MAHSCOOTER, EQ, 02-Dec-2022,4978.0,5002.8,5002.8,4922.45, 4959.95,4956.6,4947.62,3340,165.25,1027, 1883, 56.38,-0.43
MAHSCOOTER, EQ, 02-Dec-2024,9423.15,9423.2,9539.75,9401.0,9403.0,9421.8,9446.76,5480,517.68,1740, 2656, 48.47,-0.01
MAHSCOOTER, EQ, 03-Jan-2020,4458.05,4449.95,4455.0,4431.6, 4432.00,4445.65,4445.47,802,35.65,188, 633, 78.93,-0.28
MAHSCOOTER, EQ, 03-Jan-2022,3794.75,3819.95,3836.2,3780.0, 3803.00,3804.65,3807.57,12831,488.55,1872, 9693, 75.54,0.26
MAHSCOOTER, EQ, 03-Jan-2023,4705.25,4728.8,4772.45,4662.05, 4681.85,4689.9,4724.14,3059,144.51,1029, 1659, 54.23,-0.33
MAHSCOOTER, EQ, 03-Jan-2024,7315.6,7365.0,7658.8,7209.0, 7388.95,7442.4,7385.35,19081,1409.2,4900, 8525, 44.68,1.73
MAHSCOOTER, EQ, 03-Jan-2025,9772.55,9800.0,9900.0,9711.05,9733.0,9738.05,9771.06,6969,680.95,1726, 5327, 76.44,-0.35
MAHSCOOTER, EQ, 03-Feb-2020,4276.4,4299.0,4475.05,4298.35, 4371.00,4372.2,4403.69,6741,296.85,697, 5236, 77.67,2.24
MAHSCOOTER, EQ, 03-Feb-2021,3835.55,3900.0,3930.0,3740.0, 3774.75,3764.3,3798.43,15615,593.12,2436, 9030, 57.83,-1.86
MAHSCOOTER, EQ, 03-Feb-2022,3804.05,3804.05,3840.0,3750.0, 3750.00,3763.2,3793.68,6301,239.04,1570, 3947, 62.64,-1.07
MAHSCOOTER, EQ, 03-Feb-2023,4461.45,4476.2,4476.2,4419.8, 4460.00,4459.85,4453.1,2134,95.03,732, 1381, 64.71,-0.04
MAHSCOOTER, EQ, 03-Feb-2025,9284.85,9291.05,9850.0,9226.05,9770.0,9757.5,9686.97,17864,1730.48,3651, 10096, 56.52,5.09
MAHSCOOTER, EQ, 03-Mar-2020,4265.2,4379.65,4444.0,4211.0, 4240.15,4231.75,4265.98,3215,137.15,702, 1909, 59.38,-0.78
MAHSCOOTER, EQ, 03-Mar-2021,3686.9,3719.0,3729.5,3686.9,3702.0,3705.25,3708.24,10857,402.6,2032, 8624, 79.43,0.5
MAHSCOOTER, EQ, 03-Mar-2022,3466.25,3500.0,3515.05,3465.05,3505.5,3499.75,3496.35,6258,218.8,1070, 4740, 75.74,0.97
MAHSCOOTER, EQ, 03-Mar-2023,4443.85,4442.9,4514.9,4433.85, 4480.00,4478.8,4487.22,1331,59.72,451, 855, 64.24,0.79
MAHSCOOTER, EQ, 03-Mar-2025,9233.55,9200.05,9269.95,9100.05,9245.0,9219.0,9197.72,3383,311.16,1101, 2088, 61.72,-0.16
MAHSCOOTER, EQ, 03-Apr-2020,2076.65,2092.0,2149.0,2056.0, 2095.00,2092.85,2107.17,3438,72.44,494, 2425, 70.54,0.78
MAHSCOOTER, EQ, 03-Apr-2023,4233.35,4202.0,4275.85,4142.0, 4182.10,4205.35,4222.22,3090,130.47,810, 2085, 67.48,-0.66
MAHSCOOTER, EQ, 03-Apr-2024,7338.4,7411.8,7550.0,7332.05, 7488.50,7515.6,7474.88,4752,355.21,1671, 2323, 48.88,2.41
MAHSCOOTER, EQ, 03-Apr-2025,11018.75,10745.0,11154.85,10688.0,10850.0,10895.15,10954.02,5901,646.4,1977, 2911, 49.33,-1.12
MAHSCOOTER, EQ, 03-May-2021,3595.8,3610.0,3610.0,3516.0,3531.0,3534.6,3554.8,5436,193.24,1803, 3357, 61.75,-1.7
MAHSCOOTER, EQ, 03-May-2023,5154.4,5110.0,5198.0,4960.0,5009.0,4986.6,5049.29,4279,216.06,1178, 2259, 52.79,-3.26
MAHSCOOTER, EQ, 03-May-2024,7771.15,7869.0,7988.95,7751.0, 7800.00,7798.15,7866.64,6272,493.4,2209, 2733, 43.57,0.35
MAHSCOOTER, EQ, 03-Jun-2020,2217.35,2399.0,2439.05,2330.0,2389.9,2360.05,2415.14,60419,1459.2,5898, 31394, 51.96,6.44
MAHSCOOTER, EQ, 03-Jun-2021,3761.4,3761.4,3850.0,3761.4, 3830.00,3798.6,3803.3,9733,370.18,1250, 5605, 57.59,0.99
MAHSCOOTER, EQ, 03-Jun-2022,3865.65,3885.0,3910.0,3846.75, 3885.00,3890.95,3897.72,3232,125.97,583, 2524, 78.09,0.65
MAHSCOOTER, EQ, 03-Jun-2024,7749.8,7850.0,7949.45,7701.15,7725.35,7719.8,7765.8,5009,388.99,1679, 2750, 54.90,-0.39
MAHSCOOTER, EQ, 03-Jul-2020,2521.05,2532.95,2549.0,2512.0, 2548.00,2545.75,2535.61,11993,304.1,1500, 5560, 46.36,0.98
MAHSCOOTER, EQ, 03-Jul-2023,5479.8,5479.8,5497.95,5441.05, 5492.10,5480.4,5477.92,3914,214.41,803, 2621, 66.96,0.01
MAHSCOOTER, EQ, 03-Jul-2024,9007.05,9082.0,9098.95,8948.65,9082.15,9032.85,9013.4,5377,484.65,1575, 3187, 59.27,0.29
MAHSCOOTER, EQ, 03-Aug-2020,3004.3,3015.0,3015.0,2951.05,2974.0,2973.2,2977.62,4454,132.62,920, 2098, 47.10,-1.04
MAHSCOOTER, EQ, 03-Aug-2021,4242.45,4212.45,4299.0,4192.3,4298.0,4287.2,4272.41,11216,479.19,1820, 5633, 50.22,1.05
MAHSCOOTER, EQ, 03-Aug-2022,3976.35,3950.0,3975.55,3941.25, 3950.00,3950.45,3951.46,4666,184.38,535, 3775, 80.90,-0.65
MAHSCOOTER, EQ, 03-Aug-2023,5456.85,5465.75,5589.0,5443.4, 5564.00,5554.55,5551.75,5906,327.89,968, 4372, 74.03,1.79
MAHSCOOTER, EQ, 03-Sep-2020,3081.5,3108.95,3138.3,3036.0, 3109.10,3119.2,3098.79,4267,132.23,920, 2539, 59.50,1.22
MAHSCOOTER, EQ, 03-Sep-2021,4512.25,4525.0,4615.0,4512.25, 4570.00,4560.35,4551.56,6204,282.38,1634, 2398, 38.65,1.07
MAHSCOOTER, EQ, 03-Sep-2024,9990.85,10005.65,10050.0,9850.0,10045.0,9968.8,9989.69,14014,1399.96,2483, 11144, 79.52,-0.22
MAHSCOOTER, EQ, 03-Oct-2022,4998.05,4998.05,5008.0,4900.05,4905.4,4925.95,4955.06,5435,269.31,2032, 2122, 39.04,-1.44
MAHSCOOTER, EQ, 03-Oct-2023,7613.15,7613.15,7613.15,7487.25, 7542.60,7527.65,7526.96,4766,358.73,1897, 2452, 51.45,-1.12
MAHSCOOTER, EQ, 03-Oct-2024,11858.95,11526.0,12200.0,11450.5,11450.5,11593.65,11641.28,9924,1155.28,4003, 2666, 26.86,-2.24
MAHSCOOTER, EQ, 03-Nov-2020,2795.6,2810.0,2863.9,2810.0,2816.5,2823.75,2837.26,2088,59.24,408, 1234, 59.10,1.01
MAHSCOOTER, EQ, 03-Nov-2021,4331.55,4334.1,4465.85,4334.1, 4358.00,4354.7,4366.64,3070,134.06,1147, 1570, 51.14,0.53
MAHSCOOTER, EQ, 03-Nov-2022,5091.15,5115.0,5200.0,5050.25,5151.5,5165.3,5114.23,5099,260.77,1525, 2404, 47.15,1.46
MAHSCOOTER, EQ, 03-Nov-2023,7729.35,7767.9,7866.15,7656.0, 7725.00,7697.25,7786.71,2396,186.57,1213, 862, 35.98,-0.42
MAHSCOOTER, EQ, 03-Dec-2020,3650.25,3730.0,3730.0,3626.3,3641.0,3639.8,3641.82,13409,488.33,1647, 8966, 66.87,-0.29
MAHSCOOTER, EQ, 03-Dec-2021,4278.0,4299.4,4303.3,4247.85, 4280.00,4276.45,4274.9,22350,955.44,756, 21296, 95.28,-0.04
MAHSCOOTER, EQ, 03-Dec-2024,9421.8,9400.0,9789.0,9400.0,9415.0,9500.4,9596.84,16552,1588.47,5383, 9044, 54.64,0.83
MAHSCOOTER, EQ, 04-Jan-2021,3806.05,3839.9,3898.9,3796.05,3800.0,3820.6,3841.7,5746,220.74,1470, 3133, 54.52,0.38
MAHSCOOTER, EQ, 04-Jan-2022,3804.65,3835.0,3847.45,3801.15, 3810.00,3812.0,3820.46,6902,263.69,1034, 5475, 79.32,0.19
MAHSCOOTER, EQ, 04-Jan-2023,4689.9,4651.25,4684.65,4630.0, 4650.00,4657.5,4658.08,2055,95.72,731, 1274, 62.00,-0.69
MAHSCOOTER, EQ, 04-Jan-2024,7442.4,7416.0,7600.0,7416.0, 7600.00,7561.2,7521.18,7644,574.92,2438, 5006, 65.49,1.6
MAHSCOOTER, EQ, 04-Feb-2020,4372.2,4370.0,4447.85,4312.35, 4360.05,4368.0,4398.56,43136,1897.36,2376, 35891, 83.20,-0.1
MAHSCOOTER, EQ, 04-Feb-2021,3764.3,3782.9,3870.95,3774.95, 3860.00,3845.65,3834.2,7582,290.71,1850, 3368, 44.42,2.16
MAHSCOOTER, EQ, 04-Feb-2022,3763.2,3774.55,3774.55,3687.15, 3700.00,3695.35,3716.08,5101,189.56,914, 4211, 82.55,-1.8
MAHSCOOTER, EQ, 04-Feb-2025,9757.5,9511.0,9799.0,9422.05,9662.0,9642.85,9605.62,13869,1332.2,2618, 9040, 65.18,-1.17
MAHSCOOTER, EQ, 04-Mar-2020,4231.75,4296.7,4375.0,4104.85, 4300.00,4269.7,4212.53,4822,203.13,975, 3340, 69.27,0.9
MAHSCOOTER, EQ, 04-Mar-2021,3705.25,3699.9,3743.15,3639.05, 3700.00,3691.4,3694.05,9058,334.61,1266, 6762, 74.65,-0.37
MAHSCOOTER, EQ, 04-Mar-2022,3499.75,3527.7,3539.9,3353.0, 3400.40,3414.55,3465.69,5749,199.24,1145, 2866, 49.85,-2.43
MAHSCOOTER, EQ, 04-Mar-2024,7562.0,7610.0,7650.0,7500.0, 7510.00,7513.9,7533.2,1738,130.93,665, 1148, 66.05,-0.64
MAHSCOOTER, EQ, 04-Mar-2025,9219.0,9100.1,9343.2,9097.75,9300.0,9289.55,9251.98,2065,191.05,992, 1150, 55.69,0.77
MAHSCOOTER, EQ, 04-Apr-2022,3730.35,3749.0,3840.0,3710.1,3760.0,3731.35,3744.02,19312,723.04,1803, 16080, 83.26,0.03
MAHSCOOTER, EQ, 04-Apr-2024,7515.6,7521.95,7550.0,7450.05, 7493.05,7504.4,7503.63,1716,128.76,793, 1010, 58.86,-0.15
MAHSCOOTER, EQ, 04-Apr-2025,10895.15,10916.0,10949.95,10580.0,10590.0,10632.5,10748.1,4788,514.62,1437, 2585, 53.99,-2.41
MAHSCOOTER, EQ, 04-May-2020,2247.75,2130.05,2199.95,2023.0, 2030.00,2041.6,2076.58,10614,220.41,1714, 6730, 63.41,-9.17
MAHSCOOTER, EQ, 04-May-2021,3534.6,3538.0,3595.0,3538.0, 3568.90,3576.5,3578.26,27017,966.74,2870, 23352, 86.43,1.19
MAHSCOOTER, EQ, 04-May-2022,3850.55,3858.45,3886.75,3818.9,3840.0,3839.25,3844.99,10999,422.91,1202, 8311, 75.56,-0.29
MAHSCOOTER, EQ, 04-May-2023,4986.6,4986.6,5002.1,4908.0, 4927.65,4933.95,4943.38,2670,131.99,748, 1510, 56.55,-1.06
MAHSCOOTER, EQ, 04-Jun-2020,2360.05,2425.0,2489.0,2235.0,2288.75,2285.05,2315.25,30127,697.51,4017, 13461, 44.68,-3.18
MAHSCOOTER, EQ, 04-Jun-2021,3798.6,3819.65,3899.0,3803.0, 3881.60,3878.1,3853.55,13105,505.01,1415, 8880, 67.76,2.09
MAHSCOOTER, EQ, 04-Jun-2024,7719.8,7835.6,7835.6,7347.2,7450.0,7462.6,7543.51,10662,804.29,3502, 6327, 59.34,-3.33
MAHSCOOTER, EQ, 04-Jul-2022,3678.6,3693.45,3693.5,3648.1,3665.0,3660.45,3672.43,904,33.2,302, 716, 79.20,-0.49
MAHSCOOTER, EQ, 04-Jul-2023,5480.4,5480.4,5750.0,5480.4, 5621.15,5645.1,5655.77,15500,876.64,3387, 9110, 58.77,3.01
MAHSCOOTER, EQ, 04-Jul-2024,9032.85,9050.0,9417.4,9050.0,9333.0,9337.8,9289.21,17488,1624.5,4990, 6588, 37.67,3.38
MAHSCOOTER, EQ, 04-Aug-2020,2973.2,2973.2,2997.7,2956.5,2959.55,2962.85,2974.08,3962,117.83,645, 2689, 67.87,-0.35
MAHSCOOTER, EQ, 04-Aug-2021,4287.2,4287.2,4379.95,4287.2,4375.0,4348.5,4342.42,19351,840.3,2642, 9426, 48.71,1.43
MAHSCOOTER, EQ, 04-Aug-2022,3950.45,3925.0,3965.0,3853.75,3904.15,3895.55,3921.39,5177,203.01,1196, 2983, 57.62,-1.39
MAHSCOOTER, EQ, 04-Aug-2023,5554.55,5555.0,5645.5,5555.0, 5635.00,5627.45,5625.86,2824,158.87,748, 2040, 72.24,1.31
MAHSCOOTER, EQ, 04-Sep-2020,3119.2,3052.05,3093.9,3021.55,3055.0,3035.35,3055.09,4642,141.82,826, 2560, 55.15,-2.69
MAHSCOOTER, EQ, 04-Sep-2023,7222.65,7279.95,7695.0,7245.05, 7680.00,7601.4,7522.62,30933,2326.97,6626, 11674, 37.74,5.24
MAHSCOOTER, EQ, 04-Sep-2024,9968.8,9978.15,10180.0,9825.0,9952.0,9909.8,10038.54,15956,1601.75,4950, 8928, 55.95,-0.59
MAHSCOOTER, EQ, 04-Oct-2021,4672.6,4699.95,4780.0,4662.5, 4719.95,4733.1,4721.4,5177,244.43,1677, 2601, 50.24,1.29
MAHSCOOTER, EQ, 04-Oct-2022,4925.95,4950.6,5045.0,4910.0, 4910.00,4967.05,4991.22,10633,530.72,2220, 6256, 58.84,0.83
MAHSCOOTER, EQ, 04-Oct-2023,7527.65,7527.65,7566.4,7385.45, 7535.00,7494.2,7478.36,10718,801.53,3409, 6605, 61.63,-0.44
MAHSCOOTER, EQ, 04-Oct-2024,11593.65,11477.7,11550.0,11190.0,11238.0,11309.55,11416.29,9014,1029.06,3208, 2715, 30.12,-2.45
MAHSCOOTER, EQ, 04-Nov-2020,2823.75,2822.0,2884.9,2820.3,2860.05,2861.05,2857.08,1799,51.4,380, 1236, 68.70,1.32
