SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
APTECHT, EQ, 01-Apr-2020,83.5,85.8,87.7,81.0,82.5,82.75,84.68,149272,126.41,2948, 51487, 34.49,-0.9
APTECHT, EQ, 01-Apr-2021,186.35,186.95,223.6,186.95, 223.60,222.95,214.41,3376946,7240.5,35640, 649747, 19.24,19.64
APTECHT, EQ, 01-Apr-2022,340.45,341.45,353.95,341.45, 349.15,350.2,349.14,132599,462.95,4906, 51035, 38.49,2.86
APTECHT, EQ, 01-Apr-2024,231.6,233.1,244.95,233.1, 241.20,241.95,241.14,316360,762.88,10671, 145272, 45.92,4.47
APTECHT, EQ, 01-Apr-2025,116.94,117.12,124.35,116.99,123.05,123.7,122.11,431502,526.89,6980, 149186, 34.57,5.78
APTECHT, EQ, 01-Jun-2020,98.15,99.75,105.0,98.15, 101.50,100.95,102.7,369072,379.04,4645, 121411, 32.90,2.85
APTECHT, EQ, 01-Jun-2021,207.65,209.55,209.9,205.35, 206.60,206.2,207.07,119301,247.04,2507, 57658, 48.33,-0.7
APTECHT, EQ, 01-Jun-2022,228.05,230.4,241.0,229.1,234.25,234.75,235.2,460670,1083.51,14561, 186188, 40.42,2.94
APTECHT, EQ, 01-Jun-2023,568.15,563.0,577.95,556.5, 562.00,562.65,568.16,654191,3716.82,20064, 149980, 22.93,-0.97
APTECHT, EQ, 01-Jul-2020,99.7,100.25,101.5,99.1, 100.00,99.6,100.04,50334,50.35,971, 29915, 59.43,-0.1
APTECHT, EQ, 01-Jul-2021,240.35,242.9,246.25,239.1, 242.50,242.45,242.53,320314,776.87,11913, 53133, 16.59,0.87
APTECHT, EQ, 01-Jul-2022,214.85,215.95,218.0,212.85,216.5,215.95,215.68,63439,136.83,2812, 11556, 18.22,0.51
APTECHT, EQ, 01-Jul-2024,217.35,218.7,224.45,217.34,221.0,219.41,220.65,421748,930.58,14696, 204619, 48.52,0.95
APTECHT, EQ, 01-Aug-2022,242.1,243.0,259.8,242.3, 250.50,251.55,253.79,623730,1582.99,17586, 123035, 19.73,3.9
APTECHT, EQ, 01-Aug-2023,337.7,339.75,343.75,336.0, 339.00,340.25,340.73,409765,1396.21,10061, 182472, 44.53,0.76
APTECHT, EQ, 01-Aug-2024,238.04,240.0,240.0,226.0,228.5,227.79,233.47,554738,1295.16,14002, 263882, 47.57,-4.31
APTECHT, EQ, 01-Sep-2020,122.9,124.7,126.6,119.1, 121.00,122.05,122.52,146277,179.22,2725, 54633, 37.35,-0.69
APTECHT, EQ, 01-Sep-2021,304.25,300.5,318.3,300.5,313.0,315.3,311.82,1944899,6064.65,41260, 417099, 21.45,3.63
APTECHT, EQ, 01-Sep-2022,251.95,252.0,274.5,246.2,267.0,264.6,264.42,1094134,2893.06,32749, 343784, 31.42,5.02
APTECHT, EQ, 01-Sep-2023,308.4,309.9,316.5,308.1, 311.50,310.1,312.69,381721,1193.62,13769, 164013, 42.97,0.55
APTECHT, EQ, 01-Oct-2020,117.35,118.0,120.0,116.35, 120.00,119.1,118.44,151655,179.62,2625, 64492, 42.53,1.49
APTECHT, EQ, 01-Oct-2021,307.0,306.95,315.2,302.2, 307.70,309.05,307.72,356741,1097.78,11213, 85810, 24.05,0.67
APTECHT, EQ, 01-Oct-2024,218.43,219.6,220.44,217.85,218.05,218.48,218.77,107200,234.52,2634, 42759, 39.89,0.02
APTECHT, EQ, 01-Nov-2021,341.1,342.85,353.05,341.0, 344.60,344.8,346.56,297721,1031.78,14401, 64597, 21.70,1.08
APTECHT, EQ, 01-Nov-2022,322.45,324.0,344.45,323.0,334.0,335.9,337.36,894689,3018.3,25441, 197653, 22.09,4.17
APTECHT, EQ, 01-Nov-2023,267.3,268.4,269.75,256.25, 258.00,257.6,262.47,343960,902.81,16977, 112119, 32.60,-3.63
APTECHT, EQ, 01-Dec-2020,121.45,122.05,125.35,121.65,123.25,123.1,123.27,165561,204.09,2417, 64954, 39.23,1.36
APTECHT, EQ, 01-Dec-2021,363.4,366.0,372.9,361.5,365.2,365.9,366.69,76416,280.21,5160, 23115, 30.25,0.69
APTECHT, EQ, 01-Dec-2022,329.9,335.0,342.85,326.4,327.25,328.4,335.14,267819,897.57,9345, 75289, 28.11,-0.45
APTECHT, EQ, 01-Dec-2023,253.55,256.0,260.0,252.3, 254.95,254.9,256.94,607235,1560.22,14999, 320234, 52.74,0.53
APTECHT, EQ, 02-Jan-2020,164.7,164.6,174.9,164.4, 168.40,169.15,170.92,867159,1482.15,12001, 150423, 17.35,2.7
APTECHT, EQ, 02-Jan-2023,329.3,329.5,346.0,329.4, 345.75,343.15,340.47,629361,2142.78,17146, 245285, 38.97,4.21
APTECHT, EQ, 02-Jan-2024,270.05,270.6,282.45,268.0, 278.95,278.85,277.2,1146619,3178.37,24678, 442091, 38.56,3.26
APTECHT, EQ, 02-Jan-2025,180.4,181.4,188.32,179.11,183.95,184.33,182.24,101563,185.09,2274, 47070, 46.35,2.18
APTECHT, EQ, 02-Feb-2021,197.35,195.4,211.0,194.5, 200.80,201.75,203.71,1718498,3500.71,33109, 401152, 23.34,2.23
APTECHT, EQ, 02-Feb-2022,370.35,371.0,377.35,367.4, 371.95,370.95,371.72,153251,569.67,7858, 64188, 41.88,0.16
APTECHT, EQ, 02-Feb-2023,343.65,343.1,366.35,343.0, 358.00,357.9,355.22,261026,927.23,12098, 64214, 24.60,4.15
APTECHT, EQ, 02-Feb-2024,275.7,277.85,279.25,272.45, 273.30,273.5,275.04,246888,679.04,8315, 117658, 47.66,-0.8
APTECHT, EQ, 02-Mar-2020,117.6,120.0,124.5,112.55, 114.35,116.25,120.83,135086,163.22,3240, 39344, 29.13,-1.15
APTECHT, EQ, 02-Mar-2021,230.1,231.25,233.95,224.15,224.8,225.25,229.47,365755,839.31,14147, 118060, 32.28,-2.11
APTECHT, EQ, 02-Mar-2022,308.3,308.0,312.9,304.3, 305.50,307.45,308.25,56669,174.68,2694, 16826, 29.69,-0.28
APTECHT, EQ, 02-Mar-2023,334.95,333.0,340.0,333.0, 334.75,335.2,335.9,104871,352.26,4962, 45607, 43.49,0.07
APTECHT, EQ, 02-Apr-2024,241.95,242.95,248.5,241.3, 244.20,245.2,245.47,646952,1588.07,14783, 115552, 17.86,1.34
APTECHT, EQ, 02-Apr-2025,123.7,123.5,123.98,120.0,123.4,122.99,122.28,190021,232.35,3490, 79469, 41.82,-0.57
APTECHT, EQ, 02-May-2022,363.5,360.0,366.9,350.1,359.95,361.15,356.91,266153,949.94,11132, 48254, 18.13,-0.65
APTECHT, EQ, 02-May-2023,425.85,426.1,437.55,426.1, 431.00,430.8,432.86,162150,701.89,6435, 66742, 41.16,1.16
APTECHT, EQ, 02-May-2024,258.9,260.4,264.9,255.4, 260.95,258.7,260.46,467381,1217.36,13528, 213325, 45.64,-0.08
APTECHT, EQ, 02-Jun-2020,100.95,101.5,104.85,100.55,104.0,103.7,102.83,131304,135.02,1581, 78742, 59.97,2.72
APTECHT, EQ, 02-Jun-2021,206.2,206.2,214.0,206.15, 211.00,210.9,211.22,298776,631.07,6328, 111446, 37.30,2.28
APTECHT, EQ, 02-Jun-2022,234.75,236.7,242.95,231.3,237.7,238.2,238.32,320089,762.85,12404, 103632, 32.38,1.47
APTECHT, EQ, 02-Jun-2023,562.65,565.0,568.1,550.05, 552.55,555.1,556.92,493901,2750.63,18242, 144862, 29.33,-1.34
APTECHT, EQ, 02-Jul-2020,99.6,100.75,100.9,98.8, 99.85,99.6,99.87,80754,80.65,1531, 44175, 54.70,0.0
APTECHT, EQ, 02-Jul-2021,242.45,243.0,261.95,241.0,258.3,259.1,254.22,1751430,4452.42,31652, 405972, 23.18,6.87
APTECHT, EQ, 02-Jul-2024,219.41,221.2,227.39,219.61,223.0,223.54,223.37,419055,936.05,10740, 163858, 39.10,1.88
APTECHT, EQ, 02-Aug-2021,288.05,289.0,296.9,281.75,286.95,285.65,289.55,535888,1551.68,9908, 179902, 33.57,-0.83
APTECHT, EQ, 02-Aug-2022,251.55,251.0,257.4,248.8,252.0,252.05,253.62,209700,531.85,7431, 57258, 27.30,0.2
APTECHT, EQ, 02-Aug-2023,340.25,341.7,341.7,323.65, 331.30,332.65,332.99,264613,881.12,10417, 116491, 44.02,-2.23
APTECHT, EQ, 02-Aug-2024,227.79,225.6,228.0,221.83,223.01,223.32,224.6,322399,724.1,8683, 135251, 41.95,-1.96
APTECHT, EQ, 02-Sep-2020,122.05,122.0,128.8,121.8, 125.55,127.0,125.49,213420,267.81,3994, 58303, 27.32,4.06
APTECHT, EQ, 02-Sep-2021,315.3,314.7,314.7,302.15, 303.10,303.95,307.93,629652,1938.86,14379, 198611, 31.54,-3.6
APTECHT, EQ, 02-Sep-2022,264.6,267.0,268.7,258.85,262.0,263.15,262.73,280196,736.16,9189, 112250, 40.06,-0.55
APTECHT, EQ, 02-Sep-2024,231.39,231.8,232.0,225.0,226.1,227.02,227.16,352579,800.94,10045, 132399, 37.55,-1.89
APTECHT, EQ, 02-Nov-2020,115.05,116.0,116.0,113.2, 113.20,113.55,114.23,69226,79.08,1375, 31742, 45.85,-1.3
APTECHT, EQ, 02-Nov-2021,344.8,346.0,363.95,345.1, 360.00,358.15,356.62,332216,1184.75,11029, 78305, 23.57,3.87
APTECHT, EQ, 02-Nov-2022,335.9,332.55,341.35,329.25,329.25,331.1,333.59,200420,668.58,7099, 61632, 30.75,-1.43
APTECHT, EQ, 02-Nov-2023,257.6,258.85,264.0,255.05, 255.95,255.95,258.35,185587,479.47,7858, 82999, 44.72,-0.64
APTECHT, EQ, 02-Dec-2020,123.1,124.25,124.85,119.2, 120.60,120.6,121.91,319839,389.91,3596, 151047, 47.23,-2.03
APTECHT, EQ, 02-Dec-2021,365.9,367.7,376.5,365.0, 366.70,366.75,368.82,73769,272.08,4741, 32273, 43.75,0.23
APTECHT, EQ, 02-Dec-2022,328.4,328.0,333.1,326.1, 326.75,327.05,328.85,93254,306.66,4062, 29602, 31.74,-0.41
APTECHT, EQ, 02-Dec-2024,176.9,176.95,179.01,174.08,175.55,175.21,175.99,128621,226.36,2797, 52471, 40.80,-0.96
APTECHT, EQ, 03-Jan-2020,169.15,168.65,172.5,166.0, 166.20,166.65,168.71,221681,374.0,4620, 58648, 26.46,-1.48
APTECHT, EQ, 03-Jan-2022,408.0,412.0,444.4,412.0, 431.00,428.2,430.13,985318,4238.19,37215, 325378, 33.02,4.95
APTECHT, EQ, 03-Jan-2023,343.15,345.75,354.0,339.1, 346.45,347.3,347.91,389889,1356.44,11839, 115853, 29.71,1.21
APTECHT, EQ, 03-Jan-2024,278.85,279.5,286.7,277.0, 282.20,281.5,283.0,1296918,3670.28,26725, 398768, 30.75,0.95
APTECHT, EQ, 03-Jan-2025,184.33,184.9,187.5,183.0,184.2,183.47,185.29,99283,183.96,2476, 39536, 39.82,-0.47
APTECHT, EQ, 03-Feb-2020,156.9,156.0,161.4,154.0, 159.50,159.3,157.34,207850,327.02,5104, 34600, 16.65,1.53
APTECHT, EQ, 03-Feb-2021,201.75,202.7,231.4,198.7, 219.00,219.75,219.17,3227830,7074.28,55909, 611419, 18.94,8.92
APTECHT, EQ, 03-Feb-2022,370.95,370.0,378.45,365.2, 367.00,366.65,370.96,176127,653.37,6597, 77794, 44.17,-1.16
APTECHT, EQ, 03-Feb-2023,357.9,360.0,369.0,348.65, 363.00,362.5,358.49,161579,579.25,8131, 48866, 30.24,1.29
APTECHT, EQ, 03-Feb-2025,161.3,158.6,159.63,156.21,157.53,157.12,157.7,66225,104.44,2269, 28914, 43.66,-2.59
APTECHT, EQ, 03-Mar-2020,116.25,117.1,119.25,113.75, 116.80,116.85,116.88,96801,113.15,2554, 31166, 32.20,0.52
APTECHT, EQ, 03-Mar-2021,225.25,226.85,229.65,221.9,223.9,223.0,225.24,377391,850.02,13666, 97882, 25.94,-1.0
APTECHT, EQ, 03-Mar-2022,307.45,310.4,337.95,310.4,331.05,332.75,328.21,504498,1655.81,17357, 108997, 21.61,8.23
APTECHT, EQ, 03-Mar-2023,335.2,338.0,338.75,334.5, 337.00,336.4,335.65,136063,456.69,5073, 88194, 64.82,0.36
APTECHT, EQ, 03-Mar-2025,111.42,113.1,116.68,107.0,113.9,113.56,110.59,252332,279.04,5137, 120131, 47.61,1.92
APTECHT, EQ, 03-Apr-2020,82.75,85.0,85.0,79.0, 80.10,80.0,81.6,57872,47.22,1510, 23683, 40.92,-3.32
APTECHT, EQ, 03-Apr-2023,341.15,344.0,378.0,342.9, 377.00,371.75,361.54,545454,1972.04,18215, 221066, 40.53,8.97
APTECHT, EQ, 03-Apr-2024,245.2,245.0,247.5,242.3, 242.60,243.2,244.07,175109,427.4,7128, 95598, 54.59,-0.82
APTECHT, EQ, 03-Apr-2025,122.99,122.99,129.37,121.66,125.55,125.99,125.78,246098,309.55,4835, 90163, 36.64,2.44
APTECHT, EQ, 03-May-2021,204.0,203.0,204.25,200.65,201.1,201.1,201.89,110476,223.05,3164, 45122, 40.84,-1.42
APTECHT, EQ, 03-May-2023,430.8,430.4,435.0,415.55,418.9,419.85,423.6,210347,891.02,10445, 107806, 51.25,-2.54
APTECHT, EQ, 03-May-2024,258.7,242.0,246.75,238.0, 239.00,239.15,241.36,953180,2300.55,22110, 420407, 44.11,-7.56
APTECHT, EQ, 03-Jun-2020,103.7,104.1,107.0,103.05,103.5,103.6,105.5,219282,231.35,3135, 91406, 41.68,-0.1
APTECHT, EQ, 03-Jun-2021,210.9,211.9,214.0,209.45, 211.40,211.4,211.37,189816,401.22,4249, 85249, 44.91,0.24
APTECHT, EQ, 03-Jun-2022,238.2,240.5,247.55,233.0, 233.75,234.65,241.5,225203,543.86,9836, 78643, 34.92,-1.49
APTECHT, EQ, 03-Jun-2024,224.75,230.0,231.0,221.0,221.25,221.3,223.53,125108,279.66,5008, 70838, 56.62,-1.54
APTECHT, EQ, 03-Jul-2020,99.6,100.75,100.9,99.0, 99.00,99.2,99.91,80652,80.58,1140, 42726, 52.98,-0.4
APTECHT, EQ, 03-Jul-2023,501.1,504.2,510.5,498.8, 503.85,503.05,504.79,285321,1440.26,9275, 79402, 27.83,0.39
APTECHT, EQ, 03-Jul-2024,223.54,224.7,225.9,217.98,218.94,218.8,220.88,431917,954.03,8953, 242142, 56.06,-2.12
APTECHT, EQ, 03-Aug-2020,109.6,108.7,112.0,108.0,108.8,108.75,109.86,170570,187.38,2742, 60124, 35.25,-0.78
APTECHT, EQ, 03-Aug-2021,285.65,286.0,289.0,276.0,278.0,277.95,281.77,314119,885.1,6511, 125012, 39.80,-2.7
APTECHT, EQ, 03-Aug-2022,252.05,252.5,260.5,249.1, 251.00,251.5,254.5,293692,747.45,8784, 78382, 26.69,-0.22
APTECHT, EQ, 03-Aug-2023,332.65,331.5,337.35,330.0, 333.70,333.55,333.73,159674,532.88,6719, 56281, 35.25,0.27
APTECHT, EQ, 03-Sep-2020,127.0,126.8,129.7,125.3, 126.35,126.3,127.57,242442,309.27,3851, 53216, 21.95,-0.55
APTECHT, EQ, 03-Sep-2021,303.95,304.0,306.45,294.1, 296.50,296.7,299.19,441767,1321.71,12627, 157059, 35.55,-2.39
APTECHT, EQ, 03-Sep-2024,227.02,226.0,237.0,226.0,231.73,231.6,232.16,454191,1054.45,11631, 172131, 37.90,2.02
APTECHT, EQ, 03-Oct-2022,232.6,232.6,240.2,232.6,234.05,235.95,237.02,136097,322.57,5068, 47163, 34.65,1.44
APTECHT, EQ, 03-Oct-2023,281.2,282.8,282.85,277.15, 277.35,278.65,279.71,169820,475.01,6224, 89115, 52.48,-0.91
APTECHT, EQ, 03-Oct-2024,218.48,216.0,217.8,209.72,211.0,210.58,212.94,199037,423.83,4783, 121785, 61.19,-3.62
APTECHT, EQ, 03-Nov-2020,113.55,114.6,115.1,110.5,110.7,110.8,112.18,132996,149.2,2787, 66329, 49.87,-2.42
APTECHT, EQ, 03-Nov-2021,358.15,360.0,360.0,346.5, 351.90,350.6,352.15,145299,511.67,5625, 55209, 38.00,-2.11
APTECHT, EQ, 03-Nov-2022,331.1,326.0,337.8,326.0,333.0,334.8,332.6,167270,556.34,6483, 57615, 34.44,1.12
APTECHT, EQ, 03-Nov-2023,255.95,258.0,260.7,251.8, 253.50,254.0,256.18,252075,645.77,10110, 127455, 50.56,-0.76
APTECHT, EQ, 03-Dec-2020,120.6,121.6,122.8,120.65,121.2,121.6,121.94,228986,279.22,4147, 126637, 55.30,0.83
APTECHT, EQ, 03-Dec-2021,366.75,368.25,378.3,363.0, 367.00,367.3,369.38,109534,404.6,5210, 44448, 40.58,0.15
APTECHT, EQ, 03-Dec-2024,175.21,175.9,177.51,175.1,175.78,175.67,176.3,115342,203.34,2437, 57877, 50.18,0.26
APTECHT, EQ, 04-Jan-2021,156.7,158.7,158.7,153.8,156.25,156.25,156.37,313009,489.44,3970, 112264, 35.87,-0.29
APTECHT, EQ, 04-Jan-2022,428.2,431.0,444.25,420.7, 430.00,433.3,434.44,750562,3260.78,21747, 252534, 33.65,1.19
APTECHT, EQ, 04-Jan-2023,347.3,346.9,365.9,340.6, 362.15,361.5,356.5,555876,1981.7,13778, 180433, 32.46,4.09
APTECHT, EQ, 04-Jan-2024,281.5,282.2,287.0,280.5, 283.00,283.25,282.69,481969,1362.5,12250, 230790, 47.88,0.62
APTECHT, EQ, 04-Feb-2020,159.3,160.65,162.7,158.0, 159.00,159.5,160.15,140440,224.92,3547, 47504, 33.83,0.13
APTECHT, EQ, 04-Feb-2021,219.75,215.0,228.75,211.35, 221.00,221.45,223.42,1424117,3181.82,24696, 411103, 28.87,0.77
APTECHT, EQ, 04-Feb-2022,366.65,368.45,370.55,356.65, 358.25,358.5,362.09,129194,467.8,9152, 57315, 44.36,-2.22
APTECHT, EQ, 04-Feb-2025,157.12,159.0,159.92,157.0,157.62,158.08,158.24,53413,84.52,1784, 28774, 53.87,0.61
APTECHT, EQ, 04-Mar-2020,116.85,118.0,122.2,114.5, 118.00,117.15,118.86,219850,261.31,4846, 48266, 21.95,0.26
APTECHT, EQ, 04-Mar-2021,223.0,223.7,230.95,220.0, 221.30,221.45,225.84,552904,1248.65,19784, 182745, 33.05,-0.7
APTECHT, EQ, 04-Mar-2022,332.75,324.05,326.6,310.1, 312.00,312.2,319.2,220148,702.71,8479, 69699, 31.66,-6.18
APTECHT, EQ, 04-Mar-2024,245.15,245.2,248.7,242.6, 246.70,245.25,245.62,227029,557.62,10234, 101300, 44.62,0.04
APTECHT, EQ, 04-Mar-2025,113.56,112.5,116.39,109.49,109.89,110.5,112.18,227487,255.19,4332, 119169, 52.38,-2.69
APTECHT, EQ, 04-Apr-2022,350.2,352.75,354.2,344.35,350.0,350.05,349.86,196857,688.72,7234, 86114, 43.74,-0.04
APTECHT, EQ, 04-Apr-2024,243.2,244.95,252.3,242.85, 250.00,249.65,249.33,608476,1517.1,17590, 269604, 44.31,2.65
APTECHT, EQ, 04-Apr-2025,125.99,125.75,127.0,115.65,119.45,118.64,119.57,299299,357.86,5223, 131907, 44.07,-5.83
APTECHT, EQ, 04-May-2020,103.6,101.0,101.75,93.35, 99.00,98.35,98.53,146573,144.41,2610, 68502, 46.74,-5.07
APTECHT, EQ, 04-May-2021,201.1,203.5,211.3,202.0, 203.95,203.65,206.53,438093,904.8,10344, 120302, 27.46,1.27
APTECHT, EQ, 04-May-2022,361.15,361.5,377.35,330.25,339.5,339.2,360.87,1061263,3829.8,39685, 184811, 17.41,-6.08
APTECHT, EQ, 04-May-2023,419.85,420.0,430.25,415.35, 427.25,427.7,424.86,212107,901.17,7713, 70924, 33.44,1.87
APTECHT, EQ, 04-Jun-2020,103.6,103.0,104.35,99.6,101.2,101.05,101.64,86204,87.62,1716, 43385, 50.33,-2.46
APTECHT, EQ, 04-Jun-2021,211.4,211.5,238.75,211.5, 236.60,236.05,228.27,4373975,9984.28,65632, 882710, 20.18,11.66
APTECHT, EQ, 04-Jun-2024,221.3,226.0,226.0,200.6,207.0,205.35,210.01,335154,703.85,15211, 139733, 41.69,-7.21
APTECHT, EQ, 04-Jul-2022,215.95,215.95,225.0,215.0,224.0,223.0,221.32,147981,327.5,5000, 42589, 28.78,3.26
APTECHT, EQ, 04-Jul-2023,503.05,506.2,506.7,492.0, 494.65,493.6,499.71,194536,972.11,8300, 95539, 49.11,-1.88
APTECHT, EQ, 04-Jul-2024,218.8,220.8,223.89,219.17,220.75,220.45,221.48,284320,629.72,7948, 115421, 40.60,0.75
APTECHT, EQ, 04-Aug-2020,108.75,109.95,110.9,108.1,108.5,108.4,109.02,122943,134.03,1919, 62536, 50.87,-0.32
APTECHT, EQ, 04-Aug-2021,277.95,278.5,279.95,262.6,266.0,264.9,270.41,294253,795.69,8344, 134218, 45.61,-4.7
APTECHT, EQ, 04-Aug-2022,251.5,252.8,259.75,247.45,253.0,253.15,255.09,233445,595.5,6495, 92132, 39.47,0.66
APTECHT, EQ, 04-Aug-2023,333.55,336.9,342.0,334.0, 337.50,336.85,337.13,179380,604.75,7477, 84336, 47.02,0.99
APTECHT, EQ, 04-Sep-2020,126.3,123.0,126.8,121.05,122.85,122.5,123.69,157326,194.59,2870, 60421, 38.40,-3.01
APTECHT, EQ, 04-Sep-2023,310.1,312.0,315.95,304.8, 307.90,307.35,309.42,403133,1247.39,14838, 213734, 53.02,-0.89
APTECHT, EQ, 04-Sep-2024,231.6,227.7,238.4,227.7,233.58,233.92,234.56,405119,950.24,9522, 127663, 31.51,1.0
APTECHT, EQ, 04-Oct-2021,309.05,309.05,314.9,306.5, 308.80,310.7,309.72,220155,681.87,7747, 68479, 31.10,0.53
APTECHT, EQ, 04-Oct-2022,235.95,238.25,259.0,238.2, 256.90,255.85,250.25,419448,1049.67,10690, 184485, 43.98,8.43
APTECHT, EQ, 04-Oct-2023,278.65,278.1,279.6,273.3, 275.00,275.1,275.57,205006,564.94,8649, 94902, 46.29,-1.27
APTECHT, EQ, 04-Oct-2024,210.58,210.0,215.69,208.5,212.5,211.44,212.67,162493,345.58,4901, 61102, 37.60,0.41
APTECHT, EQ, 04-Nov-2020,110.8,111.5,115.5,111.05,112.05,112.15,113.48,168748,191.5,2747, 37936, 22.48,1.22
APTECHT, EQ, 04-Nov-2022,334.8,335.0,339.0,330.0,338.0,337.2,334.96,187742,628.86,5446, 77379, 41.22,0.72
APTECHT, EQ, 04-Nov-2024,177.39,176.75,177.34,172.85,175.9,175.05,174.62,129237,225.67,6304, 62825, 48.61,-1.32
APTECHT, EQ, 04-Dec-2020,121.6,122.45,124.6,121.2, 122.65,122.3,122.88,376012,462.03,7599, 163317, 43.43,0.58
APTECHT, EQ, 04-Dec-2023,254.9,257.8,262.0,253.65, 255.20,254.3,256.67,477550,1225.75,11338, 238849, 50.02,-0.24
APTECHT, EQ, 04-Dec-2024,175.67,176.8,178.74,174.68,175.74,175.09,176.61,170275,300.72,2734, 86771, 50.96,-0.33
APTECHT, EQ, 05-Jan-2021,156.25,154.0,155.85,152.0, 152.50,152.75,153.66,281182,432.05,3538, 132174, 47.01,-2.24
APTECHT, EQ, 05-Jan-2022,433.3,428.8,433.3,421.35, 423.00,423.35,425.24,188793,802.83,7607, 88393, 46.82,-2.3
APTECHT, EQ, 05-Jan-2023,361.5,362.15,370.2,353.7,354.95,355.25,361.49,351088,1269.15,10680, 102122, 29.09,-1.73
APTECHT, EQ, 05-Jan-2024,283.25,283.0,285.45,277.5, 281.95,280.25,281.62,432206,1217.19,11797, 199100, 46.07,-1.06
APTECHT, EQ, 05-Feb-2020,159.5,159.0,160.0,155.35, 155.90,156.35,157.92,163798,258.67,3777, 53368, 32.58,-1.97
APTECHT, EQ, 05-Feb-2021,221.45,223.3,225.35,213.15, 216.50,216.0,217.85,669796,1459.16,16913, 144193, 21.53,-2.46
APTECHT, EQ, 05-Feb-2024,273.5,273.3,274.6,261.85, 263.90,264.15,269.17,273423,735.98,11926, 144523, 52.86,-3.42
APTECHT, EQ, 05-Feb-2025,158.08,159.8,162.9,159.0,159.6,160.13,160.98,78929,127.06,2179, 34721, 43.99,1.3
APTECHT, EQ, 05-Mar-2020,117.15,119.0,120.05,115.5, 115.75,116.15,117.62,95265,112.05,2187, 28705, 30.13,-0.85
APTECHT, EQ, 05-Mar-2021,221.45,221.3,227.9,216.6,218.5,221.3,222.18,541720,1203.58,12599, 277143, 51.16,-0.07
APTECHT, EQ, 05-Mar-2024,245.25,242.8,247.65,242.8, 244.40,244.65,245.1,239169,586.2,10248, 125544, 52.49,-0.24
APTECHT, EQ, 05-Mar-2025,110.5,110.7,131.0,110.7,125.27,127.48,121.78,907071,1104.65,12809, 321560, 35.45,15.37
APTECHT, EQ, 05-Apr-2021,222.95,217.0,228.8,210.15,214.0,215.35,219.3,1116950,2449.49,29452, 237871, 21.30,-3.41
APTECHT, EQ, 05-Apr-2022,350.05,351.4,358.9,350.1, 351.10,351.55,354.27,172968,612.77,5842, 58513, 33.83,0.43
APTECHT, EQ, 05-Apr-2023,371.75,375.0,390.0,374.9, 379.20,381.1,382.42,495330,1894.22,18734, 145270, 29.33,2.52
APTECHT, EQ, 05-Apr-2024,249.65,249.7,254.35,246.3, 249.30,249.55,250.64,323737,811.42,11373, 145558, 44.96,-0.04
APTECHT, EQ, 05-May-2020,98.35,103.0,104.8,98.9, 98.90,99.45,101.42,183536,186.15,2679, 62994, 34.32,1.12
APTECHT, EQ, 05-May-2021,203.65,205.15,213.8,204.0, 205.35,204.9,209.49,721403,1511.23,14945, 108221, 15.00,0.61
APTECHT, EQ, 05-May-2022,339.2,349.3,351.0,326.05, 330.00,329.05,338.59,311485,1054.66,12183, 76812, 24.66,-2.99
