SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JSWHL, EQ, 01-Jul-2020,1921.45,1990.0,1990.0,1920.6, 1990.00,1983.15,1970.63,526,10.37,110, 430, 81.75,3.21
JSWHL, EQ, 01-Jul-2021,4778.45,4860.0,4867.75,4605.15, 4719.65,4710.15,4737.47,1000,47.37,310, 532, 53.20,-1.43
JSWHL, EQ, 01-Jul-2022,3116.55,3144.3,3229.9,3130.0,3200.0,3213.85,3178.4,510,16.21,160, 217, 42.55,3.12
JSWHL, EQ, 01-Jul-2024,7189.95,7255.3,7590.0,7255.3,7414.0,7430.4,7407.0,14142,1047.5,4586, 4651, 32.89,3.34
JSWHL, EQ, 01-Aug-2022,3465.15,3467.0,3514.9,3400.15, 3514.00,3501.15,3467.29,577,20.01,201, 339, 58.75,1.04
JSWHL, EQ, 01-Aug-2023,4640.7,4735.0,4770.0,4650.0, 4729.00,4740.15,4719.62,2110,99.58,751, 1431, 67.82,2.14
JSWHL, EQ, 01-Aug-2024,7057.9,7000.0,7088.1,6869.05,6900.1,6927.55,6931.36,4711,326.54,2000, 2487, 52.79,-1.85
JSWHL, EQ, 01-Sep-2020,2381.15,2385.0,2385.0,2265.0, 2372.95,2372.3,2296.6,486,11.16,117, 282, 58.02,-0.37
JSWHL, EQ, 01-Sep-2021,4915.75,4925.95,4960.6,4878.0,4899.0,4881.65,4898.43,285,13.96,134, 186, 65.26,-0.69
JSWHL, EQ, 01-Sep-2022,3614.55,3645.45,3689.9,3590.0,3590.0,3601.3,3625.58,416,15.08,118, 207, 49.76,-0.37
JSWHL, EQ, 01-Sep-2023,4435.1,4477.0,4540.0,4441.0, 4525.00,4515.7,4496.2,1593,71.62,493, 872, 54.74,1.82
JSWHL, EQ, 01-Oct-2020,2257.45,2258.0,2336.05,2250.0, 2303.00,2297.75,2297.59,325,7.47,64, 280, 86.15,1.79
JSWHL, EQ, 01-Oct-2021,4691.05,4790.0,4790.0,4650.0, 4733.00,4721.75,4737.74,855,40.51,478, 259, 30.29,0.65
JSWHL, EQ, 01-Oct-2024,9105.05,8924.05,9350.0,8924.05,9025.0,9099.65,9213.56,10588,975.53,2958, 2063, 19.48,-0.06
JSWHL, EQ, 01-Nov-2021,4486.1,4425.0,4777.95,4425.0, 4616.00,4693.55,4660.2,1820,84.82,691, 825, 45.33,4.62
JSWHL, EQ, 01-Nov-2022,4220.9,4220.0,4266.75,4149.05,4182.0,4168.6,4203.49,1671,70.24,410, 1067, 63.85,-1.24
JSWHL, EQ, 01-Nov-2023,4561.45,4521.0,4623.0,4521.0, 4600.00,4584.0,4582.88,2153,98.67,1054, 603, 28.01,0.49
JSWHL, EQ, 01-Dec-2020,3453.8,3370.0,3554.95,3275.0,3291.1,3306.45,3352.96,2269,76.08,696, 1427, 62.89,-4.27
JSWHL, EQ, 01-Dec-2021,4166.9,4135.1,4259.95,4135.05,4215.0,4229.7,4211.33,420,17.69,165, 164, 39.05,1.51
JSWHL, EQ, 01-Dec-2022,4287.6,4342.0,4425.0,4278.15,4374.0,4399.05,4373.57,1587,69.41,515, 1086, 68.43,2.6
JSWHL, EQ, 01-Dec-2023,5013.25,5151.0,5334.95,5058.3, 5080.00,5112.45,5192.25,22102,1147.59,4814, 6821, 30.86,1.98
JSWHL, EQ, 02-Jan-2020,2179.85,2187.8,2210.0,2172.0, 2192.00,2196.3,2194.83,418,9.17,117, 266, 63.64,0.75
JSWHL, EQ, 02-Jan-2023,4356.3,4350.25,4500.0,4339.15, 4445.00,4416.6,4428.75,2402,106.38,813, 1151, 47.92,1.38
JSWHL, EQ, 02-Jan-2024,5185.9,5200.0,5243.4,5115.0, 5139.00,5143.2,5162.58,3217,166.08,852, 1046, 32.51,-0.82
JSWHL, EQ, 02-Feb-2021,3714.9,3840.0,3840.0,3663.25, 3775.00,3754.3,3735.76,2432,90.85,1000, 507, 20.85,1.06
JSWHL, EQ, 02-Feb-2022,4425.9,4490.0,4497.8,4301.3, 4310.00,4349.75,4390.4,2016,88.51,707, 887, 44.00,-1.72
JSWHL, EQ, 02-Feb-2023,3935.3,3949.15,4058.9,3945.2, 4010.00,4003.1,4000.33,639,25.56,309, 304, 47.57,1.72
JSWHL, EQ, 02-Feb-2024,6063.4,6116.55,6160.8,6006.15, 6029.95,6054.85,6088.79,3463,210.85,1131, 1749, 50.51,-0.14
JSWHL, EQ, 02-Mar-2020,2393.0,2484.8,2535.1,2249.95, 2251.00,2343.35,2388.03,1506,35.96,277, 1202, 79.81,-2.07
JSWHL, EQ, 02-Mar-2021,3720.4,3750.0,3780.0,3678.0,3748.3,3720.7,3737.19,1400,52.32,787, 275, 19.64,0.01
JSWHL, EQ, 02-Mar-2022,3870.45,3841.05,3950.0,3805.1, 3890.20,3897.75,3908.28,444,17.35,150, 248, 55.86,0.71
JSWHL, EQ, 02-Mar-2023,3933.55,3928.45,3976.35,3905.0, 3905.00,3906.0,3928.56,209,8.21,77, 121, 57.89,-0.7
JSWHL, EQ, 02-Apr-2024,7225.05,7221.35,7490.85,7221.35, 7300.00,7316.45,7367.41,17666,1301.53,5674, 6992, 39.58,1.27
JSWHL, EQ, 02-Apr-2025,23376.25,23690.0,24545.05,23216.15,24545.05,24545.05,24032.15,4869,1170.13,2544, 2650, 54.43,5.0
JSWHL, EQ, 02-May-2022,4090.3,4151.7,4151.7,4029.95,4033.0,4048.9,4050.45,584,23.65,145, 465, 79.62,-1.01
JSWHL, EQ, 02-May-2023,4339.15,4404.15,4404.15,4300.0, 4301.00,4307.2,4344.61,1531,66.52,463, 956, 62.44,-0.74
JSWHL, EQ, 02-May-2024,6766.4,6766.4,6829.15,6585.0, 6674.00,6663.05,6683.92,3898,260.54,1163, 2143, 54.98,-1.53
JSWHL, EQ, 02-Jun-2020,1636.35,1630.0,1683.0,1617.0,1671.0,1672.65,1665.24,1591,26.49,243, 975, 61.28,2.22
JSWHL, EQ, 02-Jun-2021,5069.6,5249.95,5597.0,5202.15, 5571.00,5566.85,5427.13,24411,1324.82,5182, 9364, 38.36,9.81
JSWHL, EQ, 02-Jun-2022,3467.65,3429.75,3496.95,3422.55,3488.0,3480.6,3464.14,264,9.15,121, 139, 52.65,0.37
JSWHL, EQ, 02-Jun-2023,4144.3,4178.1,4218.2,4162.3, 4180.10,4189.85,4188.35,459,19.22,137, 289, 62.96,1.1
JSWHL, EQ, 02-Jul-2020,1983.15,1999.85,2011.25,1961.0, 1999.90,1982.75,1987.27,753,14.96,112, 584, 77.56,-0.02
JSWHL, EQ, 02-Jul-2021,4710.15,4779.95,4868.85,4742.95,4785.95,4801.75,4817.41,485,23.36,227, 295, 60.82,1.94
JSWHL, EQ, 02-Jul-2024,7430.4,7442.0,7650.0,7356.15,7539.95,7488.55,7541.99,14638,1104.0,5134, 4128, 28.20,0.78
JSWHL, EQ, 02-Aug-2021,5207.05,5299.0,5580.0,5112.15,5154.0,5170.4,5253.3,2815,147.88,790, 749, 26.61,-0.7
JSWHL, EQ, 02-Aug-2022,3501.15,3589.0,3589.0,3458.0,3514.9,3503.85,3497.84,617,21.58,202, 366, 59.32,0.08
JSWHL, EQ, 02-Aug-2023,4740.15,4764.95,4764.95,4590.3, 4612.40,4635.05,4655.9,1476,68.72,658, 811, 54.95,-2.22
JSWHL, EQ, 02-Aug-2024,6927.55,6891.0,6946.95,6815.15,6842.0,6879.85,6877.14,1788,122.96,959, 755, 42.23,-0.69
JSWHL, EQ, 02-Sep-2020,2372.3,2399.4,2399.4,2301.05, 2357.00,2355.3,2343.7,555,13.01,120, 238, 42.88,-0.72
JSWHL, EQ, 02-Sep-2021,4881.65,4851.0,4948.0,4800.0, 4800.00,4826.9,4850.58,511,24.79,168, 339, 66.34,-1.12
JSWHL, EQ, 02-Sep-2022,3601.3,3643.85,3698.9,3599.05,3665.05,3637.05,3641.11,545,19.84,219, 328, 60.18,0.99
JSWHL, EQ, 02-Sep-2024,7234.95,7152.0,7265.4,7102.0,7169.1,7162.2,7207.27,2585,186.31,1309, 1013, 39.19,-1.01
JSWHL, EQ, 02-Nov-2020,2412.9,2430.05,2469.0,2360.05, 2469.00,2390.2,2390.23,3466,82.85,126, 3329, 96.05,-0.94
JSWHL, EQ, 02-Nov-2021,4693.55,4749.9,4749.9,4630.0, 4700.00,4687.0,4675.7,562,26.28,223, 373, 66.37,-0.14
JSWHL, EQ, 02-Nov-2022,4168.6,4208.6,4274.0,4152.0,4199.0,4172.35,4209.02,807,33.97,296, 360, 44.61,0.09
JSWHL, EQ, 02-Nov-2023,4584.0,4599.65,4633.35,4549.6, 4590.00,4567.9,4575.82,746,34.14,382, 237, 31.77,-0.35
JSWHL, EQ, 02-Dec-2020,3306.45,3290.0,3350.0,3200.2, 3250.00,3231.6,3269.79,1305,42.67,408, 667, 51.11,-2.26
JSWHL, EQ, 02-Dec-2021,4229.7,4327.6,4327.6,4156.85, 4228.00,4209.05,4217.09,254,10.71,120, 148, 58.27,-0.49
JSWHL, EQ, 02-Dec-2022,4399.05,4450.0,4450.0,4310.1, 4364.00,4354.75,4377.55,1040,45.53,460, 622, 59.81,-1.01
JSWHL, EQ, 03-Jan-2020,2196.3,2196.0,2217.55,2189.7, 2196.60,2202.55,2201.19,385,8.47,195, 194, 50.39,0.28
JSWHL, EQ, 03-Jan-2022,4146.1,4200.0,4200.0,4110.05, 4120.00,4128.55,4164.79,461,19.2,222, 321, 69.63,-0.42
JSWHL, EQ, 03-Jan-2023,4416.6,4445.0,4500.0,4400.0, 4400.00,4419.05,4459.41,1747,77.91,624, 948, 54.26,0.06
JSWHL, EQ, 03-Jan-2024,5143.2,5143.2,5147.25,5076.05, 5085.00,5083.35,5097.63,2436,124.18,573, 1769, 72.62,-1.16
JSWHL, EQ, 03-Feb-2020,2290.9,2210.05,2377.95,2210.0, 2275.20,2303.3,2338.54,967,22.61,192, 711, 73.53,0.54
JSWHL, EQ, 03-Feb-2021,3754.3,3772.8,3803.5,3700.0, 3750.00,3746.7,3751.9,1439,53.99,761, 329, 22.86,-0.2
JSWHL, EQ, 03-Feb-2022,4349.75,4349.75,4400.0,4230.0, 4230.00,4250.25,4289.76,1217,52.21,417, 812, 66.72,-2.29
JSWHL, EQ, 03-Feb-2023,4003.1,4035.0,4049.95,3915.45, 4023.00,4006.9,3986.93,676,26.95,302, 332, 49.11,0.09
JSWHL, EQ, 03-Mar-2020,2343.35,2343.35,2456.0,2280.05, 2405.05,2415.1,2398.05,417,10.0,141, 266, 63.79,3.06
JSWHL, EQ, 03-Mar-2021,3720.7,3709.25,3875.05,3709.25,3850.0,3829.65,3819.64,2463,94.08,1077, 787, 31.95,2.93
JSWHL, EQ, 03-Mar-2022,3897.75,3973.05,3975.2,3898.1,3898.1,3918.4,3951.52,256,10.12,87, 161, 62.89,0.53
JSWHL, EQ, 03-Mar-2023,3906.0,3907.1,3971.0,3874.0, 3910.00,3916.85,3934.43,612,24.08,162, 234, 38.24,0.28
JSWHL, EQ, 03-Mar-2025,16363.6,16599.95,16999.0,16025.95,16890.0,16745.4,16739.42,3429,573.99,2448, 1823, 53.16,2.33
JSWHL, EQ, 03-Apr-2020,1439.25,1404.95,1496.0,1355.0, 1386.00,1394.6,1421.81,707,10.05,157, 479, 67.75,-3.1
JSWHL, EQ, 03-Apr-2023,3837.3,3836.95,3857.0,3807.05, 3825.00,3825.9,3828.06,225,8.61,93, 101, 44.89,-0.3
JSWHL, EQ, 03-Apr-2024,7316.45,7389.0,7398.95,7200.05, 7330.00,7305.6,7285.67,7505,546.79,2520, 2983, 39.75,-0.15
JSWHL, EQ, 03-Apr-2025,24545.05,24740.0,25772.3,24545.05,25772.3,25772.3,25691.04,8507,2185.54,2241, 3702, 43.52,5.0
JSWHL, EQ, 03-May-2021,4029.25,4030.0,4083.6,3888.8,4040.0,4039.65,4028.94,615,24.78,207, 344, 55.93,0.26
JSWHL, EQ, 03-May-2023,4307.2,4368.0,4368.0,4255.0,4270.0,4264.15,4295.95,563,24.19,270, 284, 50.44,-1.0
JSWHL, EQ, 03-May-2024,6663.05,6709.7,6719.0,6562.55, 6575.00,6608.3,6618.44,2541,168.17,830, 1441, 56.71,-0.82
JSWHL, EQ, 03-Jun-2020,1672.65,1725.0,1789.0,1663.3,1711.0,1723.05,1726.43,1204,20.79,216, 835, 69.35,3.01
JSWHL, EQ, 03-Jun-2021,5566.85,5668.0,6000.0,5650.0, 5871.00,5883.65,5840.29,23324,1362.19,4611, 7727, 33.13,5.69
JSWHL, EQ, 03-Jun-2022,3480.6,3532.75,3544.45,3442.05, 3469.00,3450.2,3474.32,1107,38.46,218, 894, 80.76,-0.87
JSWHL, EQ, 03-Jun-2024,6552.0,6749.0,6749.0,6600.05,6665.0,6666.75,6685.11,2670,178.49,1061, 1612, 60.37,1.75
JSWHL, EQ, 03-Jul-2020,1982.75,1980.1,1994.85,1967.0, 1981.00,1971.15,1973.04,465,9.17,58, 425, 91.40,-0.59
JSWHL, EQ, 03-Jul-2023,4588.4,4640.0,4673.95,4580.05, 4591.00,4597.65,4622.85,1817,84.0,499, 919, 50.58,0.2
JSWHL, EQ, 03-Jul-2024,7488.55,7524.0,7589.5,7325.2,7469.9,7414.65,7456.58,6639,495.04,2865, 2686, 40.46,-0.99
JSWHL, EQ, 03-Aug-2020,1770.45,1770.0,1837.85,1722.1,1837.85,1798.95,1773.21,531,9.42,90, 385, 72.50,1.61
JSWHL, EQ, 03-Aug-2021,5170.4,5249.95,5445.0,5015.15,5110.0,5088.75,5197.88,2035,105.78,852, 485, 23.83,-1.58
JSWHL, EQ, 03-Aug-2022,3503.85,3520.55,3575.0,3440.85, 3478.00,3488.25,3516.52,739,25.99,235, 529, 71.58,-0.45
JSWHL, EQ, 03-Aug-2023,4635.05,4666.0,4666.0,4558.0, 4645.00,4614.7,4607.13,595,27.41,284, 322, 54.12,-0.44
JSWHL, EQ, 03-Sep-2020,2355.3,2311.1,2343.95,2298.0, 2298.00,2311.15,2313.38,173,4.0,56, 135, 78.03,-1.87
JSWHL, EQ, 03-Sep-2021,4826.9,4855.35,4890.05,4790.2, 4823.00,4805.55,4822.33,599,28.89,137, 359, 59.93,-0.44
JSWHL, EQ, 03-Sep-2024,7162.2,7176.5,7666.0,7150.35,7650.0,7582.5,7492.39,27922,2092.03,8798, 9706, 34.76,5.87
JSWHL, EQ, 03-Oct-2022,4261.6,4261.6,4499.0,4201.0,4244.0,4273.0,4339.38,3452,149.8,1382, 667, 19.32,0.27
JSWHL, EQ, 03-Oct-2023,5043.0,5043.95,5153.75,4971.85, 4982.00,5015.1,5060.51,6220,314.76,1779, 2575, 41.40,-0.55
JSWHL, EQ, 03-Oct-2024,9099.65,9000.0,9070.05,8824.6,8830.0,8882.3,8974.4,4872,437.23,1645, 1508, 30.95,-2.39
JSWHL, EQ, 03-Nov-2020,2390.2,2470.05,2501.0,2425.2,2475.0,2490.9,2482.4,1506,37.38,182, 1085, 72.05,4.21
JSWHL, EQ, 03-Nov-2021,4687.0,4700.0,4781.5,4650.0, 4685.00,4672.9,4685.05,346,16.21,148, 207, 59.83,-0.3
JSWHL, EQ, 03-Nov-2022,4172.35,4150.05,4243.2,4150.05,4232.45,4208.2,4215.39,770,32.46,337, 362, 47.01,0.86
JSWHL, EQ, 03-Nov-2023,4567.9,4623.9,4628.25,4521.1, 4528.30,4556.35,4573.61,1986,90.83,615, 943, 47.48,-0.25
JSWHL, EQ, 03-Dec-2020,3231.6,3255.0,3450.0,3250.0,3431.95,3430.8,3363.42,3656,122.97,644, 2339, 63.98,6.16
JSWHL, EQ, 03-Dec-2021,4209.05,4275.0,4275.0,4165.1, 4180.00,4186.0,4206.1,160,6.73,95, 83, 51.88,-0.55
JSWHL, EQ, 04-Jan-2021,3843.05,3908.05,3908.15,3840.0,3860.2,3875.3,3869.78,618,23.92,210, 399, 64.56,0.84
JSWHL, EQ, 04-Jan-2022,4128.55,4210.0,4236.7,4129.0, 4185.00,4180.4,4174.89,444,18.54,195, 244, 54.95,1.26
JSWHL, EQ, 04-Jan-2023,4419.05,4490.0,4490.0,4315.0, 4320.00,4327.3,4367.38,806,35.2,344, 365, 45.29,-2.08
JSWHL, EQ, 04-Jan-2024,5083.35,5051.35,5125.45,5050.1, 5070.00,5099.85,5098.72,17425,888.45,618, 16675, 95.70,0.32
JSWHL, EQ, 04-Feb-2020,2303.3,2377.95,2519.95,2377.95, 2505.00,2499.25,2463.75,1238,30.5,473, 730, 58.97,8.51
JSWHL, EQ, 04-Feb-2021,3746.7,3700.6,3769.65,3700.0, 3711.00,3719.3,3731.34,559,20.86,386, 176, 31.48,-0.73
JSWHL, EQ, 04-Feb-2022,4250.25,4218.3,4299.0,4151.15, 4199.95,4199.8,4234.94,12599,533.56,355, 12198, 96.82,-1.19
JSWHL, EQ, 04-Mar-2020,2415.1,2362.1,2455.05,2151.0, 2240.00,2255.2,2310.33,1792,41.4,419, 1144, 63.84,-6.62
JSWHL, EQ, 04-Mar-2021,3829.65,3741.35,3831.05,3736.9, 3775.00,3802.1,3801.11,10588,402.46,500, 9844, 92.97,-0.72
JSWHL, EQ, 04-Mar-2022,3918.4,3918.4,4140.85,3900.05, 3900.10,3921.85,4009.78,3552,142.43,719, 882, 24.83,0.09
JSWHL, EQ, 04-Mar-2024,6594.25,6599.95,7025.0,6576.8, 6810.00,6814.8,6892.71,85550,5896.71,8984, 62138, 72.63,3.34
JSWHL, EQ, 04-Mar-2025,16745.4,16210.0,17400.0,16210.0,17399.95,17367.9,17294.58,3396,587.32,2105, 1704, 50.18,3.72
JSWHL, EQ, 04-Apr-2022,4219.05,4272.65,4423.05,4235.5,4338.95,4325.4,4322.37,1555,67.21,566, 948, 60.96,2.52
JSWHL, EQ, 04-Apr-2024,7305.6,7331.0,7421.95,7208.0, 7240.00,7233.1,7298.27,5093,371.7,2197, 1595, 31.32,-0.99
JSWHL, EQ, 04-Apr-2025,25772.3,26499.75,26984.95,25003.3,26280.0,25979.75,26064.51,17009,4433.31,7936, 6828, 40.14,0.8
JSWHL, EQ, 04-May-2020,1693.65,1650.1,1650.1,1581.15, 1614.00,1612.4,1606.75,508,8.16,132, 401, 78.94,-4.8
JSWHL, EQ, 04-May-2021,4039.65,4050.0,4069.15,3967.4, 3982.00,3989.95,4023.17,553,22.25,236, 206, 37.25,-1.23
JSWHL, EQ, 04-May-2022,4048.9,4133.6,4135.55,3924.0,3940.05,3954.35,4026.93,770,31.01,231, 408, 52.99,-2.34
JSWHL, EQ, 04-May-2023,4264.15,4230.25,4314.95,4220.1, 4273.85,4247.5,4257.33,665,28.31,287, 410, 61.65,-0.39
JSWHL, EQ, 04-Jun-2020,1723.05,1780.0,1799.9,1700.0,1799.0,1796.3,1782.4,1638,29.2,271, 1062, 64.84,4.25
JSWHL, EQ, 04-Jun-2021,5883.65,5968.0,5968.0,5530.6, 5675.00,5707.3,5724.71,5026,287.72,1582, 1873, 37.27,-3.0
JSWHL, EQ, 04-Jun-2024,6666.75,6650.0,6650.0,6251.1,6342.7,6326.75,6390.01,4529,289.4,1839, 2201, 48.60,-5.1
JSWHL, EQ, 04-Jul-2022,3213.85,3269.95,3269.95,3168.05,3186.05,3191.85,3198.69,195,6.24,77, 108, 55.38,-0.68
JSWHL, EQ, 04-Jul-2023,4597.65,4680.0,4680.0,4570.0, 4604.00,4585.75,4613.61,1074,49.55,385, 600, 55.87,-0.26
JSWHL, EQ, 04-Jul-2024,7414.65,7415.3,7477.75,7250.1,7349.9,7310.3,7327.7,7810,572.29,3325, 3381, 43.29,-1.41
JSWHL, EQ, 04-Aug-2020,1798.95,1790.95,1864.95,1781.0,1852.15,1850.0,1845.04,1305,24.08,100, 1236, 94.71,2.84
JSWHL, EQ, 04-Aug-2021,5088.75,5184.0,5199.0,5055.3,5088.95,5070.0,5127.08,524,26.87,270, 304, 58.02,-0.37
JSWHL, EQ, 04-Aug-2022,3488.25,3538.25,3557.95,3430.0,3430.0,3472.5,3488.46,1572,54.84,431, 1130, 71.88,-0.45
JSWHL, EQ, 04-Aug-2023,4614.7,4646.0,4749.5,4572.0, 4640.00,4645.25,4664.46,3725,173.75,948, 1142, 30.66,0.66
JSWHL, EQ, 04-Sep-2020,2311.15,2336.4,2500.0,2276.3,2331.0,2356.45,2419.25,1950,47.18,418, 1221, 62.62,1.96
JSWHL, EQ, 04-Sep-2023,4515.7,4568.0,4674.3,4545.4, 4585.50,4596.15,4622.38,2408,111.31,624, 1196, 49.67,1.78
JSWHL, EQ, 04-Sep-2024,7582.5,7600.0,7687.75,7478.0,7492.45,7516.5,7572.82,6462,489.36,3402, 2027, 31.37,-0.87
JSWHL, EQ, 04-Oct-2021,4721.75,4785.2,4785.2,4712.45, 4750.05,4743.7,4737.11,642,30.41,238, 392, 61.06,0.46
JSWHL, EQ, 04-Oct-2022,4273.0,4282.0,4489.85,4246.05, 4305.00,4312.25,4317.29,2687,116.01,1208, 643, 23.93,0.92
JSWHL, EQ, 04-Oct-2023,5015.1,5018.45,5022.45,4800.0, 4935.90,4900.3,4941.19,39684,1960.86,2220, 35581, 89.66,-2.29
JSWHL, EQ, 04-Oct-2024,8882.3,8853.0,8864.2,8535.0,8590.0,8580.95,8717.68,6100,531.78,2073, 2766, 45.34,-3.39
JSWHL, EQ, 04-Nov-2020,2490.9,2500.05,2520.0,2398.0,2464.0,2433.45,2434.8,479,11.66,151, 262, 54.70,-2.31
JSWHL, EQ, 04-Nov-2022,4208.2,4168.0,4484.0,4168.0,4365.0,4348.3,4397.22,10629,467.38,2349, 2257, 21.23,3.33
JSWHL, EQ, 04-Nov-2024,9815.95,9963.2,10180.0,9741.35,10168.0,10155.5,10016.91,13309,1333.15,4854, 3892, 29.24,3.46
JSWHL, EQ, 04-Dec-2020,3430.8,3463.05,3525.0,3402.05, 3475.00,3515.05,3478.64,3911,136.05,678, 2568, 65.66,2.46
JSWHL, EQ, 04-Dec-2023,5112.45,5160.0,5231.0,5090.05, 5188.90,5178.65,5164.32,7354,379.78,2260, 3252, 44.22,1.29
JSWHL, EQ, 05-Jan-2021,3875.3,3880.0,3898.0,3792.55, 3800.00,3824.75,3838.9,441,16.93,174, 307, 69.61,-1.3
JSWHL, EQ, 05-Jan-2022,4180.4,4180.4,4240.0,4034.65, 4110.00,4101.55,4118.9,643,26.48,227, 365, 56.77,-1.89
JSWHL, EQ, 05-Jan-2023,4327.3,4315.5,4408.7,4315.5,4408.7,4380.9,4370.83,946,41.35,390, 471, 49.79,1.24
JSWHL, EQ, 05-Jan-2024,5099.85,5099.85,5155.0,5035.7, 5070.15,5050.75,5098.72,34274,1747.54,1039, 32688, 95.37,-0.96
JSWHL, EQ, 05-Feb-2020,2499.25,2520.0,2599.0,2450.0, 2450.00,2481.0,2534.15,1048,26.56,295, 704, 67.18,-0.73
JSWHL, EQ, 05-Feb-2021,3719.3,3724.55,3762.0,3700.2, 3761.95,3755.95,3719.18,10557,392.63,381, 10137, 96.02,0.99
JSWHL, EQ, 05-Feb-2024,6054.85,6131.0,6150.0,6006.95, 6088.00,6093.9,6078.91,3755,228.26,1276, 1730, 46.07,0.64
JSWHL, EQ, 05-Mar-2020,2255.2,2300.0,2306.0,2240.0, 2258.00,2268.65,2258.64,1091,24.64,191, 694, 63.61,0.6
JSWHL, EQ, 05-Mar-2021,3802.1,3760.05,3798.05,3718.15,3726.0,3737.4,3760.25,1217,45.76,699, 176, 14.46,-1.7
JSWHL, EQ, 05-Mar-2024,6814.8,6851.0,7121.0,6800.0, 7030.00,7078.4,6962.9,17233,1199.92,5500, 5600, 32.50,3.87
JSWHL, EQ, 05-Mar-2025,17367.9,17988.0,18236.25,17650.35,18236.25,18236.25,18099.51,2836,513.3,1456, 1598, 56.35,5.0
JSWHL, EQ, 05-Apr-2021,3902.55,3915.0,3993.0,3811.1,3894.0,3909.35,3873.09,5121,198.34,1682, 1260, 24.60,0.17
JSWHL, EQ, 05-Apr-2022,4325.4,4350.0,4445.0,4300.0, 4300.00,4321.2,4357.1,2115,92.15,516, 1384, 65.44,-0.1
JSWHL, EQ, 05-Apr-2023,3825.9,3853.0,3899.95,3805.0, 3870.10,3863.35,3848.17,455,17.51,162, 195, 42.86,0.98
JSWHL, EQ, 05-Apr-2024,7233.1,7305.45,7305.45,7128.4, 7162.00,7168.65,7189.72,3575,257.03,1431, 1225, 34.27,-0.89
