SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CSLFINANCE, EQ, 02-Feb-2023,250.8,256.05,259.0,241.65, 252.95,251.95,249.55,17700,44.17,665, 11788, 66.60,0.46
CSLFINANCE, EQ, 02-Feb-2024,493.45,502.9,517.7,490.2, 511.00,510.45,505.19,306183,1546.81,20287, 123963, 40.49,3.45
CSLFINANCE, EQ, 02-Mar-2023,229.4,231.7,235.0,225.45, 232.85,233.35,230.26,10797,24.86,2752, 1775, 16.44,1.72
CSLFINANCE, EQ, 02-Apr-2024,462.65,462.65,464.95,453.3, 458.15,458.65,459.0,6918,31.75,1311, 2511, 36.30,-0.86
CSLFINANCE, EQ, 02-Apr-2025,263.8,264.0,279.5,259.65,275.95,274.3,270.28,33366,90.18,2024, 14044, 42.09,3.98
CSLFINANCE, EQ, 02-May-2023,225.0,229.5,229.5,220.65, 223.50,223.55,226.5,9091,20.59,522, 5934, 65.27,-0.64
CSLFINANCE, EQ, 02-May-2024,428.2,434.55,441.0,423.15, 438.10,438.9,434.29,285386,1239.41,8341, 150631, 52.78,2.5
CSLFINANCE, EQ, 02-Jun-2023,212.9,215.1,229.5,213.45, 227.00,227.05,222.93,116391,259.47,2459, 90732, 77.95,6.65
CSLFINANCE, EQ, 02-Jul-2024,471.7,475.15,490.0,472.85,480.25,481.7,482.11,110036,530.5,6669, 68505, 62.26,2.12
CSLFINANCE, EQ, 02-Aug-2022,239.45,246.0,246.0,235.0,240.0,239.35,238.22,27881,66.42,386, 20944, 75.12,-0.04
CSLFINANCE, EQ, 02-Aug-2023,336.55,346.5,347.0,328.05, 339.95,336.75,340.57,163032,555.24,4828, 99182, 60.84,0.06
CSLFINANCE, EQ, 02-Aug-2024,467.0,468.35,478.15,462.8,468.25,469.8,469.38,52467,246.27,4646, 26366, 50.25,0.6
CSLFINANCE, EQ, 02-Sep-2022,239.3,252.5,252.5,195.0,234.8,231.25,229.11,51917,118.95,921, 33871, 65.24,-3.36
CSLFINANCE, EQ, 02-Sep-2024,407.8,418.0,418.0,404.9,410.0,409.4,409.79,36290,148.71,2213, 22105, 60.91,0.39
CSLFINANCE, EQ, 02-Nov-2022,247.05,247.0,250.0,243.75,249.0,249.5,249.69,10687,26.68,190, 9177, 85.87,0.99
CSLFINANCE, EQ, 02-Nov-2023,312.2,314.0,325.6,307.05, 314.50,316.2,317.87,38286,121.7,2351, 19373, 50.60,1.28
CSLFINANCE, EQ, 02-Dec-2022,255.5,255.95,258.95,240.0, 251.00,251.85,250.99,10684,26.82,448, 6376, 59.68,-1.43
CSLFINANCE, EQ, 02-Dec-2024,314.35,318.0,323.55,312.95,320.0,321.8,319.08,15244,48.64,1372, 6224, 40.83,2.37
CSLFINANCE, EQ, 03-Jan-2023,257.7,257.7,266.8,257.55, 264.00,265.0,264.13,64915,171.46,898, 56718, 87.37,2.83
CSLFINANCE, EQ, 03-Jan-2024,447.45,454.15,454.5,438.5, 441.50,444.75,444.99,82170,365.65,4259, 39180, 47.68,-0.6
CSLFINANCE, EQ, 03-Jan-2025,327.0,331.0,332.2,320.55,322.55,324.8,327.85,13720,44.98,850, 8581, 62.54,-0.67
CSLFINANCE, EQ, 03-Feb-2023,251.95,249.4,255.15,239.35, 242.00,249.6,246.73,23547,58.1,525, 15751, 66.89,-0.93
CSLFINANCE, EQ, 03-Feb-2025,267.0,267.15,276.4,260.55,264.1,266.95,269.21,22394,60.29,692, 15799, 70.55,-0.02
CSLFINANCE, EQ, 03-Mar-2023,233.35,228.35,237.5,227.95, 228.05,234.8,232.71,7464,17.37,619, 4692, 62.86,0.62
CSLFINANCE, EQ, 03-Mar-2025,254.25,254.9,264.55,251.0,263.0,263.65,257.31,22179,57.07,848, 17259, 77.82,3.7
CSLFINANCE, EQ, 03-Apr-2023,193.7,201.65,213.0,197.25, 213.00,209.2,204.52,15056,30.79,1503, 7388, 49.07,8.0
CSLFINANCE, EQ, 03-Apr-2024,458.65,463.25,464.9,448.15, 455.10,455.75,456.7,19102,87.24,1846, 8911, 46.65,-0.63
CSLFINANCE, EQ, 03-Apr-2025,274.3,276.95,280.0,269.85,279.0,279.1,275.37,18964,52.22,1106, 9595, 50.60,1.75
CSLFINANCE, EQ, 03-May-2023,223.55,223.15,223.95,215.5,216.0,216.8,220.2,2652,5.84,221, 1460, 55.05,-3.02
CSLFINANCE, EQ, 03-May-2024,438.9,442.75,444.9,425.0, 427.15,428.8,435.03,108326,471.25,5579, 66076, 61.00,-2.3
CSLFINANCE, EQ, 03-Jun-2024,422.8,439.0,439.0,407.9,415.8,413.05,418.17,66350,277.45,5751, 26741, 40.30,-2.31
CSLFINANCE, EQ, 03-Jul-2023,320.05,324.85,340.0,320.0, 334.95,337.05,333.23,145699,485.52,2338, 107247, 73.61,5.31
CSLFINANCE, EQ, 03-Jul-2024,481.7,484.2,487.85,467.0,469.0,469.65,476.92,29524,140.8,3904, 13716, 46.46,-2.5
CSLFINANCE, EQ, 03-Aug-2022,239.35,240.0,242.0,237.5, 240.00,238.9,239.64,24345,58.34,278, 19687, 80.87,-0.19
CSLFINANCE, EQ, 03-Aug-2023,336.75,343.95,344.0,328.6, 331.50,332.25,333.15,35101,116.94,1872, 20778, 59.19,-1.34
CSLFINANCE, EQ, 03-Sep-2024,409.4,411.6,417.45,406.8,409.95,410.15,410.67,80785,331.76,4606, 54616, 67.61,0.18
CSLFINANCE, EQ, 03-Oct-2022,249.25,267.0,267.0,248.0,260.0,258.15,258.65,33193,85.85,779, 28223, 85.03,3.57
CSLFINANCE, EQ, 03-Oct-2023,328.45,334.9,351.9,319.9, 348.80,349.05,339.22,120705,409.46,8086, 62896, 52.11,6.27
CSLFINANCE, EQ, 03-Oct-2024,432.2,434.5,440.5,418.0,420.0,423.4,426.58,35943,153.32,1538, 28307, 78.76,-2.04
CSLFINANCE, EQ, 03-Nov-2022,249.5,248.55,249.15,243.95,248.9,246.1,245.74,6240,15.33,140, 5274, 84.52,-1.36
CSLFINANCE, EQ, 03-Nov-2023,316.2,314.0,331.4,314.0, 326.10,327.3,325.25,24355,79.21,1916, 14786, 60.71,3.51
CSLFINANCE, EQ, 03-Dec-2024,321.8,325.9,331.9,322.3,331.9,330.65,328.94,22253,73.2,1474, 12714, 57.13,2.75
CSLFINANCE, EQ, 04-Jan-2023,265.0,258.2,270.0,255.0, 260.00,259.95,263.5,29095,76.67,618, 21647, 74.40,-1.91
CSLFINANCE, EQ, 04-Jan-2024,444.75,446.85,455.25,444.45, 450.80,449.95,451.24,53201,240.06,3336, 30528, 57.38,1.17
CSLFINANCE, EQ, 04-Feb-2025,266.95,267.05,273.25,266.05,268.3,269.2,269.54,15348,41.37,953, 9962, 64.91,0.84
CSLFINANCE, EQ, 04-Mar-2024,459.3,461.65,469.0,450.8, 461.80,453.6,457.14,26217,119.85,2459, 13207, 50.38,-1.24
CSLFINANCE, EQ, 04-Mar-2025,263.65,258.0,271.75,255.1,256.0,258.05,264.69,10245,27.12,558, 6033, 58.89,-2.12
CSLFINANCE, EQ, 04-Apr-2024,455.75,460.35,468.65,447.05, 452.00,450.85,454.5,12691,57.68,1341, 8147, 64.20,-1.08
CSLFINANCE, EQ, 04-Apr-2025,279.1,279.1,279.1,254.0,255.0,257.95,263.85,43086,113.68,2702, 25037, 58.11,-7.58
CSLFINANCE, EQ, 04-May-2023,216.8,215.5,223.45,215.5, 219.50,217.05,218.58,7821,17.09,1311, 4395, 56.19,0.12
CSLFINANCE, EQ, 04-Jun-2024,413.05,410.2,412.0,385.65,411.1,400.5,398.13,84390,335.99,5053, 37842, 44.84,-3.04
CSLFINANCE, EQ, 04-Jul-2023,337.05,338.05,338.65,321.55, 327.40,328.35,328.76,37085,121.92,1045, 25126, 67.75,-2.58
CSLFINANCE, EQ, 04-Jul-2024,469.65,470.55,478.5,462.6,470.0,470.7,468.76,25628,120.13,3562, 11716, 45.72,0.22
CSLFINANCE, EQ, 04-Aug-2022,238.9,238.25,241.45,235.55,240.0,239.7,239.71,23347,55.96,175, 19343, 82.85,0.33
CSLFINANCE, EQ, 04-Aug-2023,332.25,336.5,336.5,329.55, 330.00,330.55,331.63,25580,84.83,1821, 16369, 63.99,-0.51
CSLFINANCE, EQ, 04-Sep-2023,315.0,317.0,322.5,317.0, 319.00,318.95,320.03,23624,75.6,2287, 13718, 58.07,1.25
CSLFINANCE, EQ, 04-Sep-2024,410.15,405.0,485.0,404.55,475.75,461.8,449.87,367427,1652.95,14500, 226579, 61.67,12.59
CSLFINANCE, EQ, 04-Oct-2022,258.15,265.65,267.0,255.95, 265.00,265.4,265.14,19548,51.83,305, 17414, 89.08,2.81
CSLFINANCE, EQ, 04-Oct-2023,349.05,346.0,350.0,338.4, 338.40,341.2,347.1,92152,319.86,3520, 56381, 61.18,-2.25
CSLFINANCE, EQ, 04-Oct-2024,423.4,419.6,426.8,417.1,422.7,419.75,420.24,32690,137.38,1106, 27067, 82.80,-0.86
CSLFINANCE, EQ, 04-Nov-2022,246.1,250.0,257.0,245.3,254.0,253.2,251.37,10176,25.58,178, 8870, 87.17,2.89
CSLFINANCE, EQ, 04-Nov-2024,342.8,344.15,348.8,326.0,329.05,330.55,336.38,55969,188.27,3026, 33135, 59.20,-3.57
CSLFINANCE, EQ, 04-Dec-2023,421.65,432.15,432.2,421.1, 425.00,425.55,425.38,47883,203.68,4259, 28368, 59.24,0.92
CSLFINANCE, EQ, 04-Dec-2024,330.65,338.85,338.85,325.8,332.0,330.75,330.76,13616,45.04,1017, 7373, 54.15,0.03
CSLFINANCE, EQ, 05-Jan-2023,259.95,261.9,261.9,250.0,250.75,251.8,252.05,6155,15.51,319, 3527, 57.30,-3.14
CSLFINANCE, EQ, 05-Jan-2024,449.95,456.15,456.15,443.1, 448.00,444.75,446.91,37824,169.04,2246, 22482, 59.44,-1.16
CSLFINANCE, EQ, 05-Feb-2024,510.45,514.7,514.7,482.2, 487.80,488.1,500.45,83593,418.34,7869, 32180, 38.50,-4.38
CSLFINANCE, EQ, 05-Feb-2025,269.2,275.85,276.35,271.1,271.3,272.85,273.72,6196,16.96,609, 3266, 52.71,1.36
CSLFINANCE, EQ, 05-Mar-2024,453.6,451.65,458.9,448.3, 452.70,454.45,452.24,12938,58.51,2100, 5786, 44.72,0.19
CSLFINANCE, EQ, 05-Mar-2025,258.05,258.3,281.0,258.3,273.5,274.6,275.06,45183,124.28,1477, 32763, 72.51,6.41
CSLFINANCE, EQ, 05-Apr-2023,209.2,214.2,214.75,207.05, 210.10,209.95,209.75,3451,7.24,410, 1630, 47.23,0.36
CSLFINANCE, EQ, 05-Apr-2024,450.85,455.4,501.45,450.0, 482.00,482.0,481.14,82400,396.46,4862, 43017, 52.21,6.91
CSLFINANCE, EQ, 05-May-2023,217.05,219.2,224.95,214.05, 216.95,216.9,218.19,7875,17.18,649, 4902, 62.25,-0.07
CSLFINANCE, EQ, 05-Jun-2023,227.05,229.95,250.0,224.25, 240.00,239.25,240.96,219929,529.93,4394, 144942, 65.90,5.37
CSLFINANCE, EQ, 05-Jun-2024,400.5,399.0,412.0,391.3,402.0,405.45,402.26,25915,104.25,2641, 10487, 40.47,1.24
CSLFINANCE, EQ, 05-Jul-2023,328.35,327.15,339.0,327.15,334.95,333.75,334.66,98940,331.11,2545, 72832, 73.61,1.64
CSLFINANCE, EQ, 05-Jul-2024,470.7,470.8,472.2,462.1,464.35,467.8,467.9,22997,107.6,1964, 10676, 46.42,-0.62
CSLFINANCE, EQ, 05-Aug-2022,239.7,241.1,285.0,238.25,284.0,270.15,255.27,76471,195.2,1185, 44836, 58.63,12.7
CSLFINANCE, EQ, 05-Aug-2024,469.8,461.15,464.2,430.15,435.0,434.2,441.97,92911,410.64,8540, 45380, 48.84,-7.58
CSLFINANCE, EQ, 05-Sep-2022,231.25,240.5,243.7,221.55, 242.00,241.9,239.97,35569,85.35,355, 31397, 88.27,4.61
CSLFINANCE, EQ, 05-Sep-2023,318.95,318.95,326.0,317.6, 322.00,319.75,322.69,83229,268.57,2582, 69462, 83.46,0.25
CSLFINANCE, EQ, 05-Sep-2024,461.8,480.0,487.45,451.3,475.0,475.25,472.28,261272,1233.93,21542, 93356, 35.73,2.91
CSLFINANCE, EQ, 05-Oct-2023,341.2,346.25,346.25,335.0, 335.30,338.15,340.75,17552,59.81,1736, 7936, 45.21,-0.89
CSLFINANCE, EQ, 05-Nov-2024,330.55,338.0,346.05,331.7,341.05,341.65,341.45,137398,469.14,1797, 122989, 89.51,3.36
CSLFINANCE, EQ, 05-Dec-2022,251.85,258.85,260.0,243.85, 251.85,254.45,255.65,25576,65.38,714, 16657, 65.13,1.03
CSLFINANCE, EQ, 05-Dec-2023,425.55,425.0,433.1,421.0, 428.00,423.85,426.38,43046,183.54,3969, 19589, 45.51,-0.4
CSLFINANCE, EQ, 05-Dec-2024,330.75,335.7,335.7,321.6,329.0,330.35,326.23,30001,97.87,1101, 14817, 49.39,-0.12
CSLFINANCE, EQ, 06-Jan-2023,251.8,265.0,265.0,237.5,243.3,240.15,244.68,13916,34.05,677, 10597, 76.15,-4.63
CSLFINANCE, EQ, 06-Jan-2025,324.8,334.9,334.9,316.05,319.0,318.4,321.18,18755,60.24,1429, 12023, 64.11,-1.97
CSLFINANCE, EQ, 06-Feb-2023,249.6,249.6,250.0,241.2, 245.00,243.6,248.24,8972,22.27,350, 6948, 77.44,-2.4
CSLFINANCE, EQ, 06-Feb-2024,488.1,492.0,498.0,481.9, 483.35,487.0,488.35,39478,192.79,3659, 17022, 43.12,-0.23
CSLFINANCE, EQ, 06-Feb-2025,272.85,279.65,300.0,273.2,296.0,295.2,289.99,38112,110.52,1599, 26083, 68.44,8.19
CSLFINANCE, EQ, 06-Mar-2023,234.8,238.6,244.95,228.3, 228.30,232.2,238.11,8404,20.01,550, 4071, 48.44,-1.11
CSLFINANCE, EQ, 06-Mar-2024,454.45,452.1,452.5,428.75, 436.25,438.5,436.72,68325,298.39,3981, 30779, 45.05,-3.51
CSLFINANCE, EQ, 06-Mar-2025,274.6,275.9,283.0,272.95,276.0,279.05,277.69,13848,38.45,979, 7632, 55.11,1.62
CSLFINANCE, EQ, 06-Apr-2023,209.95,212.9,215.45,208.05, 213.70,212.7,212.66,18630,39.62,927, 14489, 77.77,1.31
CSLFINANCE, EQ, 06-May-2024,428.8,425.8,435.8,422.25,426.05,429.75,429.9,110293,474.15,6628, 66295, 60.11,0.22
CSLFINANCE, EQ, 06-Jun-2023,239.25,240.0,246.0,228.0,229.45,236.8,241.13,275425,664.13,3397, 229783, 83.43,-1.02
CSLFINANCE, EQ, 06-Jun-2024,405.45,408.3,421.8,408.25,418.4,418.9,415.73,31473,130.84,2997, 15875, 50.44,3.32
CSLFINANCE, EQ, 06-Jul-2023,333.75,337.0,339.45,317.55,333.1,333.7,331.99,52390,173.93,1376, 31702, 60.51,-0.01
CSLFINANCE, EQ, 06-Aug-2024,434.2,438.75,448.9,420.0,425.0,427.8,432.75,55581,240.53,5669, 26453, 47.59,-1.47
CSLFINANCE, EQ, 06-Sep-2022,241.9,248.5,248.5,242.0, 244.00,244.35,245.03,34205,83.81,350, 30999, 90.63,1.01
CSLFINANCE, EQ, 06-Sep-2023,319.75,320.0,322.5,312.6, 319.35,316.25,316.17,23328,73.76,1931, 12378, 53.06,-1.09
CSLFINANCE, EQ, 06-Sep-2024,475.25,468.1,483.2,455.0,465.8,459.7,469.14,53352,250.3,6110, 25197, 47.23,-3.27
CSLFINANCE, EQ, 06-Oct-2022,265.4,266.3,274.05,255.95, 269.30,269.45,267.63,23736,63.52,524, 18109, 76.29,1.53
CSLFINANCE, EQ, 06-Oct-2023,338.15,346.0,346.0,337.5, 338.05,342.5,342.46,20396,69.85,2668, 9502, 46.59,1.29
CSLFINANCE, EQ, 06-Nov-2023,327.3,327.3,334.85,321.05, 327.70,330.3,329.19,46290,152.38,1955, 21736, 46.96,0.92
CSLFINANCE, EQ, 06-Nov-2024,341.65,346.75,359.0,343.5,345.0,344.95,347.31,152608,530.02,2264, 129703, 84.99,0.97
CSLFINANCE, EQ, 06-Dec-2022,254.45,254.9,258.9,248.7, 249.00,251.05,252.57,13075,33.02,574, 10036, 76.76,-1.34
CSLFINANCE, EQ, 06-Dec-2023,423.85,426.4,433.2,412.75, 417.05,413.6,421.4,59634,251.3,5169, 27476, 46.07,-2.42
CSLFINANCE, EQ, 06-Dec-2024,330.35,330.0,332.85,325.95,328.0,330.5,329.4,14479,47.69,1223, 7365, 50.87,0.05
CSLFINANCE, EQ, 07-Jan-2025,318.4,320.7,324.0,314.75,324.0,318.05,319.43,23608,75.41,1402, 16602, 70.32,-0.11
CSLFINANCE, EQ, 07-Feb-2023,243.6,249.0,249.0,240.45, 241.55,241.85,242.18,6248,15.13,339, 4280, 68.50,-0.72
CSLFINANCE, EQ, 07-Feb-2024,487.0,500.0,509.05,487.5, 502.25,501.3,500.42,59305,296.77,5131, 26854, 45.28,2.94
CSLFINANCE, EQ, 07-Feb-2025,295.2,299.95,299.95,278.0,280.05,280.75,290.97,31887,92.78,2823, 12485, 39.15,-4.89
CSLFINANCE, EQ, 07-Mar-2024,438.5,440.7,448.45,435.0, 440.90,436.45,443.18,20461,90.68,1568, 11811, 57.72,-0.47
CSLFINANCE, EQ, 07-Mar-2025,279.05,284.0,299.5,276.85,279.5,279.0,289.42,54645,158.16,1709, 41893, 76.66,-0.02
CSLFINANCE, EQ, 07-Apr-2025,257.95,240.0,247.6,227.45,241.6,240.25,236.62,101815,240.92,4411, 46659, 45.83,-6.86
CSLFINANCE, EQ, 07-May-2024,429.75,430.0,431.1,413.0,413.4,415.85,418.26,66146,276.66,4370, 41008, 62.00,-3.23
CSLFINANCE, EQ, 07-Jun-2023,236.8,231.8,241.7,230.2, 233.00,232.9,238.47,110898,264.46,2059, 85385, 76.99,-1.65
CSLFINANCE, EQ, 07-Jun-2024,418.9,421.8,429.85,417.9,422.9,424.45,424.68,19028,80.81,1446, 10166, 53.43,1.32
CSLFINANCE, EQ, 07-Jul-2023,333.7,333.7,334.0,322.25, 329.00,327.45,326.75,20013,65.39,959, 14362, 71.76,-1.87
CSLFINANCE, EQ, 07-Aug-2023,330.55,330.6,344.35,323.55, 341.00,340.55,335.59,180086,604.36,5990, 92182, 51.19,3.03
CSLFINANCE, EQ, 07-Aug-2024,427.8,430.1,435.85,418.85,429.5,428.9,426.02,88054,375.13,5411, 48153, 54.69,0.26
CSLFINANCE, EQ, 07-Sep-2022,244.35,242.4,260.95,239.45, 254.00,257.25,253.62,36561,92.73,757, 27723, 75.83,5.28
CSLFINANCE, EQ, 07-Sep-2023,316.25,319.0,319.9,312.75, 312.80,313.35,315.62,28614,90.31,1589, 18594, 64.98,-0.92
CSLFINANCE, EQ, 07-Oct-2022,269.45,263.0,275.0,263.0, 270.00,271.9,271.14,19592,53.12,352, 15409, 78.65,0.91
CSLFINANCE, EQ, 07-Oct-2024,419.75,428.7,428.7,400.0,406.0,402.8,409.64,37671,154.31,1502, 25303, 67.17,-4.04
CSLFINANCE, EQ, 07-Nov-2022,253.2,256.1,259.05,245.1,247.25,250.2,251.44,27350,68.77,323, 24334, 88.97,-1.18
CSLFINANCE, EQ, 07-Nov-2023,330.3,332.3,362.85,324.25, 360.00,357.9,349.69,467018,1633.12,13688, 289243, 61.93,8.36
CSLFINANCE, EQ, 07-Nov-2024,344.95,347.75,350.5,341.7,343.15,343.85,345.74,40462,139.89,1836, 21863, 54.03,-0.32
CSLFINANCE, EQ, 07-Dec-2022,251.05,257.95,258.0,251.0, 253.45,253.45,253.24,5505,13.94,218, 3738, 67.90,0.96
CSLFINANCE, EQ, 07-Dec-2023,413.6,419.85,423.9,403.1, 414.00,412.1,409.72,56213,230.32,5169, 27188, 48.37,-0.36
CSLFINANCE, EQ, 08-Jan-2024,444.75,438.1,449.9,431.0, 437.50,432.9,438.69,67222,294.9,3861, 27642, 41.12,-2.66
CSLFINANCE, EQ, 08-Jan-2025,318.05,319.25,319.45,307.55,312.5,312.75,313.67,39053,122.5,1537, 30316, 77.63,-1.67
CSLFINANCE, EQ, 08-Feb-2023,241.85,241.7,245.15,236.35, 241.00,242.45,241.91,3770,9.12,331, 2039, 54.08,0.25
CSLFINANCE, EQ, 08-Feb-2024,501.3,502.25,514.0,478.5, 481.70,481.55,487.28,30874,150.44,4263, 14640, 47.42,-3.94
CSLFINANCE, EQ, 08-Mar-2023,232.2,237.0,237.0,222.85, 235.00,231.2,230.8,4212,9.72,261, 2637, 62.61,-0.43
CSLFINANCE, EQ, 08-Apr-2024,482.0,486.4,486.4,468.0, 472.00,472.1,473.09,19020,89.98,1824, 10150, 53.36,-2.05
CSLFINANCE, EQ, 08-Apr-2025,240.25,243.85,255.0,243.85,248.0,249.9,248.8,19564,48.67,1435, 6985, 35.70,4.02
CSLFINANCE, EQ, 08-May-2023,216.9,215.05,221.0,211.55, 215.00,216.35,217.59,7185,15.63,816, 3728, 51.89,-0.25
CSLFINANCE, EQ, 08-May-2024,415.85,416.65,422.95,410.0,414.3,413.6,417.88,38481,160.81,2563, 26657, 69.27,-0.54
CSLFINANCE, EQ, 08-Jun-2023,232.9,238.75,241.0,233.8, 240.00,239.8,239.36,47008,112.52,1497, 32904, 70.00,2.96
CSLFINANCE, EQ, 08-Jul-2024,467.8,461.35,468.95,455.0,460.0,457.15,461.05,25070,115.58,2892, 13198, 52.64,-2.28
CSLFINANCE, EQ, 08-Aug-2022,270.15,272.4,307.0,272.4,299.0,298.7,295.75,118640,350.88,3368,47349,39.91,10.57
CSLFINANCE, EQ, 08-Aug-2023,340.55,345.0,365.0,342.65, 355.00,355.7,354.18,291610,1032.82,10024, 176615, 60.57,4.45
CSLFINANCE, EQ, 08-Aug-2024,428.9,431.2,447.2,431.2,444.95,437.95,440.54,40236,177.26,4542, 23469, 58.33,2.11
CSLFINANCE, EQ, 08-Sep-2022,257.25,260.0,263.2,253.3, 257.10,259.5,258.05,5981,15.43,342, 2808, 46.95,0.87
CSLFINANCE, EQ, 08-Sep-2023,313.35,314.95,328.6,314.05, 324.00,320.45,322.22,49038,158.01,3036, 25096, 51.18,2.27
CSLFINANCE, EQ, 08-Oct-2024,402.8,406.7,414.0,397.65,405.0,407.95,406.29,31992,129.98,2441, 20458, 63.95,1.28
CSLFINANCE, EQ, 08-Nov-2023,357.9,366.0,383.3,359.05, 369.50,366.5,367.49,695110,2554.43,15900, 444598, 63.96,2.4
CSLFINANCE, EQ, 08-Nov-2024,343.85,344.85,345.0,335.1, 337.00,339.2,340.21,24685,83.98,1548, 16456, 66.66,-1.35
CSLFINANCE, EQ, 08-Dec-2022,253.45,252.6,255.35,248.5, 251.95,251.7,251.2,22076,55.46,432, 18304, 82.91,-0.69
CSLFINANCE, EQ, 08-Dec-2023,412.1,412.15,419.9,406.05, 411.00,410.65,413.66,52281,216.26,4713, 25536, 48.84,-0.35
CSLFINANCE, EQ, 09-Jan-2023,240.15,246.1,250.0,242.45,247.4,248.9,247.92,3446,8.54,327, 2497, 72.46,3.64
CSLFINANCE, EQ, 09-Jan-2024,432.9,441.95,441.95,425.0,428.65,428.0,432.59,28993,125.42,2794, 18830, 64.95,-1.13
CSLFINANCE, EQ, 09-Jan-2025,312.75,314.3,319.85,304.0,304.3,305.5,307.41,29112,89.49,1136, 23754, 81.60,-2.32
CSLFINANCE, EQ, 09-Feb-2023,242.45,243.3,246.3,240.0, 240.05,240.85,242.93,2178,5.29,552, 355, 16.30,-0.66
CSLFINANCE, EQ, 09-Feb-2024,481.55,488.9,492.0,457.7, 466.00,464.7,466.7,126759,591.59,8818, 67804, 53.49,-3.5
CSLFINANCE, EQ, 09-Mar-2023,231.2,233.15,239.45,222.65, 227.85,227.3,232.8,6665,15.52,931, 2704, 40.57,-1.69
