SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
STARHEALTH, EQ, 02-Apr-2025,344.9,348.65,351.0,340.95,345.6,343.1,345.16,1506126,5198.57,28782, 821086, 54.52,-0.52
STARHEALTH, EQ, 02-May-2022,711.35,705.0,715.6,692.85,695.75,701.55,706.39,232869,1644.97,4891, 183350, 78.74,-1.38
STARHEALTH, EQ, 02-May-2023,591.2,599.0,609.9,589.0, 606.00,606.65,603.66,682750,4121.5,12810, 458045, 67.09,2.61
STARHEALTH, EQ, 02-May-2024,571.6,570.0,579.8,561.15, 562.95,563.4,567.0,423778,2402.83,19889, 228972, 54.03,-1.43
STARHEALTH, EQ, 02-Jun-2022,709.05,712.8,725.0,675.2,718.0,718.5,710.53,292912,2081.22,18550, 135283, 46.19,1.33
STARHEALTH, EQ, 02-Jun-2023,534.7,537.0,539.45,533.05, 537.00,537.15,536.56,403701,2166.1,16796, 276904, 68.59,0.46
STARHEALTH, EQ, 02-Jul-2024,573.2,577.95,577.95,558.2,569.5,569.2,568.36,921692,5238.51,40668, 477874, 51.85,-0.7
STARHEALTH, EQ, 02-Aug-2022,709.75,709.75,731.0,700.3,724.35,725.8,718.55,533468,3833.25,17422, 266448, 49.95,2.26
STARHEALTH, EQ, 02-Aug-2023,642.0,641.95,651.3,631.0, 636.55,642.4,643.58,909528,5853.5,22259, 675979, 74.32,0.06
STARHEALTH, EQ, 02-Aug-2024,602.2,598.0,598.95,590.05,590.5,591.25,594.16,311873,1853.02,15322, 144641, 46.38,-1.82
STARHEALTH, EQ, 02-Sep-2022,721.0,728.5,749.0,727.65,743.0,741.45,742.39,238008,1766.96,13517, 106514, 44.75,2.84
STARHEALTH, EQ, 02-Sep-2024,628.65,637.0,639.8,615.1,622.0,620.25,624.76,852607,5326.79,39276, 461456, 54.12,-1.34
STARHEALTH, EQ, 02-Nov-2022,719.15,715.45,731.0,714.55,719.6,724.85,723.22,215702,1560.01,13345, 134393, 62.30,0.79
STARHEALTH, EQ, 02-Nov-2023,548.05,551.0,555.0,544.75, 548.00,548.9,549.51,604337,3320.87,26953, 418997, 69.33,0.16
STARHEALTH, EQ, 02-Dec-2022,637.5,637.5,640.5,627.0, 635.00,632.55,637.01,68420,435.84,8201, 38581, 56.39,-0.78
STARHEALTH, EQ, 02-Dec-2024,469.75,464.5,475.0,464.5,466.0,467.45,469.1,604990,2838.01,26059, 348490, 57.60,-0.49
STARHEALTH, EQ, 03-Jan-2022,787.65,789.0,797.6,774.0, 781.90,779.5,784.53,231314,1814.73,14527, 180405, 77.99,-1.03
STARHEALTH, EQ, 03-Jan-2023,584.3,593.05,593.05,578.0, 585.05,583.5,585.24,141515,828.2,7244, 86574, 61.18,-0.14
STARHEALTH, EQ, 03-Jan-2024,550.15,552.8,555.0,542.85, 552.00,551.4,549.81,528664,2906.66,14707, 339815, 64.28,0.23
STARHEALTH, EQ, 03-Jan-2025,488.65,491.2,491.2,482.1,485.0,482.95,487.5,437296,2131.81,16332, 309675, 70.82,-1.17
STARHEALTH, EQ, 03-Feb-2022,779.1,788.9,788.9,772.0, 775.00,776.35,777.4,83573,649.7,7811, 49014, 58.65,-0.35
STARHEALTH, EQ, 03-Feb-2023,516.75,518.3,519.95,505.15, 513.00,511.95,513.02,363159,1863.08,13720, 283578, 78.09,-0.93
STARHEALTH, EQ, 03-Feb-2025,442.55,443.6,450.0,437.3,440.65,440.15,440.81,1116625,4922.16,27573, 821475, 73.57,-0.54
STARHEALTH, EQ, 03-Mar-2022,693.9,703.9,703.9,678.1,689.4,686.6,687.47,75147,516.61,9378, 36252, 48.24,-1.05
STARHEALTH, EQ, 03-Mar-2023,563.8,563.8,576.0,560.0, 564.00,563.5,567.04,422285,2394.53,29283, 185488, 43.92,-0.05
STARHEALTH, EQ, 03-Mar-2025,375.3,374.4,378.15,362.5,365.0,365.15,365.55,2142649,7832.53,60116, 1521697, 71.02,-2.7
STARHEALTH, EQ, 03-Apr-2023,518.3,525.2,529.95,522.0, 529.30,527.1,526.59,120880,636.55,5414, 59549, 49.26,1.7
STARHEALTH, EQ, 03-Apr-2024,559.45,565.0,567.9,557.35, 558.20,560.05,562.53,343521,1932.39,12453, 212404, 61.83,0.11
STARHEALTH, EQ, 03-Apr-2025,343.1,343.1,353.9,342.0,352.3,350.6,347.33,1639182,5693.4,25764, 1149637, 70.13,2.19
STARHEALTH, EQ, 03-May-2023,606.65,610.0,617.0,594.0,605.0,604.9,609.62,231189,1409.38,8747, 97955, 42.37,-0.29
STARHEALTH, EQ, 03-May-2024,563.4,565.1,568.0,551.1, 556.80,557.25,557.14,233038,1298.34,15072, 124600, 53.47,-1.09
STARHEALTH, EQ, 03-Jun-2022,718.5,718.15,722.6,700.3, 704.20,708.8,709.32,188058,1333.94,12221, 90285, 48.01,-1.35
STARHEALTH, EQ, 03-Jun-2024,520.6,530.0,530.0,512.1,512.85,513.3,515.11,1587607,8177.91,28281, 1368026, 86.17,-1.4
STARHEALTH, EQ, 03-Jul-2023,585.1,590.45,598.25,583.9, 597.50,593.15,590.89,749094,4426.34,22450, 472866, 63.13,1.38
STARHEALTH, EQ, 03-Jul-2024,569.2,572.8,580.95,570.0,576.0,576.25,576.16,1061162,6114.02,35619, 755014, 71.15,1.24
STARHEALTH, EQ, 03-Aug-2022,725.8,723.9,735.0,715.0, 719.00,718.7,724.72,231496,1677.71,14404, 126066, 54.46,-0.98
STARHEALTH, EQ, 03-Aug-2023,642.4,640.4,643.4,628.0, 638.00,640.6,636.47,417946,2660.11,22467, 217937, 52.14,-0.28
STARHEALTH, EQ, 03-Sep-2024,620.25,623.0,644.95,623.0,637.9,637.75,635.28,4156636,26406.08,39660, 3244995, 78.07,2.82
STARHEALTH, EQ, 03-Oct-2022,706.25,702.15,709.85,695.0,703.5,703.45,702.65,47123,331.11,4567, 20506, 43.52,-0.4
STARHEALTH, EQ, 03-Oct-2023,600.95,600.95,600.95,589.0, 596.05,594.5,592.38,234480,1389.0,9858, 151846, 64.76,-1.07
STARHEALTH, EQ, 03-Oct-2024,604.95,598.0,603.85,577.4,590.15,590.0,591.02,1279367,7561.31,46171, 838180, 65.52,-2.47
STARHEALTH, EQ, 03-Nov-2022,724.85,720.85,735.0,702.5,712.0,711.6,725.91,2066912,15003.91,13938, 1891381, 91.51,-1.83
STARHEALTH, EQ, 03-Nov-2023,548.9,550.2,557.75,542.5, 547.70,546.05,551.91,1085457,5990.77,22976, 891072, 82.09,-0.52
STARHEALTH, EQ, 03-Dec-2024,467.45,468.0,493.85,468.0,484.5,484.9,484.13,1802000,8724.09,56510, 938967, 52.11,3.73
STARHEALTH, EQ, 04-Jan-2022,779.5,783.0,792.0,770.35, 773.50,773.6,777.33,232422,1806.68,29389, 128360, 55.23,-0.76
STARHEALTH, EQ, 04-Jan-2023,583.5,583.05,594.7,580.7, 585.60,586.2,587.35,115564,678.77,6737, 62366, 53.97,0.46
STARHEALTH, EQ, 04-Jan-2024,551.4,552.0,558.25,547.6, 558.10,557.95,555.31,511531,2840.59,13673, 376027, 73.51,1.19
STARHEALTH, EQ, 04-Feb-2022,776.35,777.0,782.1,768.0, 774.00,772.2,774.72,154012,1193.16,7368, 117664, 76.40,-0.53
STARHEALTH, EQ, 04-Feb-2025,440.15,440.0,444.2,435.0,438.0,438.45,438.69,432378,1896.81,14085, 269164, 62.25,-0.39
STARHEALTH, EQ, 04-Mar-2022,686.6,686.6,698.95,583.6, 648.95,652.05,653.13,183244,1196.83,11733, 105080, 57.34,-5.03
STARHEALTH, EQ, 04-Mar-2024,566.75,567.0,567.9,550.25, 558.80,558.05,556.2,633320,3522.55,40641, 357433, 56.44,-1.54
STARHEALTH, EQ, 04-Mar-2025,365.15,365.05,375.0,353.6,358.1,358.95,363.07,2231156,8100.55,63087, 1401209, 62.80,-1.7
STARHEALTH, EQ, 04-Apr-2022,742.7,749.0,749.0,731.95,743.0,738.3,739.34,249900,1847.6,19015, 135835, 54.36,-0.59
STARHEALTH, EQ, 04-Apr-2024,560.05,566.4,569.35,552.1, 557.60,557.7,558.66,426813,2384.45,26304, 257855, 60.41,-0.42
STARHEALTH, EQ, 04-Apr-2025,350.6,352.8,353.4,340.9,348.5,348.05,345.2,1955227,6749.37,23484, 1433563, 73.32,-0.73
STARHEALTH, EQ, 04-May-2022,701.55,707.0,728.0,699.0,724.0,719.5,713.04,159340,1136.16,14883, 92196, 57.86,2.56
STARHEALTH, EQ, 04-May-2023,604.9,610.0,613.65,605.15, 606.20,608.45,609.04,92608,564.02,4414, 49406, 53.35,0.59
STARHEALTH, EQ, 04-Jun-2024,513.3,517.9,517.9,491.35,499.95,499.7,503.59,1437643,7239.81,55688, 911430, 63.40,-2.65
STARHEALTH, EQ, 04-Jul-2022,473.95,470.05,500.95,470.05,496.0,497.95,492.38,1818542,8954.17,44198, 954799, 52.50,5.06
STARHEALTH, EQ, 04-Jul-2023,593.15,599.45,603.0,585.0, 590.85,590.05,592.07,1138373,6739.96,33229, 796133, 69.94,-0.52
STARHEALTH, EQ, 04-Jul-2024,576.25,581.0,592.45,570.0,587.7,588.3,586.0,1449109,8491.84,74761, 846014, 58.38,2.09
STARHEALTH, EQ, 04-Aug-2022,718.7,732.9,732.9,680.3,699.9,700.3,708.2,214420,1518.53,10173, 107605, 50.18,-2.56
STARHEALTH, EQ, 04-Aug-2023,640.6,641.0,649.7,628.65, 642.00,637.95,640.72,336689,2157.25,17069, 177150, 52.62,-0.41
STARHEALTH, EQ, 04-Sep-2023,636.4,637.35,652.45,636.05, 649.00,650.2,647.49,989292,6405.59,26109, 698864, 70.64,2.17
STARHEALTH, EQ, 04-Sep-2024,637.75,637.95,645.25,627.05,629.25,630.25,635.05,1908274,12118.47,44312, 1248795, 65.44,-1.18
STARHEALTH, EQ, 04-Oct-2022,703.45,705.25,717.0,705.25, 716.90,715.8,713.12,103828,740.42,6028, 58506, 56.35,1.76
STARHEALTH, EQ, 04-Oct-2023,594.5,594.0,594.95,586.1, 589.95,588.75,590.11,257765,1521.11,7652, 111737, 43.35,-0.97
STARHEALTH, EQ, 04-Oct-2024,590.0,590.2,593.75,573.55,578.2,580.15,582.37,676604,3940.37,37099, 434409, 64.20,-1.67
STARHEALTH, EQ, 04-Nov-2022,711.6,719.95,719.95,701.05,704.15,703.3,706.24,151557,1070.36,13919, 79737, 52.61,-1.17
STARHEALTH, EQ, 04-Nov-2024,511.75,513.4,514.95,478.05,488.0,488.8,487.9,3030770,14787.11,76150, 1416188, 46.73,-4.48
STARHEALTH, EQ, 04-Dec-2023,560.4,574.0,574.0,548.0, 551.45,550.85,556.76,812853,4525.63,24302, 610718, 75.13,-1.7
STARHEALTH, EQ, 04-Dec-2024,484.9,485.0,495.9,485.0,490.1,490.95,491.91,1556624,7657.2,39414, 1062529, 68.26,1.25
STARHEALTH, EQ, 05-Jan-2022,773.6,774.0,779.5,753.85, 765.20,761.7,761.8,427959,3260.18,27104, 268150, 62.66,-1.54
STARHEALTH, EQ, 05-Jan-2023,586.2,586.0,586.2,580.0,584.0,584.5,584.69,85054,497.3,7095, 60179, 70.75,-0.29
STARHEALTH, EQ, 05-Jan-2024,557.95,558.0,558.0,547.2, 550.40,549.35,549.8,1477038,8120.73,25397, 1204947, 81.58,-1.54
STARHEALTH, EQ, 05-Feb-2024,573.8,573.8,575.75,566.6, 574.10,574.3,573.62,498332,2858.54,29048, 389902, 78.24,0.09
STARHEALTH, EQ, 05-Feb-2025,438.45,444.0,446.6,437.2,441.0,439.45,440.38,2864641,12615.35,16876, 2532313, 88.40,0.23
STARHEALTH, EQ, 05-Mar-2024,558.05,558.05,559.0,552.0, 553.40,554.9,553.51,270224,1495.72,18876, 159908, 59.18,-0.56
STARHEALTH, EQ, 05-Mar-2025,358.95,360.55,368.6,359.2,365.75,367.2,364.24,1374051,5004.78,31277, 763523, 55.57,2.3
STARHEALTH, EQ, 05-Apr-2022,738.3,744.2,760.2,738.0, 742.70,744.85,752.24,239426,1801.06,21196, 129276, 53.99,0.89
STARHEALTH, EQ, 05-Apr-2023,527.1,530.75,559.0,530.7, 552.30,553.55,550.9,440164,2424.88,18709, 121326, 27.56,5.02
STARHEALTH, EQ, 05-Apr-2024,557.7,561.35,570.4,555.15, 564.95,563.75,565.57,557687,3154.1,19031, 402207, 72.12,1.08
STARHEALTH, EQ, 05-May-2022,719.5,728.9,740.0,720.35, 729.00,730.85,730.07,313751,2290.59,24609, 171698, 54.72,1.58
STARHEALTH, EQ, 05-May-2023,608.45,609.0,609.0,595.0, 599.90,596.25,599.56,88374,529.85,4391, 40260, 45.56,-2.01
STARHEALTH, EQ, 05-Jun-2023,537.15,539.9,544.8,538.25, 540.95,540.35,542.24,512427,2778.61,22608, 380257, 74.21,0.6
STARHEALTH, EQ, 05-Jun-2024,499.7,508.0,509.8,495.5,500.0,499.25,498.9,4524706,22573.78,37442, 4037239, 89.23,-0.09
STARHEALTH, EQ, 05-Jul-2022,497.95,500.0,500.0,482.4,484.0,486.0,492.89,722688,3562.07,14899, 494855, 68.47,-2.4
STARHEALTH, EQ, 05-Jul-2023,590.05,590.0,601.15,572.05,601.15,596.8,591.66,746152,4414.71,21113, 522598, 70.04,1.14
STARHEALTH, EQ, 05-Jul-2024,588.3,587.5,590.0,576.2,585.1,585.4,579.86,1773765,10285.29,44727, 1482497, 83.58,-0.49
STARHEALTH, EQ, 05-Aug-2022,700.3,707.6,718.9,698.0,706.0,707.95,706.48,187181,1322.4,7069, 92573, 49.46,1.09
STARHEALTH, EQ, 05-Aug-2024,591.25,580.9,589.95,566.0,580.2,579.75,574.74,1120303,6438.87,50759, 628108, 56.07,-1.95
STARHEALTH, EQ, 05-Sep-2022,741.45,741.0,767.2,734.7, 756.00,758.1,759.92,912904,6937.33,22437, 529126, 57.96,2.25
STARHEALTH, EQ, 05-Sep-2023,650.2,656.0,656.0,638.15, 647.20,646.3,647.81,489458,3170.75,19357, 305368, 62.39,-0.6
STARHEALTH, EQ, 05-Sep-2024,630.25,638.25,642.3,630.95,636.0,636.8,636.3,1972557,12551.43,26955, 1537415, 77.94,1.04
STARHEALTH, EQ, 05-Oct-2023,588.75,592.45,598.0,588.25, 595.20,595.0,593.48,112323,666.62,6188, 72269, 64.34,1.06
STARHEALTH, EQ, 05-Nov-2024,488.8,490.0,491.0,472.75,479.5,480.5,478.37,2597234,12424.52,67229, 1452645, 55.93,-1.7
STARHEALTH, EQ, 05-Dec-2022,632.55,637.7,637.7,619.65, 620.05,622.1,625.54,110181,689.22,9780, 63513, 57.64,-1.65
STARHEALTH, EQ, 05-Dec-2023,550.85,551.0,574.0,551.0, 559.00,556.45,562.16,681927,3833.5,27584, 424656, 62.27,1.02
STARHEALTH, EQ, 05-Dec-2024,490.95,490.35,494.75,487.95,492.0,492.05,491.24,717499,3524.62,28233, 412763, 57.53,0.22
STARHEALTH, EQ, 06-Jan-2022,761.7,755.0,787.0,755.0, 777.25,780.4,765.52,695515,5324.31,19928, 534322, 76.82,2.46
STARHEALTH, EQ, 06-Jan-2023,584.5,583.9,590.0,578.85,588.0,585.75,585.47,68955,403.71,5843, 34730, 50.37,0.21
STARHEALTH, EQ, 06-Jan-2025,482.95,487.85,490.95,474.85,478.0,479.3,482.86,649586,3136.58,32362, 338909, 52.17,-0.76
STARHEALTH, EQ, 06-Feb-2023,511.95,514.5,534.5,512.4, 525.70,523.2,526.18,344119,1810.67,31821, 177414, 51.56,2.2
STARHEALTH, EQ, 06-Feb-2024,574.3,578.6,581.0,567.0, 570.00,573.15,575.52,512484,2949.47,25877, 311815, 60.84,-0.2
STARHEALTH, EQ, 06-Feb-2025,439.45,440.2,445.0,434.15,436.35,435.5,437.82,468315,2050.36,14469, 300893, 64.25,-0.9
STARHEALTH, EQ, 06-Mar-2023,563.5,569.95,593.5,564.4, 578.05,581.95,580.18,815098,4729.0,33496, 250914, 30.78,3.27
STARHEALTH, EQ, 06-Mar-2024,554.9,554.9,556.2,539.0, 553.00,553.65,548.63,467651,2565.69,30487, 286435, 61.25,-0.23
STARHEALTH, EQ, 06-Mar-2025,367.2,370.9,379.75,365.2,368.4,368.95,370.62,934184,3462.25,23426, 511065, 54.71,0.48
STARHEALTH, EQ, 06-Apr-2022,744.85,735.0,757.0,728.05, 750.55,753.0,740.95,183984,1363.22,17871, 83188, 45.21,1.09
STARHEALTH, EQ, 06-Apr-2023,553.55,552.55,574.4,548.65, 569.35,568.3,561.54,152761,857.82,7287, 63320, 41.45,2.66
STARHEALTH, EQ, 06-May-2022,730.85,710.0,734.9,694.7,723.0,726.2,715.63,215845,1544.65,15150, 125823, 58.29,-0.64
STARHEALTH, EQ, 06-May-2024,557.25,563.9,563.9,545.55,550.85,550.95,556.18,251541,1399.01,17252, 141818, 56.38,-1.13
STARHEALTH, EQ, 06-Jun-2022,708.8,708.0,708.0,693.65,697.95,702.45,701.04,201095,1409.77,12930, 106925, 53.17,-0.9
STARHEALTH, EQ, 06-Jun-2023,540.35,540.35,545.05,536.2,540.0,539.5,540.27,292334,1579.39,7328, 150766, 51.57,-0.16
STARHEALTH, EQ, 06-Jun-2024,499.25,500.0,507.7,498.5,500.0,499.25,501.58,1116848,5601.89,25104, 807433, 72.30,0.0
STARHEALTH, EQ, 06-Jul-2022,486.0,487.0,493.0,472.1,480.0,476.0,484.54,1030097,4991.19,35619, 563538, 54.71,-2.06
STARHEALTH, EQ, 06-Jul-2023,596.8,593.1,599.7,587.05,598.0,597.05,593.83,1619917,9619.62,23752, 1311014, 80.93,0.04
STARHEALTH, EQ, 06-Aug-2024,579.75,583.0,588.3,569.2,571.0,571.0,574.63,632822,3636.37,22665, 401893, 63.51,-1.51
STARHEALTH, EQ, 06-Sep-2022,758.1,760.0,780.0,751.0, 757.50,754.65,768.35,552575,4245.72,20324, 202239, 36.60,-0.46
STARHEALTH, EQ, 06-Sep-2023,646.3,646.8,651.9,642.9, 650.10,649.0,647.99,205319,1330.45,11093, 117051, 57.01,0.42
STARHEALTH, EQ, 06-Sep-2024,636.8,639.15,646.25,631.25,632.9,635.7,639.83,934605,5979.84,32711, 551345, 58.99,-0.17
STARHEALTH, EQ, 06-Oct-2022,715.8,717.7,730.9,710.0, 716.00,718.0,720.89,110660,797.74,5916, 47447, 42.88,0.31
STARHEALTH, EQ, 06-Oct-2023,595.0,595.05,598.0,591.35, 595.00,595.35,594.09,214467,1274.13,7267, 151845, 70.80,0.06
STARHEALTH, EQ, 06-Nov-2023,546.05,554.3,556.5,540.25, 544.00,543.15,549.73,298806,1642.63,11414, 182460, 61.06,-0.53
STARHEALTH, EQ, 06-Nov-2024,480.5,482.1,486.15,476.35,482.05,481.4,480.17,1616037,7759.76,33921, 959372, 59.37,0.19
STARHEALTH, EQ, 06-Dec-2022,622.1,622.1,625.0,606.0, 608.00,607.55,610.48,185228,1130.77,13155, 96029, 51.84,-2.34
STARHEALTH, EQ, 06-Dec-2023,556.45,556.45,562.2,548.2, 558.05,558.15,554.66,835557,4634.5,29414, 555947, 66.54,0.31
STARHEALTH, EQ, 06-Dec-2024,492.05,490.5,499.2,487.2,490.0,488.55,492.37,1157764,5700.48,27772, 827255, 71.45,-0.71
STARHEALTH, EQ, 07-Jan-2022,780.4,765.0,771.15,762.55,768.0,766.95,767.39,1692011,12984.41,74501, 1342134, 79.32,-1.72
STARHEALTH, EQ, 07-Jan-2025,479.3,479.3,485.55,469.9,483.0,481.5,475.86,471020,2241.4,17868, 248182, 52.69,0.46
STARHEALTH, EQ, 07-Feb-2022,772.2,772.0,780.9,771.55, 772.35,772.6,773.87,109545,847.74,9556, 78080, 71.28,0.05
STARHEALTH, EQ, 07-Feb-2023,523.2,525.7,535.0,525.7, 531.60,530.95,529.65,197614,1046.66,12996, 113214, 57.29,1.48
STARHEALTH, EQ, 07-Feb-2024,573.15,576.3,577.15,569.0, 572.50,572.85,572.96,455031,2607.14,18429, 292151, 64.20,-0.05
STARHEALTH, EQ, 07-Feb-2025,435.5,437.7,437.7,426.15,436.9,432.65,430.94,643474,2773.02,24147, 351944, 54.69,-0.65
STARHEALTH, EQ, 07-Mar-2022,652.05,647.0,648.4,610.5, 616.00,620.8,633.16,296551,1877.63,26191,216978,73.17,-4.79
STARHEALTH, EQ, 07-Mar-2024,553.65,552.6,555.45,543.05, 550.65,549.3,547.99,428669,2349.05,34488, 293157, 68.39,-0.79
STARHEALTH, EQ, 07-Mar-2025,368.95,370.0,373.15,365.1,367.0,366.55,368.75,880191,3245.66,20858, 468469, 53.22,-0.65
STARHEALTH, EQ, 07-Apr-2022,753.0,759.75,759.75,730.3,737.05,740.7,742.37,226386,1680.63,16641, 126897, 56.05,-1.63
STARHEALTH, EQ, 07-Apr-2025,348.05,335.0,348.2,327.3,346.0,346.25,340.58,1579313,5378.8,35021, 1004554, 63.61,-0.52
STARHEALTH, EQ, 07-May-2024,550.95,553.45,554.7,535.8,540.3,540.15,545.0,448730,2445.58,12741, 340209, 75.82,-1.96
STARHEALTH, EQ, 07-Jun-2022,702.45,702.4,708.9,696.75,700.0,700.1,701.14,176961,1240.75,11153, 96928, 54.77,-0.33
STARHEALTH, EQ, 07-Jun-2023,539.5,545.0,545.0,538.0, 538.70,538.65,540.28,779612,4212.11,13930, 550852, 70.66,-0.16
STARHEALTH, EQ, 07-Jun-2024,499.25,501.0,504.45,499.0,499.3,499.6,500.27,1095157,5478.69,24922, 835741, 76.31,0.07
STARHEALTH, EQ, 07-Jul-2022,476.0,486.6,536.5,481.3, 529.60,531.9,517.61,4721990,24441.28,97901, 1421815, 30.11,11.74
STARHEALTH, EQ, 07-Jul-2023,597.05,599.95,610.35,586.0, 600.95,602.7,600.45,1384198,8311.44,32900, 658145, 47.55,0.95
STARHEALTH, EQ, 07-Aug-2023,637.95,645.95,646.0,637.95, 641.95,641.05,641.98,358190,2299.49,18262, 234464, 65.46,0.49
STARHEALTH, EQ, 07-Aug-2024,571.0,573.0,584.0,564.3,583.0,580.15,574.28,500542,2874.52,15752, 309718, 61.88,1.6
STARHEALTH, EQ, 07-Sep-2022,754.65,740.05,749.45,740.05, 744.90,744.65,744.64,196642,1464.27,9214, 92297, 46.94,-1.33
STARHEALTH, EQ, 07-Sep-2023,649.0,653.85,664.95,651.35, 655.95,656.25,658.03,292797,1926.68,12063, 177200, 60.52,1.12
