SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JMA, EQ, 02-Feb-2021,35.1,35.75,35.75,34.6, 35.00,34.9,34.92,11130,3.89,98, 10081, 90.58,-0.57
JMA, EQ, 02-Feb-2022,79.9,79.9,83.3,79.9, 82.75,82.25,81.56,32809,26.76,648, 19319, 58.88,2.94
JMA, EQ, 02-Feb-2023,67.85,68.8,68.8,65.3, 65.30,66.0,66.54,4804,3.2,131, 2366, 49.25,-2.73
JMA, EQ, 02-Feb-2024,118.7,124.0,127.45,115.65, 116.50,116.65,119.8,94323,113.0,1077, 46848, 49.67,-1.73
JMA, EQ, 02-Mar-2020,23.55,23.15,23.8,22.55, 22.75,22.85,22.93,10043,2.3,61, 9010, 89.71,-2.97
JMA, EQ, 02-Mar-2021,34.75,36.0,36.0,34.2,34.35,34.45,34.77,5597,1.95,74, 3717, 66.41,-0.86
JMA, EQ, 02-Mar-2022,68.5,68.8,69.2,67.05, 68.20,68.25,68.38,10026,6.86,251, 5862, 58.47,-0.36
JMA, EQ, 02-Mar-2023,66.4,67.35,67.35,64.7, 64.80,65.05,65.2,18955,12.36,206, 15532, 81.94,-2.03
JMA, EQ, 02-Apr-2025,75.04,75.6,80.8,75.51,80.28,79.08,78.24,9888,7.74,348, 5018, 50.75,5.38
JMA, EQ, 02-May-2022,74.7,74.8,74.95,71.8,73.0,73.3,73.82,9283,6.85,230, 5645, 60.81,-1.87
JMA, EQ, 02-May-2023,64.5,64.1,65.75,64.1, 64.95,64.8,64.92,5152,3.34,111, 4039, 78.40,0.47
JMA, EQ, 02-Jun-2020,18.1,17.5,18.45,17.0,18.45,18.4,17.74,10166,1.8,59, 8866, 87.21,1.66
JMA, EQ, 02-Jun-2021,45.7,45.7,46.95,45.7, 45.70,45.75,46.09,37102,17.1,153, 22513, 60.68,0.11
JMA, EQ, 02-Jun-2022,72.4,72.75,73.5,71.0,72.0,71.8,72.23,14092,10.18,196, 8973, 63.67,-0.83
JMA, EQ, 02-Jun-2023,70.25,71.6,71.6,69.25, 70.00,69.8,70.11,18960,13.29,165, 17195, 90.69,-0.64
JMA, EQ, 02-Jul-2020,21.5,21.5,22.2,21.25, 22.20,22.2,22.0,5742,1.26,43, 5324, 92.72,3.26
JMA, EQ, 02-Jul-2021,60.25,61.8,72.3,60.25,71.5,71.6,69.29,1552036,1075.42,12973, 395256, 25.47,18.84
JMA, EQ, 02-Jul-2024,111.03,111.03,113.99,107.63,109.0,108.62,109.38,22469,24.58,447, 15385, 68.47,-2.17
JMA, EQ, 02-Aug-2021,69.95,74.45,76.7,71.5,76.7,75.05,73.96,340160,251.57,3061, 216393, 63.62,7.29
JMA, EQ, 02-Aug-2022,71.45,72.4,72.4,70.05,72.0,71.95,71.91,22056,15.86,232, 14853, 67.34,0.7
JMA, EQ, 02-Aug-2023,74.3,74.3,76.05,73.1, 73.50,73.85,74.79,67873,50.76,811, 35465, 52.25,-0.61
JMA, EQ, 02-Aug-2024,112.37,114.7,114.7,108.15,108.27,110.42,111.12,47516,52.8,770, 25204, 53.04,-1.74
JMA, EQ, 02-Sep-2020,28.2,29.75,29.75,27.5, 27.95,27.6,27.71,5256,1.46,68, 3690, 70.21,-2.13
JMA, EQ, 02-Sep-2021,61.1,61.0,62.5,60.5, 62.35,62.1,61.83,12352,7.64,202, 10254, 83.01,1.64
JMA, EQ, 02-Sep-2022,68.45,69.5,69.5,67.5,68.0,67.65,68.0,17014,11.57,212, 13692, 80.47,-1.17
JMA, EQ, 02-Sep-2024,109.27,109.3,110.2,107.12,107.7,107.57,108.05,25411,27.46,547, 14828, 58.35,-1.56
JMA, EQ, 02-Nov-2020,26.05,27.0,27.05,25.75, 25.80,25.9,26.32,3913,1.03,45, 2867, 73.27,-0.58
JMA, EQ, 02-Nov-2021,64.9,65.8,66.0,61.65, 63.80,63.8,63.86,22128,14.13,568, 13497, 61.00,-1.69
JMA, EQ, 02-Nov-2022,70.95,70.95,72.35,70.9,70.95,71.0,71.17,10823,7.7,120, 6600, 60.98,0.07
JMA, EQ, 02-Nov-2023,76.85,78.45,78.45,76.4, 77.85,77.8,77.44,17253,13.36,545, 4954, 28.71,1.24
JMA, EQ, 02-Dec-2020,32.65,31.4,33.0,31.35, 32.10,32.4,32.48,6877,2.23,129, 5515, 80.19,-0.77
JMA, EQ, 02-Dec-2021,64.4,64.05,65.65,61.7, 65.60,64.75,63.76,13921,8.88,421, 7457, 53.57,0.54
JMA, EQ, 02-Dec-2022,70.45,71.0,71.0,69.55, 70.25,69.85,69.94,4732,3.31,89, 3504, 74.05,-0.85
JMA, EQ, 02-Dec-2024,99.34,100.8,102.0,99.26,101.1,100.36,101.12,14151,14.31,710, 8340, 58.94,1.03
JMA, EQ, 03-Jan-2020,24.45,24.75,24.85,24.0, 24.00,24.0,24.16,3135,0.76,21, 3115, 99.36,-1.84
JMA, EQ, 03-Jan-2022,69.8,69.2,71.3,69.0, 69.20,69.25,70.33,64906,45.65,1410, 38180, 58.82,-0.79
JMA, EQ, 03-Jan-2023,69.55,69.0,70.35,68.9, 69.90,69.55,69.75,8824,6.15,134, 6227, 70.57,0.0
JMA, EQ, 03-Jan-2024,85.2,85.5,87.8,84.0, 86.00,86.25,86.34,221165,190.95,916, 146993, 66.46,1.23
JMA, EQ, 03-Jan-2025,97.6,99.0,99.56,97.0,97.15,97.39,98.2,5551,5.45,156, 2937, 52.91,-0.22
JMA, EQ, 03-Feb-2020,23.65,25.8,25.8,23.7, 24.75,24.75,24.4,1134,0.28,22, 1096, 96.65,4.65
JMA, EQ, 03-Feb-2021,34.9,34.8,35.3,34.65, 35.15,35.05,35.08,5943,2.08,104, 4985, 83.88,0.43
JMA, EQ, 03-Feb-2022,82.25,82.8,84.8,81.9, 82.35,82.65,83.46,74184,61.91,1164, 34678, 46.75,0.49
JMA, EQ, 03-Feb-2023,66.0,66.1,67.05,65.1, 65.30,65.75,65.83,3257,2.14,110, 1856, 56.98,-0.38
JMA, EQ, 03-Feb-2025,91.95,94.8,94.8,89.0,90.1,90.32,91.22,8134,7.42,239, 4799, 59.00,-1.77
JMA, EQ, 03-Mar-2020,22.85,23.8,23.8,22.75, 23.55,23.55,23.6,148,0.03,9, 121, 81.76,3.06
JMA, EQ, 03-Mar-2021,34.45,36.0,36.0,33.4,34.0,34.3,34.65,16421,5.69,135, 10670, 64.98,-0.44
JMA, EQ, 03-Mar-2022,68.25,69.8,71.4,66.95,69.45,69.15,69.74,36813,25.67,674, 19753, 53.66,1.32
JMA, EQ, 03-Mar-2023,65.05,65.25,66.8,62.9, 63.30,63.15,63.84,51185,32.68,669, 35243, 68.85,-2.92
JMA, EQ, 03-Mar-2025,76.05,75.1,80.0,72.41,76.0,76.99,74.32,28449,21.14,746, 14404, 50.63,1.24
JMA, EQ, 03-Apr-2020,17.3,19.0,19.0,17.4, 18.50,18.5,18.42,133,0.02,8, 61, 45.86,6.94
JMA, EQ, 03-Apr-2023,60.15,61.8,62.8,61.05, 61.65,62.6,62.06,6918,4.29,117, 5226, 75.54,4.07
JMA, EQ, 03-Apr-2025,79.08,78.98,80.85,78.8,80.85,79.2,79.38,5858,4.65,213, 4371, 74.62,0.15
JMA, EQ, 03-May-2021,39.2,40.8,40.8,38.55,40.0,39.9,39.81,4381,1.74,84, 3105, 70.87,1.79
JMA, EQ, 03-May-2023,64.8,64.8,71.1,63.65,69.7,69.25,68.31,75605,51.65,640, 39104, 51.72,6.87
JMA, EQ, 03-Jun-2020,18.4,18.0,20.0,17.7,19.2,19.2,19.2,7699,1.48,38, 6422, 83.41,4.35
JMA, EQ, 03-Jun-2021,45.75,46.7,46.7,45.0, 45.30,45.25,45.39,16588,7.53,244, 10964, 66.10,-1.09
JMA, EQ, 03-Jun-2022,71.8,72.8,72.8,68.25, 68.25,69.05,70.05,42951,30.09,628, 27828, 64.79,-3.83
JMA, EQ, 03-Jun-2024,100.85,101.9,104.95,95.2,98.05,98.25,98.81,44312,43.78,686, 30492, 68.81,-2.58
JMA, EQ, 03-Jul-2020,22.2,22.2,22.2,20.5, 21.20,21.55,21.33,5081,1.08,50, 2792, 54.95,-2.93
JMA, EQ, 03-Jul-2023,67.45,67.45,69.75,67.25, 69.75,69.15,68.37,12571,8.59,419, 6337, 50.41,2.52
JMA, EQ, 03-Jul-2024,108.62,107.55,110.85,107.55,108.52,109.4,109.57,18833,20.64,373, 12300, 65.31,0.72
JMA, EQ, 03-Aug-2020,24.0,28.0,28.0,23.5,25.3,24.75,26.05,15730,4.1,93, 8939, 56.83,3.12
JMA, EQ, 03-Aug-2021,75.05,75.95,76.8,73.35,73.8,73.65,75.19,127253,95.68,1374, 96381, 75.74,-1.87
JMA, EQ, 03-Aug-2022,71.95,72.8,72.8,69.3, 70.10,70.05,70.49,13821,9.74,252, 10770, 77.92,-2.64
JMA, EQ, 03-Aug-2023,73.85,71.95,72.35,70.9, 71.80,71.9,71.69,42590,30.53,501, 27394, 64.32,-2.64
JMA, EQ, 03-Sep-2020,27.6,29.5,29.5,27.55, 28.05,28.25,28.31,5060,1.43,76, 4045, 79.94,2.36
JMA, EQ, 03-Sep-2021,62.1,60.25,62.75,60.25, 62.50,62.35,62.13,13890,8.63,216, 10820, 77.90,0.4
JMA, EQ, 03-Sep-2024,107.57,106.11,109.78,106.11,108.1,108.45,108.19,28423,30.75,887, 10005, 35.20,0.82
JMA, EQ, 03-Oct-2022,72.5,72.8,73.7,72.55,73.6,73.1,73.15,14457,10.58,279, 9261, 64.06,0.83
JMA, EQ, 03-Oct-2023,75.2,75.2,81.0,75.0, 80.00,79.85,79.58,171114,136.18,1770, 98359, 57.48,6.18
JMA, EQ, 03-Oct-2024,107.11,106.1,108.97,104.15,105.1,105.18,105.94,23267,24.65,616, 15394, 66.16,-1.8
JMA, EQ, 03-Nov-2020,25.9,25.8,26.8,25.7,25.85,25.85,26.24,5615,1.47,62, 4254, 75.76,-0.19
JMA, EQ, 03-Nov-2021,63.8,64.8,65.15,62.55, 63.50,63.55,64.01,25806,16.52,463, 16983, 65.81,-0.39
JMA, EQ, 03-Nov-2022,71.0,71.75,71.75,69.4,70.0,70.0,70.24,5803,4.08,114, 4361, 75.15,-1.41
JMA, EQ, 03-Nov-2023,77.8,78.4,80.9,76.8, 80.20,80.2,78.96,106209,83.86,1395, 61295, 57.71,3.08
JMA, EQ, 03-Dec-2020,32.4,33.35,33.35,31.0,32.3,31.75,31.91,16689,5.33,142, 12319, 73.82,-2.01
JMA, EQ, 03-Dec-2021,64.75,65.75,65.95,63.6, 64.65,64.25,64.73,10754,6.96,286, 6513, 60.56,-0.77
JMA, EQ, 03-Dec-2024,100.36,100.0,102.0,100.0,101.27,101.03,101.27,12286,12.44,719, 7151, 58.20,0.67
JMA, EQ, 04-Jan-2021,32.15,32.8,32.8,31.75,32.55,32.55,32.47,11546,3.75,68, 10854, 94.01,1.24
JMA, EQ, 04-Jan-2022,69.25,69.75,70.9,65.35, 67.50,67.45,67.96,63252,42.99,913, 35720, 56.47,-2.6
JMA, EQ, 04-Jan-2023,69.55,69.9,70.95,69.0, 69.00,69.15,69.76,13328,9.3,154, 7698, 57.76,-0.58
JMA, EQ, 04-Jan-2024,86.25,87.5,88.0,86.25, 87.95,87.8,87.49,97619,85.41,637, 66736, 68.36,1.8
JMA, EQ, 04-Feb-2020,24.75,25.3,28.8,25.15, 26.90,26.8,26.23,6853,1.8,46, 5850, 85.36,8.28
JMA, EQ, 04-Feb-2021,35.05,35.55,35.55,34.5, 35.05,35.1,34.93,8410,2.94,86, 7182, 85.40,0.14
JMA, EQ, 04-Feb-2022,82.65,82.0,83.75,81.0, 81.70,81.4,82.16,33061,27.16,539, 20326, 61.48,-1.51
JMA, EQ, 04-Feb-2025,90.32,91.97,92.79,89.0,92.75,90.78,90.6,3749,3.4,124, 3180, 84.82,0.51
JMA, EQ, 04-Mar-2020,23.55,22.0,23.55,21.5, 23.00,23.0,22.13,576,0.13,18, 570, 98.96,-2.34
JMA, EQ, 04-Mar-2021,34.3,33.95,34.65,33.5, 34.15,34.35,34.0,7214,2.45,65, 6759, 93.69,0.15
JMA, EQ, 04-Mar-2022,69.15,68.8,70.9,67.6, 69.40,69.65,69.44,15139,10.51,353, 9128, 60.29,0.72
JMA, EQ, 04-Mar-2025,76.99,76.99,83.53,75.4,82.97,82.41,78.83,75775,59.73,593, 71016, 93.72,7.04
JMA, EQ, 04-Apr-2022,69.6,70.8,71.8,68.05,69.4,70.1,70.09,34936,24.49,575, 22304, 63.84,0.72
JMA, EQ, 04-Apr-2025,79.2,78.61,80.5,77.32,79.6,79.2,78.97,13782,10.88,1080, 5380, 39.04,0.0
JMA, EQ, 04-May-2020,18.3,18.3,18.45,18.1, 18.45,18.45,18.13,1160,0.21,6, 1140, 98.28,0.82
JMA, EQ, 04-May-2021,39.9,39.0,41.5,38.75, 38.75,39.3,39.89,5038,2.01,109, 4055, 80.49,-1.5
JMA, EQ, 04-May-2022,73.3,73.5,75.0,72.3,72.5,72.9,73.74,15134,11.16,276, 8348, 55.16,-0.55
JMA, EQ, 04-May-2023,69.25,74.0,77.2,72.0, 72.00,72.2,74.18,362796,269.12,3415, 122034, 33.64,4.26
JMA, EQ, 04-Jun-2020,19.2,20.0,20.0,18.75,19.6,19.4,19.25,1266,0.24,25, 1034, 81.67,1.04
JMA, EQ, 04-Jun-2021,45.25,45.9,48.75,45.45, 46.15,46.8,47.76,75800,36.2,581, 45897, 60.55,3.43
JMA, EQ, 04-Jun-2024,98.25,100.0,100.45,86.15,95.5,93.2,94.93,53801,51.07,625, 32732, 60.84,-5.14
JMA, EQ, 04-Jul-2022,65.8,67.05,67.5,64.85,66.4,66.4,66.49,6540,4.35,208, 4818, 73.67,0.91
JMA, EQ, 04-Jul-2023,69.15,68.55,70.7,65.45, 67.05,67.7,67.67,31801,21.52,430, 17777, 55.90,-2.1
JMA, EQ, 04-Jul-2024,109.4,110.0,110.35,107.15,108.25,107.82,108.57,12152,13.19,371, 6783, 55.82,-1.44
JMA, EQ, 04-Aug-2020,24.75,26.0,26.0,25.0,25.05,25.05,25.81,4171,1.08,33, 3690, 88.47,1.21
JMA, EQ, 04-Aug-2021,73.65,73.0,75.15,68.3,68.75,69.05,71.1,100420,71.4,1404, 65701, 65.43,-6.25
JMA, EQ, 04-Aug-2022,70.05,70.8,71.0,68.8,69.25,70.35,70.0,18180,12.73,206, 12061, 66.34,0.43
JMA, EQ, 04-Aug-2023,71.9,72.2,72.8,71.55, 72.55,71.65,71.99,20147,14.5,335, 10900, 54.10,-0.35
JMA, EQ, 04-Sep-2020,28.25,28.0,29.0,26.6,28.55,28.7,28.31,4889,1.38,49, 4191, 85.72,1.59
JMA, EQ, 04-Sep-2023,79.6,83.0,83.0,80.0, 80.25,80.05,81.04,47540,38.53,629, 28938, 60.87,0.57
JMA, EQ, 04-Sep-2024,108.45,108.9,110.79,105.1,108.76,108.38,108.14,35766,38.68,1141, 15767, 44.08,-0.06
JMA, EQ, 04-Oct-2021,60.9,62.15,62.15,59.2, 60.65,60.4,60.65,15583,9.45,333, 10403, 66.76,-0.82
JMA, EQ, 04-Oct-2022,73.1,72.95,74.55,72.6, 72.75,72.8,73.39,12209,8.96,161, 8347, 68.37,-0.41
JMA, EQ, 04-Oct-2023,79.85,79.8,80.9,77.6, 78.05,78.25,79.28,56749,44.99,1109, 26442, 46.59,-2.0
JMA, EQ, 04-Oct-2024,105.18,104.63,107.75,103.27,105.95,105.18,104.91,29742,31.2,741, 11306, 38.01,0.0
JMA, EQ, 04-Nov-2020,25.85,26.05,27.4,26.0,27.0,26.95,26.79,9466,2.54,65, 8731, 92.24,4.26
JMA, EQ, 04-Nov-2022,70.0,69.3,71.1,69.3,69.6,70.0,70.03,13418,9.4,165, 10787, 80.39,0.0
JMA, EQ, 04-Nov-2024,101.97,104.98,104.98,100.03,102.75,101.74,101.59,11518,11.7,574, 4183, 36.32,-0.23
JMA, EQ, 04-Dec-2020,31.75,31.8,34.0,31.5, 32.05,32.3,32.95,70000,23.07,308, 31893, 45.56,1.73
JMA, EQ, 04-Dec-2023,84.7,86.55,86.8,81.5, 82.35,82.1,83.41,83456,69.61,1113, 58343, 69.91,-3.07
JMA, EQ, 04-Dec-2024,101.03,101.74,103.0,100.97,101.8,102.6,102.38,17356,17.77,230, 14352, 82.69,1.55
JMA, EQ, 05-Jan-2021,32.55,32.1,32.7,31.6, 32.60,32.6,32.52,12331,4.01,80, 11206, 90.88,0.15
JMA, EQ, 05-Jan-2022,67.45,66.6,68.6,66.6, 68.00,68.05,67.91,17328,11.77,393, 11070, 63.89,0.89
JMA, EQ, 05-Jan-2023,69.15,69.1,69.9,69.0,69.8,69.65,69.5,6093,4.23,116, 4336, 71.16,0.72
JMA, EQ, 05-Jan-2024,87.8,89.3,89.5,86.7, 88.15,87.75,87.94,130779,115.0,677, 97467, 74.53,-0.06
JMA, EQ, 05-Feb-2020,26.8,26.9,27.5,24.6, 25.70,25.0,25.18,3286,0.83,44, 3161, 96.20,-6.72
JMA, EQ, 05-Feb-2021,35.1,34.9,35.25,34.8, 34.85,34.85,34.88,10341,3.61,74, 9711, 93.91,-0.71
JMA, EQ, 05-Feb-2024,116.65,117.0,124.95,116.8, 120.30,120.1,121.38,200717,243.62,1567, 88389, 44.04,2.96
JMA, EQ, 05-Feb-2025,90.78,92.61,92.9,90.17,92.89,92.72,92.35,1600,1.48,99, 1053, 65.81,2.14
JMA, EQ, 05-Mar-2020,23.0,22.5,22.9,21.2, 22.00,22.45,22.19,4498,1.0,54, 1105, 24.57,-2.39
JMA, EQ, 05-Mar-2021,34.35,34.1,34.75,33.9,33.9,34.05,34.14,651,0.22,35, 592, 90.94,-0.87
JMA, EQ, 05-Mar-2025,82.41,82.97,83.8,81.37,82.51,82.61,82.26,19191,15.79,239, 16122, 84.01,0.24
JMA, EQ, 05-Apr-2021,31.8,34.8,34.8,31.95,33.9,32.9,33.43,24360,8.14,316, 12885, 52.89,3.46
JMA, EQ, 05-Apr-2022,70.1,69.0,73.4,68.4, 73.00,72.55,71.1,55774,39.66,511, 39568, 70.94,3.5
JMA, EQ, 05-Apr-2023,62.6,63.5,63.85,60.8, 61.25,61.4,61.98,18492,11.46,281, 11122, 60.14,-1.92
JMA, EQ, 05-May-2020,18.45,18.0,18.7,17.3, 17.30,17.5,17.65,3620,0.64,64, 3570, 98.62,-5.15
JMA, EQ, 05-May-2021,39.3,42.0,45.0,38.5, 42.00,42.0,43.36,225764,97.9,1879, 55041, 24.38,6.87
JMA, EQ, 05-May-2022,72.9,72.9,74.8,70.55, 70.55,72.2,72.98,10686,7.8,300, 5247, 49.10,-0.96
JMA, EQ, 05-May-2023,72.2,71.5,73.25,70.55, 71.15,71.2,71.52,42054,30.08,434, 21923, 52.13,-1.39
JMA, EQ, 05-Jun-2020,19.4,19.8,21.85,19.2, 21.50,20.7,20.34,18152,3.69,65, 10458, 57.61,6.7
JMA, EQ, 05-Jun-2023,69.8,70.0,72.1,69.25, 71.65,71.7,71.2,33230,23.66,286, 24752, 74.49,2.72
JMA, EQ, 05-Jun-2024,93.2,98.85,98.85,85.1,93.1,93.7,92.23,23989,22.12,482, 11556, 48.17,0.54
JMA, EQ, 05-Jul-2021,71.6,72.7,72.7,66.0, 67.80,67.65,68.31,283980,193.98,3593, 158012, 55.64,-5.52
JMA, EQ, 05-Jul-2022,66.4,65.0,68.7,65.0,67.35,67.85,67.87,15220,10.33,240, 10958, 72.00,2.18
JMA, EQ, 05-Jul-2023,67.7,68.75,74.75,67.05,70.8,71.15,72.16,106521,76.86,841, 52541, 49.32,5.1
JMA, EQ, 05-Jul-2024,107.82,106.3,111.29,106.3,108.53,109.25,109.47,28891,31.63,986, 13596, 47.06,1.33
JMA, EQ, 05-Aug-2020,25.05,26.0,26.0,24.25,24.3,24.85,24.89,1463,0.36,39, 739, 50.51,-0.8
JMA, EQ, 05-Aug-2021,69.05,70.4,70.8,67.1,69.05,69.35,68.76,52049,35.79,696, 27670, 53.16,0.43
JMA, EQ, 05-Aug-2022,70.35,71.7,71.7,69.2,69.6,69.7,69.99,9926,6.95,173, 5720, 57.63,-0.92
JMA, EQ, 05-Aug-2024,110.42,107.1,110.74,102.63,104.4,104.34,105.19,61356,64.54,959, 39711, 64.72,-5.51
JMA, EQ, 05-Sep-2022,67.65,68.9,69.9,68.0, 69.05,68.95,69.24,26633,18.44,283, 18742, 70.37,1.92
JMA, EQ, 05-Sep-2023,80.05,79.4,81.4,78.9, 80.40,79.9,79.79,88415,70.55,1207, 56487, 63.89,-0.19
JMA, EQ, 05-Sep-2024,108.38,107.17,109.78,106.61,107.8,107.4,108.2,25630,27.73,1099, 9612, 37.50,-0.9
JMA, EQ, 05-Oct-2020,25.95,26.85,30.5,25.75, 29.00,28.4,29.03,54516,15.83,442, 22181, 40.69,9.44
JMA, EQ, 05-Oct-2021,60.4,61.4,61.75,59.9, 60.90,60.55,60.73,21230,12.89,414, 12531, 59.02,0.25
JMA, EQ, 05-Oct-2023,78.25,79.45,79.75,77.5, 79.05,78.75,78.66,21014,16.53,479, 8554, 40.71,0.64
JMA, EQ, 05-Nov-2020,26.95,27.05,30.3,26.95, 29.95,29.9,29.2,99056,28.92,529, 78875, 79.63,10.95
