SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IPL, EQ, 05-Feb-2025,159.41,159.01,164.43,159.01,161.9,161.31,161.75,122674,198.42,3094, 61526, 50.15,1.19
IPL, EQ, 05-Mar-2024,373.0,368.5,373.05,358.0, 362.40,361.85,367.16,1833502,6731.82,17346, 578366, 31.54,-2.99
IPL, EQ, 05-Mar-2025,124.41,124.41,138.0,124.31,135.0,135.29,134.17,507386,680.74,12300, 251333, 49.53,8.75
IPL, EQ, 05-Apr-2022,297.85,298.0,302.25,295.3, 297.80,297.85,298.75,196963,588.43,3977, 99243, 50.39,0.0
IPL, EQ, 05-Apr-2023,214.35,216.45,217.45,214.7, 216.85,216.4,215.93,71665,154.74,1905, 36172, 50.47,0.96
IPL, EQ, 05-Apr-2024,221.35,223.0,243.45,220.2, 243.45,243.45,233.48,1504618,3512.95,8921, 911042, 60.55,9.98
IPL, EQ, 05-May-2022,273.7,277.3,277.75,272.85, 273.40,273.4,274.97,116526,320.41,1843, 78754, 67.58,-0.11
IPL, EQ, 05-May-2023,225.15,226.0,232.9,224.05, 228.00,227.65,228.58,186373,426.0,6156, 79883, 42.86,1.11
IPL, EQ, 05-Jun-2023,221.55,219.4,224.0,219.4, 222.65,222.7,222.47,92225,205.17,3188, 56772, 61.56,0.52
IPL, EQ, 05-Jun-2024,197.2,199.7,216.9,198.7,216.9,216.9,211.78,475778,1007.62,3208, 308191, 64.78,9.99
IPL, EQ, 05-Jul-2021,296.0,350.0,368.0,340.05, 342.30,343.15,353.59,25600715,90521.14,443661, 11067257, 43.23,15.93
IPL, EQ, 05-Jul-2022,249.3,249.05,252.0,247.7,250.7,250.5,250.67,44054,110.43,1616, 27098, 61.51,0.48
IPL, EQ, 05-Jul-2023,219.45,221.4,223.4,220.0,222.0,221.0,221.97,77465,171.95,4038, 44262, 57.14,0.71
IPL, EQ, 05-Jul-2024,225.97,227.89,227.89,220.1,222.9,221.84,223.32,446924,998.07,10440, 276620, 61.89,-1.83
IPL, EQ, 05-Aug-2021,332.05,334.0,334.0,323.25,327.5,327.55,326.69,695664,2272.68,17359, 373488, 53.69,-1.36
IPL, EQ, 05-Aug-2022,283.1,284.9,285.5,278.0,278.95,278.85,281.9,61105,172.25,2996, 34801, 56.95,-1.5
IPL, EQ, 05-Aug-2024,221.38,221.0,221.0,205.6,207.8,207.26,211.91,1168352,2475.83,28405, 600466, 51.39,-6.38
IPL, EQ, 05-Sep-2022,279.95,283.0,283.95,278.1, 280.00,279.25,280.98,87037,244.55,2882, 47875, 55.01,-0.25
IPL, EQ, 05-Sep-2023,295.95,298.0,298.0,282.15, 284.95,288.25,288.44,1003521,2894.6,10701, 396492, 39.51,-2.6
IPL, EQ, 05-Sep-2024,222.1,224.5,226.0,219.9,220.0,220.8,222.46,357929,796.26,7791, 215040, 60.08,-0.59
IPL, EQ, 05-Oct-2021,310.25,310.35,311.8,308.6, 309.70,309.6,309.83,190541,590.36,6197, 100058, 52.51,-0.21
IPL, EQ, 05-Oct-2023,284.75,287.0,289.7,279.35, 280.00,280.95,282.4,402200,1135.81,4575, 258134, 64.18,-1.33
IPL, EQ, 05-Nov-2024,194.26,194.95,203.38,191.2,197.5,197.83,196.68,666556,1311.0,7942, 369689, 55.46,1.84
IPL, EQ, 05-Dec-2022,258.0,260.0,265.7,260.0, 263.50,264.05,263.59,157095,414.09,3689, 98057, 62.42,2.34
IPL, EQ, 05-Dec-2023,317.15,320.0,321.4,311.15, 315.30,316.0,317.59,2457740,7805.56,18669, 733877, 29.86,-0.36
IPL, EQ, 05-Dec-2024,192.36,193.0,194.7,191.0,191.96,191.71,192.71,138245,266.42,2292, 69226, 50.07,-0.34
IPL, EQ, 06-Jan-2022,318.75,318.4,324.3,315.0, 319.70,320.3,319.47,128432,410.3,3912, 55714, 43.38,0.49
IPL, EQ, 06-Jan-2023,249.95,245.35,250.5,240.0,241.9,241.85,243.72,149520,364.42,4958, 80053, 53.54,-3.24
IPL, EQ, 06-Jan-2025,181.51,181.41,182.58,175.51,176.5,176.18,178.03,129631,230.78,4538, 68272, 52.67,-2.94
IPL, EQ, 06-Feb-2023,224.1,222.0,224.0,221.0, 221.75,222.35,221.99,68834,152.81,3101, 43223, 62.79,-0.78
IPL, EQ, 06-Feb-2024,394.0,394.95,399.2,386.0, 388.00,393.25,393.42,2730278,10741.46,38580, 302798, 11.09,-0.19
IPL, EQ, 06-Feb-2025,161.31,161.9,163.55,161.0,162.15,162.09,162.39,58813,95.51,1697, 29943, 50.91,0.48
IPL, EQ, 06-Mar-2023,216.45,217.0,221.0,217.0, 219.30,217.85,218.7,101468,221.91,2442, 68395, 67.41,0.65
IPL, EQ, 06-Mar-2024,361.85,370.9,385.95,366.35, 367.00,373.9,376.98,5001125,18853.17,56944, 1178628, 23.57,3.33
IPL, EQ, 06-Mar-2025,135.29,137.1,143.8,135.9,143.0,142.95,139.61,289822,404.62,6284, 149160, 51.47,5.66
IPL, EQ, 06-Apr-2022,297.85,298.0,306.85,296.3, 302.35,302.6,301.36,239203,720.87,5658, 91865, 38.40,1.59
IPL, EQ, 06-Apr-2023,216.4,217.5,219.95,214.6, 216.70,216.5,217.83,99817,217.43,2794, 52715, 52.81,0.05
IPL, EQ, 06-May-2022,273.4,270.3,274.8,267.25,274.8,273.4,269.7,167187,450.9,2873, 107371, 64.22,0.0
IPL, EQ, 06-May-2024,229.05,230.0,230.45,221.3,222.0,222.75,223.91,337414,755.51,5484, 154240, 45.71,-2.75
IPL, EQ, 06-Jun-2022,238.7,239.0,239.0,234.0,235.0,234.3,234.98,52029,122.26,1747, 25002, 48.05,-1.84
IPL, EQ, 06-Jun-2023,222.7,222.95,233.55,222.95,231.0,230.7,230.19,357171,822.16,8513, 156090, 43.70,3.59
IPL, EQ, 06-Jun-2024,216.9,228.0,238.55,227.0,238.55,238.55,236.05,558753,1318.93,3646, 431397, 77.21,9.98
IPL, EQ, 06-Jul-2021,343.15,343.0,350.45,340.0, 342.85,341.45,344.91,2516321,8679.11,62174, 1154991, 45.90,-0.5
IPL, EQ, 06-Jul-2022,250.5,250.5,267.4,250.1,265.0,265.15,261.06,204834,534.75,6381, 97605, 47.65,5.85
IPL, EQ, 06-Jul-2023,221.0,224.3,229.05,221.65,224.9,223.65,225.21,132563,298.54,4318, 63460, 47.87,1.2
IPL, EQ, 06-Aug-2021,327.55,327.05,332.0,325.7, 327.60,327.25,329.02,273508,899.9,6859, 133906, 48.96,-0.09
IPL, EQ, 06-Aug-2024,207.26,209.25,214.9,209.25,212.0,211.45,212.71,362008,770.01,8405, 155936, 43.08,2.02
IPL, EQ, 06-Sep-2021,318.05,319.45,324.0,319.4,321.95,321.55,321.51,333807,1073.21,8996, 146140, 43.78,1.1
IPL, EQ, 06-Sep-2022,279.25,280.15,282.35,274.0, 275.75,274.95,276.59,97697,270.22,3718, 60136, 61.55,-1.54
IPL, EQ, 06-Sep-2023,288.25,285.0,288.8,278.0, 279.80,282.2,283.04,1455654,4120.07,13217, 426085, 29.27,-2.1
IPL, EQ, 06-Sep-2024,220.8,220.5,223.19,216.9,218.59,217.76,218.8,328574,718.92,8264, 176728, 53.79,-1.38
IPL, EQ, 06-Oct-2021,309.6,310.75,315.8,309.05, 310.30,310.0,311.87,326027,1016.8,7887, 140537, 43.11,0.13
IPL, EQ, 06-Oct-2022,290.8,295.25,297.5,291.65, 292.85,292.9,294.01,119662,351.82,3864, 58212, 48.65,0.72
IPL, EQ, 06-Oct-2023,280.95,284.0,303.0,283.5, 295.50,299.25,296.08,2476392,7332.09,18484, 1002775, 40.49,6.51
IPL, EQ, 06-Nov-2023,298.0,299.0,301.7,289.9, 292.00,293.2,296.55,661584,1961.9,6864, 287662, 43.48,-1.61
IPL, EQ, 06-Nov-2024,197.83,197.95,204.69,197.22,203.2,203.81,201.39,325416,655.35,4392, 168694, 51.84,3.02
IPL, EQ, 06-Dec-2021,300.45,306.0,306.3,297.0, 297.05,298.4,301.8,217699,657.01,8631, 101108, 46.44,-0.68
IPL, EQ, 06-Dec-2022,264.05,264.5,267.0,261.6, 264.15,264.35,264.51,93606,247.59,3297, 56805, 60.69,0.11
IPL, EQ, 06-Dec-2023,316.0,316.0,344.4,312.1, 341.00,341.45,331.79,7981808,26482.47,58653, 1947098, 24.39,8.05
IPL, EQ, 06-Dec-2024,191.71,192.0,194.0,191.02,194.0,193.39,192.55,109831,211.48,2027, 55866, 50.87,0.88
IPL, EQ, 07-Jan-2022,320.3,320.3,326.8,318.1,320.0,320.7,321.42,165699,532.59,4480, 87622, 52.88,0.12
IPL, EQ, 07-Jan-2025,176.18,176.7,177.79,175.35,177.48,176.83,176.44,138086,243.63,3708, 57976, 41.99,0.37
IPL, EQ, 07-Feb-2022,323.7,324.0,328.35,315.8, 326.10,322.5,321.93,250166,805.36,5899, 148240, 59.26,-0.37
IPL, EQ, 07-Feb-2023,222.35,224.5,224.5,216.0, 216.00,217.4,220.4,128930,284.17,6218, 95365, 73.97,-2.23
IPL, EQ, 07-Feb-2024,393.25,391.0,413.4,390.25, 408.00,407.4,404.96,3448259,13963.95,55850, 937239, 27.18,3.6
IPL, EQ, 07-Feb-2025,162.09,161.6,162.39,155.23,158.84,157.8,157.48,150772,237.43,3338, 87365, 57.95,-2.65
IPL, EQ, 07-Mar-2022,280.95,278.0,279.3,269.05, 271.90,270.2,273.04,109151,298.02,5508,38037,34.85,-3.83
IPL, EQ, 07-Mar-2024,373.9,368.85,375.45,363.25, 367.15,369.55,369.47,1787031,6602.58,26531, 538971, 30.16,-1.16
IPL, EQ, 07-Mar-2025,142.95,142.0,147.5,138.0,145.3,142.93,143.84,364588,524.41,7076, 182750, 50.13,-0.01
IPL, EQ, 07-Apr-2022,302.6,303.8,306.95,294.45,295.55,296.9,299.34,204786,613.01,3822, 103732, 50.65,-1.88
IPL, EQ, 07-Apr-2025,134.25,126.9,130.89,123.11,129.3,128.24,126.23,237583,299.89,7014, 87215, 36.71,-4.48
