SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CIPLA, EQ, 01-Nov-2022,1167.4,1167.5,1185.25,1163.6,1173.0,1173.4,1174.46,1491658,17518.91,81893, 770944, 51.68,0.51
CIPLA, EQ, 01-Nov-2023,1200.0,1200.0,1208.7,1186.55, 1200.35,1201.25,1198.43,1051902,12606.27,53762, 558195, 53.07,0.1
CIPLA, EQ, 01-Dec-2020,745.6,753.0,760.0,746.15,756.5,755.6,753.95,6241872,47060.32,146074, 2293935, 36.75,1.34
CIPLA, EQ, 01-Dec-2021,971.3,980.75,986.7,921.85,928.35,928.15,951.77,3879683,36925.51,112023, 909114, 23.43,-4.44
CIPLA, EQ, 01-Dec-2022,1139.65,1145.0,1145.2,1117.0,1124.05,1124.9,1124.49,1360439,15298.07,49906, 567694, 41.73,-1.29
CIPLA, EQ, 01-Dec-2023,1212.3,1213.45,1217.85,1203.5, 1204.90,1205.7,1208.2,1078680,13032.61,50050, 600584, 55.68,-0.54
CIPLA, EQ, 02-Jan-2020,475.9,478.85,479.9,472.3, 472.95,473.5,475.63,1406381,6689.22,23644, 508693, 36.17,-0.5
CIPLA, EQ, 02-Jan-2023,1075.95,1080.25,1082.0,1063.85, 1074.50,1070.95,1068.82,895053,9566.55,33508, 287954, 32.17,-0.46
CIPLA, EQ, 02-Jan-2024,1251.0,1255.1,1285.0,1252.1, 1282.85,1281.55,1274.44,2589484,33001.34,120479, 1218527, 47.06,2.44
CIPLA, EQ, 02-Jan-2025,1529.1,1534.9,1543.45,1527.25,1535.0,1537.9,1533.94,1448048,22212.22,87713, 894107, 61.75,0.58
CIPLA, EQ, 02-Feb-2021,806.4,807.0,826.35,801.5, 826.00,821.6,813.62,8486828,69050.68,118335, 3021906, 35.61,1.88
CIPLA, EQ, 02-Feb-2022,946.4,945.5,958.5,944.75, 950.10,951.8,951.29,1735750,16512.08,64293, 785066, 45.23,0.57
CIPLA, EQ, 02-Feb-2023,1032.05,1026.1,1032.8,1017.3, 1023.05,1025.3,1024.06,1291262,13223.28,64352, 895410, 69.34,-0.65
CIPLA, EQ, 02-Feb-2024,1387.65,1387.0,1404.7,1385.0, 1391.00,1392.65,1394.15,1161705,16195.88,67440, 632238, 54.42,0.36
CIPLA, EQ, 02-Mar-2020,402.1,407.0,411.25,394.65, 405.00,401.95,406.44,3460583,14065.23,82668, 1902720, 54.98,-0.04
CIPLA, EQ, 02-Mar-2021,789.8,792.6,815.0,790.8,811.0,811.8,803.68,4275166,34358.46,95827, 1326752, 31.03,2.79
CIPLA, EQ, 02-Mar-2022,925.05,911.1,931.3,911.1, 923.20,923.1,922.05,3276260,30208.64,72965, 1722836, 52.59,-0.21
CIPLA, EQ, 02-Mar-2023,899.6,901.95,903.0,884.5, 887.00,886.45,889.4,1887367,16786.21,113423, 899487, 47.66,-1.46
CIPLA, EQ, 02-Apr-2024,1498.65,1502.9,1502.9,1483.3, 1490.00,1489.4,1488.34,614238,9141.95,58285, 397372, 64.69,-0.62
CIPLA, EQ, 02-Apr-2025,1444.25,1441.0,1464.0,1428.4,1453.2,1452.35,1446.07,1054143,15243.69,56930, 618597, 58.68,0.56
CIPLA, EQ, 02-May-2022,981.2,979.0,989.75,971.8,979.7,976.6,980.26,1767117,17322.3,81680, 760081, 43.01,-0.47
CIPLA, EQ, 02-May-2023,908.05,910.4,921.0,906.1, 919.05,917.7,912.48,1857324,16947.66,58781, 1287052, 69.30,1.06
CIPLA, EQ, 02-May-2024,1400.0,1400.0,1426.0,1398.15, 1421.00,1420.05,1417.31,1540210,21829.6,148341, 543579, 35.29,1.43
CIPLA, EQ, 02-Jun-2020,642.5,644.9,658.65,636.0,640.0,637.6,646.58,6883613,44508.2,106666, 1557931, 22.63,-0.76
CIPLA, EQ, 02-Jun-2021,946.45,946.45,960.5,946.45, 953.30,954.7,954.81,2449102,23384.17,53499, 641866, 26.21,0.87
CIPLA, EQ, 02-Jun-2022,983.55,977.5,1006.85,977.5,985.0,987.1,990.64,2639988,26152.77,66592, 1332262, 50.46,0.36
CIPLA, EQ, 02-Jun-2023,964.75,965.9,969.65,954.65, 965.00,965.85,962.04,1098485,10567.9,43430, 629652, 57.32,0.11
CIPLA, EQ, 02-Jul-2020,627.1,630.0,654.45,626.0, 650.95,646.2,637.67,6169883,39343.41,89193, 1530248, 24.80,3.05
CIPLA, EQ, 02-Jul-2021,978.1,981.85,985.8,975.1,978.05,979.2,979.76,1421148,13923.78,48153, 528904, 37.22,0.11
CIPLA, EQ, 02-Jul-2024,1479.1,1480.0,1492.75,1479.25,1490.0,1488.65,1487.71,1191962,17732.98,51461, 771478, 64.72,0.65
CIPLA, EQ, 02-Aug-2021,920.05,928.3,933.6,913.4,923.55,921.05,920.61,2981630,27449.19,77989, 1100448, 36.91,0.11
CIPLA, EQ, 02-Aug-2022,1004.55,1003.65,1006.1,992.0,1002.5,1004.2,998.38,1184696,11827.72,61355, 559734, 47.25,-0.03
CIPLA, EQ, 02-Aug-2023,1178.35,1185.0,1185.0,1153.55, 1167.95,1168.3,1163.74,1861901,21667.65,76503, 909326, 48.84,-0.85
CIPLA, EQ, 02-Aug-2024,1546.2,1529.0,1541.4,1523.7,1526.0,1528.8,1531.72,1353707,20735.02,63586, 734886, 54.29,-1.13
CIPLA, EQ, 02-Sep-2020,736.55,739.95,748.5,729.2, 742.70,738.25,738.87,5583378,41253.68,105830, 1206969, 21.62,0.23
CIPLA, EQ, 02-Sep-2021,922.85,927.0,960.0,923.4, 955.00,955.25,945.65,3688123,34876.62,91378, 1274557, 34.56,3.51
CIPLA, EQ, 02-Sep-2022,1023.0,1024.0,1031.2,1012.05,1016.0,1015.6,1018.72,1655229,16862.13,56257, 1037469, 62.68,-0.72
CIPLA, EQ, 02-Sep-2024,1654.9,1669.0,1681.6,1642.0,1644.0,1646.65,1653.7,1306971,21613.38,63931, 616437, 47.17,-0.5
CIPLA, EQ, 02-Nov-2020,754.5,757.5,762.35,744.4, 749.25,751.25,751.25,3265890,24534.9,48730, 607125, 18.59,-0.43
CIPLA, EQ, 02-Nov-2021,909.25,910.0,912.85,900.5, 902.50,903.4,904.73,1038025,9391.32,40840, 433706, 41.78,-0.64
CIPLA, EQ, 02-Nov-2022,1173.4,1173.55,1178.4,1156.2,1158.45,1159.25,1165.06,1479828,17240.85,45167, 907925, 61.35,-1.21
CIPLA, EQ, 02-Nov-2023,1201.25,1205.5,1211.85,1194.65, 1209.75,1208.5,1205.98,1556467,18770.61,83742, 718686, 46.17,0.6
CIPLA, EQ, 02-Dec-2020,755.6,758.0,761.0,751.15, 757.50,758.35,756.31,3983393,30126.9,60438, 882236, 22.15,0.36
CIPLA, EQ, 02-Dec-2021,928.15,937.95,937.95,917.5, 920.80,921.25,925.04,2749084,25430.09,79596, 575460, 20.93,-0.74
CIPLA, EQ, 02-Dec-2022,1124.9,1124.9,1124.9,1099.0, 1120.00,1114.35,1109.19,2586376,28687.9,79826, 1385755, 53.58,-0.94
CIPLA, EQ, 02-Dec-2024,1533.9,1532.0,1548.5,1504.3,1513.0,1507.7,1516.43,5328936,80809.7,155557, 3790695, 71.13,-1.71
CIPLA, EQ, 03-Jan-2020,473.5,475.8,475.8,467.25, 470.65,469.95,471.24,2252752,10615.92,44368, 524988, 23.30,-0.75
CIPLA, EQ, 03-Jan-2022,944.1,947.05,947.9,925.8, 931.75,930.5,931.91,2013140,18760.75,55241, 665504, 33.06,-1.44
CIPLA, EQ, 03-Jan-2023,1070.95,1070.05,1080.95,1066.4, 1076.90,1075.9,1073.55,952230,10222.63,54247, 451809, 47.45,0.46
CIPLA, EQ, 03-Jan-2024,1281.55,1291.0,1307.0,1274.05, 1301.55,1300.15,1294.32,2357093,30508.43,87619, 1239143, 52.57,1.45
CIPLA, EQ, 03-Jan-2025,1537.9,1539.0,1539.0,1505.1,1507.5,1511.25,1515.17,1581838,23967.56,111838, 993669, 62.82,-1.73
CIPLA, EQ, 03-Feb-2020,444.2,444.0,450.65,439.4, 443.80,444.55,444.09,1690394,7506.95,48011, 826982, 48.92,0.08
CIPLA, EQ, 03-Feb-2021,821.6,826.0,878.9,824.2, 852.25,849.25,858.38,15674616,134547.08,234283, 2257585, 14.40,3.37
CIPLA, EQ, 03-Feb-2022,951.8,953.0,957.0,944.55, 950.20,952.75,952.03,1116446,10628.96,76183, 429153, 38.44,0.1
CIPLA, EQ, 03-Feb-2023,1025.3,1022.0,1027.8,1010.5, 1024.95,1022.3,1020.19,1617105,16497.49,75173, 1052808, 65.10,-0.29
CIPLA, EQ, 03-Feb-2025,1439.5,1435.0,1439.3,1406.15,1425.9,1420.55,1418.14,1757831,24928.54,110383, 1013341, 57.65,-1.32
CIPLA, EQ, 03-Mar-2020,401.95,402.0,429.2,402.0, 424.50,425.3,420.06,5476676,23005.15,93117, 1464448, 26.74,5.81
CIPLA, EQ, 03-Mar-2021,811.8,817.95,818.15,807.6,813.0,812.5,812.28,3265559,26525.64,69160, 1009048, 30.90,0.09
CIPLA, EQ, 03-Mar-2022,923.1,925.0,945.0,919.55,934.3,934.9,936.4,2622469,24556.87,79014, 1444715, 55.09,1.28
CIPLA, EQ, 03-Mar-2023,886.45,891.0,892.0,877.0, 878.75,878.65,882.2,1892639,16696.96,125476, 1025366, 54.18,-0.88
CIPLA, EQ, 03-Mar-2025,1407.5,1400.0,1418.1,1396.0,1407.0,1407.55,1405.24,854264,12004.46,66799, 501155, 58.67,0.0
CIPLA, EQ, 03-Apr-2020,413.75,425.0,454.7,416.25, 448.00,449.2,442.98,17906777,79323.4,276736, 5394566, 30.13,8.57
CIPLA, EQ, 03-Apr-2023,900.5,910.0,910.0,887.05, 891.15,891.45,892.42,2623264,23410.49,67967, 1512243, 57.65,-1.0
CIPLA, EQ, 03-Apr-2024,1489.4,1493.35,1501.55,1467.0, 1471.75,1471.5,1480.56,1465540,21698.2,68606, 911996, 62.23,-1.2
CIPLA, EQ, 03-Apr-2025,1452.35,1482.0,1523.3,1480.0,1500.0,1495.7,1500.99,3488899,52368.06,153378, 1771672, 50.78,2.98
CIPLA, EQ, 03-May-2021,910.35,919.1,924.4,906.4,909.0,910.2,913.39,6330144,57818.67,108715, 1377939, 21.77,-0.02
CIPLA, EQ, 03-May-2023,917.7,920.95,924.5,917.0,920.5,920.65,920.88,2566561,23635.03,54656, 1659078, 64.64,0.32
CIPLA, EQ, 03-May-2024,1420.05,1428.0,1434.0,1415.2, 1425.20,1424.75,1424.53,804513,11460.52,67076, 384367, 47.78,0.33
CIPLA, EQ, 03-Jun-2020,637.6,646.85,649.5,635.3,642.35,641.2,643.55,5044705,32465.27,99708, 1272636, 25.23,0.56
CIPLA, EQ, 03-Jun-2021,954.7,955.0,959.7,946.0, 950.00,948.25,950.61,2258695,21471.46,67309, 908044, 40.20,-0.68
CIPLA, EQ, 03-Jun-2022,987.1,990.05,998.75,957.15, 963.00,960.95,973.12,1057504,10290.82,35385, 346004, 32.72,-2.65
CIPLA, EQ, 03-Jun-2024,1447.2,1482.0,1483.0,1446.05,1458.0,1452.35,1453.34,1335614,19411.03,78856, 825476, 61.80,0.36
CIPLA, EQ, 03-Jul-2020,646.2,652.95,652.95,635.5, 638.50,638.8,641.24,5380124,34499.69,80858, 1084471, 20.16,-1.15
CIPLA, EQ, 03-Jul-2023,1014.95,1020.5,1029.9,999.0, 1002.50,1001.8,1012.99,1454455,14733.55,69247, 832142, 57.21,-1.3
CIPLA, EQ, 03-Jul-2024,1488.65,1494.0,1500.0,1474.6,1485.7,1483.75,1484.75,1061247,15756.9,52075, 516751, 48.69,-0.33
CIPLA, EQ, 03-Aug-2020,720.15,724.0,734.2,701.0,711.15,710.4,717.49,12500684,89691.39,199917, 1596316, 12.77,-1.35
CIPLA, EQ, 03-Aug-2021,921.05,925.0,929.55,918.5,928.0,928.15,924.28,2014511,18619.7,48566, 755745, 37.52,0.77
CIPLA, EQ, 03-Aug-2022,1004.2,1010.0,1028.75,1004.5, 1014.55,1011.85,1018.6,4052763,41281.47,110633, 1496452, 36.92,0.76
CIPLA, EQ, 03-Aug-2023,1168.3,1166.05,1178.95,1150.0, 1165.00,1165.85,1163.63,2574025,29952.14,88003, 1415677, 55.00,-0.21
CIPLA, EQ, 03-Sep-2020,738.25,742.7,745.95,735.0, 738.75,738.6,739.38,3560610,26326.48,51176, 1113329, 31.27,0.05
CIPLA, EQ, 03-Sep-2021,955.25,956.1,963.0,930.65, 941.00,941.1,944.81,3110583,29389.25,81949, 1105772, 35.55,-1.48
CIPLA, EQ, 03-Sep-2024,1646.65,1643.3,1659.85,1643.3,1650.0,1653.2,1652.37,1264708,20897.69,55591, 784010, 61.99,0.4
CIPLA, EQ, 03-Oct-2022,1114.95,1116.8,1144.9,1115.0,1130.0,1130.75,1134.29,2601710,29510.89,87315, 1042837, 40.08,1.42
CIPLA, EQ, 03-Oct-2023,1186.15,1184.0,1185.7,1170.95, 1183.00,1182.8,1182.45,1581125,18696.06,61774, 1065428, 67.38,-0.28
CIPLA, EQ, 03-Oct-2024,1664.85,1661.25,1678.0,1640.35,1658.0,1656.55,1659.1,1533472,25441.77,82208, 861614, 56.19,-0.5
CIPLA, EQ, 03-Nov-2020,751.25,756.1,770.55,750.75,758.0,759.3,759.04,5390467,40915.55,85124, 1305723, 24.22,1.07
CIPLA, EQ, 03-Nov-2021,903.4,909.55,914.7,903.7, 912.10,912.65,909.16,1275433,11595.66,34912, 688739, 54.00,1.02
CIPLA, EQ, 03-Nov-2022,1159.25,1152.2,1176.0,1151.1,1165.0,1163.1,1165.39,1992697,23222.69,39439, 682867, 34.27,0.33
CIPLA, EQ, 03-Nov-2023,1208.5,1215.0,1219.75,1204.0, 1205.00,1206.35,1211.91,772013,9356.09,37294, 359565, 46.57,-0.18
CIPLA, EQ, 03-Dec-2020,758.35,760.0,764.8,756.05,761.5,762.15,760.93,3765555,28653.37,65501, 734892, 19.52,0.5
CIPLA, EQ, 03-Dec-2021,921.25,930.0,930.0,908.3, 912.75,912.05,913.54,2388529,21820.19,99312, 641896, 26.87,-1.0
CIPLA, EQ, 03-Dec-2024,1507.7,1517.05,1549.4,1508.5,1533.0,1533.9,1534.14,1951182,29933.92,126437, 917664, 47.03,1.74
CIPLA, EQ, 04-Jan-2021,826.6,831.0,837.3,826.55,831.5,832.25,832.26,3487801,29027.53,60915, 643664, 18.45,0.68
CIPLA, EQ, 04-Jan-2022,930.5,937.45,937.45,920.25, 925.00,924.25,925.42,1238138,11458.01,39174, 500322, 40.41,-0.67
CIPLA, EQ, 04-Jan-2023,1075.9,1078.95,1081.95,1063.95, 1065.00,1066.9,1071.67,1369415,14675.64,46316, 720468, 52.61,-0.84
CIPLA, EQ, 04-Jan-2024,1300.15,1304.0,1308.0,1286.65, 1299.50,1296.65,1298.63,1248143,16208.74,75334, 593240, 47.53,-0.27
CIPLA, EQ, 04-Feb-2020,444.55,446.7,452.45,444.2, 447.70,448.45,449.37,2030860,9125.99,43211, 1023748, 50.41,0.88
CIPLA, EQ, 04-Feb-2021,849.25,847.55,856.5,832.6, 835.25,834.45,844.36,4639606,39174.93,79921, 952567, 20.53,-1.74
CIPLA, EQ, 04-Feb-2022,952.75,951.25,957.75,940.0, 946.45,946.1,946.44,1428601,13520.92,49334, 679770, 47.58,-0.7
CIPLA, EQ, 04-Feb-2025,1420.55,1425.9,1463.25,1423.5,1449.0,1449.05,1451.07,1750660,25403.35,99789, 1045302, 59.71,2.01
CIPLA, EQ, 04-Mar-2020,425.3,425.6,449.8,420.0, 445.85,447.65,439.56,9297945,40869.87,123174, 2612536, 28.10,5.26
CIPLA, EQ, 04-Mar-2021,812.5,807.4,818.0,803.7, 808.00,806.75,809.86,3640996,29486.89,71825, 1204566, 33.08,-0.71
CIPLA, EQ, 04-Mar-2022,934.9,929.0,941.0,920.25, 932.05,931.2,933.84,2453781,22914.4,104407, 1220926, 49.76,-0.4
CIPLA, EQ, 04-Mar-2024,1482.3,1483.0,1495.3,1469.75, 1472.00,1471.5,1478.82,1147249,16965.77,70001, 734949, 64.06,-0.73
CIPLA, EQ, 04-Mar-2025,1407.55,1402.45,1405.0,1389.3,1404.0,1401.8,1397.97,1456530,20361.82,88813, 1025255, 70.39,-0.41
CIPLA, EQ, 04-Apr-2022,1014.85,1018.0,1029.65,1003.45,1027.5,1027.8,1016.74,1665075,16929.48,47501, 765754, 45.99,1.28
CIPLA, EQ, 04-Apr-2024,1471.5,1479.0,1481.2,1445.1, 1458.05,1459.55,1459.55,1474799,21525.49,108741, 447987, 30.38,-0.81
CIPLA, EQ, 04-Apr-2025,1495.7,1495.7,1495.7,1390.05,1416.6,1415.25,1417.46,2768438,39241.38,134028, 1436304, 51.88,-5.38
CIPLA, EQ, 04-May-2020,589.6,589.0,616.95,580.6, 611.50,611.85,608.16,16816196,102268.96,300922, 2888660, 17.18,3.77
CIPLA, EQ, 04-May-2021,910.2,912.9,912.9,876.0, 881.75,878.45,888.86,8347795,74200.07,150291, 2274119, 27.24,-3.49
CIPLA, EQ, 04-May-2022,976.6,977.5,983.0,947.05,954.65,957.55,957.23,2086372,19971.38,93461, 1097425, 52.60,-1.95
CIPLA, EQ, 04-May-2023,920.65,920.65,935.4,920.65, 932.50,933.5,930.07,3393228,31559.48,76522, 2174656, 64.09,1.4
CIPLA, EQ, 04-Jun-2020,641.2,643.0,664.8,642.5,663.25,660.55,655.3,10452588,68495.87,185798, 2704132, 25.87,3.02
CIPLA, EQ, 04-Jun-2021,948.25,948.0,951.5,936.5, 947.45,946.4,944.56,3057699,28881.84,57205, 1316543, 43.06,-0.2
CIPLA, EQ, 04-Jun-2024,1452.35,1460.0,1476.95,1418.55,1465.0,1462.55,1456.52,2049577,29852.57,96783, 866857, 42.29,0.7
CIPLA, EQ, 04-Jul-2022,949.3,944.6,950.0,928.5,932.25,930.65,934.63,1004832,9391.44,35920, 401911, 40.00,-1.96
CIPLA, EQ, 04-Jul-2023,1001.8,1007.95,1016.0,996.5, 1015.00,1011.85,1004.88,1112255,11176.85,40847, 519473, 46.70,1.0
CIPLA, EQ, 04-Jul-2024,1483.75,1477.75,1488.95,1467.0,1485.0,1480.75,1477.49,1498413,22138.93,64781, 646227, 43.13,-0.2
CIPLA, EQ, 04-Aug-2020,710.4,708.0,718.9,703.2,714.8,713.85,711.25,6971075,49581.45,95036, 1779619, 25.53,0.49
CIPLA, EQ, 04-Aug-2021,928.15,928.15,942.5,927.0,939.7,939.65,935.8,2517694,23560.58,58024, 819578, 32.55,1.24
CIPLA, EQ, 04-Aug-2022,1011.85,1017.8,1046.9,1015.0,1044.0,1044.5,1033.95,2865077,29623.33,72010, 1026834, 35.84,3.23
CIPLA, EQ, 04-Aug-2023,1165.85,1171.0,1238.7,1171.0, 1206.95,1209.75,1216.22,8359856,101674.55,258437, 3784406, 45.27,3.77
CIPLA, EQ, 04-Sep-2020,738.6,733.75,750.0,717.1,725.45,724.6,738.29,7473320,55174.84,106206, 965770, 12.92,-1.9
CIPLA, EQ, 04-Sep-2023,1245.4,1250.3,1255.4,1232.55, 1241.90,1238.85,1239.24,1126182,13956.07,62307, 682804, 60.63,-0.53
CIPLA, EQ, 04-Sep-2024,1653.2,1635.05,1658.0,1630.8,1654.0,1651.9,1648.48,1019049,16798.77,61940, 582968, 57.21,-0.08
CIPLA, EQ, 04-Oct-2021,986.2,986.0,996.95,954.9, 956.90,957.5,972.96,4097873,39870.56,82342, 1629812, 39.77,-2.91
CIPLA, EQ, 04-Oct-2022,1130.75,1138.85,1147.5,1133.0, 1145.00,1144.65,1143.06,1911413,21848.62,83482, 1130304, 59.13,1.23
CIPLA, EQ, 04-Oct-2023,1182.8,1178.1,1185.0,1161.3, 1165.80,1167.05,1170.41,999123,11693.86,69615, 555034, 55.55,-1.33
CIPLA, EQ, 04-Oct-2024,1656.55,1645.1,1656.4,1577.3,1625.0,1623.3,1613.46,2371220,38258.68,110514, 1047078, 44.16,-2.01
CIPLA, EQ, 04-Nov-2020,759.3,757.8,783.8,757.2,782.9,781.15,775.85,9035451,70101.51,140579, 1102331, 12.20,2.88
CIPLA, EQ, 04-Nov-2022,1163.1,1167.85,1175.25,1141.0,1146.05,1146.1,1157.47,1712836,19825.49,61544, 532312, 31.08,-1.46
CIPLA, EQ, 04-Nov-2024,1559.55,1584.0,1602.95,1563.0,1584.0,1584.6,1580.01,4190449,66209.57,180304, 2193539, 52.35,1.61
CIPLA, EQ, 04-Dec-2020,762.15,763.0,770.6,757.0, 766.65,766.95,764.63,5423289,41467.87,84635, 1527205, 28.16,0.63
CIPLA, EQ, 04-Dec-2023,1205.7,1212.3,1219.1,1206.25, 1218.50,1216.5,1212.87,2097408,25438.81,88951, 1542775, 73.56,0.9
CIPLA, EQ, 04-Dec-2024,1533.9,1530.0,1536.75,1492.25,1500.0,1500.85,1507.3,2971135,44783.8,115754, 1779303, 59.89,-2.15
CIPLA, EQ, 05-Jan-2021,832.25,832.25,843.75,825.3, 827.75,827.25,831.58,4559213,37913.49,64786, 743993, 16.32,-0.6
CIPLA, EQ, 05-Jan-2022,924.25,926.5,931.8,919.0, 929.25,928.55,926.72,1407995,13048.15,45984, 545087, 38.71,0.47
CIPLA, EQ, 05-Jan-2023,1066.9,1075.0,1093.2,1067.4,1090.0,1088.35,1083.37,1605744,17396.08,46379, 803448, 50.04,2.01
CIPLA, EQ, 05-Jan-2024,1296.65,1300.0,1301.55,1276.15, 1287.15,1286.9,1285.19,1013196,13021.5,61420, 593786, 58.61,-0.75
CIPLA, EQ, 05-Feb-2020,448.45,449.55,459.15,437.5, 453.75,447.55,447.16,3637403,16265.18,60500, 1197984, 32.94,-0.2
CIPLA, EQ, 05-Feb-2021,834.45,839.6,854.9,830.5, 848.00,847.7,844.64,7381183,62344.54,116960, 1509438, 20.45,1.59
