SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KENNAMET, EQ, 02-Jun-2020,712.7,712.65,750.0,712.65,719.05,727.6,728.83,2378,17.33,494, 1783, 74.98,2.09
KENNAMET, EQ, 02-Jun-2021,1210.1,1192.5,1440.0,1192.5, 1203.00,1207.05,1239.11,15493,191.98,1832, 5428, 35.04,-0.25
KENNAMET, EQ, 02-Jun-2022,1836.95,1864.5,2081.9,1857.25,2000.0,1992.9,1979.64,36275,718.11,5524, 15344, 42.30,8.49
KENNAMET, EQ, 02-Jun-2023,2388.75,2412.65,2420.0,2378.55, 2400.05,2405.55,2402.33,4994,119.97,1019, 2777, 55.61,0.7
KENNAMET, EQ, 02-Jul-2020,755.05,774.95,774.95,755.0, 760.00,758.05,762.04,1162,8.85,166, 763, 65.66,0.4
KENNAMET, EQ, 02-Jul-2021,1216.5,1223.0,1223.0,1181.05,1198.8,1191.35,1191.78,7968,94.96,1074, 4567, 57.32,-2.07
KENNAMET, EQ, 02-Aug-2021,1256.25,1280.0,1299.95,1257.0,1261.0,1264.45,1280.33,6897,88.3,911, 2168, 31.43,0.65
KENNAMET, EQ, 02-Aug-2022,2293.3,2311.0,2354.45,2281.8,2331.0,2333.3,2314.55,31545,730.13,4085, 19702, 62.46,1.74
KENNAMET, EQ, 02-Aug-2023,2828.2,2839.1,2852.85,2765.0, 2770.00,2788.6,2791.84,13861,386.98,2110, 10058, 72.56,-1.4
KENNAMET, EQ, 02-Sep-2020,765.0,786.3,790.0,775.05, 790.00,784.0,782.92,2102,16.46,267, 1503, 71.50,2.48
KENNAMET, EQ, 02-Sep-2021,1431.05,1450.0,1455.0,1417.15, 1430.00,1430.1,1438.41,15566,223.9,3358, 6924, 44.48,-0.07
KENNAMET, EQ, 02-Sep-2022,2530.15,2550.0,2574.8,2443.15,2479.0,2472.35,2526.88,23803,601.47,4035, 7610, 31.97,-2.28
KENNAMET, EQ, 02-Nov-2020,725.4,744.95,745.0,725.1, 727.00,728.55,729.96,4379,31.97,142, 3913, 89.36,0.43
KENNAMET, EQ, 02-Nov-2021,1424.6,1428.45,1443.65,1401.65, 1419.30,1409.0,1418.35,2869,40.69,432, 2166, 75.50,-1.1
KENNAMET, EQ, 02-Nov-2022,2466.65,2480.05,2493.8,2415.0,2439.95,2447.55,2456.44,9922,243.73,2664, 3550, 35.78,-0.77
KENNAMET, EQ, 02-Dec-2020,844.45,844.45,848.0,830.3, 838.00,835.75,839.83,4206,35.32,293, 3494, 83.07,-1.03
KENNAMET, EQ, 02-Dec-2021,1515.1,1520.6,1620.0,1508.05, 1614.90,1601.1,1587.91,59468,944.3,6879, 33189, 55.81,5.68
KENNAMET, EQ, 02-Dec-2022,2719.45,2697.25,2741.2,2655.05, 2670.00,2665.65,2678.23,17199,460.63,2999, 6646, 38.64,-1.98
KENNAMET, EQ, 03-Jan-2020,1020.45,1016.0,1020.5,985.5, 991.00,991.95,1005.65,2613,26.28,328, 1948, 74.55,-2.79
KENNAMET, EQ, 03-Jan-2022,1851.6,1879.85,1879.85,1806.0, 1810.00,1813.95,1844.44,15733,290.19,2827, 8610, 54.73,-2.03
KENNAMET, EQ, 03-Jan-2023,2266.3,2269.0,2313.85,2254.05, 2296.90,2294.75,2288.48,6698,153.28,1349, 3995, 59.64,1.26
KENNAMET, EQ, 03-Feb-2020,1005.8,1039.0,1039.0,1006.0, 1029.95,1023.75,1029.07,2324,23.92,134, 1925, 82.83,1.78
KENNAMET, EQ, 03-Feb-2021,912.45,905.15,947.0,894.95, 923.00,920.4,926.69,4179,38.73,393, 2688, 64.32,0.87
KENNAMET, EQ, 03-Feb-2022,1942.6,1968.95,1975.0,1895.15, 1946.35,1917.15,1924.21,6447,124.05,1425, 2902, 45.01,-1.31
KENNAMET, EQ, 03-Feb-2023,2160.35,2161.75,2217.75,2106.6, 2217.60,2158.15,2142.13,7491,160.47,2869, 2448, 32.68,-0.1
KENNAMET, EQ, 03-Mar-2020,944.75,945.05,964.75,921.1, 950.00,950.4,945.48,6648,62.86,855, 3052, 45.91,0.6
KENNAMET, EQ, 03-Mar-2021,1118.3,1121.65,1200.0,1121.65,1155.0,1156.35,1164.77,17637,205.43,1991, 8175, 46.35,3.4
KENNAMET, EQ, 03-Mar-2022,1952.45,1956.0,1985.0,1916.8,1950.0,1946.95,1950.25,7408,144.47,1255, 4375, 59.06,-0.28
KENNAMET, EQ, 03-Mar-2023,2012.45,2023.85,2056.05,2000.05, 2010.00,2007.45,2020.6,8071,163.08,1699, 4312, 53.43,-0.25
KENNAMET, EQ, 03-Apr-2020,704.85,779.95,779.95,667.05, 670.00,672.4,684.08,1555,10.64,199, 1049, 67.46,-4.6
KENNAMET, EQ, 03-Apr-2023,2171.65,2194.65,2203.05,2164.25, 2184.00,2191.4,2185.93,3959,86.54,1277, 2386, 60.27,0.91
KENNAMET, EQ, 03-May-2021,1048.8,1020.0,1035.0,1016.7,1032.0,1021.25,1024.61,10446,107.03,504, 8610, 82.42,-2.63
KENNAMET, EQ, 03-May-2023,2219.55,2193.0,2280.0,2193.0,2243.0,2255.8,2254.37,7239,163.19,2299, 3764, 52.00,1.63
KENNAMET, EQ, 03-Jun-2020,727.6,727.6,748.0,697.05,716.1,720.7,715.85,6926,49.58,1179, 3830, 55.30,-0.95
KENNAMET, EQ, 03-Jun-2021,1207.05,1225.0,1234.3,1185.3, 1202.00,1205.4,1204.92,9294,111.98,1424, 4197, 45.16,-0.14
KENNAMET, EQ, 03-Jun-2022,1992.9,2012.05,2031.2,1944.1, 1973.00,1977.45,1990.66,6960,138.55,1678, 2665, 38.29,-0.78
KENNAMET, EQ, 03-Jul-2020,758.05,761.1,770.0,751.1, 751.10,756.25,759.89,693,5.27,89, 483, 69.70,-0.24
KENNAMET, EQ, 03-Jul-2023,2645.95,2650.0,2818.0,2605.0, 2789.50,2771.3,2775.0,34768,964.81,8325, 12123, 34.87,4.74
KENNAMET, EQ, 03-Aug-2020,707.7,744.0,744.0,705.0,712.0,715.7,716.5,1667,11.94,255, 940, 56.39,1.13
KENNAMET, EQ, 03-Aug-2021,1264.45,1293.0,1300.0,1257.95,1272.0,1270.95,1270.5,6897,87.63,655, 3666, 53.15,0.51
KENNAMET, EQ, 03-Aug-2022,2333.3,2349.0,2350.0,2292.35, 2325.00,2317.3,2318.51,7777,180.31,1994, 3485, 44.81,-0.69
KENNAMET, EQ, 03-Aug-2023,2788.6,2845.0,2845.0,2720.0, 2800.00,2798.45,2769.95,4835,133.93,1379, 2189, 45.27,0.35
KENNAMET, EQ, 03-Sep-2020,784.0,784.05,794.15,780.0, 780.00,780.15,786.41,954,7.5,147, 752, 78.83,-0.49
KENNAMET, EQ, 03-Sep-2021,1430.1,1450.0,1450.0,1403.0, 1422.00,1421.95,1423.9,11523,164.08,1896, 4815, 41.79,-0.57
KENNAMET, EQ, 03-Oct-2022,2687.7,2679.15,2749.45,2575.0,2598.8,2584.05,2655.43,14344,380.89,4603, 5872, 40.94,-3.86
KENNAMET, EQ, 03-Oct-2023,2673.9,2674.0,2695.0,2623.05, 2655.50,2652.95,2649.93,22481,595.73,4551, 12130, 53.96,-0.78
KENNAMET, EQ, 03-Nov-2020,728.55,738.85,738.85,724.0,729.0,731.6,730.08,1841,13.44,89, 1611, 87.51,0.42
KENNAMET, EQ, 03-Nov-2021,1409.0,1439.0,1473.25,1409.05, 1415.05,1422.05,1438.77,12743,183.34,1570, 6099, 47.86,0.93
KENNAMET, EQ, 03-Nov-2022,2447.55,2485.0,2485.0,2395.1,2485.0,2438.45,2444.89,15224,372.21,3782, 5555, 36.49,-0.37
KENNAMET, EQ, 03-Dec-2020,835.75,846.95,847.0,821.55,845.65,842.75,840.28,12290,103.27,439, 10658, 86.72,0.84
KENNAMET, EQ, 03-Dec-2021,1601.1,1610.0,1674.7,1600.0, 1613.00,1624.05,1633.1,29006,473.7,5564, 12031, 41.48,1.43
KENNAMET, EQ, 04-Jan-2021,850.4,857.55,878.0,850.1,856.3,859.7,862.04,5731,49.4,496, 4389, 76.58,1.09
KENNAMET, EQ, 04-Jan-2022,1813.95,1820.0,1869.9,1804.0, 1860.00,1852.8,1849.29,10938,202.27,2069, 5424, 49.59,2.14
KENNAMET, EQ, 04-Jan-2023,2294.75,2286.3,2317.8,2209.9, 2239.95,2235.95,2241.76,10386,232.83,2616, 4696, 45.21,-2.56
KENNAMET, EQ, 04-Feb-2020,1023.75,1008.1,1058.0,1000.0, 1034.00,1040.8,1023.99,6680,68.4,402, 3968, 59.40,1.67
KENNAMET, EQ, 04-Feb-2021,920.4,925.0,968.0,919.95, 954.00,950.95,949.16,6259,59.41,720, 3787, 60.50,3.32
KENNAMET, EQ, 04-Feb-2022,1917.15,1990.0,1990.0,1927.0, 1950.00,1959.35,1956.09,12897,252.28,2819, 4218, 32.71,2.2
KENNAMET, EQ, 04-Mar-2020,950.4,950.4,958.0,939.95, 948.95,951.85,948.46,1406,13.34,140, 1115, 79.30,0.15
KENNAMET, EQ, 04-Mar-2021,1156.35,1135.15,1163.2,1125.5, 1130.20,1133.05,1144.46,8193,93.77,996, 4474, 54.61,-2.01
KENNAMET, EQ, 04-Mar-2022,1946.95,1970.0,1970.0,1905.3, 1940.00,1941.25,1944.36,11999,233.3,1758, 7270, 60.59,-0.29
KENNAMET, EQ, 04-Apr-2022,2052.9,2052.9,2099.0,2015.0,2059.0,2063.7,2046.81,18435,377.33,3622, 8290, 44.97,0.53
KENNAMET, EQ, 04-May-2020,723.3,722.95,723.0,653.6, 688.00,691.65,684.37,3865,26.45,407, 1842, 47.66,-4.38
KENNAMET, EQ, 04-May-2021,1021.25,1031.5,1031.5,1011.1, 1011.10,1022.3,1021.0,6841,69.85,509, 4396, 64.26,0.1
KENNAMET, EQ, 04-May-2022,1896.75,1925.2,1957.25,1802.35,1835.0,1824.45,1851.37,10157,188.04,2759, 5281, 51.99,-3.81
KENNAMET, EQ, 04-May-2023,2255.8,2285.0,2310.0,2247.65, 2303.00,2300.25,2281.41,4060,92.63,1097, 2658, 65.47,1.97
KENNAMET, EQ, 04-Jun-2020,720.7,723.05,730.0,708.75,716.1,721.1,717.02,2253,16.15,249, 1827, 81.09,0.06
KENNAMET, EQ, 04-Jun-2021,1205.4,1220.0,1233.0,1198.25, 1199.60,1201.6,1214.72,7140,86.73,1167, 2961, 41.47,-0.32
KENNAMET, EQ, 04-Jul-2022,1846.85,1878.85,1915.0,1838.95,1908.1,1896.75,1892.25,10621,200.98,1023, 3262, 30.71,2.7
KENNAMET, EQ, 04-Jul-2023,2771.3,2800.0,2800.0,2731.25, 2749.90,2760.4,2767.1,7144,197.68,1653, 4054, 56.75,-0.39
KENNAMET, EQ, 04-Aug-2020,715.7,720.0,720.05,705.55,710.1,713.7,713.25,579,4.13,136, 444, 76.68,-0.28
KENNAMET, EQ, 04-Aug-2021,1270.95,1288.0,1290.1,1251.65,1260.0,1258.75,1269.29,5752,73.01,732, 3453, 60.03,-0.96
KENNAMET, EQ, 04-Aug-2022,2317.3,2317.3,2341.9,2271.8,2309.0,2297.9,2306.15,12361,285.06,2660, 5975, 48.34,-0.84
KENNAMET, EQ, 04-Aug-2023,2798.45,2832.0,2832.0,2755.5, 2801.00,2803.25,2791.09,9740,271.85,1113, 6015, 61.76,0.17
KENNAMET, EQ, 04-Sep-2020,780.15,777.65,777.7,735.85,763.1,767.55,761.34,7341,55.89,636, 3952, 53.83,-1.62
KENNAMET, EQ, 04-Sep-2023,2822.5,2822.0,2859.95,2776.0, 2817.00,2840.95,2824.25,8405,237.38,1330, 4903, 58.33,0.65
KENNAMET, EQ, 04-Oct-2021,1360.3,1360.3,1380.0,1343.2, 1370.00,1370.15,1364.94,4502,61.45,856, 2673, 59.37,0.72
KENNAMET, EQ, 04-Oct-2022,2584.05,2619.0,2642.6,2572.3, 2590.45,2598.85,2617.83,26944,705.35,6559, 9837, 36.51,0.57
KENNAMET, EQ, 04-Oct-2023,2652.95,2675.0,2675.0,2606.0, 2620.00,2633.0,2648.73,18809,498.2,2438, 13656, 72.60,-0.75
KENNAMET, EQ, 04-Nov-2020,731.6,728.05,735.7,725.0,728.0,728.0,730.15,1051,7.67,101, 810, 77.07,-0.49
KENNAMET, EQ, 04-Nov-2022,2438.45,2455.7,2527.9,2455.7,2519.0,2523.9,2501.22,16412,410.5,4719, 7893, 48.09,3.5
KENNAMET, EQ, 04-Dec-2020,842.75,844.95,848.0,825.0, 830.30,829.9,833.87,12276,102.37,373, 11227, 91.45,-1.52
KENNAMET, EQ, 05-Jan-2021,859.7,862.95,892.9,853.65, 880.00,880.4,879.6,5800,51.02,523, 4212, 72.62,2.41
KENNAMET, EQ, 05-Jan-2022,1852.8,1887.7,1898.0,1834.2, 1864.00,1864.6,1868.63,18658,348.65,2941, 10181, 54.57,0.64
KENNAMET, EQ, 05-Jan-2023,2235.95,2236.0,2261.5,2195.05,2223.0,2206.75,2212.22,13045,288.58,2254, 8589, 65.84,-1.31
KENNAMET, EQ, 05-Feb-2020,1040.8,1040.8,1047.95,1014.0, 1021.05,1023.4,1027.95,5413,55.64,331, 3588, 66.28,-1.67
KENNAMET, EQ, 05-Feb-2021,950.95,954.0,976.5,943.05, 970.00,970.35,965.02,9288,89.63,669, 6570, 70.74,2.04
KENNAMET, EQ, 05-Mar-2020,951.85,945.15,975.0,937.95, 975.00,963.25,950.79,631,6.0,158, 416, 65.93,1.2
KENNAMET, EQ, 05-Mar-2021,1133.05,1120.05,1135.55,1100.0,1105.0,1104.45,1112.69,4453,49.55,552, 2863, 64.29,-2.52
KENNAMET, EQ, 05-Apr-2021,1082.65,1088.0,1088.0,1041.0,1045.0,1044.7,1053.7,2668,28.11,501, 1558, 58.40,-3.51
KENNAMET, EQ, 05-Apr-2022,2063.7,2089.0,2137.25,2034.55, 2076.00,2062.0,2080.04,26278,546.59,3820, 9926, 37.77,-0.08
KENNAMET, EQ, 05-Apr-2023,2191.4,2191.4,2235.0,2166.1, 2198.00,2172.75,2190.01,10953,239.87,1364, 6684, 61.02,-0.85
KENNAMET, EQ, 05-May-2020,691.65,721.85,721.85,676.85, 676.85,683.7,692.66,1011,7.0,220, 653, 64.59,-1.15
KENNAMET, EQ, 05-May-2021,1022.3,1018.0,1040.0,1018.0, 1040.00,1037.9,1032.83,1078,11.13,120, 708, 65.68,1.53
KENNAMET, EQ, 05-May-2022,1824.45,1892.35,1892.35,1822.25, 1860.10,1856.75,1852.17,6627,122.74,1746, 2769, 41.78,1.77
KENNAMET, EQ, 05-May-2023,2300.25,2303.05,2375.0,2276.0, 2316.00,2358.75,2335.18,15451,360.81,2261, 9311, 60.26,2.54
KENNAMET, EQ, 05-Jun-2020,721.1,720.05,733.0,707.95, 733.00,732.8,719.77,2677,19.27,354, 2052, 76.65,1.62
KENNAMET, EQ, 05-Jun-2023,2405.55,2412.0,2473.7,2398.0, 2430.00,2426.7,2430.19,5909,143.6,3298, 3433, 58.10,0.88
KENNAMET, EQ, 05-Jul-2021,1191.35,1191.35,1218.2,1180.15, 1210.00,1209.35,1204.73,11281,135.91,1312, 6501, 57.63,1.51
KENNAMET, EQ, 05-Jul-2022,1896.75,1926.0,2020.0,1914.0,1940.0,1946.1,1972.48,24049,474.36,3914, 11963, 49.74,2.6
KENNAMET, EQ, 05-Jul-2023,2760.4,2792.0,2806.0,2722.0,2731.3,2731.25,2749.15,4371,120.17,1447, 1746, 39.95,-1.06
KENNAMET, EQ, 05-Aug-2020,713.7,721.95,737.15,718.0,731.0,727.5,721.69,1332,9.61,149, 907, 68.09,1.93
KENNAMET, EQ, 05-Aug-2021,1258.75,1267.0,1283.9,1250.0,1260.0,1255.0,1267.89,5485,69.54,546, 3087, 56.28,-0.3
KENNAMET, EQ, 05-Aug-2022,2297.9,2320.9,2351.0,2302.0,2324.0,2310.4,2325.62,8016,186.42,1862, 3971, 49.54,0.54
KENNAMET, EQ, 05-Sep-2022,2472.35,2452.1,2529.85,2425.55, 2448.15,2452.8,2477.92,9031,223.78,2319, 3943, 43.66,-0.79
KENNAMET, EQ, 05-Sep-2023,2840.95,2835.0,2838.3,2790.05, 2804.00,2794.8,2802.16,4313,120.86,1231, 2407, 55.81,-1.62
KENNAMET, EQ, 05-Oct-2020,734.85,758.55,758.55,719.95, 734.00,738.25,729.06,9110,66.42,497, 3973, 43.61,0.46
KENNAMET, EQ, 05-Oct-2021,1370.15,1381.0,1388.75,1351.25, 1357.40,1370.7,1367.79,5725,78.31,853, 2732, 47.72,0.04
KENNAMET, EQ, 05-Oct-2023,2633.0,2650.0,2669.0,2562.35, 2590.00,2592.95,2619.44,8477,222.05,2433, 3797, 44.79,-1.52
KENNAMET, EQ, 05-Nov-2020,728.0,726.3,735.0,726.0, 729.00,728.6,730.69,1587,11.6,173, 1185, 74.67,0.08
KENNAMET, EQ, 05-Dec-2022,2665.65,2677.95,2692.0,2632.5, 2670.00,2671.65,2659.8,10369,275.79,2496, 6569, 63.35,0.23
KENNAMET, EQ, 06-Jan-2020,991.95,1029.0,1029.0,970.0, 972.00,975.6,992.07,1924,19.09,306, 978, 50.83,-1.65
KENNAMET, EQ, 06-Jan-2021,880.4,878.45,879.4,852.0, 855.00,862.35,867.57,4913,42.62,1244, 3524, 71.73,-2.05
KENNAMET, EQ, 06-Jan-2022,1864.6,1825.0,1916.2,1825.0, 1889.35,1886.75,1889.22,15096,285.2,3407, 7458, 49.40,1.19
KENNAMET, EQ, 06-Jan-2023,2206.75,2219.75,2239.0,2175.0,2230.0,2215.4,2207.56,12962,286.14,1931, 9906, 76.42,0.39
KENNAMET, EQ, 06-Feb-2020,1023.4,1023.4,1044.0,900.1, 996.25,998.55,989.02,56543,559.22,2854, 35089, 62.06,-2.43
KENNAMET, EQ, 06-Feb-2023,2158.15,2201.0,2222.0,2171.9, 2222.00,2212.6,2203.02,4224,93.06,1672, 2052, 48.58,2.52
KENNAMET, EQ, 06-Mar-2020,963.25,963.0,974.8,942.1, 968.85,954.1,955.76,2840,27.14,313, 2360, 83.10,-0.95
KENNAMET, EQ, 06-Mar-2023,2007.45,2010.05,2032.7,1997.0, 2025.00,2011.55,2012.17,12557,252.67,2218, 8832, 70.34,0.2
KENNAMET, EQ, 06-Apr-2021,1044.7,1039.95,1054.25,1034.0,1037.3,1039.8,1042.56,2108,21.98,271, 1524, 72.30,-0.47
KENNAMET, EQ, 06-Apr-2022,2062.0,2075.0,2120.9,2041.0, 2085.00,2105.15,2084.66,15278,318.49,2391, 5911, 38.69,2.09
KENNAMET, EQ, 06-Apr-2023,2172.75,2153.0,2215.0,2153.0, 2167.00,2176.0,2193.53,5469,119.96,1277, 3166, 57.89,0.15
KENNAMET, EQ, 06-May-2020,683.7,694.95,702.0,660.0, 702.00,693.45,686.11,3139,21.54,361, 1970, 62.76,1.43
KENNAMET, EQ, 06-May-2021,1037.9,1030.15,1039.95,1014.0, 1022.00,1028.25,1027.16,3663,37.63,329, 1667, 45.51,-0.93
KENNAMET, EQ, 06-May-2022,1856.75,1848.0,1848.0,1800.0,1821.5,1834.9,1818.95,12431,226.11,3240, 5792, 46.59,-1.18
KENNAMET, EQ, 06-Jun-2022,1977.45,1977.45,2000.0,1922.0,1923.45,1930.9,1943.68,3611,70.19,921, 1868, 51.73,-2.35
KENNAMET, EQ, 06-Jun-2023,2426.7,2450.95,2528.0,2398.0,2490.0,2490.25,2494.56,27019,674.01,3992, 17910, 66.29,2.62
KENNAMET, EQ, 06-Jul-2020,756.25,774.0,783.85,765.0, 770.50,770.45,774.41,4397,34.05,334, 3589, 81.62,1.88
KENNAMET, EQ, 06-Jul-2021,1209.35,1216.65,1244.15,1205.05, 1225.00,1223.7,1225.46,10356,126.91,1078, 5371, 51.86,1.19
KENNAMET, EQ, 06-Jul-2022,1946.1,1974.9,1999.8,1944.0,1968.0,1967.7,1976.38,6743,133.27,1290, 3691, 54.74,1.11
KENNAMET, EQ, 06-Jul-2023,2731.25,2746.3,2785.85,2700.0,2712.0,2709.45,2735.74,4215,115.31,1320, 2384, 56.56,-0.8
KENNAMET, EQ, 06-Aug-2020,727.5,729.95,744.0,719.95,744.0,741.1,734.26,2290,16.81,280, 1741, 76.03,1.87
KENNAMET, EQ, 06-Aug-2021,1255.0,1271.8,1276.45,1231.0, 1249.50,1240.7,1248.28,6497,81.1,640, 3335, 51.33,-1.14
KENNAMET, EQ, 06-Sep-2021,1421.95,1440.0,1440.0,1409.05,1410.0,1411.55,1416.77,7366,104.36,1100, 4528, 61.47,-0.73
KENNAMET, EQ, 06-Sep-2022,2452.8,2452.0,2452.0,2346.5, 2415.00,2406.9,2389.4,32970,787.78,6290, 12104, 36.71,-1.87
KENNAMET, EQ, 06-Sep-2023,2794.8,2793.85,2837.95,2775.2, 2788.00,2795.55,2801.65,4449,124.65,2012, 2403, 54.01,0.03
