SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HOTELRUGBY, EQ, 10-Jun-2020,1.05,1.05,1.1,1.0, 1.10,1.1,1.1,36193,0.4,40, 34593, 95.58,4.76
HOTELRUGBY, EQ, 10-Sep-2020,1.4,1.4,1.45,1.35, 1.45,1.35,1.44,7950,0.11,25, 7260, 91.32,-3.57
HOTELRUGBY, EQ, 11-Jun-2020,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,4975,0.06,12, 4975, 100.00,4.55
HOTELRUGBY, EQ, 11-Sep-2020,1.35,1.35,1.4,1.35, 1.40,1.4,1.4,1224,0.02,8, 1224, 100.00,3.7
HOTELRUGBY, EQ, 12-Jun-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,50,0.0,1, 50, 100.00,4.35
HOTELRUGBY, EQ, 12-Oct-2021,2.55,2.65,2.65,2.65, 2.65,2.65,2.65,2453,0.07,9, 2453, 100.00,3.92
HOTELRUGBY, EQ, 13-Oct-2021,2.65,2.75,2.75,2.75,2.75,2.75,2.75,4288,0.12,5, 4288, 100.00,3.77
HOTELRUGBY, EQ, 14-Sep-2020,1.4,1.4,1.45,1.4,1.45,1.45,1.43,611,0.01,10, 567, 92.80,3.57
HOTELRUGBY, EQ, 14-Oct-2021,2.75,2.85,2.85,2.85,2.85,2.85,2.85,3700,0.11,3, 3700, 100.00,3.64
HOTELRUGBY, EQ, 15-Jun-2020,1.2,1.25,1.25,1.25,1.25,1.25,1.25,671,0.01,5, 671, 100.00,4.17
HOTELRUGBY, EQ, 15-Sep-2020,1.45,1.5,1.5,1.4, 1.40,1.4,1.45,1000,0.01,5, 1000, 100.00,-3.45
HOTELRUGBY, EQ, 15-Nov-2022,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,846,0.04,5, 846, 100.00,4.65
HOTELRUGBY, EQ, 16-Jun-2020,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,22180,0.29,40, 21692, 97.80,4.0
HOTELRUGBY, EQ, 16-Sep-2020,1.4,1.35,1.45,1.35,1.45,1.45,1.43,280,0.0,7, 220, 78.57,3.57
HOTELRUGBY, EQ, 16-Nov-2022,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,1429,0.07,3, 1429, 100.00,4.44
HOTELRUGBY, EQ, 17-Jun-2020,1.3,1.35,1.35,1.35,1.35,1.35,1.35,353,0.0,4, 353, 100.00,3.85
HOTELRUGBY, EQ, 17-Sep-2020,1.45,1.5,1.5,1.45, 1.50,1.5,1.5,686,0.01,6, 686, 100.00,3.45
HOTELRUGBY, EQ, 17-Nov-2022,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,3899,0.19,2, 3899, 100.00,4.26
HOTELRUGBY, EQ, 18-Jun-2020,1.35,1.4,1.4,1.4,1.4,1.4,1.4,20766,0.29,33, 20766, 100.00,3.7
HOTELRUGBY, EQ, 18-Aug-2020,1.45,1.5,1.5,1.5,1.5,1.5,1.5,7114,0.11,9, 7114, 100.00,3.45
HOTELRUGBY, EQ, 18-Sep-2020,1.5,1.5,1.55,1.5, 1.55,1.55,1.5,805,0.01,9, 805, 100.00,3.33
HOTELRUGBY, EQ, 18-Oct-2021,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,13,0.0,3, 13, 100.00,3.51
HOTELRUGBY, EQ, 18-Nov-2022,4.9,5.1,5.1,5.1, 5.10,5.1,5.1,3162,0.16,9, 3161, 99.97,4.08
HOTELRUGBY, EQ, 19-Jun-2020,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,4650,0.07,2, 4650, 100.00,3.57
HOTELRUGBY, EQ, 19-Aug-2020,1.5,1.55,1.55,1.45,1.55,1.55,1.5,4762,0.07,16, 4762, 100.00,3.33
HOTELRUGBY, EQ, 19-Oct-2021,2.95,3.05,3.05,3.05,3.05,3.05,3.05,11115,0.34,6, 11115, 100.00,3.39
HOTELRUGBY, EQ, 20-Aug-2020,1.55,1.5,1.6,1.5,1.6,1.6,1.57,8246,0.13,15, 5299, 64.26,3.23
HOTELRUGBY, EQ, 20-Oct-2021,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,2050,0.07,5, 2050, 100.00,4.92
HOTELRUGBY, EQ, 21-Aug-2020,1.6,1.55,1.65,1.55, 1.65,1.65,1.63,26630,0.43,44, 25630, 96.24,3.12
HOTELRUGBY, EQ, 21-Sep-2020,1.55,1.55,1.6,1.5, 1.55,1.6,1.51,11511,0.17,25, 11371, 98.78,3.23
HOTELRUGBY, EQ, 21-Oct-2021,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,15384,0.52,3, 15384, 100.00,4.69
HOTELRUGBY, EQ, 22-Jun-2020,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,515,0.01,4, 515, 100.00,3.45
HOTELRUGBY, EQ, 22-Sep-2020,1.6,1.55,1.65,1.55, 1.55,1.55,1.63,1680,0.03,5, 1680, 100.00,-3.13
HOTELRUGBY, EQ, 22-Oct-2021,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,273,0.01,4, 273, 100.00,4.48
HOTELRUGBY, EQ, 23-Jun-2020,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,20965,0.32,19, 20965, 100.00,3.33
HOTELRUGBY, EQ, 23-Sep-2020,1.55,1.55,1.6,1.55, 1.55,1.55,1.58,11928,0.19,11, 11928, 100.00,0.0
HOTELRUGBY, EQ, 24-Jun-2020,1.55,1.6,1.6,1.6,1.6,1.6,1.6,3872,0.06,16, 3872, 100.00,3.23
HOTELRUGBY, EQ, 24-Aug-2020,1.65,1.7,1.7,1.6,1.65,1.65,1.65,9031,0.15,40, 7652, 84.73,0.0
HOTELRUGBY, EQ, 24-Sep-2020,1.55,1.55,1.55,1.5, 1.50,1.5,1.54,1352,0.02,6, 1352, 100.00,-3.23
HOTELRUGBY, EQ, 25-Jun-2020,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,605,0.01,4, 605, 100.00,3.12
HOTELRUGBY, EQ, 25-Aug-2020,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,2481,0.04,5, 2481, 100.00,3.03
HOTELRUGBY, EQ, 25-Sep-2020,1.5,1.5,1.5,1.5, 1.50,1.5,1.5,193,0.0,3, 193, 100.00,0.0
HOTELRUGBY, EQ, 25-Oct-2021,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,901,0.03,3, 901, 100.00,4.29
HOTELRUGBY, EQ, 26-Jun-2020,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,27842,0.47,30, 27842, 100.00,3.03
HOTELRUGBY, EQ, 26-Aug-2020,1.7,1.75,1.75,1.65, 1.75,1.75,1.71,29030,0.5,60, 24043, 82.82,2.94
HOTELRUGBY, EQ, 26-Oct-2021,3.65,3.8,3.8,3.8, 3.80,3.8,3.8,2662,0.1,6, 2662, 100.00,4.11
HOTELRUGBY, EQ, 27-May-2020,0.95,1.0,1.0,1.0,1.0,1.0,1.0,2282,0.02,14, 2282, 100.00,5.26
HOTELRUGBY, EQ, 27-Aug-2020,1.75,1.8,1.8,1.7,1.8,1.8,1.79,59312,1.06,65, 41440, 69.87,2.86
HOTELRUGBY, EQ, 27-Oct-2021,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,2111,0.08,52, 2111, 100.00,3.95
HOTELRUGBY, EQ, 28-May-2020,1.0,1.0,1.0,0.95,0.95,0.95,0.97,4380,0.04,20, 4380, 100.00,-5.0
HOTELRUGBY, EQ, 28-Aug-2020,1.8,1.85,1.85,1.75, 1.80,1.8,1.8,50566,0.91,83, 39633, 78.38,0.0
HOTELRUGBY, EQ, 28-Sep-2020,1.5,1.5,1.55,1.5,1.5,1.5,1.52,7628,0.12,23,7628,100.0,0.0
HOTELRUGBY, EQ, 28-Oct-2021,3.95,4.1,4.1,3.8, 3.80,3.8,3.98,42266,1.68,114, 31142, 73.68,-3.8
HOTELRUGBY, EQ, 29-May-2020,0.95,0.95,0.95,0.95, 0.95,0.95,0.95,330,0.0,3, 330, 100.00,0.0
HOTELRUGBY, EQ, 29-Jun-2020,1.7,1.75,1.75,1.7, 1.75,1.75,1.75,52966,0.93,69, 52966, 100.00,2.94
HOTELRUGBY, EQ, 29-Sep-2020,1.5,1.5,1.55,1.45,1.55,1.45,1.48,3449,0.05,37, 3444, 99.86,-3.33
HOTELRUGBY, EQ, 29-Oct-2021,3.8,3.65,3.95,3.65, 3.95,3.95,3.87,63321,2.45,183, 41352, 65.31,3.95
HOTELRUGBY, EQ, 30-Jun-2020,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,32948,0.59,38, 32948, 100.00,2.86
HOTELRUGBY, EQ, 30-Sep-2020,1.45,1.5,1.5,1.4,1.5,1.5,1.44,2519,0.04,12, 2519, 100.00,3.45
HOTELRUGBY, EQ, 31-Aug-2020,1.8,1.8,1.85,1.75, 1.75,1.75,1.78,14870,0.26,25, 14464, 97.27,-2.78
