SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EMMBI, EQ, 01-Oct-2024,129.52,130.0,134.99,129.32,134.1,134.42,133.24,48693,64.88,1271, 26060, 53.52,3.78
EMMBI, EQ, 01-Nov-2021,103.1,105.5,106.5,102.05, 104.60,104.0,103.68,15691,16.27,386, 9651, 61.51,0.87
EMMBI, EQ, 01-Nov-2022,97.65,97.4,99.25,96.6,96.7,97.05,97.65,9073,8.86,245, 6088, 67.10,-0.61
EMMBI, EQ, 01-Nov-2023,107.05,108.6,108.6,104.05, 104.90,105.2,106.0,37926,40.2,1105, 21166, 55.81,-1.73
EMMBI, EQ, 01-Dec-2020,73.95,75.7,78.0,73.4,73.75,74.15,75.45,95568,72.11,1124, 44036, 46.08,0.27
EMMBI, EQ, 01-Dec-2021,92.8,91.5,95.1,91.5,93.2,93.45,93.72,14061,13.18,420, 6324, 44.98,0.7
EMMBI, EQ, 01-Dec-2022,93.05,93.8,94.6,92.0,93.3,93.2,93.29,8218,7.67,509, 4760, 57.92,0.16
EMMBI, EQ, 01-Dec-2023,101.75,102.3,103.45,99.6, 101.90,101.75,101.27,103119,104.43,2221, 59542, 57.74,0.0
EMMBI, EQ, 02-Jan-2020,104.25,102.25,105.4,102.2, 104.10,104.2,104.05,707,0.74,38, 453, 64.07,-0.05
EMMBI, EQ, 02-Jan-2023,96.55,96.5,97.25,94.15, 95.60,95.55,95.95,25086,24.07,445, 18678, 74.46,-1.04
EMMBI, EQ, 02-Jan-2024,104.55,104.0,105.7,101.1, 103.00,103.6,103.39,41865,43.28,720, 23227, 55.48,-0.91
EMMBI, EQ, 02-Jan-2025,161.59,162.0,163.13,158.05,159.2,159.0,159.88,117771,188.29,2335, 44045, 37.40,-1.6
EMMBI, EQ, 02-Feb-2021,74.55,75.75,89.45,75.75, 89.45,89.45,86.61,517286,448.04,5251, 204202, 39.48,19.99
EMMBI, EQ, 02-Feb-2022,108.15,110.95,110.95,107.4, 109.50,109.1,109.26,61274,66.95,1411, 21565, 35.19,0.88
EMMBI, EQ, 02-Feb-2023,97.05,95.9,98.25,94.6, 95.90,95.65,95.97,13041,12.52,290, 9157, 70.22,-1.44
EMMBI, EQ, 02-Feb-2024,130.3,133.6,133.6,126.1, 127.00,126.65,129.06,102413,132.18,1661, 62425, 60.95,-2.8
EMMBI, EQ, 02-Mar-2020,89.65,90.15,93.9,87.95, 89.75,88.8,89.88,6371,5.73,180, 3773, 59.22,-0.95
EMMBI, EQ, 02-Mar-2021,82.7,83.85,83.85,81.05,81.1,81.4,82.35,21898,18.03,441, 15190, 69.37,-1.57
EMMBI, EQ, 02-Mar-2022,90.7,90.1,93.45,89.55, 90.65,89.95,91.12,13504,12.31,463, 7716, 57.14,-0.83
EMMBI, EQ, 02-Mar-2023,90.4,92.5,92.5,88.65, 89.50,89.95,90.22,7777,7.02,198, 5404, 69.49,-0.5
EMMBI, EQ, 02-Apr-2024,96.3,96.05,99.0,94.4, 97.45,97.85,96.72,42968,41.56,914, 24257, 56.45,1.61
EMMBI, EQ, 02-Apr-2025,89.0,90.74,91.78,86.52,90.7,90.56,89.42,65359,58.44,2372, 29024, 44.41,1.75
EMMBI, EQ, 02-May-2022,102.0,100.0,102.0,95.35,97.5,97.65,98.24,70568,69.32,1611, 37570, 53.24,-4.26
EMMBI, EQ, 02-May-2023,83.35,85.0,86.25,84.85, 85.05,85.75,85.62,4034,3.45,141, 2123, 52.63,2.88
EMMBI, EQ, 02-May-2024,106.95,106.95,108.9,104.5, 105.50,105.45,106.28,37586,39.95,626, 19665, 52.32,-1.4
EMMBI, EQ, 02-Jun-2020,58.45,58.0,61.25,56.3,60.1,60.4,58.94,9367,5.52,217, 5966, 63.69,3.34
EMMBI, EQ, 02-Jun-2021,92.85,92.0,102.1,92.0, 100.90,98.5,97.2,59792,58.12,1529, 35003, 58.54,6.09
EMMBI, EQ, 02-Jun-2022,92.9,93.5,93.95,91.2,93.8,93.2,93.05,10148,9.44,313, 6156, 60.66,0.32
EMMBI, EQ, 02-Jun-2023,88.6,89.6,89.95,87.05, 88.00,88.3,88.31,13595,12.01,477, 8182, 60.18,-0.34
EMMBI, EQ, 02-Jul-2020,64.25,64.95,67.45,63.0, 65.80,66.05,65.43,9034,5.91,306, 5548, 61.41,2.8
EMMBI, EQ, 02-Jul-2021,99.95,101.95,101.95,98.1,98.8,98.9,99.48,23399,23.28,735, 15114, 64.59,-1.05
EMMBI, EQ, 02-Jul-2024,114.07,114.4,120.65,113.4,114.7,114.82,117.43,413187,485.21,5885, 132308, 32.02,0.66
EMMBI, EQ, 02-Aug-2021,113.3,115.8,116.4,113.55,113.8,113.9,114.88,54423,62.52,1673, 37897, 69.63,0.53
EMMBI, EQ, 02-Aug-2022,93.25,95.05,95.15,93.15,95.0,94.9,94.42,24480,23.11,567, 19925, 81.39,1.77
EMMBI, EQ, 02-Aug-2023,88.8,92.5,92.5,87.3, 90.00,89.7,88.93,28629,25.46,520, 18116, 63.28,1.01
EMMBI, EQ, 02-Aug-2024,109.83,108.2,111.24,107.5,110.0,108.25,109.09,31089,33.92,1162, 15529, 49.95,-1.44
EMMBI, EQ, 02-Sep-2020,80.85,82.05,87.4,81.6, 87.25,86.65,84.63,12156,10.29,767, 7121, 58.58,7.17
EMMBI, EQ, 02-Sep-2021,100.0,101.3,108.95,100.25, 107.00,106.7,106.44,127277,135.47,2041, 52810, 41.49,6.7
EMMBI, EQ, 02-Sep-2022,100.1,101.45,102.95,98.85,98.85,99.25,100.11,17517,17.54,579, 11644, 66.47,-0.85
EMMBI, EQ, 02-Sep-2024,124.03,123.55,134.79,123.55,127.5,127.34,129.37,378710,489.93,5486, 217605, 57.46,2.67
EMMBI, EQ, 02-Nov-2020,75.15,75.05,75.9,72.05, 72.40,73.15,74.23,56156,41.68,1436, 31354, 55.83,-2.66
EMMBI, EQ, 02-Nov-2021,104.0,104.9,106.85,103.15, 104.95,104.8,104.99,46600,48.93,789, 34513, 74.06,0.77
EMMBI, EQ, 02-Nov-2022,97.05,96.3,99.05,96.3,99.0,98.95,98.09,13069,12.82,218, 9936, 76.03,1.96
EMMBI, EQ, 02-Nov-2023,105.2,105.4,109.9,104.95, 107.50,107.4,107.77,57813,62.31,1771, 26345, 45.57,2.09
EMMBI, EQ, 02-Dec-2020,74.15,74.65,77.85,74.3, 75.30,75.6,75.7,86420,65.42,1249, 29019, 33.58,1.96
EMMBI, EQ, 02-Dec-2021,93.45,93.65,106.65,93.55, 102.00,101.35,102.53,243123,249.26,6469, 83132, 34.19,8.45
EMMBI, EQ, 02-Dec-2022,93.2,92.65,97.85,92.65, 93.90,93.45,94.48,33838,31.97,1235, 8655, 25.58,0.27
EMMBI, EQ, 02-Dec-2024,137.1,136.31,140.8,135.55,138.5,138.79,138.83,55837,77.52,2009, 25489, 45.65,1.23
EMMBI, EQ, 03-Jan-2020,104.2,102.2,116.45,102.15, 110.00,110.25,111.44,17040,18.99,773, 9798, 57.50,5.81
EMMBI, EQ, 03-Jan-2022,102.9,101.05,107.9,101.05, 106.00,105.95,105.83,86959,92.03,1491, 52655, 60.55,2.96
EMMBI, EQ, 03-Jan-2023,95.55,95.8,98.2,95.1, 97.50,97.2,96.98,14551,14.11,227, 11840, 81.37,1.73
EMMBI, EQ, 03-Jan-2024,103.6,102.85,109.85,102.85, 109.40,108.7,107.84,184424,198.89,2374, 106126, 57.54,4.92
EMMBI, EQ, 03-Jan-2025,159.0,159.5,164.5,158.81,162.0,162.1,161.35,143272,231.17,2636, 42100, 29.38,1.95
EMMBI, EQ, 03-Feb-2020,107.5,114.45,125.5,109.3, 110.00,110.95,116.51,81481,94.94,2733, 19517, 23.95,3.21
EMMBI, EQ, 03-Feb-2021,89.45,93.0,97.0,86.05, 88.00,86.8,91.38,526880,481.48,7372, 200065, 37.97,-2.96
EMMBI, EQ, 03-Feb-2022,109.1,108.4,110.0,107.2, 107.20,107.65,108.52,14344,15.57,479, 7532, 52.51,-1.33
EMMBI, EQ, 03-Feb-2023,95.65,94.25,95.55,92.65, 93.25,93.8,93.96,10526,9.89,336, 6425, 61.04,-1.93
EMMBI, EQ, 03-Feb-2025,131.13,130.9,130.9,124.43,126.0,126.12,126.59,43751,55.38,1853, 19427, 44.40,-3.82
EMMBI, EQ, 03-Mar-2020,88.8,90.05,103.6,88.1, 93.00,92.9,93.74,22027,20.65,331, 12072, 54.81,4.62
EMMBI, EQ, 03-Mar-2021,81.4,81.15,83.5,81.0,82.0,81.55,82.1,17812,14.62,267, 10246, 57.52,0.18
EMMBI, EQ, 03-Mar-2022,89.95,91.15,93.05,90.55,91.3,91.3,91.95,13507,12.42,488, 8722, 64.57,1.5
EMMBI, EQ, 03-Mar-2023,89.95,91.8,91.8,88.65, 89.40,89.35,89.38,21155,18.91,649, 11298, 53.41,-0.67
EMMBI, EQ, 03-Mar-2025,98.55,98.2,100.74,92.4,94.0,93.81,94.68,86738,82.12,2473, 50832, 58.60,-4.81
EMMBI, EQ, 03-Apr-2020,45.95,47.0,48.95,45.6, 46.15,46.1,47.28,5013,2.37,88, 4347, 86.71,0.33
EMMBI, EQ, 03-Apr-2023,77.65,78.5,80.0,78.2, 78.30,79.05,79.16,8023,6.35,290, 3104, 38.69,1.8
EMMBI, EQ, 03-Apr-2024,97.85,98.0,102.7,97.4, 102.50,102.3,101.24,71527,72.41,1253, 40758, 56.98,4.55
EMMBI, EQ, 03-Apr-2025,90.56,92.5,93.11,89.93,91.25,91.54,91.69,48179,44.17,1653, 21316, 44.24,1.08
EMMBI, EQ, 03-May-2021,79.75,79.75,80.75,78.6,80.3,80.1,79.89,13890,11.1,227, 9806, 70.60,0.44
EMMBI, EQ, 03-May-2023,85.75,85.75,87.5,83.5,86.25,86.3,85.92,13421,11.53,472, 7319, 54.53,0.64
EMMBI, EQ, 03-May-2024,105.45,107.5,108.8,103.45, 104.90,104.45,105.79,23711,25.08,612, 14318, 60.39,-0.95
EMMBI, EQ, 03-Jun-2020,60.4,63.0,63.0,58.2,62.3,61.95,61.88,4454,2.76,127, 3548, 79.66,2.57
EMMBI, EQ, 03-Jun-2021,98.5,100.0,108.05,97.8, 105.55,105.65,104.9,289441,303.63,5274, 111356, 38.47,7.26
EMMBI, EQ, 03-Jun-2022,93.2,95.05,95.05,92.0, 93.15,93.35,93.96,12458,11.71,194, 10289, 82.59,0.16
EMMBI, EQ, 03-Jun-2024,99.15,104.9,104.9,98.35,100.25,99.85,100.23,65804,65.95,1005, 43928, 66.76,0.71
EMMBI, EQ, 03-Jul-2020,66.05,66.95,68.0,66.5, 67.00,66.7,67.31,3495,2.35,95, 2260, 64.66,0.98
EMMBI, EQ, 03-Jul-2023,87.3,88.65,88.65,84.25, 85.20,85.35,85.78,69887,59.95,886, 46220, 66.14,-2.23
EMMBI, EQ, 03-Jul-2024,114.82,115.15,119.0,112.25,114.5,113.78,115.43,127113,146.73,3016, 61774, 48.60,-0.91
EMMBI, EQ, 03-Aug-2020,71.95,72.8,72.8,69.1,69.3,69.9,70.04,5579,3.91,118, 4154, 74.46,-2.85
EMMBI, EQ, 03-Aug-2021,113.9,114.95,117.8,113.7,113.95,114.1,115.55,72516,83.79,1916, 40077, 55.27,0.18
EMMBI, EQ, 03-Aug-2022,94.9,95.0,98.8,94.0, 95.95,95.9,96.4,61729,59.5,854, 41151, 66.66,1.05
EMMBI, EQ, 03-Aug-2023,89.7,90.45,90.9,88.05, 88.30,88.5,88.64,21038,18.65,374, 11081, 52.67,-1.34
EMMBI, EQ, 03-Sep-2020,86.65,87.8,89.9,83.15, 84.80,84.95,85.71,23977,20.55,566, 10222, 42.63,-1.96
EMMBI, EQ, 03-Sep-2021,106.7,107.5,109.9,105.15, 105.40,106.5,106.5,61001,64.96,1184, 37682, 61.77,-0.19
EMMBI, EQ, 03-Sep-2024,127.34,128.5,130.99,126.1,128.87,128.46,128.68,162293,208.84,3133, 74581, 45.95,0.88
EMMBI, EQ, 03-Oct-2022,96.1,98.0,98.55,93.35,96.0,96.5,95.86,15975,15.31,515, 9728, 60.90,0.42
EMMBI, EQ, 03-Oct-2023,114.75,116.05,116.05,110.05, 112.00,111.25,112.15,89577,100.46,1902, 46814, 52.26,-3.05
EMMBI, EQ, 03-Oct-2024,134.42,136.4,137.89,126.51,127.06,127.28,130.81,108758,142.26,2632, 59358, 54.58,-5.31
EMMBI, EQ, 03-Nov-2020,73.15,72.3,74.95,71.25,71.9,71.75,72.9,30670,22.36,701, 19283, 62.87,-1.91
EMMBI, EQ, 03-Nov-2021,104.8,107.0,107.8,101.35, 102.30,101.9,103.62,79994,82.89,2378, 39519, 49.40,-2.77
EMMBI, EQ, 03-Nov-2022,98.95,98.95,101.0,98.15,98.5,98.75,99.42,9367,9.31,141, 6996, 74.69,-0.2
EMMBI, EQ, 03-Nov-2023,107.4,107.0,111.25,107.0, 109.15,109.6,109.78,54535,59.87,1136, 22155, 40.63,2.05
EMMBI, EQ, 03-Dec-2020,75.6,75.65,77.5,74.6,76.4,76.1,75.98,41371,31.43,846, 22017, 53.22,0.66
EMMBI, EQ, 03-Dec-2021,101.35,102.75,103.95,100.0, 101.30,100.45,101.04,28963,29.26,927, 15690, 54.17,-0.89
EMMBI, EQ, 03-Dec-2024,138.79,139.35,142.5,139.01,139.15,139.44,140.63,43391,61.02,1262, 24044, 55.41,0.47
EMMBI, EQ, 04-Jan-2021,85.7,86.7,91.7,85.2,86.5,86.55,88.01,165271,145.46,2496, 78511, 47.50,0.99
EMMBI, EQ, 04-Jan-2022,105.95,107.9,109.0,104.55, 105.05,105.45,106.64,28196,30.07,1033, 16950, 60.11,-0.47
EMMBI, EQ, 04-Jan-2023,97.2,98.9,98.9,95.9, 97.25,97.05,96.82,7331,7.1,216, 5661, 77.22,-0.15
EMMBI, EQ, 04-Jan-2024,108.7,110.45,111.65,108.0, 108.85,108.45,109.57,97936,107.31,1443, 64596, 65.96,-0.23
EMMBI, EQ, 04-Feb-2020,110.95,111.6,113.8,107.05, 109.50,109.1,109.89,9088,9.99,565, 5890, 64.81,-1.67
EMMBI, EQ, 04-Feb-2021,86.8,87.5,91.8,85.65, 90.50,88.55,88.79,104940,93.17,1690, 51498, 49.07,2.02
EMMBI, EQ, 04-Feb-2022,107.65,107.65,109.5,107.1, 107.50,107.85,108.08,19425,21.0,679, 10689, 55.03,0.19
EMMBI, EQ, 04-Feb-2025,126.12,127.74,130.0,126.0,126.5,127.62,127.99,43143,55.22,1693, 19314, 44.77,1.19
EMMBI, EQ, 04-Mar-2020,92.9,92.95,94.45,88.25, 88.45,88.9,89.7,3443,3.09,115, 2640, 76.68,-4.31
EMMBI, EQ, 04-Mar-2021,81.55,81.4,87.7,81.0, 85.00,84.85,85.06,62237,52.94,1625, 32738, 52.60,4.05
EMMBI, EQ, 04-Mar-2022,91.3,91.95,91.95,87.65, 88.80,88.95,89.35,20932,18.7,575, 13723, 65.56,-2.57
EMMBI, EQ, 04-Mar-2024,107.0,109.0,109.0,103.7, 105.35,104.4,105.08,42049,44.18,722, 30927, 73.55,-2.43
EMMBI, EQ, 04-Mar-2025,93.81,91.5,97.92,91.5,93.0,93.87,95.9,31375,30.09,1497, 18702, 59.61,0.06
EMMBI, EQ, 04-Apr-2022,103.6,103.6,106.4,97.8,102.0,102.05,102.39,198178,202.91,6087, 92666, 46.76,-1.5
EMMBI, EQ, 04-Apr-2024,102.3,102.3,103.85,100.05, 102.10,102.5,102.11,35436,36.18,830, 20224, 57.07,0.2
EMMBI, EQ, 04-Apr-2025,91.54,92.2,92.44,85.35,88.7,86.76,87.51,92801,81.21,2460, 46159, 49.74,-5.22
EMMBI, EQ, 04-May-2020,58.45,57.9,58.0,55.55, 56.90,56.7,56.05,5414,3.03,100, 4583, 84.65,-2.99
EMMBI, EQ, 04-May-2021,80.1,80.95,84.1,80.2, 81.45,81.6,81.98,29587,24.26,364, 20823, 70.38,1.87
EMMBI, EQ, 04-May-2022,97.65,98.7,99.8,94.15,95.0,95.05,95.97,45532,43.7,1045, 29077, 63.86,-2.66
EMMBI, EQ, 04-May-2023,86.3,86.2,89.85,85.0, 88.50,87.75,87.47,10496,9.18,427, 7746, 73.80,1.68
EMMBI, EQ, 04-Jun-2020,61.95,63.0,63.0,59.0,60.2,60.25,60.22,10654,6.42,188, 7592, 71.26,-2.74
EMMBI, EQ, 04-Jun-2021,105.65,106.45,106.6,101.0, 103.00,102.5,103.37,97015,100.28,3130, 45805, 47.21,-2.98
EMMBI, EQ, 04-Jun-2024,99.85,99.85,99.85,93.65,98.3,96.15,96.32,85944,82.78,1391, 47551, 55.33,-3.71
EMMBI, EQ, 04-Jul-2022,80.75,82.25,82.25,80.0,82.0,81.3,81.2,8744,7.1,512, 4607, 52.69,0.68
EMMBI, EQ, 04-Jul-2023,85.35,88.0,88.15,85.05, 85.45,85.45,86.65,38796,33.62,462, 25048, 64.56,0.12
EMMBI, EQ, 04-Jul-2024,113.78,114.59,117.7,113.71,115.49,115.11,115.88,108398,125.61,2306, 54233, 50.03,1.17
EMMBI, EQ, 04-Aug-2020,69.9,71.9,73.0,68.3,71.0,71.85,71.54,5997,4.29,203, 4099, 68.35,2.79
EMMBI, EQ, 04-Aug-2021,114.1,115.05,116.5,108.5,110.0,110.65,113.15,74074,83.82,2260, 43160, 58.27,-3.02
EMMBI, EQ, 04-Aug-2022,95.9,95.9,97.6,91.1,93.85,93.15,93.08,35401,32.95,590, 17215, 48.63,-2.87
EMMBI, EQ, 04-Aug-2023,88.5,90.3,90.3,87.1, 87.70,87.75,88.37,18043,15.94,326, 12840, 71.16,-0.85
EMMBI, EQ, 04-Sep-2020,84.95,81.35,86.9,78.5,80.25,80.75,81.86,30297,24.8,719, 13735, 45.33,-4.94
EMMBI, EQ, 04-Sep-2023,88.65,89.55,91.4,87.9, 91.40,90.15,89.51,75815,67.87,832, 50132, 66.12,1.69
EMMBI, EQ, 04-Sep-2024,128.46,127.0,127.99,123.51,123.65,124.41,125.76,88193,110.91,1489, 51283, 58.15,-3.15
EMMBI, EQ, 04-Oct-2021,107.9,107.6,110.75,105.75, 106.85,106.65,107.55,56915,61.21,1670, 36115, 63.45,-1.16
EMMBI, EQ, 04-Oct-2022,96.5,97.8,98.05,94.55, 96.95,96.95,96.72,12851,12.43,462, 10108, 78.66,0.47
EMMBI, EQ, 04-Oct-2023,111.25,111.25,116.3,109.0, 114.20,113.3,114.04,116622,133.0,2163, 53987, 46.29,1.84
EMMBI, EQ, 04-Oct-2024,127.28,128.04,135.9,128.04,130.0,130.6,131.18,108499,142.33,2183, 50260, 46.32,2.61
EMMBI, EQ, 04-Nov-2020,71.75,72.45,72.45,70.25,70.95,70.95,71.23,22773,16.22,346, 18295, 80.34,-1.11
EMMBI, EQ, 04-Nov-2022,98.75,100.6,100.6,97.2,99.0,98.95,98.49,3689,3.63,177, 1967, 53.32,0.2
EMMBI, EQ, 04-Nov-2024,141.82,141.82,141.85,135.24,136.39,135.94,136.93,33556,45.95,1128, 21774, 64.89,-4.15
EMMBI, EQ, 04-Dec-2020,76.1,76.4,82.4,75.65, 80.50,80.05,79.14,204601,161.91,2556, 85640, 41.86,5.19
EMMBI, EQ, 04-Dec-2023,101.75,102.35,103.9,100.55, 101.80,101.85,101.71,109339,111.21,1626, 64058, 58.59,0.1
EMMBI, EQ, 04-Dec-2024,139.44,140.75,144.95,139.25,143.2,143.55,142.3,138368,196.9,2162, 65160, 47.09,2.95
EMMBI, EQ, 05-Jan-2021,86.55,86.45,88.0,84.2, 85.00,85.15,85.73,37950,32.53,778, 20742, 54.66,-1.62
EMMBI, EQ, 05-Jan-2022,105.45,107.0,108.95,104.0, 104.40,104.6,106.68,56037,59.78,1079, 30721, 54.82,-0.81
EMMBI, EQ, 05-Jan-2023,97.05,97.9,97.9,95.85,96.2,96.95,96.69,8548,8.26,207, 6497, 76.01,-0.1
EMMBI, EQ, 05-Jan-2024,108.45,110.0,111.3,106.15, 108.00,107.3,108.96,61845,67.39,1030, 39699, 64.19,-1.06
EMMBI, EQ, 05-Feb-2020,109.1,111.85,111.85,104.0, 104.90,104.75,105.95,21303,22.57,568, 16468, 77.30,-3.99
EMMBI, EQ, 05-Feb-2021,88.55,91.25,91.5,86.15, 86.50,86.5,88.06,40872,35.99,833, 23482, 57.45,-2.32
EMMBI, EQ, 05-Feb-2024,126.65,128.9,129.95,118.1, 119.95,119.2,121.92,201398,245.55,3720, 129851, 64.47,-5.88
EMMBI, EQ, 05-Feb-2025,127.62,128.02,134.8,127.81,132.99,132.85,132.07,87615,115.72,2077, 35433, 40.44,4.1
EMMBI, EQ, 05-Mar-2020,88.9,90.05,90.05,87.55, 88.05,88.5,89.05,8255,7.35,151, 5859, 70.98,-0.45
EMMBI, EQ, 05-Mar-2021,84.85,86.0,86.0,82.45,82.55,83.0,83.97,17177,14.42,377, 11173, 65.05,-2.18
EMMBI, EQ, 05-Mar-2024,104.4,106.0,107.0,102.85, 103.40,103.5,104.26,34279,35.74,677, 21975, 64.11,-0.86
EMMBI, EQ, 05-Mar-2025,93.87,94.85,101.89,94.82,98.5,99.07,99.12,50049,49.61,1991, 23733, 47.42,5.54
EMMBI, EQ, 05-Apr-2021,84.4,84.4,87.15,81.0,81.85,81.7,82.61,41366,34.17,952, 27446, 66.35,-3.2
EMMBI, EQ, 05-Apr-2022,102.05,102.0,106.35,101.25, 102.80,102.25,103.77,55707,57.81,1343, 31030, 55.70,0.2
EMMBI, EQ, 05-Apr-2023,79.05,79.05,82.3,79.05, 81.55,81.05,81.22,12225,9.93,258, 8575, 70.14,2.53
EMMBI, EQ, 05-Apr-2024,102.5,102.5,104.65,101.5, 104.20,104.1,103.49,32291,33.42,650, 25760, 79.77,1.56
EMMBI, EQ, 05-May-2020,56.7,56.0,58.95,54.4, 55.95,55.25,55.9,4925,2.75,97, 3019, 61.30,-2.56
EMMBI, EQ, 05-May-2021,81.6,83.0,87.75,81.65, 86.00,86.0,85.68,108509,92.97,1847, 52712, 48.58,5.39
EMMBI, EQ, 05-May-2022,95.05,97.35,99.0,95.25, 96.15,96.2,96.88,25331,24.54,609, 17679, 69.79,1.21
EMMBI, EQ, 05-May-2023,87.75,88.45,88.8,87.0, 87.95,87.55,87.77,3813,3.35,121, 2147, 56.31,-0.23
EMMBI, EQ, 05-Jun-2020,60.25,62.9,63.25,57.5, 63.25,63.25,62.32,12615,7.86,178, 10431, 82.69,4.98
EMMBI, EQ, 05-Jun-2023,88.3,88.9,93.25,88.85, 93.00,92.5,91.84,84268,77.39,812, 61725, 73.25,4.76
