SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AIONJSW, EQ, 08-Oct-2020,17.7,17.7,18.3,17.5,17.6,17.6,17.8,105613,18.8,281, 85310, 80.78,-0.56
AIONJSW, EQ, 09-Jan-2020,16.1,15.75,16.5,15.3, 15.30,15.3,15.78,335133,52.9,656, 281025, 83.85,-4.97
AIONJSW, EQ, 09-Mar-2020,11.8,11.7,11.7,11.25, 11.25,11.25,11.27,28154,3.17,104, 24826, 88.18,-4.66
AIONJSW, EQ, 09-Apr-2020,11.1,11.4,11.65,11.4, 11.65,11.65,11.61,18071,2.1,50, 14872, 82.30,4.95
AIONJSW, EQ, 09-Jun-2020,14.85,15.2,15.3,14.5, 15.00,14.95,14.89,67965,10.12,381, 43386, 63.84,0.67
AIONJSW, EQ, 09-Jul-2020,13.8,13.75,14.05,13.75, 13.90,13.85,13.9,55312,7.69,151, 48161, 87.07,0.36
AIONJSW, EQ, 09-Sep-2020,18.95,18.85,18.85,18.05, 18.80,18.6,18.29,197373,36.1,195, 182341, 92.38,-1.85
AIONJSW, EQ, 09-Oct-2020,17.6,17.7,17.95,17.1, 17.50,17.5,17.67,63210,11.17,262, 54346, 85.98,-0.57
AIONJSW, EQ, 10-Jan-2020,15.3,14.65,16.05,14.55, 16.05,16.05,15.17,585979,88.88,1115, 327242, 55.85,4.9
AIONJSW, EQ, 10-Feb-2020,13.8,13.9,14.25,13.5, 13.85,13.6,13.61,72574,9.88,256, 54256, 74.76,-1.45
AIONJSW, EQ, 10-Jun-2020,14.95,15.25,15.25,14.4, 15.15,14.9,14.7,144680,21.27,341, 95965, 66.33,-0.33
AIONJSW, EQ, 10-Jul-2020,13.85,14.0,14.0,13.6,13.6,13.65,13.73,106548,14.62,210, 84409, 79.22,-1.44
AIONJSW, EQ, 10-Aug-2020,13.6,13.95,14.7,13.55, 14.20,13.8,14.2,467803,66.45,1129, 361807, 77.34,1.47
AIONJSW, EQ, 10-Sep-2020,18.6,18.45,19.35,18.45, 18.90,19.0,19.09,180369,34.43,547, 166000, 92.03,2.15
AIONJSW, EQ, 11-Feb-2020,13.6,13.5,13.7,13.3, 13.70,13.6,13.52,177693,24.02,197, 160739, 90.46,0.0
AIONJSW, EQ, 11-Mar-2020,11.25,11.25,11.8,10.7, 10.70,10.7,10.8,176423,19.05,403, 121652, 68.95,-4.89
AIONJSW, EQ, 11-Jun-2020,14.9,14.6,14.95,14.5, 14.80,14.7,14.69,70700,10.39,257, 50269, 71.10,-1.34
AIONJSW, EQ, 11-Aug-2020,13.8,14.25,15.15,14.2,15.15,15.15,14.96,278165,41.61,708, 178021, 64.00,9.78
AIONJSW, EQ, 11-Sep-2020,19.0,18.85,19.2,18.5, 18.90,18.85,18.83,148360,27.94,214, 112695, 75.96,-0.79
AIONJSW, EQ, 12-Feb-2020,13.6,13.5,14.25,13.25, 14.25,14.25,14.11,107489,15.17,219, 60974, 56.73,4.78
AIONJSW, EQ, 12-Mar-2020,10.7,10.9,10.9,10.2, 10.20,10.2,10.27,29728,3.05,109, 26227, 88.22,-4.67
AIONJSW, EQ, 12-Jun-2020,14.7,14.4,14.5,14.0, 14.50,14.3,14.14,51616,7.3,162, 36582, 70.87,-2.72
AIONJSW, EQ, 12-Aug-2020,15.15,15.15,16.45,14.75,16.1,16.0,15.59,188349,29.37,667, 128597, 68.28,5.61
AIONJSW, EQ, 13-Jan-2020,16.05,16.45,16.85,16.0, 16.85,16.85,16.76,529183,88.67,632, 351099, 66.35,4.98
AIONJSW, EQ, 13-Feb-2020,14.25,14.8,14.95,14.6, 14.95,14.95,14.88,102834,15.3,128, 91425, 88.91,4.91
AIONJSW, EQ, 13-Mar-2020,10.2,9.85,10.7,9.7, 10.70,10.5,10.05,192244,19.31,558, 120669, 62.77,2.94
AIONJSW, EQ, 13-Jul-2020,13.65,13.8,14.1,13.0, 13.00,13.0,13.49,183583,24.77,347, 144523, 78.72,-4.76
AIONJSW, EQ, 13-Aug-2020,16.0,16.1,16.7,14.55, 14.85,14.9,15.33,330542,50.66,841, 219592, 66.43,-6.87
AIONJSW, EQ, 14-Jan-2020,16.85,17.45,17.65,17.45, 17.65,17.65,17.61,86883,15.3,120, 84184, 96.89,4.75
AIONJSW, EQ, 14-Feb-2020,14.95,15.45,15.65,15.3, 15.65,15.65,15.63,186503,29.16,314, 105191, 56.40,4.68
AIONJSW, EQ, 14-Jul-2020,13.0,13.0,13.2,12.55,13.15,13.05,12.94,20514,2.65,202, 17571, 85.65,0.38
AIONJSW, EQ, 14-Aug-2020,14.9,15.4,15.6,14.2, 14.70,14.7,15.07,283268,42.69,443, 201851, 71.26,-1.34
AIONJSW, EQ, 14-Sep-2020,18.85,18.85,19.25,18.75,19.0,19.0,19.15,346191,66.29,243, 333164, 96.24,0.8
AIONJSW, EQ, 15-Jan-2020,17.65,18.15,18.45,16.8, 17.00,16.85,17.2,398404,68.54,928, 267848, 67.23,-4.53
AIONJSW, EQ, 15-Jun-2020,14.3,14.85,15.0,13.75,14.95,14.95,14.89,123176,18.34,276, 107153, 86.99,4.55
AIONJSW, EQ, 15-Jul-2020,13.05,13.4,13.5,13.0,13.3,13.15,13.29,39626,5.27,243, 26604, 67.14,0.77
AIONJSW, EQ, 15-Sep-2020,19.0,19.3,19.45,18.2, 18.40,18.6,18.88,298755,56.41,253, 282725, 94.63,-2.11
AIONJSW, EQ, 16-Jan-2020,16.85,17.3,17.3,16.35, 16.50,16.65,16.77,250536,42.01,500, 180455, 72.03,-1.19
AIONJSW, EQ, 16-Mar-2020,10.5,10.2,11.0,10.0, 10.00,10.0,10.17,78535,7.99,195, 63942, 81.42,-4.76
AIONJSW, EQ, 16-Jun-2020,14.95,15.55,15.65,14.3, 14.60,14.55,14.92,165276,24.66,427, 103275, 62.49,-2.68
AIONJSW, EQ, 16-Jul-2020,13.15,13.55,13.55,12.85, 13.25,13.2,13.0,43729,5.68,160, 37086, 84.81,0.38
AIONJSW, EQ, 16-Sep-2020,18.6,18.6,19.1,18.4,18.9,18.9,18.82,141784,26.68,198, 124906, 88.10,1.61
AIONJSW, EQ, 17-Jan-2020,16.65,16.5,16.5,15.85, 15.85,15.85,15.98,163838,26.19,361, 111480, 68.04,-4.8
AIONJSW, EQ, 17-Feb-2020,15.65,15.85,16.4,15.1, 15.45,15.35,15.74,201366,31.69,698, 123364, 61.26,-1.92
AIONJSW, EQ, 17-Mar-2020,10.0,9.9,9.95,9.5, 9.50,9.5,9.58,103252,9.89,352, 81906, 79.33,-5.0
AIONJSW, EQ, 17-Jun-2020,14.55,14.05,14.95,14.05,14.45,14.4,14.52,116984,16.98,222, 80427, 68.75,-1.03
AIONJSW, EQ, 17-Jul-2020,13.2,13.5,13.85,13.0, 13.85,13.65,13.5,72204,9.75,191, 61185, 84.74,3.41
AIONJSW, EQ, 17-Aug-2020,14.7,14.55,15.45,14.5, 15.25,15.2,14.92,130099,19.41,332, 95382, 73.31,3.4
AIONJSW, EQ, 17-Sep-2020,18.9,18.9,19.15,18.5, 18.70,18.65,18.73,96474,18.07,195, 83637, 86.69,-1.32
AIONJSW, EQ, 18-Feb-2020,15.35,15.4,15.85,14.85, 15.75,15.5,15.41,109202,16.83,374, 69332, 63.49,0.98
AIONJSW, EQ, 18-Mar-2020,9.5,9.5,9.7,9.05, 9.05,9.05,9.23,46613,4.3,178, 34384, 73.76,-4.74
AIONJSW, EQ, 18-Jun-2020,14.4,14.6,14.75,14.0,14.3,14.3,14.24,169509,24.13,250, 120492, 71.08,-0.69
AIONJSW, EQ, 18-Aug-2020,15.2,15.5,16.0,15.0,16.0,15.75,15.46,120028,18.56,409, 101919, 84.91,3.62
AIONJSW, EQ, 18-Sep-2020,18.65,18.65,19.55,18.55, 19.35,19.4,19.2,1261900,242.23,836, 992350, 78.64,4.02
AIONJSW, EQ, 19-Feb-2020,15.5,15.65,16.25,15.3, 15.45,15.5,15.62,57974,9.05,269, 35838, 61.82,0.0
AIONJSW, EQ, 19-Mar-2020,9.05,9.0,9.35,8.6, 8.85,8.65,8.68,168071,14.59,379, 111592, 66.40,-4.42
AIONJSW, EQ, 19-Jun-2020,14.3,14.1,14.85,13.85, 14.25,14.25,14.25,189101,26.95,521, 140278, 74.18,-0.35
AIONJSW, EQ, 19-Aug-2020,15.75,15.75,17.3,15.75,16.5,16.45,16.47,664157,109.37,1696, 451034, 67.91,4.44
AIONJSW, EQ, 20-Jan-2020,15.85,15.5,15.5,15.1, 15.10,15.1,15.13,211492,31.99,244, 176392, 83.40,-4.73
AIONJSW, EQ, 20-Feb-2020,15.5,15.35,15.7,15.1, 15.25,15.3,15.33,109885,16.85,253, 78026, 71.01,-1.29
AIONJSW, EQ, 20-Mar-2020,8.65,9.05,9.05,8.4, 9.05,8.9,8.91,139334,12.41,395, 96406, 69.19,2.89
AIONJSW, EQ, 20-Jul-2020,13.65,14.3,14.3,13.8, 14.30,14.3,14.29,91432,13.07,146, 75838, 82.94,4.76
AIONJSW, EQ, 20-Aug-2020,16.45,16.6,18.05,15.75,18.05,18.05,16.85,1473604,248.36,598, 1397838, 94.86,9.73
AIONJSW, EQ, 21-Jan-2020,15.1,14.45,15.5,14.35, 14.55,14.4,14.5,268681,38.96,569, 174661, 65.01,-4.64
AIONJSW, EQ, 21-Jul-2020,14.3,14.4,15.0,14.1, 14.50,14.5,14.56,94268,13.73,295, 63238, 67.08,1.4
AIONJSW, EQ, 21-Aug-2020,18.05,19.1,19.85,19.1, 19.40,19.4,19.65,1799340,353.65,2154, 1328363, 73.83,7.48
AIONJSW, EQ, 21-Sep-2020,19.4,19.7,20.0,18.45, 18.45,18.45,19.25,469394,90.38,671, 360580, 76.82,-4.9
AIONJSW, EQ, 22-Jan-2020,14.4,14.5,14.6,13.9, 14.40,14.2,14.33,183535,26.29,469, 130330, 71.01,-1.39
AIONJSW, EQ, 22-Jun-2020,14.25,14.55,14.9,13.75, 14.20,14.1,14.27,330905,47.23,523, 263469, 79.62,-1.05
AIONJSW, EQ, 22-Jul-2020,14.5,14.0,14.6,13.8, 14.10,13.9,14.09,81285,11.45,335, 61730, 75.94,-4.14
AIONJSW, EQ, 22-Sep-2020,18.45,18.45,18.65,17.8, 18.05,18.2,18.09,231227,41.82,282, 206732, 89.41,-1.36
AIONJSW, EQ, 23-Jan-2020,14.2,14.55,14.9,13.7, 14.70,14.7,14.57,330088,48.09,691, 177393, 53.74,3.52
AIONJSW, EQ, 23-Mar-2020,8.9,8.5,9.15,8.5, 8.50,8.5,8.61,48098,4.14,160, 35708, 74.24,-4.49
AIONJSW, EQ, 23-Jun-2020,14.1,14.4,14.6,14.05, 14.35,14.25,14.29,256145,36.6,457, 200992, 78.47,1.06
AIONJSW, EQ, 23-Jul-2020,13.9,13.8,14.55,13.65, 14.35,14.25,14.26,55504,7.92,246, 36071, 64.99,2.52
AIONJSW, EQ, 23-Sep-2020,18.2,18.4,18.45,17.9, 18.10,18.0,18.03,91669,16.53,156, 85553, 93.33,-1.1
AIONJSW, EQ, 24-Jan-2020,14.7,14.7,15.4,14.55,15.4,15.2,15.16,256940,38.95,537, 158482, 61.68,3.4
AIONJSW, EQ, 24-Feb-2020,15.3,15.25,15.25,14.55, 14.55,14.55,14.79,66945,9.9,207, 40149, 59.97,-4.9
AIONJSW, EQ, 24-Mar-2020,8.5,8.3,8.7,8.15, 8.20,8.35,8.37,38477,3.22,167, 31805, 82.66,-1.76
AIONJSW, EQ, 24-Jun-2020,14.25,14.4,14.95,14.4,14.75,14.75,14.87,195394,29.05,391, 167426, 85.69,3.51
AIONJSW, EQ, 24-Jul-2020,14.25,14.6,14.6,13.65,14.0,13.9,13.91,29769,4.14,141, 20182, 67.80,-2.46
AIONJSW, EQ, 24-Aug-2020,19.4,20.0,20.3,19.0,19.1,19.2,19.93,1337061,266.41,1444, 1139183, 85.20,-1.03
AIONJSW, EQ, 24-Sep-2020,18.0,17.9,17.9,17.1, 17.10,17.3,17.28,285933,49.4,390, 212854, 74.44,-3.89
AIONJSW, EQ, 25-Feb-2020,14.55,14.5,14.85,14.05, 14.05,14.1,14.32,73837,10.57,280, 42340, 57.34,-3.09
AIONJSW, EQ, 25-Mar-2020,8.35,8.3,8.75,8.0, 8.30,8.35,8.24,88933,7.33,265, 63126, 70.98,0.0
AIONJSW, EQ, 25-Jun-2020,14.75,14.95,14.95,14.3, 14.40,14.4,14.48,86300,12.5,254, 62894, 72.88,-2.37
AIONJSW, EQ, 25-Aug-2020,19.2,19.0,19.6,18.55, 18.70,18.8,19.02,275518,52.42,558, 237041, 86.03,-2.08
AIONJSW, EQ, 25-Sep-2020,17.3,17.75,18.15,17.35, 18.15,18.15,17.8,49507,8.81,148, 33743, 68.16,4.91
AIONJSW, EQ, 26-Feb-2020,14.1,14.0,14.4,13.5, 13.60,13.65,13.81,86275,11.92,257, 61108, 70.83,-3.19
AIONJSW, EQ, 26-Mar-2020,8.35,8.4,8.6,8.0, 8.10,8.15,8.28,78594,6.51,269, 54207, 68.97,-2.4
AIONJSW, EQ, 26-Jun-2020,14.4,14.35,14.95,14.25, 14.40,14.35,14.52,67483,9.8,223, 43770, 64.86,-0.35
AIONJSW, EQ, 26-Aug-2020,18.8,18.75,19.2,18.45, 18.50,18.7,18.84,282116,53.14,438, 255005, 90.39,-0.53
AIONJSW, EQ, 27-Jan-2020,15.2,15.0,15.45,14.55, 14.55,14.75,15.04,159489,23.98,329, 110611, 69.35,-2.96
AIONJSW, EQ, 27-Feb-2020,13.65,13.6,14.15,13.2, 13.85,13.95,13.69,55456,7.59,288, 23725, 42.78,2.2
AIONJSW, EQ, 27-Mar-2020,8.15,8.15,8.55,8.15, 8.40,8.5,8.43,32779,2.76,124, 24521, 74.81,4.29
AIONJSW, EQ, 27-May-2020,11.4,11.4,11.95,11.3,11.95,11.9,11.77,33359,3.93,98, 28464, 85.33,4.39
AIONJSW, EQ, 27-Jul-2020,13.9,13.8,14.25,13.5,13.55,13.5,13.65,29303,4.0,154, 21761, 74.26,-2.88
AIONJSW, EQ, 27-Aug-2020,18.7,19.0,19.0,18.4,18.45,18.5,18.78,231444,43.47,355, 192132, 83.01,-1.07
AIONJSW, EQ, 28-Jan-2020,14.75,15.0,15.1,14.2, 14.50,14.5,14.88,236792,35.24,386, 166371, 70.26,-1.69
AIONJSW, EQ, 28-Feb-2020,13.95,13.65,13.85,13.3, 13.40,13.35,13.42,100932,13.54,293, 67398, 66.78,-4.3
AIONJSW, EQ, 28-May-2020,11.9,11.8,12.45,11.6,12.3,12.2,12.07,40510,4.89,164, 29151, 71.96,2.52
AIONJSW, EQ, 28-Jul-2020,13.5,13.55,14.0,12.85,13.2,12.9,13.09,127155,16.65,372, 79213, 62.30,-4.44
AIONJSW, EQ, 28-Aug-2020,18.5,18.8,19.4,18.4, 19.00,18.95,18.96,538237,102.06,571, 497410, 92.41,2.43
AIONJSW, EQ, 28-Sep-2020,18.15,18.15,18.7,18.0,18.25,18.25,18.23,78706,14.35,258,52273,66.42,0.55
AIONJSW, EQ, 29-Jan-2020,14.5,14.6,15.1,14.5, 14.50,14.65,14.85,121476,18.04,289, 86125, 70.90,1.03
AIONJSW, EQ, 29-May-2020,12.2,11.8,12.8,11.8, 12.60,12.6,12.57,60730,7.63,166, 52035, 85.68,3.28
AIONJSW, EQ, 29-Jun-2020,14.35,14.05,14.55,14.0, 14.20,14.25,14.24,136478,19.44,313, 98286, 72.02,-0.7
AIONJSW, EQ, 29-Jul-2020,12.9,13.25,13.45,12.45, 13.30,13.0,12.8,146087,18.7,461, 81291, 55.65,0.78
AIONJSW, EQ, 29-Sep-2020,18.25,18.5,18.75,17.35,17.6,17.5,17.61,164118,28.9,370, 108816, 66.30,-4.11
AIONJSW, EQ, 30-Jan-2020,14.65,14.3,14.8,14.05, 14.45,14.1,14.3,80998,11.58,180, 66010, 81.50,-3.75
AIONJSW, EQ, 30-Mar-2020,8.5,8.7,8.9,8.2, 8.90,8.8,8.59,40849,3.51,172, 15727, 38.50,3.53
AIONJSW, EQ, 30-Jun-2020,14.25,14.25,14.6,13.8, 13.80,14.05,14.26,96311,13.73,291, 54713, 56.81,-1.4
AIONJSW, EQ, 30-Jul-2020,13.0,13.15,13.3,12.55, 12.85,13.0,13.01,176782,23.0,434, 155057, 87.71,0.0
AIONJSW, EQ, 30-Sep-2020,17.5,18.0,18.0,17.3,17.8,17.8,17.89,82398,14.74,220, 61491, 74.63,1.71
AIONJSW, EQ, 31-Jan-2020,14.1,13.8,14.6,13.8, 14.00,14.0,14.01,88985,12.47,244, 68445, 76.92,-0.71
AIONJSW, EQ, 31-Mar-2020,8.8,9.0,9.2,8.6,9.2,9.2,9.05,57358,5.19,144, 46316, 80.75,4.55
AIONJSW, EQ, 31-Jul-2020,13.0,13.0,13.3,12.7,13.0,13.05,13.04,197238,25.72,884, 181828, 92.19,0.38
AIONJSW, EQ, 31-Aug-2020,18.95,18.95,19.4,18.05, 18.05,18.05,18.49,645802,119.42,487, 610577, 94.55,-4.75
