SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RACE, EQ, 03-Jul-2023,281.35,285.1,287.0,276.05, 280.45,281.25,283.36,11478,32.52,647, 8509, 74.13,-0.04
RACE, EQ, 03-Jul-2024,430.7,443.9,443.9,423.9,433.2,426.9,431.15,34198,147.45,2813, 21690, 63.42,-0.88
RACE, EQ, 03-Aug-2023,248.1,249.25,254.85,245.0, 250.00,247.85,248.8,9464,23.55,685, 4869, 51.45,-0.1
RACE, EQ, 03-Sep-2024,431.65,435.0,442.1,427.05,437.1,439.25,434.56,250768,1089.75,15893, 118271, 47.16,1.76
RACE, EQ, 03-Oct-2023,256.45,259.45,259.45,253.5, 259.00,256.9,255.77,3598,9.2,257, 2108, 58.59,0.18
RACE, EQ, 03-Oct-2024,400.4,400.4,402.05,385.0,385.0,386.15,392.7,31329,123.03,1881, 14019, 44.75,-3.56
RACE, EQ, 03-Nov-2023,265.95,269.7,274.85,267.8, 272.00,270.3,271.15,18684,50.66,898, 13623, 72.91,1.64
RACE, EQ, 03-Dec-2024,374.9,379.0,383.0,369.25,373.2,380.75,377.26,39856,150.36,1267, 23884, 59.93,1.56
RACE, EQ, 04-Jan-2024,370.6,371.7,373.9,367.0, 371.00,369.2,370.27,5812,21.52,749, 3499, 60.20,-0.38
RACE, EQ, 04-Feb-2025,328.3,335.35,338.0,317.05,317.05,320.55,323.29,76304,246.68,1682, 47440, 62.17,-2.36
RACE, EQ, 04-Mar-2024,366.45,368.3,369.75,360.55, 367.85,367.35,366.04,6190,22.66,315, 3997, 64.57,0.25
RACE, EQ, 04-Mar-2025,264.75,262.0,269.0,251.0,252.1,256.95,262.61,14102,37.03,1262, 6521, 46.24,-2.95
RACE, EQ, 04-Apr-2024,322.4,324.1,327.5,321.1, 325.90,324.95,324.36,10097,32.75,480, 7230, 71.61,0.79
RACE, EQ, 04-Apr-2025,252.35,252.1,252.9,245.0,251.95,248.8,249.56,24983,62.35,1613, 15699, 62.84,-1.41
RACE, EQ, 04-Jun-2024,369.15,369.3,377.0,324.95,360.0,350.5,350.17,24931,87.3,1507, 13913, 55.81,-5.05
RACE, EQ, 04-Jul-2023,281.25,285.25,290.0,276.1, 279.35,278.05,282.35,14400,40.66,723, 9052, 62.86,-1.14
RACE, EQ, 04-Jul-2024,426.9,429.05,443.0,425.1,435.75,439.2,436.49,60058,262.15,2884, 33232, 55.33,2.88
RACE, EQ, 04-Aug-2023,247.85,254.9,255.0,246.05, 248.25,247.7,248.83,18514,46.07,623, 9231, 49.86,-0.06
RACE, EQ, 04-Sep-2023,274.7,276.35,279.3,270.15, 272.00,271.75,272.81,17641,48.13,925, 13245, 75.08,-1.07
RACE, EQ, 04-Sep-2024,439.25,441.6,441.6,432.85,433.85,435.2,436.24,90601,395.24,5404, 54470, 60.12,-0.92
RACE, EQ, 04-Oct-2023,256.9,256.2,258.95,250.1, 253.30,253.35,253.35,8233,20.86,434, 4814, 58.47,-1.38
RACE, EQ, 04-Oct-2024,386.15,388.2,394.85,375.05,376.05,378.8,385.39,49944,192.48,2201, 20010, 40.06,-1.9
RACE, EQ, 04-Nov-2024,397.55,394.95,395.45,382.05,389.9,387.75,388.0,14733,57.16,1246, 6910, 46.90,-2.47
RACE, EQ, 04-Dec-2023,361.05,366.0,380.0,350.8, 380.00,377.3,363.36,193493,703.07,11866, 89923, 46.47,4.5
RACE, EQ, 04-Dec-2024,380.75,380.8,387.0,371.1,379.0,379.0,379.57,18651,70.79,1604, 10790, 57.85,-0.46
RACE, EQ, 05-Jan-2024,369.2,370.25,373.0,366.5, 370.30,368.65,369.5,5358,19.8,489, 3042, 56.77,-0.15
RACE, EQ, 05-Feb-2024,362.15,364.0,366.0,355.65, 360.00,359.4,360.51,10724,38.66,865, 6815, 63.55,-0.76
RACE, EQ, 05-Feb-2025,320.55,329.9,329.9,318.75,320.0,321.2,321.3,94048,302.18,1749, 41022, 43.62,0.2
RACE, EQ, 05-Mar-2024,367.35,369.05,382.45,369.05, 375.00,374.45,375.16,36532,137.05,1367, 24131, 66.05,1.93
RACE, EQ, 05-Mar-2025,256.95,254.0,266.4,254.0,256.15,258.75,260.05,13793,35.87,1029, 7549, 54.73,0.7
RACE, EQ, 05-Apr-2024,324.95,320.1,329.45,319.35, 323.00,323.0,322.73,25599,82.61,902, 19173, 74.90,-0.6
RACE, EQ, 05-Jun-2023,238.05,241.45,285.65,236.4, 280.85,280.55,272.65,165671,451.7,3036, 90160, 54.42,17.85
RACE, EQ, 05-Jun-2024,350.5,349.25,353.1,343.0,343.0,346.75,348.53,11491,40.05,526, 9313, 81.05,-1.07
RACE, EQ, 05-Jul-2023,278.05,283.0,284.8,275.0,275.1,276.35,279.96,13148,36.81,907, 8355, 63.55,-0.61
RACE, EQ, 05-Jul-2024,439.2,440.0,441.0,427.45,434.9,438.8,436.04,38766,169.03,2089, 22259, 57.42,-0.09
RACE, EQ, 05-Aug-2024,420.6,406.1,415.0,400.0,415.0,407.65,406.09,28165,114.37,2354, 13351, 47.40,-3.08
RACE, EQ, 05-Sep-2023,271.75,272.3,279.35,269.2, 270.25,270.35,273.57,20650,56.49,1060, 12468, 60.38,-0.52
RACE, EQ, 05-Sep-2024,435.2,444.2,454.8,437.0,441.95,443.05,444.48,324044,1440.32,16252, 107467, 33.16,1.8
RACE, EQ, 05-Oct-2023,253.35,255.7,256.65,251.0, 251.00,252.1,252.85,9153,23.14,384, 6326, 69.11,-0.49
RACE, EQ, 05-Nov-2024,387.75,388.8,393.3,381.15,389.0,386.35,388.31,6924,26.89,727, 2383, 34.42,-0.36
RACE, EQ, 05-Dec-2023,377.3,382.95,397.85,380.05, 396.00,393.8,392.62,74583,292.83,6687, 38616, 51.78,4.37
RACE, EQ, 05-Dec-2024,379.0,384.0,384.0,373.5,377.75,377.8,376.9,8224,31.0,587, 4440, 53.99,-0.32
RACE, EQ, 06-Jan-2025,367.5,365.7,371.95,339.2,344.0,345.3,352.56,23697,83.55,1791, 13742, 57.99,-6.04
RACE, EQ, 06-Feb-2024,359.4,358.9,363.95,355.9, 363.00,360.15,359.95,4799,17.27,454, 2952, 61.51,0.21
RACE, EQ, 06-Feb-2025,321.2,331.0,331.0,317.55,319.0,319.95,320.13,187116,599.01,2510, 128000, 68.41,-0.39
RACE, EQ, 06-Mar-2024,374.45,375.0,380.95,357.1, 368.50,368.65,365.94,11018,40.32,651, 6032, 54.75,-1.55
RACE, EQ, 06-Mar-2025,258.75,262.05,271.7,260.05,265.0,263.8,264.02,39193,103.48,942, 32074, 81.84,1.95
RACE, EQ, 06-May-2024,331.85,345.0,345.0,310.0,321.1,323.25,319.97,185942,594.96,3904, 136511, 73.42,-2.59
RACE, EQ, 06-Jun-2023,280.55,289.0,297.9,283.15,288.5,290.8,293.3,68214,200.07,2737, 32415, 47.52,3.65
RACE, EQ, 06-Jun-2024,346.75,350.0,384.0,334.85,381.05,376.9,371.17,68181,253.07,3397, 36328, 53.28,8.7
RACE, EQ, 06-Jul-2023,276.35,284.0,284.75,265.85,274.0,274.75,274.89,15375,42.26,1094, 8556, 55.65,-0.58
RACE, EQ, 06-Aug-2024,407.65,403.9,415.0,402.0,403.0,403.9,408.88,6010,24.57,1299, 3248, 54.04,-0.92
RACE, EQ, 06-Sep-2023,270.35,272.5,274.95,268.2, 270.25,271.2,271.91,12679,34.48,891, 8838, 69.71,0.31
RACE, EQ, 06-Sep-2024,443.05,446.95,446.95,416.05,421.0,419.5,430.1,151717,652.54,8939, 86067, 56.73,-5.32
RACE, EQ, 06-Oct-2023,252.1,253.1,254.35,250.0, 251.25,251.35,251.94,9721,24.49,333, 6131, 63.07,-0.3
RACE, EQ, 06-Nov-2023,270.3,270.3,273.9,263.1, 266.00,267.75,269.58,6779,18.27,360, 3863, 56.98,-0.94
RACE, EQ, 06-Nov-2024,386.35,387.7,394.4,385.9,391.8,391.6,389.61,9490,36.97,1469, 4845, 51.05,1.36
RACE, EQ, 06-Dec-2023,393.8,397.75,407.5,390.1, 398.00,396.85,400.6,34715,139.07,4448, 18798, 54.15,0.77
RACE, EQ, 06-Dec-2024,377.8,376.95,377.95,362.6,369.0,368.65,371.58,10169,37.79,699, 7018, 69.01,-2.42
RACE, EQ, 07-Jan-2025,345.3,345.8,357.95,343.0,350.0,352.3,348.33,18988,66.14,1028, 6805, 35.84,2.03
RACE, EQ, 07-Feb-2024,360.15,359.45,375.7,359.45, 370.00,369.65,368.51,11031,40.65,770, 7100, 64.36,2.64
RACE, EQ, 07-Feb-2025,319.95,321.5,324.5,313.5,315.0,319.55,318.65,164268,523.44,1643, 78428, 47.74,-0.13
RACE, EQ, 07-Mar-2024,368.65,368.65,377.9,359.55, 370.00,370.6,368.11,8425,31.01,642, 4805, 57.03,0.53
RACE, EQ, 07-Mar-2025,263.8,267.3,270.5,264.8,268.0,267.0,266.94,8854,23.63,480, 5338, 60.29,1.21
RACE, EQ, 07-Apr-2025,248.8,240.2,246.0,233.2,233.2,237.5,239.17,25945,62.05,1232, 15483, 59.68,-4.54
RACE, EQ, 07-May-2024,323.25,324.9,330.0,320.05,325.75,324.85,326.23,7856,25.63,582, 6227, 79.26,0.49
RACE, EQ, 07-Jun-2023,290.8,290.85,308.0,272.05, 277.50,278.6,292.96,70021,205.13,2691, 42742, 61.04,-4.2
RACE, EQ, 07-Jun-2024,376.9,376.75,391.25,373.0,385.0,382.3,383.04,63964,245.01,3811, 29134, 45.55,1.43
RACE, EQ, 07-Jul-2023,274.75,285.9,285.9,273.0, 276.00,276.9,276.83,7950,22.01,628, 5459, 68.67,0.78
RACE, EQ, 07-Aug-2023,247.7,246.0,249.85,245.0, 249.50,249.4,248.37,14892,36.99,546, 11267, 75.66,0.69
RACE, EQ, 07-Aug-2024,403.9,405.65,412.2,404.05,407.0,406.6,408.44,5563,22.72,892, 3295, 59.23,0.67
RACE, EQ, 07-Sep-2023,271.2,272.0,272.0,268.15, 270.00,270.35,269.97,7913,21.36,453, 5774, 72.97,-0.31
RACE, EQ, 07-Oct-2024,378.8,381.55,388.3,356.0,357.0,358.9,373.59,46441,173.5,2097, 16911, 36.41,-5.25
RACE, EQ, 07-Nov-2023,267.75,262.8,267.35,260.5, 262.50,262.6,262.87,18983,49.9,709, 12557, 66.15,-1.92
RACE, EQ, 07-Nov-2024,391.6,390.8,393.35,381.6,383.0,382.55,387.0,10625,41.12,1341, 4151, 39.07,-2.31
RACE, EQ, 07-Dec-2023,396.85,401.0,402.75,393.5, 399.50,397.95,398.65,31675,126.27,2764, 12130, 38.30,0.28
RACE, EQ, 08-Jan-2024,368.65,370.45,375.4,362.45, 364.95,363.3,366.04,8056,29.49,596, 5043, 62.60,-1.45
RACE, EQ, 08-Jan-2025,352.3,352.45,352.45,343.0,348.5,346.05,348.71,8127,28.34,651, 4876, 60.00,-1.77
RACE, EQ, 08-Feb-2024,369.65,366.55,368.35,353.85, 361.75,364.85,364.26,5746,20.93,817, 2833, 49.30,-1.3
RACE, EQ, 08-Apr-2024,323.0,323.0,325.95,318.55, 322.00,322.8,320.68,35998,115.44,1268, 21230, 58.98,-0.06
RACE, EQ, 08-Apr-2025,237.5,236.55,246.4,236.55,245.75,244.85,244.4,21245,51.92,474, 16363, 77.02,3.09
RACE, EQ, 08-May-2024,324.85,323.3,328.2,320.2,324.75,324.45,325.69,3563,11.6,207, 2790, 78.30,-0.12
RACE, EQ, 08-Jun-2023,278.6,288.0,290.0,274.0, 290.00,285.65,281.08,21706,61.01,1134, 11678, 53.80,2.53
RACE, EQ, 08-Jul-2024,438.8,433.0,435.0,419.35,421.0,425.7,426.64,32279,137.71,3268, 17964, 55.65,-2.99
RACE, EQ, 08-Aug-2023,249.4,250.0,250.0,242.25, 250.00,247.95,246.21,23897,58.84,866, 17291, 72.36,-0.58
RACE, EQ, 08-Aug-2024,406.6,407.05,412.0,391.15,400.0,403.55,406.47,5152,20.94,531, 3208, 62.27,-0.75
RACE, EQ, 08-Sep-2023,270.35,270.0,271.0,266.5, 270.00,269.1,269.04,14430,38.82,698, 9714, 67.32,-0.46
RACE, EQ, 08-Oct-2024,358.9,363.3,378.45,358.55,371.0,374.1,370.67,27818,103.11,1561, 6796, 24.43,4.24
RACE, EQ, 08-Nov-2023,262.6,261.15,265.9,256.55, 265.90,264.45,260.65,13424,34.99,781, 8137, 60.62,0.7
RACE, EQ, 08-Nov-2024,382.55,382.55,391.15,378.15, 385.00,381.9,384.22,12468,47.9,1127, 2479, 19.88,-0.17
RACE, EQ, 08-Dec-2023,397.95,397.95,401.45,385.0, 390.00,390.85,393.76,40953,161.26,3761, 23012, 56.19,-1.78
RACE, EQ, 09-Jan-2024,363.3,365.1,370.0,363.15,366.75,364.75,365.89,4438,16.24,417, 3168, 71.38,0.4
RACE, EQ, 09-Jan-2025,346.05,344.85,350.45,344.5,344.5,345.35,347.13,3420,11.87,345, 2261, 66.11,-0.2
RACE, EQ, 09-Feb-2024,364.85,364.95,364.95,356.0, 363.90,363.25,360.1,5039,18.15,686, 2612, 51.84,-0.44
RACE, EQ, 09-Apr-2024,322.8,317.5,326.7,315.4, 325.75,325.1,324.07,5793,18.77,494, 3940, 68.01,0.71
RACE, EQ, 09-Apr-2025,244.85,242.15,242.9,238.35,239.0,240.45,240.6,3830,9.22,231, 2475, 64.62,-1.8
RACE, EQ, 09-May-2023,242.9,254.0,263.95,243.05,248.0,249.95,254.43,92516,235.39,1446, 60830, 65.75,2.9
RACE, EQ, 09-May-2024,324.45,322.85,338.5,320.05,326.9,326.1,328.73,8741,28.73,654, 4591, 52.52,0.51
RACE, EQ, 09-Jun-2023,285.65,286.95,287.05,275.05, 278.00,277.75,279.34,14114,39.43,901, 7924, 56.14,-2.77
RACE, EQ, 09-Jul-2024,425.7,426.6,449.95,423.55,440.0,442.6,439.09,54919,241.15,3348, 34887, 63.52,3.97
RACE, EQ, 09-Aug-2023,247.95,249.9,260.0,247.95, 258.50,258.5,256.31,70699,181.21,1989, 57896, 81.89,4.25
RACE, EQ, 09-Aug-2024,403.55,405.4,425.0,405.4,414.4,418.0,417.67,22094,92.28,976, 13129, 59.42,3.58
RACE, EQ, 09-Sep-2024,419.5,417.1,432.2,415.35,429.95,428.3,424.25,55768,236.6,4703, 26708, 47.89,2.1
RACE, EQ, 09-Oct-2023,251.35,251.25,252.0,246.15, 250.35,249.3,249.49,8101,20.21,265, 5927, 73.16,-0.82
RACE, EQ, 09-Oct-2024,374.1,373.65,377.45,364.95,370.0,371.25,369.43,54870,202.71,1258, 12177, 22.19,-0.76
RACE, EQ, 09-Nov-2023,264.45,262.1,264.9,255.1, 259.95,259.65,258.8,37944,98.2,2093, 22039, 58.08,-1.82
RACE, EQ, 09-Dec-2024,368.65,373.1,386.0,359.95,373.0,373.25,369.21,31288,115.52,2129, 18571, 59.36,1.25
RACE, EQ, 10-Jan-2024,364.75,366.05,375.0,360.0, 375.00,367.9,365.29,11716,42.8,712, 7725, 65.94,0.86
RACE, EQ, 10-Jan-2025,345.35,342.2,343.65,335.0,336.55,337.3,338.65,6491,21.98,592, 4147, 63.89,-2.33
RACE, EQ, 10-Feb-2025,319.55,319.55,326.8,308.0,310.5,310.1,312.78,89589,280.22,1116, 28707, 32.04,-2.96
RACE, EQ, 10-Mar-2025,267.0,263.8,269.25,260.05,268.2,264.65,264.91,16111,42.68,883, 11426, 70.92,-0.88
RACE, EQ, 10-Apr-2024,325.1,332.0,332.0,322.0, 327.00,327.95,325.94,8513,27.75,473, 6491, 76.25,0.88
RACE, EQ, 10-May-2023,249.95,251.9,255.0,235.95,238.0,238.8,244.61,21238,51.95,1200, 13845, 65.19,-4.46
RACE, EQ, 10-May-2024,326.1,326.7,332.8,315.55,330.3,326.25,321.52,5998,19.28,280, 4238, 70.66,0.05
RACE, EQ, 10-Jun-2024,382.3,387.4,391.15,371.55,388.1,380.85,384.77,43253,166.43,3230, 18260, 42.22,-0.38
RACE, EQ, 10-Jul-2023,276.9,279.4,281.7,262.6,265.5,267.6,273.6,29084,79.58,1270, 21947, 75.46,-3.36
RACE, EQ, 10-Jul-2024,442.6,444.9,445.25,426.0,430.0,431.0,432.5,27578,119.27,2511, 17692, 64.15,-2.62
RACE, EQ, 10-Aug-2023,258.5,260.6,267.0,257.85, 262.05,264.25,261.0,64659,168.76,1101, 55864, 86.40,2.22
RACE, EQ, 10-Sep-2024,428.3,430.0,439.2,425.0,430.05,431.15,432.9,33154,143.52,3094, 15659, 47.23,0.67
RACE, EQ, 10-Oct-2023,249.3,252.9,254.95,248.9, 253.00,252.6,253.04,8262,20.91,432, 5762, 69.74,1.32
RACE, EQ, 10-Oct-2024,371.25,373.9,383.0,372.75,380.0,381.35,378.74,20820,78.85,1214, 11406, 54.78,2.72
RACE, EQ, 10-Nov-2023,259.65,260.65,284.0,256.65,278.5,279.2,275.91,66980,184.81,4023, 36972, 55.20,7.53
RACE, EQ, 10-Dec-2024,373.25,376.85,377.95,368.05,372.0,370.4,372.44,6682,24.89,681, 3896, 58.31,-0.76
RACE, EQ, 11-Jan-2024,367.9,369.55,370.05,360.0, 363.20,362.95,364.79,8921,32.54,719, 5301, 59.42,-1.35
RACE, EQ, 11-Feb-2025,310.1,309.6,310.05,291.1,301.85,300.1,303.24,15725,47.68,824, 10442, 66.40,-3.22
RACE, EQ, 11-Mar-2024,370.6,372.5,375.2,360.05, 372.55,373.2,368.9,13313,49.11,1934, 7290, 54.76,0.7
RACE, EQ, 11-Mar-2025,264.65,258.0,265.2,254.0,257.0,260.2,259.83,12526,32.55,1255, 8513, 67.96,-1.68
RACE, EQ, 11-Apr-2025,240.45,242.4,246.5,238.45,240.2,243.2,242.14,23128,56.0,1047, 15934, 68.89,1.14
RACE, EQ, 11-May-2023,238.8,237.4,243.9,235.15, 240.00,240.85,240.29,22594,54.29,667, 18182, 80.47,0.86
RACE, EQ, 11-Jun-2024,380.85,383.0,388.0,379.9,381.0,385.25,384.57,25250,97.1,1674, 18494, 73.24,1.16
RACE, EQ, 11-Jul-2023,267.6,278.0,278.0,268.6, 275.00,273.95,271.94,3583,9.74,309, 2430, 67.82,2.37
RACE, EQ, 11-Jul-2024,431.0,435.2,437.25,425.0,429.95,429.15,430.72,11238,48.4,1476, 6572, 58.48,-0.43
RACE, EQ, 11-Aug-2023,264.25,268.95,269.9,256.15, 259.00,260.4,262.43,18329,48.1,1304, 11729, 63.99,-1.46
RACE, EQ, 11-Sep-2023,269.1,278.0,278.0,266.05, 270.00,269.0,268.25,15702,42.12,880, 9827, 62.58,-0.04
RACE, EQ, 11-Sep-2024,431.15,432.0,433.0,423.0,426.5,424.0,427.05,30625,130.78,2438, 14088, 46.00,-1.66
RACE, EQ, 11-Oct-2023,252.6,256.35,256.35,250.6, 251.75,253.75,252.76,4328,10.94,288, 3105, 71.74,0.46
RACE, EQ, 11-Oct-2024,381.35,378.55,386.95,377.3,380.5,382.45,382.2,12569,48.04,1108, 5138, 40.88,0.29
RACE, EQ, 11-Nov-2024,381.9,378.0,383.0,372.95, 373.05,373.95,375.99,6090,22.9,928, 2916, 47.88,-2.08
RACE, EQ, 11-Dec-2023,390.85,392.9,396.25,378.45, 390.00,389.0,388.4,21464,83.37,2590, 13887, 64.70,-0.47
RACE, EQ, 11-Dec-2024,370.4,375.05,375.05,365.65,367.0,367.05,368.02,4939,18.18,529, 2425, 49.10,-0.9
RACE, EQ, 12-Jan-2024,362.95,364.8,375.0,362.95,366.85,367.8,366.65,13878,50.88,793, 9975, 71.88,1.34
RACE, EQ, 12-Feb-2024,363.25,363.25,363.25,353.0, 355.00,356.05,357.46,3866,13.82,246, 2989, 77.32,-1.98
RACE, EQ, 12-Feb-2025,300.1,300.75,302.75,282.2,290.0,287.7,293.15,21045,61.69,1501, 10958, 52.07,-4.13
RACE, EQ, 12-Mar-2024,373.2,373.0,379.75,352.9, 362.65,363.25,367.24,14635,53.75,1423, 8455, 57.77,-2.67
RACE, EQ, 12-Mar-2025,260.2,259.05,263.6,245.75,245.75,249.65,253.77,17081,43.35,1271, 10893, 63.77,-4.05
RACE, EQ, 12-Apr-2024,327.95,329.7,329.7,315.25, 319.90,319.9,319.59,31496,100.66,768, 19307, 61.30,-2.45
RACE, EQ, 12-May-2023,240.85,240.3,243.85,237.6, 240.00,240.05,241.56,140932,340.43,588, 136041, 96.53,-0.33
RACE, EQ, 12-Jun-2023,277.75,276.3,292.1,276.3, 282.45,284.85,286.69,14806,42.45,1014, 8667, 58.54,2.56
RACE, EQ, 12-Jun-2024,385.25,389.1,417.0,382.05,412.75,410.35,403.84,222640,899.11,8684, 114303, 51.34,6.52
RACE, EQ, 12-Jul-2023,273.95,274.4,274.95,267.9, 273.75,272.75,271.73,8905,24.2,607, 5228, 58.71,-0.44
RACE, EQ, 12-Jul-2024,429.15,431.4,441.0,429.3,435.75,435.2,432.38,30128,130.27,2187, 21698, 72.02,1.41
RACE, EQ, 12-Aug-2024,418.0,420.0,429.0,400.75,411.9,411.3,407.15,219913,895.38,2956, 168138, 76.46,-1.6
RACE, EQ, 12-Sep-2023,269.0,271.15,271.85,258.0, 266.00,261.7,262.71,22524,59.17,1040, 10329, 45.86,-2.71
RACE, EQ, 12-Sep-2024,424.0,429.9,429.9,417.6,418.2,419.95,422.14,21665,91.46,2508, 11575, 53.43,-0.96
RACE, EQ, 12-Oct-2023,253.75,251.55,255.05,249.0, 251.00,251.4,252.43,22529,56.87,605, 15593, 69.21,-0.93
RACE, EQ, 12-Nov-2024,373.95,375.1,380.0,360.0,368.0,369.05,370.1,51100,189.12,1244, 24428, 47.80,-1.31
RACE, EQ, 12-Dec-2023,389.0,391.75,391.75,375.05, 385.00,385.1,384.38,20548,78.98,2027, 12689, 61.75,-1.0
RACE, EQ, 12-Dec-2024,367.05,365.0,370.5,358.0,358.6,360.85,364.3,9870,35.96,730, 5790, 58.66,-1.69
RACE, EQ, 13-Jan-2025,337.3,348.65,356.0,334.2,335.0,337.7,342.64,22354,76.59,1040, 12995, 58.13,0.12
RACE, EQ, 13-Feb-2024,356.05,358.75,363.0,340.25, 357.00,357.55,349.87,8565,29.97,864, 4341, 50.68,0.42
RACE, EQ, 13-Feb-2025,287.7,291.5,309.5,285.0,289.2,294.55,300.16,34639,103.97,1233, 26766, 77.27,2.38
RACE, EQ, 13-Mar-2024,363.25,363.25,363.25,328.0, 340.70,336.2,341.77,16278,55.63,2230, 9985, 61.34,-7.45
