SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VLEGOV, EQ, 06-Sep-2023,37.45,37.5,37.7,36.9, 37.05,37.15,37.35,265683,99.23,2411, 224969, 84.68,-0.8
VLEGOV, EQ, 06-Sep-2024,128.58,128.0,131.35,124.81,127.0,126.63,127.46,1285809,1638.89,8460, 503680, 39.17,-1.52
VLEGOV, EQ, 06-Oct-2023,32.85,33.1,33.6,32.75, 33.00,33.05,33.24,191150,63.54,1826, 143434, 75.04,0.61
VLEGOV, EQ, 06-Nov-2023,29.95,30.4,32.45,30.05, 30.40,30.3,31.25,1123429,351.11,3474, 331115, 29.47,1.17
VLEGOV, EQ, 06-Dec-2023,30.15,30.4,30.45,29.9, 30.20,30.1,30.15,260719,78.61,1369, 216502, 83.04,-0.17
VLEGOV, EQ, 07-Jan-2025,182.96,186.45,190.99,183.51,187.0,189.05,187.64,968384,1817.08,7701, 481804, 49.75,3.33
VLEGOV, EQ, 07-Feb-2025,115.08,109.32,109.32,109.32,109.32,109.32,109.32,12956,14.16,285, 12956, 100.00,-5.01
VLEGOV, EQ, 07-Aug-2024,80.15,81.95,88.16,79.0,88.16,88.16,83.79,2095047,1755.37,5970, 814927, 38.90,9.99
VLEGOV, EQ, 07-Sep-2023,37.15,37.2,37.55,36.75, 37.20,37.2,37.3,316037,117.88,1761, 234587, 74.23,0.13
VLEGOV, EQ, 07-Oct-2024,148.66,145.0,155.35,141.22,144.0,142.34,147.4,4350905,6413.23,15133, 1910475, 43.91,-4.25
VLEGOV, EQ, 07-Nov-2023,30.3,30.9,31.0,30.45, 30.50,30.65,30.7,221433,67.99,1198, 178397, 80.56,1.16
VLEGOV, EQ, 07-Dec-2023,30.1,30.3,34.75,30.15, 33.50,33.5,33.38,2981153,995.23,12091, 1639140, 54.98,11.3
VLEGOV, EQ, 08-Jan-2024,73.8,70.55,73.5,70.15, 70.15,70.15,70.87,1717784,1217.37,5811, 1140586, 66.40,-4.95
VLEGOV, EQ, 08-Jan-2025,189.05,188.7,188.89,179.59,184.5,186.32,184.01,1645071,3027.08,7344, 555463, 33.77,-1.44
VLEGOV, EQ, 08-Aug-2024,88.16,90.7,96.4,88.71,93.99,94.84,93.35,4061613,3791.5,15521, 1409809, 34.71,7.58
VLEGOV, EQ, 08-Sep-2023,37.2,37.45,37.65,36.9, 37.45,37.35,37.21,408424,151.99,2008, 334543, 81.91,0.4
VLEGOV, EQ, 08-Nov-2023,30.65,31.65,32.45,31.05, 31.95,31.9,31.8,555021,176.51,2622, 346373, 62.41,4.08
VLEGOV, EQ, 08-Dec-2023,33.5,33.95,34.3,31.7, 32.15,32.15,33.2,981938,326.01,5441, 702876, 71.58,-4.03
VLEGOV, EQ, 09-Jan-2024,70.15,68.1,70.1,66.65,66.65,66.65,67.2,2319997,1559.03,6717, 1350094, 58.19,-4.99
VLEGOV, EQ, 09-Jan-2025,186.32,183.99,184.5,177.0,177.0,177.32,179.26,865672,1551.83,5183, 492027, 56.84,-4.83
VLEGOV, EQ, 09-Aug-2024,94.84,95.26,104.32,95.01,102.25,101.94,101.02,7137161,7209.99,25257, 2582005, 36.18,7.49
VLEGOV, EQ, 09-Sep-2024,126.63,126.0,126.49,120.29,120.29,120.68,123.3,3886233,4791.74,9728, 1532947, 39.45,-4.7
VLEGOV, EQ, 09-Oct-2023,33.05,33.0,33.2,32.2, 32.50,32.4,32.64,136301,44.49,1567, 101517, 74.48,-1.97
VLEGOV, EQ, 09-Nov-2023,31.9,32.2,32.35,31.55, 31.80,31.75,32.0,217183,69.5,1988, 169174, 77.89,-0.47
VLEGOV, EQ, 10-Jan-2024,66.65,65.75,69.95,63.5, 69.95,69.95,68.8,3943825,2713.36,8214, 2889996, 73.28,4.95
VLEGOV, EQ, 10-Jan-2025,177.32,174.97,176.22,168.45,168.45,168.45,170.5,746187,1272.23,4920, 369671, 49.54,-5.0
VLEGOV, EQ, 10-Feb-2025,109.32,103.85,103.85,103.85,103.85,103.85,103.85,91565,95.09,260, 84481, 92.26,-5.0
VLEGOV, EQ, 10-Sep-2024,120.68,120.68,126.71,118.0,126.5,126.69,124.53,3276363,4079.89,9010, 1591865, 48.59,4.98
VLEGOV, EQ, 10-Oct-2023,32.4,32.65,33.0,32.45, 32.95,32.8,32.8,87346,28.65,1034, 66230, 75.82,1.23
VLEGOV, EQ, 10-Nov-2023,31.75,31.55,31.95,31.3,31.6,31.5,31.66,256091,81.07,1593, 195714, 76.42,-0.79
VLEGOV, EQ, 11-Jan-2024,69.95,73.4,73.4,73.4, 73.40,73.4,73.4,98077,71.99,417, 98077, 100.00,4.93
VLEGOV, EQ, 11-Feb-2025,103.85,98.65,98.65,98.65,98.65,98.65,98.65,16416,16.19,247, 16416, 100.00,-5.01
VLEGOV, EQ, 11-Sep-2023,37.35,37.45,38.8,36.8, 37.35,37.4,37.92,515496,195.49,2786, 331572, 64.32,0.13
VLEGOV, EQ, 11-Sep-2024,126.69,127.45,132.45,125.56,126.25,126.91,129.07,2410069,3110.74,11415, 945949, 39.25,0.17
VLEGOV, EQ, 11-Oct-2023,32.8,32.95,33.2,32.75, 32.85,32.95,32.97,119543,39.42,1510, 95204, 79.64,0.46
VLEGOV, EQ, 11-Dec-2023,32.15,32.3,32.4,31.55, 31.90,31.9,31.92,433439,138.36,2410, 323674, 74.68,-0.78
VLEGOV, EQ, 12-Jan-2024,73.4,77.05,77.05,69.75,69.9,70.0,74.28,4194775,3116.07,11417, 2142789, 51.08,-4.63
VLEGOV, EQ, 12-Feb-2025,98.65,93.71,93.71,93.71,93.71,93.71,93.71,11863,11.12,232, 11863, 100.00,-5.01
VLEGOV, EQ, 12-Aug-2024,101.94,100.75,107.03,98.5,107.03,107.03,103.55,8037562,8323.24,18166, 3524022, 43.84,4.99
VLEGOV, EQ, 12-Sep-2023,37.4,37.5,38.1,36.6, 36.85,36.95,37.1,321164,119.14,2589, 252717, 78.69,-1.2
VLEGOV, EQ, 12-Sep-2024,126.91,127.9,130.0,125.0,126.4,125.97,127.81,2276962,2910.09,6124, 1659212, 72.87,-0.74
VLEGOV, EQ, 12-Oct-2023,32.95,33.2,33.4,32.85, 33.00,32.95,33.01,126224,41.67,1337, 110254, 87.35,0.0
VLEGOV, EQ, 12-Dec-2023,31.9,32.05,32.2,31.15, 31.40,31.2,31.49,325907,102.62,2971, 215401, 66.09,-2.19
VLEGOV, EQ, 13-Jan-2025,168.45,162.0,166.7,160.02,160.02,160.02,161.79,580123,938.6,4277, 241022, 41.55,-5.0
VLEGOV, EQ, 13-Feb-2025,93.71,89.02,89.02,89.02,89.02,89.02,89.02,185524,165.15,496, 185524, 100.00,-5.0
VLEGOV, EQ, 13-Aug-2024,107.03,108.28,111.89,103.55,107.49,109.44,107.28,5461488,5859.13,20759, 1926279, 35.27,2.25
VLEGOV, EQ, 13-Sep-2023,36.95,37.05,37.1,36.2, 36.35,36.35,36.57,254742,93.15,1903, 222593, 87.38,-1.62
VLEGOV, EQ, 13-Sep-2024,125.97,127.0,132.25,124.85,126.3,127.26,129.44,4504859,5830.87,10131, 2038041, 45.24,1.02
VLEGOV, EQ, 13-Oct-2023,32.95,32.8,33.1,32.0, 32.80,32.6,32.63,181423,59.19,1420, 135948, 74.93,-1.06
VLEGOV, EQ, 13-Nov-2023,31.4,31.4,31.95,31.25, 31.50,31.35,31.52,143042,45.09,998, 104180, 72.83,-0.16
VLEGOV, EQ, 13-Dec-2023,31.2,31.2,34.4,31.2, 34.05,34.0,33.72,2969769,1001.51,9971, 1883602, 63.43,8.97
VLEGOV, EQ, 14-Jan-2025,160.02,157.5,167.48,155.0,165.0,166.07,162.79,1427493,2323.89,9212, 814102, 57.03,3.78
VLEGOV, EQ, 14-Feb-2025,89.02,84.56,84.56,84.56,84.56,84.56,84.56,95500,80.75,305, 95480, 99.98,-5.01
VLEGOV, EQ, 14-Aug-2024,109.44,108.01,109.99,103.96,106.14,107.44,106.72,2123256,2266.01,8701, 792433, 37.32,-1.83
VLEGOV, EQ, 14-Sep-2023,36.35,36.6,37.1,36.55, 36.90,36.7,36.83,145090,53.44,1547, 108528, 74.80,0.96
VLEGOV, EQ, 14-Dec-2023,34.0,34.3,35.9,34.0, 34.40,34.35,34.85,1341402,467.51,7174, 792181, 59.06,1.03
VLEGOV, EQ, 15-Jan-2024,70.0,71.2,71.95,66.65, 67.75,67.45,68.68,987401,678.16,5228, 632453, 64.05,-3.64
VLEGOV, EQ, 15-Jan-2025,166.07,166.9,171.68,164.5,165.5,167.95,167.84,2192379,3679.61,9790, 1379172, 62.91,1.13
VLEGOV, EQ, 15-Sep-2023,36.7,37.2,37.2,36.2, 36.55,36.55,36.58,170738,62.46,2303, 128804, 75.44,-0.41
VLEGOV, EQ, 15-Nov-2023,31.35,31.9,32.1,31.3, 31.55,31.4,31.6,151076,47.73,1324, 120909, 80.03,0.16
VLEGOV, EQ, 15-Dec-2023,34.35,34.4,35.9,34.4, 34.85,35.1,35.17,2168359,762.6,7028, 1255345, 57.89,2.18
VLEGOV, EQ, 16-Jan-2024,67.45,67.45,70.0,64.1, 64.40,64.45,65.66,822573,540.14,5418, 520711, 63.30,-4.45
VLEGOV, EQ, 16-Jan-2025,167.95,168.7,172.7,167.29,171.0,170.86,170.36,542371,923.96,5188, 236188, 43.55,1.73
VLEGOV, EQ, 16-Jul-2024,84.89,84.3,87.0,81.0,82.69,82.43,83.64,1042856,872.28,4009, 755805, 72.47,-2.9
VLEGOV, EQ, 16-Aug-2024,107.44,107.0,111.3,104.41,105.2,105.48,107.55,1668862,1794.91,7062, 565033, 33.86,-1.82
VLEGOV, EQ, 16-Sep-2024,127.26,128.3,133.62,127.05,133.5,133.38,132.01,5936897,7837.06,10559, 2960321, 49.86,4.81
VLEGOV, EQ, 16-Oct-2023,32.6,32.8,34.5,32.8, 33.10,33.2,33.54,564725,189.38,3522, 361582, 64.03,1.84
VLEGOV, EQ, 16-Nov-2023,31.4,31.45,31.65,31.4, 31.50,31.55,31.52,112986,35.61,1066, 89526, 79.24,0.48
VLEGOV, EQ, 17-Jan-2024,64.45,65.95,67.65,62.15, 66.50,66.4,65.29,775972,506.61,5065, 414160, 53.37,3.03
VLEGOV, EQ, 17-Jan-2025,170.86,166.0,169.89,163.9,167.8,167.91,167.09,1240930,2073.51,6092, 807467, 65.07,-1.73
VLEGOV, EQ, 16-Jul-2024,84.89,84.3,87.0,81.0,82.69,82.43,83.64,1042856,872.28,4009, 755805, 72.47,-2.9
VLEGOV, EQ, 17-Sep-2024,133.38,134.89,140.04,134.42,138.7,139.79,138.15,3465319,4787.47,11843, 1617684, 46.68,4.81
VLEGOV, EQ, 17-Oct-2023,33.2,33.5,33.8,32.6,32.65,32.8,33.23,451610,150.06,3194, 359336, 79.57,-1.2
VLEGOV, EQ, 17-Nov-2023,31.55,31.75,31.75,31.05, 31.25,31.2,31.29,186074,58.23,1058, 144540, 77.68,-1.11
VLEGOV, EQ, 18-Jan-2024,66.4,67.5,69.7,64.6, 69.00,69.35,68.33,1443047,986.0,7055, 572270, 39.66,4.44
VLEGOV, EQ, 18-Jul-2024,82.43,83.0,86.55,79.11,86.55,86.55,83.75,1458775,1221.77,4381, 964968, 66.15,5.0
VLEGOV, EQ, 18-Sep-2023,36.55,36.55,36.55,36.0, 36.05,36.15,36.38,206855,75.25,1516, 181152, 87.57,-1.09
VLEGOV, EQ, 18-Sep-2024,139.79,141.05,145.4,136.0,140.93,142.9,138.83,7935904,11017.71,16538, 2991953, 37.70,2.22
VLEGOV, EQ, 18-Oct-2023,32.8,33.2,33.25,32.4, 32.50,32.45,32.66,153028,49.98,2043, 126145, 82.43,-1.07
VLEGOV, EQ, 18-Dec-2023,35.1,35.5,35.55,34.5, 34.75,34.9,35.16,704729,247.8,4050, 454341, 64.47,-0.57
VLEGOV, EQ, 19-Jan-2024,69.35,70.65,71.4,66.05, 66.40,67.35,69.08,885987,612.0,6269, 557533, 62.93,-2.88
VLEGOV, EQ, 19-Jul-2024,86.55,90.87,90.87,86.0,90.6,90.44,89.87,2683919,2412.02,7578, 1452038, 54.10,4.49
VLEGOV, EQ, 19-Aug-2024,105.48,105.47,109.5,104.36,105.01,105.66,106.97,2409470,2577.34,7392, 411828, 17.09,0.17
VLEGOV, EQ, 19-Sep-2024,142.9,143.35,144.39,135.75,138.49,138.91,139.21,2288364,3185.73,10048, 966845, 42.25,-2.79
VLEGOV, EQ, 19-Oct-2023,32.45,32.8,32.8,32.0,32.3,32.25,32.18,135608,43.64,1289, 118388, 87.30,-0.62
VLEGOV, EQ, 19-Dec-2023,34.9,35.0,35.25,34.55, 34.65,34.65,34.92,337247,117.76,2514, 227328, 67.41,-0.72
VLEGOV, EQ, 20-Jan-2025,167.91,168.8,170.88,164.99,168.0,168.4,168.48,615385,1036.79,4968, 419663, 68.20,0.29
VLEGOV, EQ, 20-Aug-2024,105.66,105.35,106.45,100.37,100.37,100.66,102.77,913797,939.11,4080, 414534, 45.36,-4.73
VLEGOV, EQ, 20-Sep-2023,36.15,35.65,36.0,35.25, 35.65,35.6,35.68,107240,38.26,1556, 91799, 85.60,-1.52
VLEGOV, EQ, 20-Sep-2024,138.91,139.04,140.8,136.49,137.0,138.25,138.37,1310317,1813.03,7679, 505045, 38.54,-0.48
VLEGOV, EQ, 20-Oct-2023,32.25,32.2,32.5,31.9, 32.15,32.05,32.1,100105,32.14,1308, 71325, 71.25,-0.62
VLEGOV, EQ, 20-Nov-2023,31.2,31.5,31.7,31.0, 31.25,31.15,31.29,111351,34.84,894, 94530, 84.89,-0.16
VLEGOV, EQ, 20-Dec-2023,34.65,34.7,34.95,32.6, 33.00,32.85,34.01,582878,198.26,4516, 371721, 63.77,-5.19
VLEGOV, EQ, 21-Jan-2025,168.4,169.0,169.0,159.98,161.9,160.37,162.96,410832,669.51,5004, 176385, 42.93,-4.77
VLEGOV, EQ, 21-Aug-2024,100.66,99.7,105.69,99.7,104.8,105.2,104.93,3969056,4164.66,6256, 898350, 22.63,4.51
VLEGOV, EQ, 21-Sep-2023,35.6,36.0,36.35,34.5, 34.70,34.75,35.13,157258,55.25,2336, 123603, 78.60,-2.39
VLEGOV, EQ, 21-Nov-2023,31.15,31.45,31.45,31.0, 31.05,31.0,31.17,105969,33.03,747, 87723, 82.78,-0.48
VLEGOV, EQ, 21-Dec-2023,32.85,33.1,34.05,32.45, 33.75,33.8,33.23,562041,186.75,2929, 302434, 53.81,2.89
VLEGOV, EQ, 20-Jan-2024,67.35,68.35,70.2,67.0, 69.00,69.5,69.02,485750,335.24,2908, 317539, 65.37,3.19
VLEGOV, EQ, 22-Jan-2025,160.37,158.01,159.8,152.35,155.0,155.43,154.48,480380,742.07,6041, 238556, 49.66,-3.08
VLEGOV, EQ, 22-Jul-2024,90.44,92.7,94.5,90.65,91.99,92.71,92.64,1112682,1030.8,6542, 550078, 49.44,2.51
VLEGOV, EQ, 22-Aug-2024,105.2,105.2,107.5,102.11,103.39,103.23,105.19,957083,1006.79,5351, 303719, 31.73,-1.87
VLEGOV, EQ, 22-Sep-2023,34.75,35.1,35.1,32.75, 32.80,32.95,33.37,265213,88.51,3079, 208790, 78.73,-5.18
VLEGOV, EQ, 22-Nov-2023,31.0,31.0,31.25,30.85, 30.95,30.95,31.0,48322,14.98,630, 41117, 85.09,-0.16
VLEGOV, EQ, 22-Dec-2023,33.8,34.15,35.25,34.0, 34.75,34.7,34.83,524738,182.76,3172, 312393, 59.53,2.66
VLEGOV, EQ, 23-Jan-2024,69.5,69.5,70.8,66.1, 66.95,67.5,68.04,808136,549.82,3469, 473853, 58.64,-2.88
VLEGOV, EQ, 23-Jan-2025,155.43,155.0,158.9,151.11,153.0,153.06,154.94,562745,871.92,8113, 228867, 40.67,-1.52
VLEGOV, EQ, 23-Jul-2024,92.71,92.0,93.4,88.07,89.69,89.64,90.41,1237212,1118.62,6152, 626394, 50.63,-3.31
VLEGOV, EQ, 23-Aug-2024,103.23,103.3,108.39,102.3,108.39,108.1,105.74,5608411,5930.19,8219, 1162077, 20.72,4.72
VLEGOV, EQ, 23-Sep-2024,138.25,133.0,140.14,133.0,136.24,137.21,138.25,2178969,3012.44,8226, 1525570, 70.01,-0.75
VLEGOV, EQ, 23-Oct-2023,32.05,32.25,32.35,29.85, 29.85,30.45,31.34,709586,222.35,1750, 616655, 86.90,-4.99
VLEGOV, EQ, 23-Nov-2023,30.95,30.95,30.95,30.45, 30.70,30.6,30.76,142525,43.84,1014, 109869, 77.09,-1.13
VLEGOV, EQ, 24-Jan-2024,67.5,67.55,70.85,65.0, 69.15,69.55,69.01,842385,581.3,3569, 449856, 53.40,3.04
VLEGOV, EQ, 24-Jan-2025,153.06,154.95,160.71,153.76,160.71,160.45,158.51,742942,1177.61,5476, 398794, 53.68,4.83
VLEGOV, EQ, 24-Jul-2024,89.64,89.9,91.37,86.3,86.97,86.62,88.53,369077,326.75,3547, 225680, 61.15,-3.37
VLEGOV, EQ, 24-Sep-2024,137.21,137.49,143.7,136.4,141.5,141.29,141.69,4602796,6521.56,11637, 2273933, 49.40,2.97
VLEGOV, EQ, 24-Nov-2023,30.6,30.6,30.7,30.5, 30.60,30.55,30.59,96319,29.47,800, 72045, 74.80,-0.16
VLEGOV, EQ, 25-Jan-2024,69.55,69.6,72.4,68.7, 71.00,71.2,70.99,4277173,3036.3,6012, 3495212, 81.72,2.37
VLEGOV, EQ, 25-Jul-2024,86.62,86.6,87.1,83.12,84.4,84.09,85.23,520811,443.9,4244, 277800, 53.34,-2.92
VLEGOV, EQ, 25-Sep-2023,32.95,32.95,33.0,31.7, 31.80,31.95,32.44,226065,73.33,2266, 168111, 74.36,-3.03
VLEGOV, EQ, 25-Sep-2024,141.29,142.0,148.35,138.1,148.35,145.84,143.27,3353883,4805.18,10145, 1314758, 39.20,3.22
VLEGOV, EQ, 25-Oct-2023,30.45,30.55,31.9,30.0,30.0,30.45,30.65,83443,25.58,1178, 56205, 67.36,0.0
VLEGOV, EQ, 26-Jul-2024,84.09,84.1,88.29,83.99, 88.29,88.29,86.59,506061,438.19,2576, 372973, 73.70,4.99
VLEGOV, EQ, 26-Aug-2024,108.1,109.95,113.5,108.46,111.5,113.03,112.43,4303070,4837.75,11654, 1652996, 38.41,4.56
VLEGOV, EQ, 26-Sep-2023,31.95,32.45,32.45,31.75, 31.95,31.95,32.08,115278,36.98,1354, 90695, 78.68,0.0
VLEGOV, EQ, 26-Sep-2024,145.84,143.2,153.13,143.2,153.13,152.6,151.55,6780469,10275.68,14910, 3107778, 45.83,4.64
VLEGOV, EQ, 26-Oct-2023,30.45,30.5,30.9,28.75, 29.40,29.15,29.25,280591,82.06,2128, 201086, 71.67,-4.27
VLEGOV, EQ, 26-Dec-2023,34.7,35.5,41.6,35.5, 41.60,41.6,40.07,9972082,3995.87,19498, 3376327, 33.86,19.88
VLEGOV, EQ, 27-Jan-2025,160.45,158.3,158.5,152.42,152.42,152.42,153.65,430310,661.17,2973, 269068, 62.53,-5.0
VLEGOV, EQ, 27-Aug-2024,113.03,113.03,118.68,109.6,115.5,116.81,115.52,6435085,7433.81,15579, 1172840, 18.23,3.34
VLEGOV, EQ, 27-Sep-2023,31.95,31.95,35.1,31.65, 35.10,35.1,34.04,448309,152.59,3726, 313507, 69.93,9.86
VLEGOV, EQ, 27-Sep-2024,152.6,158.0,160.23,156.0,160.23,160.23,159.35,2019094,3217.4,7654, 1008427, 49.94,5.0
VLEGOV, EQ, 27-Oct-2023,29.15,29.2,30.2,29.2,30.05,29.9,29.97,87348,26.18,997, 65154, 74.59,2.57
VLEGOV, EQ, 27-Dec-2023,41.6,44.2,49.9,44.1, 49.90,49.9,48.17,15553255,7491.85,24846, 7730122, 49.70,19.95
VLEGOV, EQ, 28-Jan-2025,152.42,152.8,152.8,144.79,144.79,144.79,145.84,697010,1016.5,4906, 354221, 50.82,-5.01
VLEGOV, EQ, 28-Aug-2024,116.81,116.0,117.3,112.68,112.68,114.43,114.54,4959045,5680.26,12658, 997009, 20.10,-2.04
VLEGOV, EQ, 28-Sep-2023,35.1,35.4,35.7,33.7, 33.90,34.05,34.58,354165,122.48,3195, 255691, 72.20,-2.99
VLEGOV, EQ, 28-Nov-2023,30.55,30.65,30.7,29.9, 30.30,30.35,30.28,195701,59.25,1295, 128404, 65.61,-0.65
VLEGOV, EQ, 28-Dec-2023,49.9,51.9,54.85,51.8, 54.85,54.85,53.72,3455835,1856.32,4737, 1569618, 45.42,9.92
VLEGOV, EQ, 29-Jan-2024,71.2,71.5,73.5,70.8, 72.00,71.9,71.7,2073961,1487.02,4673, 1714647, 82.67,0.98
VLEGOV, EQ, 29-Jan-2025,144.79,141.3,151.4,137.55,148.89,149.64,143.68,2873459,4128.56,13070, 1219849, 42.45,3.35
VLEGOV, EQ, 29-Jul-2024,88.29,88.0,90.0,86.08,87.75,87.71,88.02,705014,620.58,3372, 525368, 74.52,-0.66
VLEGOV, EQ, 29-Aug-2023,43.85,43.4,43.4,39.5, 39.50,39.5,40.37,1148759,463.81,7198, 814300, 70.89,-9.92
VLEGOV, EQ, 29-Aug-2024,114.43,113.75,114.99,108.7,108.7,109.64,112.23,2610289,2929.54,9851, 511125, 19.58,-4.19
VLEGOV, EQ, 29-Sep-2023,34.05,33.7,34.2,33.05, 33.20,33.45,33.7,211301,71.2,2393, 153949, 72.86,-1.76
VLEGOV, EQ, 29-Nov-2023,30.35,30.45,30.5,30.0, 30.15,30.15,30.24,131527,39.78,1081, 109937, 83.59,-0.66
VLEGOV, EQ, 29-Dec-2023,54.85,60.3,60.3,56.35, 60.30,60.3,59.48,3771461,2243.35,7134, 1819203, 48.24,9.94
VLEGOV, EQ, 30-Jan-2024,71.9,72.55,74.0,68.3, 70.60,72.15,70.58,1421892,1003.57,5808, 626035, 44.03,0.35
VLEGOV, EQ, 30-Jan-2025,149.64,152.0,157.12,146.94,155.5,156.58,153.65,880474,1352.86,6435, 346304, 39.33,4.64
