SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MOLDTKPAC, EQ, 02-May-2024,861.0,852.1,859.7,842.35, 844.15,846.95,849.44,18575,157.78,3307, 10086, 54.30,-1.63
MOLDTKPAC, EQ, 02-Jun-2020,179.15,179.15,185.95,179.15,185.7,185.1,183.04,70207,128.51,2098, 50301, 71.65,3.32
MOLDTKPAC, EQ, 02-Jun-2021,484.25,490.0,491.55,477.0, 480.95,479.6,480.65,50703,243.7,2740, 35361, 69.74,-0.96
MOLDTKPAC, EQ, 02-Jun-2022,742.0,747.9,756.95,735.0,735.0,737.8,743.26,28496,211.8,3893, 10297, 36.13,-0.57
MOLDTKPAC, EQ, 02-Jun-2023,963.8,968.9,983.35,955.55, 977.00,970.05,969.35,50789,492.32,6450, 24464, 48.17,0.65
MOLDTKPAC, EQ, 02-Jul-2020,207.15,208.85,212.0,204.3, 209.50,209.75,208.43,29853,62.22,1523, 21949, 73.52,1.26
MOLDTKPAC, EQ, 02-Jul-2021,483.2,487.9,488.4,480.0,485.8,485.85,483.51,91830,444.01,1887, 76010, 82.77,0.55
MOLDTKPAC, EQ, 02-Jul-2024,806.9,805.0,819.15,802.05,815.85,812.8,812.89,34696,282.04,4243, 17811, 51.33,0.73
MOLDTKPAC, EQ, 02-Aug-2021,527.3,535.0,543.0,526.0,527.0,527.75,529.93,112254,594.87,3585, 87126, 77.62,0.09
MOLDTKPAC, EQ, 02-Aug-2022,819.25,823.0,824.6,806.45,818.0,815.6,814.45,147335,1199.98,3679, 127253, 86.37,-0.45
MOLDTKPAC, EQ, 02-Aug-2023,1031.0,1039.0,1043.8,1019.45, 1034.95,1028.35,1033.84,27646,285.82,3931, 17183, 62.15,-0.26
MOLDTKPAC, EQ, 02-Aug-2024,824.55,825.0,829.45,790.0,800.0,796.9,814.84,174120,1418.79,15761, 81303, 46.69,-3.35
MOLDTKPAC, EQ, 02-Sep-2020,288.3,288.3,296.75,288.0, 294.10,294.85,292.93,26144,76.58,1509, 14287, 54.65,2.27
MOLDTKPAC, EQ, 02-Sep-2021,476.2,483.0,489.4,475.4, 487.25,484.9,482.43,28603,137.99,2598, 14427, 50.44,1.83
MOLDTKPAC, EQ, 02-Sep-2022,944.25,950.0,953.0,938.0,945.75,946.8,946.54,75573,715.33,8174, 33695, 44.59,0.27
MOLDTKPAC, EQ, 02-Sep-2024,782.15,785.45,787.95,770.95,780.0,775.8,778.98,43833,341.45,3033, 29564, 67.45,-0.81
MOLDTKPAC, EQ, 02-Nov-2020,260.7,261.0,261.0,258.0, 258.70,258.8,258.8,12235,31.66,469, 9205, 75.23,-0.73
MOLDTKPAC, EQ, 02-Nov-2021,668.7,670.0,730.0,664.0, 716.00,717.15,694.34,145194,1008.14,9211, 49380, 34.01,7.25
MOLDTKPAC, EQ, 02-Nov-2022,908.9,903.0,920.0,900.0,918.0,917.0,914.51,21538,196.97,3387, 10019, 46.52,0.89
MOLDTKPAC, EQ, 02-Nov-2023,888.0,896.5,909.7,886.8, 907.05,907.9,898.83,45187,406.15,6890, 22625, 50.07,2.24
MOLDTKPAC, EQ, 02-Dec-2020,288.15,290.0,294.75,290.0, 290.35,290.75,291.41,21385,62.32,987, 11889, 55.60,0.9
MOLDTKPAC, EQ, 02-Dec-2021,678.0,683.0,728.0,675.0, 717.50,717.55,708.58,73858,523.35,9306, 38329, 51.90,5.83
MOLDTKPAC, EQ, 02-Dec-2022,901.45,901.45,910.0,896.75, 905.35,904.4,905.18,21948,198.67,3188, 7934, 36.15,0.33
MOLDTKPAC, EQ, 02-Dec-2024,688.6,688.6,691.35,682.9,685.0,684.35,685.02,16614,113.81,3550, 11327, 68.18,-0.62
MOLDTKPAC, EQ, 03-Jan-2020,284.75,284.55,290.85,284.5, 286.80,285.8,286.67,22768,65.27,825, 17383, 76.35,0.37
MOLDTKPAC, EQ, 03-Jan-2022,805.75,820.0,825.0,798.6, 800.20,800.95,807.68,34227,276.44,4042, 19013, 55.55,-0.6
MOLDTKPAC, EQ, 03-Jan-2023,979.1,987.0,999.0,980.55, 993.00,989.8,990.68,87043,862.32,5756, 58593, 67.32,1.09
MOLDTKPAC, EQ, 03-Jan-2024,926.0,927.0,939.7,912.55, 930.00,929.8,929.38,54295,504.61,6636, 23098, 42.54,0.41
MOLDTKPAC, EQ, 03-Jan-2025,662.4,664.0,671.45,662.4,668.0,664.6,665.47,30852,205.31,2159, 18080, 58.60,0.33
MOLDTKPAC, EQ, 03-Feb-2020,258.55,261.9,270.15,254.65, 256.95,258.7,261.98,65382,171.29,2342, 44230, 67.65,0.06
MOLDTKPAC, EQ, 03-Feb-2021,341.45,341.45,347.45,332.5, 343.00,343.25,343.82,55835,191.97,2207, 31020, 55.56,0.53
MOLDTKPAC, EQ, 03-Feb-2022,760.0,767.0,767.7,685.15, 741.00,739.1,720.57,202211,1457.07,21620, 90247, 44.63,-2.75
MOLDTKPAC, EQ, 03-Feb-2023,1087.05,1099.75,1110.0,1082.15, 1090.00,1092.85,1100.67,121478,1337.07,11683, 76505, 62.98,0.53
MOLDTKPAC, EQ, 03-Feb-2025,570.45,570.05,570.45,545.8,554.35,553.25,554.48,29141,161.58,2612, 13017, 44.67,-3.02
MOLDTKPAC, EQ, 03-Mar-2020,241.4,244.65,247.0,235.1, 239.55,240.8,240.19,37818,90.83,1529, 24456, 64.67,-0.25
MOLDTKPAC, EQ, 03-Mar-2021,398.7,398.7,412.0,392.0,394.75,396.0,397.9,31396,124.92,1477, 18444, 58.75,-0.68
MOLDTKPAC, EQ, 03-Mar-2022,693.25,693.25,700.0,684.65,687.0,689.05,691.12,18288,126.39,1887, 10891, 59.55,-0.61
MOLDTKPAC, EQ, 03-Mar-2023,958.5,968.0,975.1,950.0, 959.00,954.95,957.25,16749,160.33,2931, 8961, 53.50,-0.37
MOLDTKPAC, EQ, 03-Mar-2025,474.7,480.0,480.0,435.3,445.25,445.45,447.39,128975,577.02,11948, 63157, 48.97,-6.16
MOLDTKPAC, EQ, 03-Apr-2020,177.4,179.95,179.95,164.0, 174.30,171.15,171.43,33518,57.46,1259, 14244, 42.50,-3.52
MOLDTKPAC, EQ, 03-Apr-2023,902.95,903.0,930.0,894.1, 928.00,926.3,912.34,35265,321.74,4623, 20586, 58.38,2.59
MOLDTKPAC, EQ, 03-Apr-2024,815.1,812.05,838.45,812.05, 831.00,836.1,829.31,76569,634.99,7095, 32330, 42.22,2.58
MOLDTKPAC, EQ, 03-Apr-2025,464.15,461.0,488.9,457.0,481.45,482.85,476.49,102531,488.55,8037, 51394, 50.13,4.03
MOLDTKPAC, EQ, 03-May-2021,445.55,445.5,476.8,435.55,472.0,474.15,462.25,98984,457.56,4014, 57401, 57.99,6.42
MOLDTKPAC, EQ, 03-May-2023,993.55,1002.8,1018.0,984.0,995.0,1000.95,1002.52,137530,1378.76,13409, 36095, 26.25,0.74
MOLDTKPAC, EQ, 03-May-2024,846.95,846.95,846.95,832.0, 838.15,838.65,837.16,17625,147.55,2645, 9217, 52.30,-0.98
MOLDTKPAC, EQ, 03-Jun-2020,185.1,187.0,203.6,182.3,197.5,198.25,198.05,213702,423.23,5333, 75137, 35.16,7.1
MOLDTKPAC, EQ, 03-Jun-2021,479.6,485.4,504.35,483.35, 503.95,502.55,495.75,122619,607.88,8703, 79240, 64.62,4.79
MOLDTKPAC, EQ, 03-Jun-2022,737.8,749.9,749.9,716.0, 724.50,720.7,726.92,71009,516.18,6635, 18230, 25.67,-2.32
MOLDTKPAC, EQ, 03-Jun-2024,756.95,790.0,790.0,741.1,743.0,743.05,750.48,84109,631.22,11835, 52555, 62.48,-1.84
MOLDTKPAC, EQ, 03-Jul-2020,209.75,212.7,212.85,203.0, 204.50,204.7,205.21,26934,55.27,1267, 16739, 62.15,-2.41
MOLDTKPAC, EQ, 03-Jul-2023,1011.2,1023.45,1050.0,1015.55, 1035.10,1036.45,1033.64,54940,567.88,6246, 31070, 56.55,2.5
MOLDTKPAC, EQ, 03-Jul-2024,812.8,815.45,818.3,802.0,806.9,804.6,806.67,25161,202.97,3151, 14043, 55.81,-1.01
MOLDTKPAC, EQ, 03-Aug-2020,229.75,223.35,240.9,216.75,235.6,236.9,227.23,89959,204.42,2631, 54643, 60.74,3.11
MOLDTKPAC, EQ, 03-Aug-2021,527.75,535.0,542.95,525.0,525.7,527.45,533.11,414669,2210.64,10757, 143062, 34.50,-0.06
MOLDTKPAC, EQ, 03-Aug-2022,815.6,818.0,820.0,803.9, 809.85,806.75,811.31,27543,223.46,2949, 16354, 59.38,-1.09
MOLDTKPAC, EQ, 03-Aug-2023,1028.35,1028.35,1037.65,1022.45, 1035.00,1029.8,1029.02,16382,168.57,3431, 7267, 44.36,0.14
MOLDTKPAC, EQ, 03-Sep-2020,294.85,294.85,299.0,293.0, 294.00,294.6,296.61,40310,119.56,1505, 22167, 54.99,-0.08
MOLDTKPAC, EQ, 03-Sep-2021,484.9,490.0,492.2,487.95, 488.00,488.5,489.54,40321,197.39,1938, 26368, 65.40,0.74
MOLDTKPAC, EQ, 03-Sep-2024,775.8,780.0,795.55,775.05,793.8,791.7,785.76,38820,305.03,2574, 22700, 58.48,2.05
MOLDTKPAC, EQ, 03-Oct-2022,874.5,879.95,880.45,849.0,869.8,858.2,866.75,67905,588.57,8836, 24203, 35.64,-1.86
MOLDTKPAC, EQ, 03-Oct-2023,915.65,919.95,919.95,898.0, 909.95,906.25,904.76,49795,450.53,8420, 26375, 52.97,-1.03
MOLDTKPAC, EQ, 03-Oct-2024,766.1,759.95,768.8,752.0,768.15,766.7,760.85,49231,374.57,5670, 33281, 67.60,0.08
MOLDTKPAC, EQ, 03-Nov-2020,258.8,259.0,260.0,258.0,258.45,258.45,258.9,13875,35.92,451, 10076, 72.62,-0.14
MOLDTKPAC, EQ, 03-Nov-2021,717.15,724.0,746.7,708.0, 719.00,716.35,727.61,115546,840.72,9444, 50797, 43.96,-0.11
MOLDTKPAC, EQ, 03-Nov-2022,917.0,923.0,936.0,915.0,933.0,933.9,927.09,73890,685.03,7600, 42454, 57.46,1.84
MOLDTKPAC, EQ, 03-Nov-2023,907.9,915.0,919.0,895.7, 900.25,899.25,902.09,111790,1008.45,12099, 65169, 58.30,-0.95
MOLDTKPAC, EQ, 03-Dec-2020,290.75,295.0,295.0,286.0,286.35,287.6,290.27,26338,76.45,1070, 15900, 60.37,-1.08
MOLDTKPAC, EQ, 03-Dec-2021,717.55,723.0,723.0,700.95, 710.00,707.8,708.69,24491,173.57,4102, 12653, 51.66,-1.36
MOLDTKPAC, EQ, 03-Dec-2024,684.35,682.9,699.4,682.25,695.0,687.65,692.45,21254,147.17,2123, 13037, 61.34,0.48
MOLDTKPAC, EQ, 04-Jan-2021,281.2,285.35,285.35,278.5,281.95,280.5,280.9,24586,69.06,1012, 15855, 64.49,-0.25
MOLDTKPAC, EQ, 04-Jan-2022,800.95,809.0,815.6,791.1, 815.00,812.65,801.72,34128,273.61,4898, 18556, 54.37,1.46
MOLDTKPAC, EQ, 04-Jan-2023,989.8,992.0,1049.0,987.15, 1036.00,1035.0,1017.09,236946,2409.94,14861, 131399, 55.46,4.57
MOLDTKPAC, EQ, 04-Jan-2024,929.8,929.8,934.95,909.0, 910.00,910.35,917.09,34251,314.11,5262, 20800, 60.73,-2.09
MOLDTKPAC, EQ, 04-Feb-2020,258.7,261.85,268.4,260.0, 264.25,265.35,263.12,27134,71.4,1528, 17264, 63.62,2.57
MOLDTKPAC, EQ, 04-Feb-2021,343.25,348.55,350.0,340.0, 340.00,343.55,345.52,37655,130.11,1469, 20489, 54.41,0.09
MOLDTKPAC, EQ, 04-Feb-2022,739.1,750.0,754.9,719.0, 725.70,723.8,729.56,50255,366.64,5928, 32514, 64.70,-2.07
MOLDTKPAC, EQ, 04-Feb-2025,553.25,559.7,569.5,555.0,567.05,567.6,561.77,15734,88.39,1345, 9905, 62.95,2.59
MOLDTKPAC, EQ, 04-Mar-2020,240.8,246.35,246.35,234.75, 239.00,235.5,237.02,52285,123.93,2902, 39309, 75.18,-2.2
MOLDTKPAC, EQ, 04-Mar-2021,396.0,407.8,407.8,394.1, 398.00,398.1,399.15,32751,130.73,1475, 16319, 49.83,0.53
MOLDTKPAC, EQ, 04-Mar-2022,689.05,699.0,699.0,675.0, 680.00,681.2,680.26,36116,245.68,3873, 26376, 73.03,-1.14
MOLDTKPAC, EQ, 04-Mar-2024,856.05,843.2,852.0,839.95, 852.00,848.95,846.18,39794,336.73,3428, 23982, 60.27,-0.83
MOLDTKPAC, EQ, 04-Mar-2025,445.45,422.55,449.95,422.55,445.8,447.35,438.83,132007,579.29,7844, 81499, 61.74,0.43
MOLDTKPAC, EQ, 04-Apr-2022,771.45,782.0,789.95,765.0,766.1,767.1,777.32,37036,287.89,5395, 19221, 51.90,-0.56
MOLDTKPAC, EQ, 04-Apr-2024,836.1,841.0,855.95,835.0, 855.10,853.75,848.11,57837,490.52,7159, 30621, 52.94,2.11
MOLDTKPAC, EQ, 04-Apr-2025,482.85,482.0,483.55,457.95,479.0,474.3,469.89,95054,446.65,13864, 46359, 48.77,-1.77
MOLDTKPAC, EQ, 04-May-2020,194.05,191.65,191.7,177.35, 180.00,180.85,182.52,46973,85.74,1799, 26207, 55.79,-6.8
MOLDTKPAC, EQ, 04-May-2021,474.15,490.0,490.0,451.15, 462.95,455.8,470.24,69070,324.79,3344, 33903, 49.08,-3.87
MOLDTKPAC, EQ, 04-May-2022,761.9,770.0,773.65,748.0,758.95,754.3,761.96,47665,363.19,7905, 19856, 41.66,-1.0
MOLDTKPAC, EQ, 04-May-2023,1000.95,1004.95,1015.05,991.65, 1005.00,1003.1,999.16,33356,333.28,5146, 14613, 43.81,0.21
MOLDTKPAC, EQ, 04-Jun-2020,198.25,200.9,202.8,189.1,192.3,192.0,194.47,66080,128.5,2087, 34695, 52.50,-3.15
MOLDTKPAC, EQ, 04-Jun-2021,502.55,507.0,509.5,493.9, 494.05,498.35,503.99,54522,274.78,3486, 32838, 60.23,-0.84
MOLDTKPAC, EQ, 04-Jun-2024,743.05,754.2,754.2,714.6,738.0,738.6,737.25,63749,469.99,10808, 37832, 59.35,-0.6
MOLDTKPAC, EQ, 04-Jul-2022,727.75,739.95,755.0,733.1,745.15,746.25,743.17,38963,289.56,4117, 19778, 50.76,2.54
MOLDTKPAC, EQ, 04-Jul-2023,1036.45,1040.0,1069.8,1036.45, 1056.60,1058.45,1050.99,67473,709.13,8590, 34118, 50.57,2.12
MOLDTKPAC, EQ, 04-Jul-2024,804.6,807.4,816.0,805.45,809.0,809.7,810.59,36635,296.96,3781, 20179, 55.08,0.63
MOLDTKPAC, EQ, 04-Aug-2020,236.9,238.8,252.9,232.25,251.65,250.85,248.47,144142,358.15,4567, 74354, 51.58,5.89
MOLDTKPAC, EQ, 04-Aug-2021,527.45,527.45,534.9,515.0,515.0,515.95,521.75,69341,361.79,3844, 36026, 51.95,-2.18
MOLDTKPAC, EQ, 04-Aug-2022,806.75,811.0,830.0,798.1,808.0,807.6,813.76,45044,366.55,4094, 21416, 47.54,0.11
MOLDTKPAC, EQ, 04-Aug-2023,1029.8,1039.0,1044.95,991.05, 1000.00,1002.6,1009.63,102405,1033.91,11436, 49915, 48.74,-2.64
MOLDTKPAC, EQ, 04-Sep-2020,294.6,286.35,295.0,286.35,289.9,289.7,290.95,49444,143.86,1893, 33107, 66.96,-1.66
MOLDTKPAC, EQ, 04-Sep-2023,967.7,970.0,982.0,946.0, 950.95,950.2,957.4,72130,690.57,8425, 46940, 65.08,-1.81
MOLDTKPAC, EQ, 04-Sep-2024,791.7,791.65,819.3,785.3,815.75,815.6,812.29,101304,822.89,8890, 56260, 55.54,3.02
MOLDTKPAC, EQ, 04-Oct-2021,586.9,594.9,635.0,594.0, 622.25,620.9,621.68,209347,1301.47,12805, 104559, 49.95,5.79
MOLDTKPAC, EQ, 04-Oct-2022,858.2,885.0,888.8,869.5, 885.00,876.75,877.72,99886,876.72,10889, 39398, 39.44,2.16
MOLDTKPAC, EQ, 04-Oct-2023,906.25,906.25,909.45,891.0, 899.00,897.7,899.31,47250,424.93,5840, 33231, 70.33,-0.94
MOLDTKPAC, EQ, 04-Oct-2024,766.7,766.7,769.2,745.0,748.0,748.8,754.37,86470,652.3,6271, 68203, 78.87,-2.33
MOLDTKPAC, EQ, 04-Nov-2020,258.45,258.45,258.9,255.05,257.5,256.15,257.12,14089,36.23,748, 8846, 62.79,-0.89
MOLDTKPAC, EQ, 04-Nov-2022,933.9,935.5,943.2,930.35,936.45,935.0,935.81,35401,331.28,4749, 21426, 60.52,0.12
MOLDTKPAC, EQ, 04-Nov-2024,759.75,757.95,759.75,738.05,742.2,742.6,743.82,101765,756.95,20694, 53068, 52.15,-2.26
MOLDTKPAC, EQ, 04-Dec-2020,287.6,289.0,292.5,288.3, 290.40,290.65,291.1,29693,86.43,813, 22667, 76.34,1.06
MOLDTKPAC, EQ, 04-Dec-2023,862.55,872.3,883.6,863.35, 875.00,881.9,877.05,64993,570.02,6340, 39339, 60.53,2.24
MOLDTKPAC, EQ, 04-Dec-2024,687.65,690.35,708.4,682.55,699.0,698.55,697.67,63357,442.02,7019, 29999, 47.35,1.59
MOLDTKPAC, EQ, 05-Jan-2021,280.5,280.5,285.35,280.1, 285.00,284.8,283.72,22529,63.92,895, 15463, 68.64,1.53
MOLDTKPAC, EQ, 05-Jan-2022,812.65,815.0,840.0,812.7, 821.25,820.9,828.1,50009,414.12,7845, 27224, 54.44,1.02
MOLDTKPAC, EQ, 05-Jan-2023,1035.0,1046.45,1048.0,991.4,1010.0,1000.5,1014.42,62382,632.82,6851, 26021, 41.71,-3.33
MOLDTKPAC, EQ, 05-Jan-2024,910.35,908.75,912.7,890.95, 892.90,894.45,900.8,101471,914.05,10623, 54171, 53.39,-1.75
MOLDTKPAC, EQ, 05-Feb-2020,265.35,268.95,269.5,266.4, 268.00,267.75,268.16,25531,68.46,967, 17889, 70.07,0.9
MOLDTKPAC, EQ, 05-Feb-2021,343.55,350.0,350.0,337.75, 345.00,345.85,344.46,38177,131.5,1396, 23216, 60.81,0.67
MOLDTKPAC, EQ, 05-Feb-2024,872.1,872.1,878.9,856.0, 873.00,869.5,865.5,46743,404.56,5832, 30648, 65.57,-0.3
MOLDTKPAC, EQ, 05-Feb-2025,567.6,565.0,575.6,561.2,570.7,572.0,569.95,23777,135.52,1951, 13513, 56.83,0.78
MOLDTKPAC, EQ, 05-Mar-2020,235.5,236.0,239.8,230.35, 231.00,234.6,235.93,27468,64.8,2270, 21047, 76.62,-0.38
