SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TTKPRESTIG, EQ, 01-Apr-2024,671.3,676.95,696.2,675.35, 694.00,692.45,685.26,51290,351.47,8430, 27617, 53.84,3.15
TTKPRESTIG, EQ, 01-Apr-2025,594.4,592.0,617.95,590.65,612.0,612.65,603.99,32045,193.55,4727, 13947, 43.52,3.07
TTKPRESTIG, EQ, 01-Jun-2020,4672.35,4695.75,4944.95,4695.75, 4870.00,4898.7,4849.82,31708,1537.78,3217, 28333, 89.36,4.84
TTKPRESTIG, EQ, 01-Jun-2021,8668.45,8840.0,8840.0,8650.0, 8740.65,8775.6,8740.99,22818,1994.52,5926, 4972, 21.79,1.24
TTKPRESTIG, EQ, 01-Jun-2022,831.95,838.5,889.0,836.2,880.0,882.3,874.75,365611,3198.17,22608, 89054, 24.36,6.05
TTKPRESTIG, EQ, 01-Jun-2023,687.2,690.0,690.65,674.8, 678.00,676.1,678.16,416596,2825.19,32997, 357358, 85.78,-1.62
TTKPRESTIG, EQ, 01-Jul-2020,5414.4,5414.1,5473.95,5399.95, 5425.00,5404.3,5413.92,2827,153.05,1009, 1499, 53.02,-0.19
TTKPRESTIG, EQ, 01-Jul-2021,9373.9,9375.0,9424.45,9250.0, 9311.00,9326.55,9357.46,10464,979.16,4090, 3867, 36.96,-0.51
TTKPRESTIG, EQ, 01-Jul-2022,830.75,828.0,833.4,816.95,830.0,822.2,825.23,17948,148.11,2909, 7913, 44.09,-1.03
TTKPRESTIG, EQ, 01-Jul-2024,786.8,792.0,834.9,783.3,823.95,825.3,822.28,427551,3515.65,32661, 172645, 40.38,4.89
TTKPRESTIG, EQ, 01-Aug-2022,887.65,892.3,910.5,884.15, 898.00,901.45,899.59,83177,748.25,5213, 54723, 65.79,1.55
TTKPRESTIG, EQ, 01-Aug-2023,788.45,791.05,796.2,780.7, 787.00,785.75,788.49,41673,328.59,5935, 22302, 53.52,-0.34
TTKPRESTIG, EQ, 01-Aug-2024,964.5,968.45,969.5,944.15,957.0,955.6,953.95,59898,571.4,6867, 31331, 52.31,-0.92
TTKPRESTIG, EQ, 01-Sep-2020,5692.05,5752.15,5920.0,5682.25, 5863.00,5853.35,5847.98,6414,375.09,2220, 2172, 33.86,2.83
TTKPRESTIG, EQ, 01-Sep-2021,8826.3,8811.0,8900.0,8780.0,8810.0,8824.2,8842.91,3935,347.97,1589, 1941, 49.33,-0.02
TTKPRESTIG, EQ, 01-Sep-2022,961.9,963.0,966.15,942.1,948.0,946.0,952.52,67649,644.37,6297, 33810, 49.98,-1.65
TTKPRESTIG, EQ, 01-Sep-2023,784.3,787.0,812.05,785.85, 802.00,802.0,800.08,298153,2385.47,15590, 190474, 63.88,2.26
TTKPRESTIG, EQ, 01-Oct-2020,6104.75,6148.6,6298.0,6148.6, 6181.30,6197.05,6253.36,7590,474.63,1540, 3204, 42.21,1.51
TTKPRESTIG, EQ, 01-Oct-2021,8883.4,8884.0,8949.45,8829.05, 8880.05,8878.4,8857.16,8849,783.77,1155, 7885, 89.11,-0.06
TTKPRESTIG, EQ, 01-Oct-2024,875.35,880.0,888.8,864.95,884.5,885.3,880.28,96033,845.36,16209, 51792, 53.93,1.14
TTKPRESTIG, EQ, 01-Nov-2021,10937.05,11040.0,11272.5,10860.35, 10997.00,11073.65,11151.36,42382,4726.17,11822, 12392, 29.24,1.25
TTKPRESTIG, EQ, 01-Nov-2022,931.3,936.0,951.0,920.0,944.0,944.05,934.83,36485,341.07,5956, 20237, 55.47,1.37
TTKPRESTIG, EQ, 01-Nov-2023,800.7,789.9,800.0,781.5, 788.00,788.75,786.25,58379,459.0,6781, 26343, 45.12,-1.49
TTKPRESTIG, EQ, 01-Dec-2020,5745.8,5798.8,5849.75,5729.0,5807.0,5823.65,5783.15,5727,331.2,1743, 3385, 59.11,1.35
TTKPRESTIG, EQ, 01-Dec-2021,9973.95,10000.0,10079.25,9885.25,9972.0,9951.7,9963.11,6752,672.71,2664, 3087, 45.72,-0.22
TTKPRESTIG, EQ, 01-Dec-2022,884.25,895.0,895.0,882.0,884.0,883.3,885.98,19797,175.4,1727, 11687, 59.03,-0.11
TTKPRESTIG, EQ, 01-Dec-2023,771.3,776.75,777.95,767.0, 770.00,770.1,770.94,39016,300.79,4776, 23410, 60.00,-0.16
TTKPRESTIG, EQ, 02-Jan-2020,5743.55,5745.0,5948.0,5710.0, 5788.00,5805.2,5815.72,3638,211.58,1319, 1555, 42.74,1.07
TTKPRESTIG, EQ, 02-Jan-2023,802.05,801.0,806.25,791.95, 800.00,798.75,798.91,317075,2533.15,4596, 290216, 91.53,-0.41
TTKPRESTIG, EQ, 02-Jan-2024,746.9,752.95,752.95,739.3, 746.00,744.9,743.87,54578,405.99,7719, 32908, 60.30,-0.27
TTKPRESTIG, EQ, 02-Jan-2025,805.9,814.0,821.95,806.0,812.0,814.2,811.54,10964,88.98,2506, 4642, 42.34,1.03
TTKPRESTIG, EQ, 02-Feb-2021,5920.9,5960.0,6174.95,5953.25, 6101.00,6127.85,6104.02,7650,466.96,2286, 4868, 63.63,3.5
TTKPRESTIG, EQ, 02-Feb-2022,941.65,945.0,958.6,936.0, 948.00,941.35,945.86,59662,564.32,6353, 33057, 55.41,-0.03
TTKPRESTIG, EQ, 02-Feb-2023,755.65,755.65,777.55,749.65, 755.05,757.6,763.46,38789,296.14,4745, 17796, 45.88,0.26
TTKPRESTIG, EQ, 02-Feb-2024,770.1,774.0,785.0,765.1, 775.00,777.65,774.82,52675,408.13,6881, 28989, 55.03,0.98
TTKPRESTIG, EQ, 02-Mar-2020,5696.65,5685.0,5835.0,5681.75, 5767.60,5769.4,5733.06,8611,493.67,1446, 7147, 83.00,1.28
TTKPRESTIG, EQ, 02-Mar-2021,7111.35,7310.0,8080.0,7137.5,7845.0,7921.9,7642.29,64896,4959.54,14721, 21294, 32.81,11.4
TTKPRESTIG, EQ, 02-Mar-2022,791.25,786.5,797.4,782.9, 795.00,792.45,790.82,47465,375.36,6099, 25813, 54.38,0.15
TTKPRESTIG, EQ, 02-Mar-2023,769.65,773.5,789.0,757.15, 771.30,772.75,770.05,39049,300.7,5311, 10641, 27.25,0.4
TTKPRESTIG, EQ, 02-Apr-2024,692.45,690.0,705.0,689.95, 705.00,702.5,698.66,36639,255.98,5464, 19137, 52.23,1.45
TTKPRESTIG, EQ, 02-Apr-2025,612.65,614.9,635.0,597.6,631.0,631.65,620.66,51379,318.89,6976, 27431, 53.39,3.1
TTKPRESTIG, EQ, 02-May-2022,848.85,841.0,871.5,838.85,850.3,851.65,855.92,154918,1325.98,10489, 36429, 23.52,0.33
TTKPRESTIG, EQ, 02-May-2023,731.6,736.05,744.25,718.9, 721.85,721.35,724.34,67545,489.26,7662, 42158, 62.41,-1.4
TTKPRESTIG, EQ, 02-May-2024,702.5,709.0,712.65,700.45, 707.95,707.4,708.03,66781,472.83,5641, 42377, 63.46,0.7
TTKPRESTIG, EQ, 02-Jun-2020,4898.7,4918.8,4950.0,4817.55,4862.5,4862.85,4860.97,10203,495.96,1397, 8361, 81.95,-0.73
TTKPRESTIG, EQ, 02-Jun-2021,8775.6,8706.0,9285.9,8675.0, 8800.00,8920.0,8999.18,48878,4398.62,10752, 10964, 22.43,1.65
TTKPRESTIG, EQ, 02-Jun-2022,882.3,886.0,898.75,845.15,856.6,854.45,875.62,129222,1131.5,11453, 48177, 37.28,-3.16
TTKPRESTIG, EQ, 02-Jun-2023,676.1,679.7,680.55,672.0, 673.50,673.8,674.35,179490,1210.39,13094, 139981, 77.99,-0.34
TTKPRESTIG, EQ, 02-Jul-2020,5404.3,5410.0,5560.0,5410.0, 5500.00,5521.95,5492.99,6415,352.38,2390, 4623, 72.07,2.18
TTKPRESTIG, EQ, 02-Jul-2021,9326.55,9255.05,9430.0,9255.05,9425.0,9425.65,9395.36,10611,996.94,2985, 5604, 52.81,1.06
TTKPRESTIG, EQ, 02-Jul-2024,825.3,829.0,854.7,819.05,837.0,834.6,838.53,275091,2306.73,22421, 124249, 45.17,1.13
TTKPRESTIG, EQ, 02-Aug-2021,8743.9,8853.1,8865.0,8650.0,8700.0,8686.5,8774.53,8053,706.61,2550, 5127, 63.67,-0.66
TTKPRESTIG, EQ, 02-Aug-2022,901.45,901.0,901.2,885.05,889.95,892.75,894.47,41380,370.13,3548, 23386, 56.52,-0.97
TTKPRESTIG, EQ, 02-Aug-2023,785.75,789.7,794.25,775.1, 781.55,779.75,784.21,47021,368.75,8249, 25235, 53.67,-0.76
TTKPRESTIG, EQ, 02-Aug-2024,955.6,953.5,1013.5,947.0,971.0,979.15,990.46,651009,6447.98,44574, 136128, 20.91,2.46
TTKPRESTIG, EQ, 02-Sep-2020,5853.35,5849.0,5874.95,5751.7, 5849.80,5818.95,5795.71,7929,459.54,939, 6926, 87.35,-0.59
TTKPRESTIG, EQ, 02-Sep-2021,8824.2,8824.0,8949.1,8701.0, 8717.50,8711.35,8770.89,7527,660.18,2803, 4343, 57.70,-1.28
TTKPRESTIG, EQ, 02-Sep-2022,946.0,950.75,965.7,942.35,955.0,956.45,956.72,81913,783.68,6847, 39445, 48.15,1.1
TTKPRESTIG, EQ, 02-Sep-2024,938.35,930.0,943.3,928.1,940.0,940.7,934.47,21675,202.55,3346, 11361, 52.42,0.25
TTKPRESTIG, EQ, 02-Nov-2020,5704.7,5710.05,5715.85,5624.5, 5700.00,5699.75,5680.05,1456,82.7,585, 847, 58.17,-0.09
TTKPRESTIG, EQ, 02-Nov-2021,11073.65,11060.0,11209.95,10970.05, 11079.85,11069.75,11063.8,12415,1373.57,5187, 4411, 35.53,-0.04
TTKPRESTIG, EQ, 02-Nov-2022,944.05,944.05,948.2,931.0,935.5,936.2,939.15,35378,332.25,8633, 19837, 56.07,-0.83
TTKPRESTIG, EQ, 02-Nov-2023,788.75,791.95,794.5,783.0, 785.00,786.45,786.86,22029,173.34,4512, 9292, 42.18,-0.29
TTKPRESTIG, EQ, 02-Dec-2020,5823.65,5791.15,5824.8,5750.5, 5769.00,5761.7,5780.68,10507,607.38,1621, 6433, 61.23,-1.06
TTKPRESTIG, EQ, 02-Dec-2021,9951.7,9951.7,10431.15,9951.7, 10429.00,10374.2,10266.76,13356,1371.23,5085, 4741, 35.50,4.25
TTKPRESTIG, EQ, 02-Dec-2022,883.3,881.2,886.0,875.0, 880.00,879.05,879.12,21556,189.5,2203, 15457, 71.71,-0.48
TTKPRESTIG, EQ, 02-Dec-2024,844.4,840.05,854.95,840.05,849.0,847.5,848.69,14520,123.23,3861, 6501, 44.77,0.37
TTKPRESTIG, EQ, 03-Jan-2020,5805.2,5820.6,5850.0,5780.15, 5810.00,5833.75,5822.05,2433,141.65,1155, 1505, 61.86,0.49
TTKPRESTIG, EQ, 03-Jan-2022,986.7,996.9,1050.0,990.0, 1016.50,1018.45,1020.98,165536,1690.08,13854, 45859, 27.70,3.22
TTKPRESTIG, EQ, 03-Jan-2023,798.75,799.5,806.0,796.15, 802.90,802.15,801.11,26064,208.8,3337, 12179, 46.73,0.43
TTKPRESTIG, EQ, 03-Jan-2024,744.9,744.9,750.2,741.0, 746.00,747.15,745.99,37200,277.51,5861, 22963, 61.73,0.3
TTKPRESTIG, EQ, 03-Jan-2025,814.2,814.2,827.4,812.1,825.3,822.1,820.94,24785,203.47,3765, 13869, 55.96,0.97
TTKPRESTIG, EQ, 03-Feb-2020,5775.85,5780.0,5944.0,5705.15, 5853.00,5900.3,5824.37,6666,388.25,1959, 4085, 61.28,2.15
TTKPRESTIG, EQ, 03-Feb-2021,6127.85,6172.0,6172.0,5970.0, 6000.00,6006.1,6070.04,8139,494.04,2967, 3955, 48.59,-1.99
TTKPRESTIG, EQ, 03-Feb-2022,941.35,957.0,957.0,930.0, 935.80,933.95,938.52,45838,430.2,6110, 26002, 56.73,-0.79
TTKPRESTIG, EQ, 03-Feb-2023,757.6,761.6,770.85,744.0, 753.95,750.0,749.1,44622,334.26,6606, 26478, 59.34,-1.0
TTKPRESTIG, EQ, 03-Feb-2025,746.0,743.4,764.45,720.05,725.0,725.35,738.49,28859,213.12,4178, 15297, 53.01,-2.77
TTKPRESTIG, EQ, 03-Mar-2020,5769.4,5788.8,5790.0,5651.1, 5652.00,5672.4,5704.22,5860,334.27,1076, 5055, 86.26,-1.68
TTKPRESTIG, EQ, 03-Mar-2021,7921.9,7894.0,7910.5,7601.1,7671.55,7661.85,7721.64,15002,1158.4,5220, 6414, 42.75,-3.28
TTKPRESTIG, EQ, 03-Mar-2022,792.45,800.0,808.05,791.0,808.0,802.15,799.73,33716,269.64,4678, 19020, 56.41,1.22
TTKPRESTIG, EQ, 03-Mar-2023,772.75,773.25,786.0,761.9, 777.00,782.05,777.55,40970,318.56,3332, 25816, 63.01,1.2
TTKPRESTIG, EQ, 03-Mar-2025,624.8,625.05,631.15,605.0,616.9,613.45,614.63,27673,170.09,3818, 13915, 50.28,-1.82
TTKPRESTIG, EQ, 03-Apr-2020,4662.75,4796.95,4796.95,4450.0, 4510.00,4471.75,4511.76,3121,140.81,1838, 1769, 56.68,-4.1
TTKPRESTIG, EQ, 03-Apr-2023,699.15,704.0,719.7,699.15, 711.90,713.8,714.07,131409,938.35,7726, 84194, 64.07,2.1
TTKPRESTIG, EQ, 03-Apr-2024,702.5,703.0,715.65,702.0, 712.50,710.15,708.19,60995,431.96,6083, 29701, 48.69,1.09
TTKPRESTIG, EQ, 03-Apr-2025,631.65,630.0,650.0,623.5,630.15,626.55,636.7,69803,444.44,6255, 43359, 62.12,-0.81
TTKPRESTIG, EQ, 03-May-2021,7401.25,7400.0,7650.0,7389.0,7486.2,7499.95,7556.18,7301,551.68,3052, 2183, 29.90,1.33
TTKPRESTIG, EQ, 03-May-2023,721.35,721.35,727.85,717.0,717.3,720.1,722.25,41355,298.69,6026, 24155, 58.41,-0.17
TTKPRESTIG, EQ, 03-May-2024,707.4,711.0,711.0,693.5, 702.25,700.6,695.75,487699,3393.14,6533, 421597, 86.45,-0.96
TTKPRESTIG, EQ, 03-Jun-2020,4862.85,4865.1,5270.0,4865.1,5159.95,5155.7,5060.48,29237,1479.53,5264, 13256, 45.34,6.02
TTKPRESTIG, EQ, 03-Jun-2021,8920.0,8890.0,9050.0,8802.0, 8831.00,8847.7,8909.54,19570,1743.6,5524, 4649, 23.76,-0.81
TTKPRESTIG, EQ, 03-Jun-2022,854.45,857.0,869.85,835.0, 836.85,837.45,847.64,51008,432.37,6854, 19991, 39.19,-1.99
TTKPRESTIG, EQ, 03-Jun-2024,678.2,686.0,696.8,669.0,670.0,671.8,679.53,102024,693.28,8177, 68170, 66.82,-0.94
TTKPRESTIG, EQ, 03-Jul-2020,5521.95,5534.9,5578.35,5450.0, 5488.15,5484.2,5503.18,4549,250.34,1545, 3019, 66.37,-0.68
TTKPRESTIG, EQ, 03-Jul-2023,750.0,756.0,757.95,743.75, 747.20,749.35,749.15,61980,464.33,7106, 31431, 50.71,-0.09
TTKPRESTIG, EQ, 03-Jul-2024,834.6,834.35,838.95,809.75,837.0,834.95,830.82,105054,872.81,8163, 53618, 51.04,0.04
TTKPRESTIG, EQ, 03-Aug-2020,5783.35,5750.0,5800.0,5550.1,5584.6,5594.9,5671.42,9468,536.97,2993, 3152, 33.29,-3.26
TTKPRESTIG, EQ, 03-Aug-2021,8686.5,8770.0,8800.0,8575.05,8605.0,8607.55,8633.99,13071,1128.55,2779, 9162, 70.09,-0.91
TTKPRESTIG, EQ, 03-Aug-2022,892.75,894.95,898.3,883.85, 892.35,891.2,889.75,33987,302.4,3050, 17636, 51.89,-0.17
TTKPRESTIG, EQ, 03-Aug-2023,779.75,777.05,785.85,770.0, 780.00,783.5,778.66,32845,255.75,3534, 18100, 55.11,0.48
TTKPRESTIG, EQ, 03-Sep-2020,5818.95,5859.0,6233.25,5802.0, 6100.00,6145.3,6066.29,12443,754.83,2393, 5994, 48.17,5.61
TTKPRESTIG, EQ, 03-Sep-2021,8711.35,8785.0,8900.0,8712.0, 8715.00,8731.1,8792.53,6407,563.34,1842, 1653, 25.80,0.23
TTKPRESTIG, EQ, 03-Sep-2024,940.7,935.0,964.0,933.55,946.0,943.55,949.19,122361,1161.44,11760, 52724, 43.09,0.3
TTKPRESTIG, EQ, 03-Oct-2022,959.15,960.25,992.0,959.15,965.0,986.65,978.83,49098,480.58,5993, 16551, 33.71,2.87
TTKPRESTIG, EQ, 03-Oct-2023,783.2,783.2,801.85,778.1, 798.00,797.35,794.17,120718,958.7,8725, 89678, 74.29,1.81
TTKPRESTIG, EQ, 03-Oct-2024,885.3,885.0,909.9,878.55,894.0,895.95,898.08,103328,927.97,13091, 59769, 57.84,1.2
TTKPRESTIG, EQ, 03-Nov-2020,5699.75,5699.8,5745.7,5552.8,5697.0,5700.3,5667.45,3349,189.8,951, 1774, 52.97,0.01
TTKPRESTIG, EQ, 03-Nov-2021,11069.75,11120.0,11316.0,11001.0, 11316.00,11230.2,11176.56,17478,1953.44,6653, 7284, 41.68,1.45
TTKPRESTIG, EQ, 03-Nov-2022,936.2,940.0,940.0,907.3,915.0,910.5,915.1,70898,648.78,8723, 44724, 63.08,-2.75
TTKPRESTIG, EQ, 03-Nov-2023,786.45,787.15,798.0,782.05, 790.10,787.95,788.88,29003,228.8,3570, 11609, 40.03,0.19
TTKPRESTIG, EQ, 03-Dec-2020,5761.7,5818.8,5820.0,5734.0,5762.0,5737.8,5756.77,6795,391.17,1993, 3927, 57.79,-0.41
TTKPRESTIG, EQ, 03-Dec-2021,10374.2,10500.0,10599.85,10106.3, 10185.10,10144.05,10309.35,12464,1284.96,4144, 6349, 50.94,-2.22
TTKPRESTIG, EQ, 03-Dec-2024,847.5,847.0,884.0,847.0,879.0,877.8,863.9,348506,3010.73,10891, 312506, 89.67,3.58
TTKPRESTIG, EQ, 04-Jan-2021,6218.95,6247.0,6350.0,6221.65,6293.0,6322.6,6294.04,8456,532.22,2312, 4533, 53.61,1.67
TTKPRESTIG, EQ, 04-Jan-2022,1018.45,1024.0,1048.8,1022.65, 1030.00,1031.6,1035.49,134830,1396.15,13742, 60165, 44.62,1.29
TTKPRESTIG, EQ, 04-Jan-2023,802.15,806.4,806.4,792.35, 794.00,794.9,796.63,21906,174.51,3085, 14242, 65.01,-0.9
TTKPRESTIG, EQ, 04-Jan-2024,747.15,747.15,750.2,737.1, 741.00,738.6,740.74,89786,665.08,9560, 58493, 65.15,-1.14
TTKPRESTIG, EQ, 04-Feb-2020,5900.3,5911.6,5950.1,5830.0, 5874.00,5891.2,5910.51,2852,168.57,961, 1728, 60.59,-0.15
TTKPRESTIG, EQ, 04-Feb-2021,6006.1,6044.0,6162.0,6007.0, 6150.00,6150.0,6131.24,158419,9713.05,3008, 152481, 96.25,2.4
TTKPRESTIG, EQ, 04-Feb-2022,933.95,945.0,945.0,912.8, 917.50,916.95,920.15,113799,1047.12,9349, 57159, 50.23,-1.82
TTKPRESTIG, EQ, 04-Feb-2025,725.35,725.35,738.35,721.95,725.5,726.25,729.51,14898,108.68,2889, 7461, 50.08,0.12
TTKPRESTIG, EQ, 04-Mar-2020,5672.4,5714.95,5714.95,5629.95, 5650.05,5652.55,5654.11,2583,146.05,998, 1913, 74.06,-0.35
TTKPRESTIG, EQ, 04-Mar-2021,7661.85,7625.0,7659.9,7410.0, 7477.00,7456.55,7528.35,11706,881.27,4219, 5062, 43.24,-2.68
TTKPRESTIG, EQ, 04-Mar-2022,802.15,808.0,808.0,784.0, 784.00,786.8,791.1,51661,408.69,5415, 32117, 62.17,-1.91
TTKPRESTIG, EQ, 04-Mar-2024,742.75,740.0,748.0,736.0, 741.00,737.15,740.15,34790,257.5,7116, 17446, 50.15,-0.75
TTKPRESTIG, EQ, 04-Mar-2025,613.45,610.0,620.45,602.55,615.0,614.9,614.68,28868,177.45,4310, 15412, 53.39,0.24
TTKPRESTIG, EQ, 04-Apr-2022,831.05,840.0,850.8,832.1,841.0,845.3,842.16,64617,544.18,6595, 33051, 51.15,1.71
TTKPRESTIG, EQ, 04-Apr-2024,710.15,710.95,720.0,698.2, 699.95,699.6,705.68,68053,480.24,9787, 41731, 61.32,-1.49
TTKPRESTIG, EQ, 04-Apr-2025,626.55,625.0,633.9,610.5,625.9,626.6,619.71,41683,258.31,4329, 22157, 53.16,0.01
TTKPRESTIG, EQ, 04-May-2020,4825.05,4785.0,4785.0,4570.0, 4622.00,4645.65,4653.08,8199,381.51,2430, 6590, 80.38,-3.72
TTKPRESTIG, EQ, 04-May-2021,7499.95,7550.6,7557.5,7400.0, 7490.00,7425.8,7466.1,5081,379.35,1527, 2885, 56.78,-0.99
TTKPRESTIG, EQ, 04-May-2022,851.65,846.0,867.2,842.0,852.9,847.25,856.21,134333,1150.17,11563, 61056, 45.45,-0.52
TTKPRESTIG, EQ, 04-May-2023,720.1,720.1,734.2,697.6, 700.00,702.05,708.82,150051,1063.59,12061, 103229, 68.80,-2.51
TTKPRESTIG, EQ, 04-Jun-2020,5155.7,5140.1,5300.0,5082.25,5217.5,5206.35,5163.16,9633,497.37,2195, 6556, 68.06,0.98
TTKPRESTIG, EQ, 04-Jun-2021,8847.7,8790.0,8991.0,8790.0, 8900.00,8903.4,8897.05,16715,1487.14,3480, 5666, 33.90,0.63
TTKPRESTIG, EQ, 04-Jun-2024,671.8,678.0,679.45,647.15,668.0,668.55,666.22,93414,622.34,11403, 51798, 55.45,-0.48
TTKPRESTIG, EQ, 04-Jul-2022,822.2,830.4,861.0,827.85,851.55,854.25,849.47,104065,884.0,10554, 38740, 37.23,3.9
TTKPRESTIG, EQ, 04-Jul-2023,749.35,754.0,754.0,740.75, 742.80,745.65,744.35,31158,231.92,2986, 16599, 53.27,-0.49
TTKPRESTIG, EQ, 04-Jul-2024,834.95,834.95,864.0,830.75,862.0,861.05,854.42,200958,1717.03,15338, 96545, 48.04,3.13
TTKPRESTIG, EQ, 04-Aug-2020,5594.9,5599.1,5700.0,5560.0,5589.8,5587.0,5625.4,3350,188.45,1205, 1496, 44.66,-0.14
TTKPRESTIG, EQ, 04-Aug-2021,8607.55,8649.0,8720.0,8556.0,8691.0,8652.65,8617.62,11311,974.74,3423, 6198, 54.80,0.52
TTKPRESTIG, EQ, 04-Aug-2022,891.2,895.0,899.35,882.5,886.6,887.25,890.98,27668,246.52,2318, 17039, 61.58,-0.44
TTKPRESTIG, EQ, 04-Aug-2023,783.5,787.45,794.8,779.85, 791.00,790.2,787.55,37374,294.34,5249, 19904, 53.26,0.86
TTKPRESTIG, EQ, 04-Sep-2020,6145.3,6088.8,6088.8,5850.0,6056.4,6034.2,6011.35,3583,215.39,1303, 1799, 50.21,-1.81
TTKPRESTIG, EQ, 04-Sep-2023,802.0,808.85,820.0,801.15, 814.65,811.75,808.79,156855,1268.63,12000, 82477, 52.58,1.22
TTKPRESTIG, EQ, 04-Sep-2024,943.55,915.0,939.5,900.05,925.0,924.5,927.52,121623,1128.07,18079, 70412, 57.89,-2.02
TTKPRESTIG, EQ, 04-Oct-2021,8878.4,8950.0,8950.0,8831.0, 8864.65,8867.9,8880.24,6846,607.94,1142, 5969, 87.19,-0.12
TTKPRESTIG, EQ, 04-Oct-2022,986.65,994.8,998.35,984.85, 991.00,989.65,991.14,58021,575.07,5569, 19327, 33.31,0.3
TTKPRESTIG, EQ, 04-Oct-2023,797.35,798.0,801.2,782.05, 783.05,787.05,790.63,75072,593.54,8012, 45313, 60.36,-1.29
TTKPRESTIG, EQ, 04-Oct-2024,895.95,895.95,914.95,885.2,901.0,903.2,902.78,63223,570.76,10446, 28096, 44.44,0.81
TTKPRESTIG, EQ, 04-Nov-2020,5700.3,5719.95,5810.0,5700.4,5750.15,5756.6,5741.73,2575,147.85,781, 1653, 64.19,0.99
TTKPRESTIG, EQ, 04-Nov-2022,910.5,910.95,933.0,890.05,897.0,901.9,909.33,262799,2389.71,19177, 63992, 24.35,-0.94
TTKPRESTIG, EQ, 04-Nov-2024,894.8,903.15,903.15,862.0,868.0,871.95,872.94,38298,334.32,6321, 12465, 32.55,-2.55
TTKPRESTIG, EQ, 04-Dec-2020,5737.8,5778.8,5825.0,5750.0, 5818.00,5806.65,5791.51,5323,308.28,1598, 3401, 63.89,1.2
TTKPRESTIG, EQ, 04-Dec-2023,770.1,773.05,776.6,765.0, 767.80,773.3,770.14,56716,436.79,8068, 31819, 56.10,0.42
TTKPRESTIG, EQ, 04-Dec-2024,877.8,881.45,922.5,875.05,917.55,918.8,906.45,103698,939.97,14403, 53709, 51.79,4.67
TTKPRESTIG, EQ, 05-Jan-2021,6322.6,6320.05,6327.6,6179.0, 6238.00,6242.05,6250.69,8700,543.81,2742, 4390, 50.46,-1.27
TTKPRESTIG, EQ, 05-Jan-2022,1031.6,1040.9,1040.9,1002.0, 1009.90,1008.0,1012.67,125560,1271.5,12286, 59151, 47.11,-2.29
TTKPRESTIG, EQ, 05-Jan-2023,794.9,809.0,809.0,789.35,795.0,792.55,796.46,64463,513.42,4323, 22898, 35.52,-0.3
