SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CYIENTDLM, EQ, 03-Mar-2025,402.85,402.8,405.0,381.0,388.0,392.8,389.77,341867,1332.49,22195, 146972, 42.99,-2.49
CYIENTDLM, EQ, 03-Apr-2024,704.65,706.65,714.0,700.0, 704.00,703.65,705.31,107170,755.88,6667, 67022, 62.54,-0.14
CYIENTDLM, EQ, 03-Apr-2025,451.9,447.0,461.6,447.0,453.0,455.05,454.49,253039,1150.04,15897, 97501, 38.53,0.7
CYIENTDLM, EQ, 03-May-2024,689.85,693.05,696.1,680.0, 687.40,684.95,686.55,187026,1284.02,15363, 85380, 45.65,-0.71
CYIENTDLM, EQ, 03-Jun-2024,629.65,633.0,669.85,628.05,665.3,664.95,661.02,809305,5349.7,24924, 515858, 63.74,5.61
CYIENTDLM, EQ, 03-Jul-2024,752.4,756.95,765.0,750.8,760.0,759.7,757.17,162681,1231.78,9921, 86546, 53.20,0.97
CYIENTDLM, EQ, 03-Aug-2023,493.9,493.8,498.45,488.0, 489.50,489.8,491.78,193486,951.52,11761, 98162, 50.73,-0.83
CYIENTDLM, EQ, 03-Sep-2024,732.35,739.0,744.9,726.0,726.5,727.6,729.58,173332,1264.6,14971, 105962, 61.13,-0.65
CYIENTDLM, EQ, 03-Oct-2023,720.6,722.2,722.2,684.0, 687.00,685.7,692.0,366770,2538.03,20048, 187479, 51.12,-4.84
CYIENTDLM, EQ, 03-Oct-2024,710.5,705.0,709.95,689.05,691.0,690.6,697.2,361588,2521.0,32161, 151701, 41.95,-2.8
CYIENTDLM, EQ, 03-Nov-2023,641.4,646.8,646.9,635.05, 637.15,637.15,640.05,100195,641.29,7022, 42849, 42.77,-0.66
CYIENTDLM, EQ, 03-Dec-2024,731.95,738.0,744.25,708.0,709.0,710.3,722.92,298598,2158.64,20576, 169038, 56.61,-2.96
CYIENTDLM, EQ, 04-Jan-2024,666.05,669.95,678.45,664.05, 666.10,667.65,669.38,89892,601.72,7068, 41558, 46.23,0.24
CYIENTDLM, EQ, 04-Feb-2025,481.05,485.9,488.0,473.5,475.0,475.25,479.31,124507,596.77,8807, 65858, 52.90,-1.21
CYIENTDLM, EQ, 04-Mar-2024,816.75,818.95,818.95,791.0, 794.50,794.05,801.65,116490,933.84,11968, 62768, 53.88,-2.78
CYIENTDLM, EQ, 04-Mar-2025,392.8,385.05,402.9,385.05,400.75,401.0,396.29,243055,963.21,13995, 86619, 35.64,2.09
CYIENTDLM, EQ, 04-Apr-2024,703.65,707.65,713.3,701.2, 704.25,704.7,706.2,221018,1560.82,12147, 160222, 72.49,0.15
CYIENTDLM, EQ, 04-Apr-2025,455.05,452.7,452.8,427.05,434.85,431.95,437.69,236789,1036.41,18010, 98284, 41.51,-5.08
CYIENTDLM, EQ, 04-Jun-2024,664.95,658.6,660.0,580.6,620.0,609.8,623.98,412918,2576.52,33742, 186158, 45.08,-8.29
CYIENTDLM, EQ, 04-Jul-2024,759.7,764.95,777.7,756.0,775.5,775.0,770.5,305399,2353.1,21172, 181577, 59.46,2.01
CYIENTDLM, EQ, 04-Aug-2023,489.8,493.65,509.05,483.05, 503.50,504.7,496.8,1010093,5018.16,33351, 425610, 42.14,3.04
CYIENTDLM, EQ, 04-Sep-2023,622.4,626.0,638.5,616.8, 627.00,624.6,628.92,263233,1655.52,14438, 108006, 41.03,0.35
CYIENTDLM, EQ, 04-Sep-2024,727.6,722.0,729.45,718.5,724.4,723.65,723.47,172611,1248.8,14800, 105702, 61.24,-0.54
CYIENTDLM, EQ, 04-Oct-2023,685.7,687.0,693.65,646.85, 665.80,656.85,662.76,516920,3425.95,23602, 264127, 51.10,-4.21
CYIENTDLM, EQ, 04-Oct-2024,690.6,704.0,704.0,677.0,678.0,681.8,691.65,323351,2236.46,22710, 116058, 35.89,-1.27
CYIENTDLM, EQ, 04-Nov-2024,660.65,666.0,666.0,630.0,634.45,632.95,636.67,179334,1141.77,15995, 90461, 50.44,-4.19
CYIENTDLM, EQ, 04-Dec-2023,650.4,659.65,684.3,647.05, 658.00,658.35,662.69,295623,1959.06,17685, 151705, 51.32,1.22
CYIENTDLM, EQ, 04-Dec-2024,710.3,712.8,718.6,691.5,693.05,693.1,701.48,528217,3705.36,28953, 202921, 38.42,-2.42
CYIENTDLM, EQ, 05-Jan-2024,667.65,673.0,680.25,661.0, 665.00,665.8,667.48,230350,1537.55,11204, 162842, 70.69,-0.28
CYIENTDLM, EQ, 05-Feb-2024,677.25,680.0,728.0,666.15, 694.50,690.75,701.4,847981,5947.76,46525, 272570, 32.14,1.99
CYIENTDLM, EQ, 05-Feb-2025,475.25,478.0,488.1,468.0,470.0,469.25,473.79,328525,1556.51,20770, 177824, 54.13,-1.26
CYIENTDLM, EQ, 05-Mar-2024,794.05,794.05,798.85,774.0, 787.55,789.65,785.88,168835,1326.84,14858, 64583, 38.25,-0.55
CYIENTDLM, EQ, 05-Mar-2025,401.0,405.0,412.15,400.05,407.4,407.4,407.36,170995,696.57,12386, 75311, 44.04,1.6
CYIENTDLM, EQ, 05-Apr-2024,704.7,704.75,711.25,701.05, 704.00,703.85,704.54,127743,900.01,11983, 79516, 62.25,-0.12
CYIENTDLM, EQ, 05-Jun-2024,609.8,629.7,633.85,580.85,600.5,598.85,594.61,726072,4317.31,46793, 395151, 54.42,-1.8
CYIENTDLM, EQ, 05-Jul-2024,775.0,777.65,788.95,765.1,786.0,785.8,778.55,299132,2328.9,16083, 165572, 55.35,1.39
CYIENTDLM, EQ, 05-Aug-2024,784.6,764.0,776.0,741.55,748.0,750.75,754.07,414946,3128.97,35353, 196854, 47.44,-4.31
CYIENTDLM, EQ, 05-Sep-2023,624.6,624.6,748.9,623.8, 718.30,718.4,707.55,1815180,12843.24,61940, 375268, 20.67,15.02
CYIENTDLM, EQ, 05-Sep-2024,723.65,728.65,729.0,719.1,721.5,723.3,723.04,115383,834.27,11739, 62316, 54.01,-0.05
CYIENTDLM, EQ, 05-Oct-2023,656.85,678.0,684.95,658.0, 667.00,669.95,667.68,258899,1728.61,16463, 124936, 48.26,1.99
CYIENTDLM, EQ, 05-Nov-2024,632.95,633.0,638.4,625.2,633.9,633.05,632.5,93751,592.97,8576, 41843, 44.63,0.02
CYIENTDLM, EQ, 05-Dec-2023,658.35,659.95,662.05,647.0, 659.90,658.7,654.08,214103,1400.41,15566, 142296, 66.46,0.05
CYIENTDLM, EQ, 05-Dec-2024,693.1,699.4,702.7,671.05,678.7,676.45,679.52,628882,4273.4,38599, 369944, 58.83,-2.4
CYIENTDLM, EQ, 06-Jan-2025,667.5,671.75,671.75,645.0,648.5,649.1,652.74,153393,1001.26,14930, 74786, 48.75,-2.76
CYIENTDLM, EQ, 06-Feb-2024,690.75,707.0,723.6,694.9, 710.00,707.55,710.72,471101,3348.22,28029, 162367, 34.47,2.43
CYIENTDLM, EQ, 06-Feb-2025,469.25,471.95,473.6,455.15,457.9,457.65,459.75,329783,1516.18,14865, 212447, 64.42,-2.47
CYIENTDLM, EQ, 06-Mar-2024,789.65,791.6,791.6,746.55, 768.95,772.25,763.39,295186,2253.41,25984, 125636, 42.56,-2.2
CYIENTDLM, EQ, 06-Mar-2025,407.4,411.8,420.5,408.25,413.9,414.7,414.33,214955,890.63,14140, 83439, 38.82,1.79
CYIENTDLM, EQ, 06-May-2024,684.95,689.0,689.0,665.0,668.3,667.65,672.93,114740,772.12,9132, 60775, 52.97,-2.53
CYIENTDLM, EQ, 06-Jun-2024,598.85,605.2,660.0,605.2,656.1,654.15,636.67,701045,4463.34,40591, 337837, 48.19,9.23
CYIENTDLM, EQ, 06-Aug-2024,750.75,755.0,779.0,748.0,756.6,752.9,764.39,282041,2155.9,21713, 109866, 38.95,0.29
CYIENTDLM, EQ, 06-Sep-2023,718.4,722.0,778.9,695.7, 703.00,710.8,738.67,1836279,13564.09,68966, 397038, 21.62,-1.06
CYIENTDLM, EQ, 06-Sep-2024,723.3,725.05,725.05,694.95,710.0,711.05,706.14,449256,3172.36,40649, 279383, 62.19,-1.69
CYIENTDLM, EQ, 06-Oct-2023,669.95,671.5,674.0,660.0, 668.00,668.25,668.18,160197,1070.41,12912, 67662, 42.24,-0.25
CYIENTDLM, EQ, 06-Nov-2023,637.15,640.0,645.0,635.35, 637.00,636.6,639.17,130765,835.81,9161, 72879, 55.73,-0.09
CYIENTDLM, EQ, 06-Nov-2024,633.05,635.0,661.7,634.0,644.2,643.5,647.33,770542,4987.98,51354, 323612, 42.00,1.65
CYIENTDLM, EQ, 06-Dec-2023,658.7,662.5,662.5,641.05, 645.00,646.55,648.32,275275,1784.65,15290, 170357, 61.89,-1.84
CYIENTDLM, EQ, 06-Dec-2024,676.45,676.45,682.95,671.1,673.0,673.65,674.83,269233,1816.86,14585, 171244, 63.60,-0.41
CYIENTDLM, EQ, 07-Jan-2025,649.1,649.0,653.8,635.2,642.95,639.7,642.49,179986,1156.4,12805, 78334, 43.52,-1.45
CYIENTDLM, EQ, 07-Feb-2024,707.55,713.9,777.0,699.85, 754.80,748.75,751.55,1458758,10963.34,82665, 475895, 32.62,5.82
CYIENTDLM, EQ, 07-Feb-2025,457.65,457.65,460.05,440.0,451.0,451.25,447.6,534662,2393.15,39078, 283199, 52.97,-1.4
CYIENTDLM, EQ, 07-Mar-2024,772.25,777.9,784.0,762.0, 779.00,778.4,772.92,166449,1286.52,12440, 65116, 39.12,0.8
CYIENTDLM, EQ, 07-Mar-2025,414.7,416.95,433.35,413.15,429.95,428.9,426.76,261324,1115.22,19266, 110457, 42.27,3.42
CYIENTDLM, EQ, 07-Apr-2025,431.95,386.1,417.8,378.6,416.5,414.3,401.6,265302,1065.45,24182, 83794, 31.58,-4.09
CYIENTDLM, EQ, 07-May-2024,667.65,668.3,677.4,659.0,663.0,667.05,666.26,124229,827.69,10801, 49655, 39.97,-0.09
CYIENTDLM, EQ, 07-Jun-2024,654.15,660.0,669.55,656.05,667.7,663.2,662.36,408654,2706.74,12603, 314781, 77.03,1.38
CYIENTDLM, EQ, 07-Aug-2023,504.7,509.0,510.0,491.3, 496.50,498.2,496.02,463115,2297.15,14336, 297996, 64.35,-1.29
CYIENTDLM, EQ, 07-Aug-2024,752.9,759.9,780.0,756.3,775.1,777.2,768.29,128923,990.5,11179, 56408, 43.75,3.23
CYIENTDLM, EQ, 07-Sep-2023,710.8,708.8,735.95,663.2, 669.00,683.9,703.53,485994,3419.14,15839, 192217, 39.55,-3.78
CYIENTDLM, EQ, 07-Oct-2024,681.8,686.45,693.0,673.65,675.05,675.45,681.06,314583,2142.5,33240, 144302, 45.87,-0.93
CYIENTDLM, EQ, 07-Nov-2023,636.6,639.0,642.85,633.05, 634.50,635.3,637.51,86118,549.01,5705, 47619, 55.30,-0.2
CYIENTDLM, EQ, 07-Nov-2024,643.5,645.0,661.85,644.4,660.5,659.8,654.32,272602,1783.69,19585, 116374, 42.69,2.53
CYIENTDLM, EQ, 07-Dec-2023,646.55,646.9,653.5,639.15, 641.60,640.7,642.61,126530,813.1,8072, 63421, 50.12,-0.9
CYIENTDLM, EQ, 08-Jan-2024,665.8,669.0,669.0,653.0, 658.30,657.25,658.24,86661,570.44,8813, 40171, 46.35,-1.28
CYIENTDLM, EQ, 08-Jan-2025,639.7,641.75,650.25,635.8,644.75,645.2,644.56,144646,932.33,17743, 53387, 36.91,0.86
CYIENTDLM, EQ, 08-Feb-2024,748.75,758.0,782.5,749.2, 754.50,752.1,764.06,689625,5269.17,47732, 201232, 29.18,0.45
CYIENTDLM, EQ, 08-Apr-2024,703.85,713.0,715.0,700.95, 703.00,702.55,704.68,133593,941.41,8542, 85038, 63.65,-0.18
CYIENTDLM, EQ, 08-Apr-2025,414.3,429.0,438.0,417.0,437.65,430.3,425.9,140414,598.02,10639, 52631, 37.48,3.86
CYIENTDLM, EQ, 08-May-2024,667.05,665.1,686.95,660.0,686.85,677.1,673.97,199288,1343.14,6391, 152648, 76.60,1.51
CYIENTDLM, EQ, 08-Jul-2024,785.8,791.95,795.3,766.05,774.9,772.35,778.31,200592,1561.22,13016, 99416, 49.56,-1.71
CYIENTDLM, EQ, 08-Aug-2023,498.2,498.2,498.4,490.35, 495.00,495.0,494.23,366379,1810.74,20943, 228993, 62.50,-0.64
CYIENTDLM, EQ, 08-Aug-2024,777.2,775.1,777.2,765.35,767.75,768.45,771.46,98598,760.64,9511, 52080, 52.82,-1.13
CYIENTDLM, EQ, 08-Sep-2023,683.9,675.0,725.0,671.3, 707.90,699.2,704.96,507835,3580.04,21347, 197352, 38.86,2.24
CYIENTDLM, EQ, 08-Oct-2024,675.45,680.45,689.95,669.5,689.8,681.3,679.04,529872,3598.05,19306, 399586, 75.41,0.87
CYIENTDLM, EQ, 08-Nov-2023,635.3,639.0,646.15,631.05, 632.95,633.05,636.42,103804,660.63,5456, 63465, 61.14,-0.35
CYIENTDLM, EQ, 08-Nov-2024,659.8,664.7,668.9,650.85, 657.60,661.35,659.85,394510,2603.16,19091, 273940, 69.44,0.23
CYIENTDLM, EQ, 08-Dec-2023,640.7,644.0,653.1,638.0, 640.00,640.7,643.69,100910,649.54,7252, 50010, 49.56,0.0
CYIENTDLM, EQ, 09-Jan-2024,657.25,660.0,664.0,645.0,647.3,647.95,652.98,101877,665.23,9508, 55066, 54.05,-1.41
CYIENTDLM, EQ, 09-Jan-2025,645.2,638.0,642.0,625.0,628.0,626.7,631.34,154580,975.92,12441, 76190, 49.29,-2.87
CYIENTDLM, EQ, 09-Feb-2024,752.1,754.4,799.0,735.3, 780.60,775.6,773.19,853767,6601.27,51258, 299073, 35.03,3.12
CYIENTDLM, EQ, 09-Apr-2024,702.55,709.0,709.0,696.8, 701.90,702.0,701.03,90517,634.55,6488, 58061, 64.14,-0.08
CYIENTDLM, EQ, 09-Apr-2025,430.3,427.0,434.2,418.8,426.2,426.35,424.84,99658,423.39,8992, 32507, 32.62,-0.92
CYIENTDLM, EQ, 09-May-2024,677.1,677.0,682.05,661.0,672.0,670.3,676.42,135053,913.53,11248, 74870, 55.44,-1.0
CYIENTDLM, EQ, 09-Jul-2024,772.35,781.0,792.0,760.0,768.0,766.95,781.97,686962,5371.85,22562, 496413, 72.26,-0.7
CYIENTDLM, EQ, 09-Aug-2023,495.0,497.95,498.0,490.0, 491.00,491.3,492.01,92396,454.6,5325, 45039, 48.75,-0.75
CYIENTDLM, EQ, 09-Aug-2024,768.45,777.0,780.0,765.15,768.8,769.5,770.69,84322,649.86,7629, 42095, 49.92,0.14
CYIENTDLM, EQ, 09-Sep-2024,711.05,708.0,713.6,698.0,705.8,703.05,702.44,400440,2812.86,33926, 276948, 69.16,-1.13
CYIENTDLM, EQ, 09-Oct-2023,668.25,668.9,679.9,654.5, 665.45,668.55,669.76,616692,4130.38,39882, 405992, 65.83,0.04
CYIENTDLM, EQ, 09-Oct-2024,681.3,687.0,704.7,686.65,703.7,698.55,694.7,310832,2159.35,24680, 201846, 64.94,2.53
CYIENTDLM, EQ, 09-Nov-2023,633.05,633.95,643.15,629.0, 640.50,640.65,635.35,183466,1165.66,10550, 102654, 55.95,1.2
CYIENTDLM, EQ, 09-Dec-2024,673.65,677.0,678.85,662.15,664.6,663.65,669.15,236002,1579.2,17327, 136597, 57.88,-1.48
CYIENTDLM, EQ, 10-Jan-2024,647.95,648.95,667.0,635.55, 659.30,660.8,653.13,223701,1461.05,16084, 92512, 41.36,1.98
CYIENTDLM, EQ, 10-Jan-2025,626.7,625.9,625.9,611.0,618.0,618.5,618.32,155428,961.04,13525, 63685, 40.97,-1.31
CYIENTDLM, EQ, 10-Feb-2025,451.25,451.2,455.0,436.0,437.9,439.85,442.32,319450,1412.99,21264, 157449, 49.29,-2.53
CYIENTDLM, EQ, 10-Mar-2025,428.9,429.0,433.95,408.55,409.0,412.0,416.1,175091,728.55,11857, 87286, 49.85,-3.94
CYIENTDLM, EQ, 10-Apr-2024,702.0,707.0,720.0,700.25, 715.00,707.55,710.42,127134,903.19,10751, 65646, 51.64,0.79
CYIENTDLM, EQ, 10-May-2024,670.3,674.65,677.45,663.0,675.0,675.0,670.97,270827,1817.17,6598, 235347, 86.90,0.7
CYIENTDLM, EQ, 10-Jun-2024,663.2,674.0,702.0,663.0,688.15,693.45,688.08,493063,3392.67,25040, 206231, 41.83,4.56
CYIENTDLM, EQ, 10-Jul-2023,265.0,403.0,427.0,403.0,421.75,420.6,410.75,21041989,86429.29,205134, 10405583, 49.45,58.72
CYIENTDLM, EQ, 10-Jul-2024,766.95,771.95,777.0,735.7,765.0,750.3,757.22,847696,6418.95,34034, 495625, 58.47,-2.17
CYIENTDLM, EQ, 10-Aug-2023,491.3,491.0,503.65,490.0, 498.00,496.75,496.62,153840,764.0,7840, 62165, 40.41,1.11
CYIENTDLM, EQ, 10-Sep-2024,703.05,710.0,713.5,695.0,701.0,700.2,699.47,631419,4416.6,23655, 512422, 81.15,-0.41
CYIENTDLM, EQ, 10-Oct-2023,668.55,668.0,676.1,662.2, 667.00,665.5,668.78,215482,1441.09,15563, 122704, 56.94,-0.46
CYIENTDLM, EQ, 10-Oct-2024,698.55,704.5,714.7,691.65,703.0,701.5,702.29,256731,1802.99,22388, 121613, 47.37,0.42
CYIENTDLM, EQ, 10-Nov-2023,640.65,640.0,640.85,632.0,633.7,633.75,635.24,76995,489.1,6433, 36287, 47.13,-1.08
CYIENTDLM, EQ, 10-Dec-2024,663.65,664.6,673.2,661.45,664.8,664.75,666.79,292118,1947.82,16803, 173622, 59.44,0.17
CYIENTDLM, EQ, 11-Jan-2024,660.8,663.95,664.3,648.0, 649.05,649.8,652.17,262860,1714.3,12595, 182755, 69.53,-1.66
CYIENTDLM, EQ, 11-Feb-2025,439.85,441.6,442.95,413.85,422.5,421.95,421.93,619204,2612.63,38287, 374857, 60.54,-4.07
CYIENTDLM, EQ, 11-Mar-2024,778.4,778.3,778.3,737.5, 743.85,742.5,753.25,124825,940.25,10301, 67016, 53.69,-4.61
CYIENTDLM, EQ, 11-Mar-2025,412.0,403.3,414.2,400.6,409.5,407.2,406.41,191792,779.46,13957, 93738, 48.87,-1.17
CYIENTDLM, EQ, 11-Apr-2025,426.35,447.0,449.9,435.6,442.0,445.3,442.82,188024,832.61,16274, 76968, 40.94,4.44
CYIENTDLM, EQ, 11-Jun-2024,693.45,688.05,695.0,680.0,684.05,685.0,685.28,414890,2843.17,14735, 327046, 78.83,-1.22
CYIENTDLM, EQ, 11-Jul-2023,420.6,425.25,504.7,420.8, 493.80,493.2,478.56,14891955,71267.29,188771, 2394847, 16.08,17.26
CYIENTDLM, EQ, 11-Jul-2024,750.3,768.0,789.65,765.95,787.8,785.1,778.69,551315,4293.02,24870, 172257, 31.24,4.64
CYIENTDLM, EQ, 11-Aug-2023,496.75,503.0,503.0,479.0, 487.50,487.75,487.86,260714,1271.92,11681, 75535, 28.97,-1.81
CYIENTDLM, EQ, 11-Sep-2023,699.2,709.7,717.0,702.0, 707.65,707.8,708.09,111086,786.59,5793, 49045, 44.15,1.23
CYIENTDLM, EQ, 11-Sep-2024,700.2,704.9,724.65,697.0,710.95,703.05,707.65,489568,3464.41,32518, 297655, 60.80,0.41
CYIENTDLM, EQ, 11-Oct-2023,665.5,670.0,703.65,669.0, 674.50,673.1,682.64,326673,2229.99,17742, 157971, 48.36,1.14
CYIENTDLM, EQ, 11-Oct-2024,701.5,702.0,710.0,686.3,690.0,694.65,698.37,315048,2200.21,16721, 213585, 67.79,-0.98
CYIENTDLM, EQ, 11-Nov-2024,661.35,663.95,663.95,646.85, 649.45,650.2,654.74,117778,771.14,13032, 52544, 44.61,-1.69
CYIENTDLM, EQ, 11-Dec-2023,640.7,643.65,643.65,613.5, 620.00,617.0,621.38,602674,3744.88,26870, 392486, 65.12,-3.7
CYIENTDLM, EQ, 11-Dec-2024,664.75,667.0,680.3,666.25,667.15,668.95,671.54,231732,1556.18,14328, 113658, 49.05,0.63
CYIENTDLM, EQ, 12-Jan-2024,649.8,651.95,674.25,651.0,671.8,670.3,664.45,315728,2097.85,20709, 170577, 54.03,3.15
CYIENTDLM, EQ, 12-Feb-2024,775.6,789.0,804.4,750.0, 763.00,761.85,784.38,729020,5718.31,49353, 344982, 47.32,-1.77
CYIENTDLM, EQ, 12-Feb-2025,421.95,430.0,442.8,421.0,440.4,438.7,433.55,506953,2197.87,34469, 132709, 26.18,3.97
CYIENTDLM, EQ, 12-Mar-2024,742.5,742.5,745.45,711.5, 717.25,715.35,723.5,237416,1717.7,16432, 116388, 49.02,-3.66
CYIENTDLM, EQ, 12-Mar-2025,407.2,409.9,419.8,405.95,408.9,408.55,411.33,182931,752.45,13937, 88581, 48.42,0.33
CYIENTDLM, EQ, 12-Apr-2024,707.55,713.9,719.95,703.0, 705.00,705.5,709.95,121290,861.1,8435, 71442, 58.90,-0.29
CYIENTDLM, EQ, 12-Jun-2024,685.0,688.2,690.95,674.15,677.55,676.85,682.5,175781,1199.7,11925, 110852, 63.06,-1.19
CYIENTDLM, EQ, 12-Jul-2023,493.2,507.5,547.0,505.6, 520.00,518.3,524.32,7921315,41532.66,140014, 1271671, 16.05,5.09
CYIENTDLM, EQ, 12-Jul-2024,785.1,790.0,790.0,760.0,769.0,765.65,775.51,565412,4384.83,26687, 357803, 63.28,-2.48
CYIENTDLM, EQ, 12-Aug-2024,769.5,764.0,788.45,747.7,780.5,779.75,772.38,156280,1207.07,12550, 63829, 40.84,1.33
CYIENTDLM, EQ, 12-Sep-2023,707.8,714.0,715.2,660.0, 672.00,672.3,682.57,187446,1279.46,8937, 101441, 54.12,-5.02
CYIENTDLM, EQ, 12-Sep-2024,703.05,712.0,719.8,707.05,718.0,716.1,714.96,313773,2243.36,25750, 200476, 63.89,1.86
CYIENTDLM, EQ, 12-Oct-2023,673.1,677.9,702.0,665.3, 692.00,691.85,685.56,352934,2419.57,15958, 176904, 50.12,2.79
CYIENTDLM, EQ, 12-Nov-2024,650.2,652.0,655.95,630.05,635.15,633.0,643.65,100063,644.06,11367, 50695, 50.66,-2.65
CYIENTDLM, EQ, 12-Dec-2023,617.0,622.65,627.5,613.5, 616.00,614.85,620.67,241097,1496.43,16865, 144139, 59.78,-0.35
CYIENTDLM, EQ, 12-Dec-2024,668.95,674.8,674.8,659.55,659.75,660.9,665.17,270956,1802.31,12676, 178145, 65.75,-1.2
CYIENTDLM, EQ, 13-Jan-2025,618.5,618.5,618.55,587.6,592.2,591.95,601.34,224983,1352.91,18915, 106870, 47.50,-4.29
CYIENTDLM, EQ, 13-Feb-2024,761.85,757.0,798.0,721.0, 780.00,778.4,765.02,636329,4868.02,46136, 241341, 37.93,2.17
CYIENTDLM, EQ, 13-Feb-2025,438.7,452.7,452.7,429.1,431.0,430.7,436.38,771583,3367.03,14893, 634756, 82.27,-1.82
CYIENTDLM, EQ, 13-Mar-2024,715.35,715.3,716.95,656.65, 677.20,677.6,680.99,292351,1990.88,26670, 120616, 41.26,-5.28
CYIENTDLM, EQ, 13-Mar-2025,408.55,413.8,414.0,400.0,401.0,400.85,407.24,164798,671.12,12481, 89723, 54.44,-1.88
