SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SADBHAV, EQ, 02-Jan-2020,115.15,116.95,125.9,116.75, 124.70,123.75,121.89,432722,527.45,5870, 174828, 40.40,7.47
SADBHAV, EQ, 02-Jan-2025,27.23,27.2,27.5,26.75,27.19,27.05,27.02,1169721,316.08,1991, 712216, 60.89,-0.66
SADBHAV, EQ, 02-Feb-2021,59.8,61.0,63.4,59.85, 60.70,61.2,61.47,684002,420.48,3692, 418836, 61.23,2.34
SADBHAV, EQ, 02-Feb-2022,38.0,38.75,41.0,38.35, 40.00,39.85,40.03,965208,386.34,4768, 512347, 53.08,4.87
SADBHAV, EQ, 02-Feb-2024,23.15,23.85,24.3,23.7, 24.30,24.3,24.17,695244,168.03,740, 601938, 86.58,4.97
SADBHAV, EQ, 02-Mar-2020,70.5,74.6,75.6,67.0, 68.50,68.3,71.33,167676,119.61,2324, 79294, 47.29,-3.12
SADBHAV, EQ, 02-Mar-2021,72.9,73.25,76.3,73.25,74.55,74.7,74.81,657724,492.05,5590, 278044, 42.27,2.47
SADBHAV, EQ, 02-Mar-2022,29.9,29.9,30.9,29.7, 30.60,30.4,30.41,400961,121.94,2427, 247693, 61.77,1.67
SADBHAV, EQ, 02-Mar-2023,11.25,11.25,11.55,11.05, 11.45,11.35,11.36,222821,25.31,590, 173472, 77.85,0.89
SADBHAV, EQ, 02-Apr-2024,31.35,31.35,34.45,30.8, 34.40,34.2,33.45,8718307,2916.32,9882, 2404370, 27.58,9.09
SADBHAV, EQ, 02-May-2022,33.35,33.0,33.0,31.5,32.0,32.05,32.26,594000,191.6,3116, 311431, 52.43,-3.9
SADBHAV, EQ, 02-May-2023,11.0,11.0,11.3,11.0, 11.20,11.2,11.16,150223,16.77,512, 119364, 79.46,1.82
SADBHAV, EQ, 02-Jun-2020,38.95,40.0,40.85,38.0,40.85,40.85,40.57,582002,236.12,1907, 475857, 81.76,4.88
SADBHAV, EQ, 02-Jun-2021,65.6,65.8,67.6,65.3, 66.45,66.45,66.57,324948,216.31,2569, 150090, 46.19,1.3
SADBHAV, EQ, 02-Jun-2022,24.25,24.4,24.9,23.0,24.0,24.0,24.02,526385,126.42,2679, 346138, 65.76,-1.03
SADBHAV, EQ, 02-Jun-2023,10.75,10.85,11.2,10.8, 11.10,11.05,11.04,346199,38.24,682, 225839, 65.23,2.79
SADBHAV, EQ, 02-Jul-2020,44.2,44.4,46.4,44.4, 46.05,46.1,45.87,242030,111.01,1328, 136460, 56.38,4.3
SADBHAV, EQ, 02-Jul-2021,89.1,90.05,91.5,84.7,85.8,86.45,87.99,3161564,2781.94,21331, 1478548, 46.77,-2.97
SADBHAV, EQ, 02-Aug-2021,69.8,70.5,70.9,67.3,69.25,68.95,69.67,665161,463.45,6180, 355972, 53.52,-1.22
SADBHAV, EQ, 02-Aug-2022,15.1,15.1,15.5,15.0,15.3,15.2,15.22,682732,103.91,1883, 539452, 79.01,0.66
SADBHAV, EQ, 02-Aug-2024,27.71,27.67,29.09,27.4,29.09,29.08,28.67,1956305,560.95,3306, 1483375, 75.83,4.94
SADBHAV, EQ, 02-Sep-2020,50.95,50.95,53.45,49.6, 50.50,50.1,50.29,1563501,786.29,5492, 1322454, 84.58,-1.67
SADBHAV, EQ, 02-Sep-2021,48.0,48.35,48.95,47.8, 48.20,48.05,48.31,665179,321.38,3495, 406695, 61.14,0.1
SADBHAV, EQ, 02-Sep-2022,14.4,14.55,14.7,14.35,14.6,14.6,14.52,565053,82.06,908, 412284, 72.96,1.39
SADBHAV, EQ, 02-Sep-2024,31.91,33.0,33.5,31.29,32.19,32.22,33.03,5117944,1690.31,5514, 3800503, 74.26,0.97
SADBHAV, EQ, 02-Nov-2020,47.9,48.15,48.35,47.0, 47.10,47.05,47.22,130373,61.57,888, 91741, 70.37,-1.77
SADBHAV, EQ, 02-Nov-2021,47.6,47.75,48.7,47.6, 48.10,47.95,48.07,252505,121.38,1648, 137618, 54.50,0.74
SADBHAV, EQ, 02-Nov-2022,12.35,12.5,12.7,11.55,12.35,12.2,12.42,417710,51.9,1334, 222188, 53.19,-1.21
SADBHAV, EQ, 02-Dec-2020,52.6,52.9,53.9,52.25, 53.70,53.75,53.31,486430,259.31,2307, 279281, 57.41,2.19
SADBHAV, EQ, 02-Dec-2021,38.25,38.9,39.75,38.35, 39.50,39.3,39.11,357655,139.88,2627, 216136, 60.43,2.75
SADBHAV, EQ, 02-Dec-2022,16.1,16.45,18.4,15.5, 17.55,17.5,17.61,9233112,1626.06,16415, 3216815, 34.84,8.7
SADBHAV, EQ, 02-Dec-2024,30.27,30.98,30.98,29.5,29.97,30.04,29.99,590582,177.11,1840, 338765, 57.36,-0.76
SADBHAV, EQ, 03-Jan-2020,123.75,123.8,129.8,121.95, 125.00,125.15,126.02,159343,200.81,3835, 65724, 41.25,1.13
SADBHAV, EQ, 03-Jan-2022,37.9,38.0,41.4,38.0, 38.60,38.6,39.42,2190606,863.49,10581, 1331344, 60.78,1.85
SADBHAV, EQ, 03-Jan-2025,27.05,27.05,27.63,26.95,27.04,27.08,27.24,545520,148.62,1773, 340502, 62.42,0.11
SADBHAV, EQ, 03-Feb-2020,121.65,121.0,121.0,114.5, 115.40,115.2,117.48,84348,99.1,2430, 45068, 53.43,-5.3
SADBHAV, EQ, 03-Feb-2021,61.2,62.0,64.6,60.3, 63.80,64.05,63.11,1707729,1077.83,7128, 1042446, 61.04,4.66
SADBHAV, EQ, 03-Feb-2022,39.85,40.1,40.1,38.9, 39.20,39.15,39.24,352887,138.46,2104, 195901, 55.51,-1.76
SADBHAV, EQ, 03-Mar-2020,68.3,71.5,71.7,67.2, 68.15,67.65,68.69,127364,87.48,1511, 58845, 46.20,-0.95
SADBHAV, EQ, 03-Mar-2021,74.7,74.0,75.05,72.8,73.95,73.45,74.11,535917,397.19,3951, 316170, 59.00,-1.67
SADBHAV, EQ, 03-Mar-2022,30.4,31.1,31.75,30.65,31.15,31.1,31.22,506083,157.99,2515, 304570, 60.18,2.3
SADBHAV, EQ, 03-Mar-2023,11.35,11.6,11.65,11.3, 11.55,11.45,11.5,146286,16.82,533, 118435, 80.96,0.88
SADBHAV, EQ, 03-Apr-2020,26.35,27.0,27.0,25.05, 25.50,25.45,25.39,611316,155.19,2808, 330691, 54.09,-3.42
SADBHAV, EQ, 03-Apr-2023,8.65,8.7,9.05,8.7, 9.05,9.05,9.01,136086,12.26,291, 117752, 86.53,4.62
SADBHAV, EQ, 03-Apr-2024,34.2,34.7,36.65,32.1, 33.00,32.7,34.79,5328345,1853.71,9068, 1549004, 29.07,-4.39
SADBHAV, EQ, 03-May-2021,62.15,62.05,62.9,61.4,62.3,62.3,62.29,189120,117.8,1921, 94715, 50.08,0.24
SADBHAV, EQ, 03-May-2023,11.2,11.2,11.35,10.85,11.1,10.95,11.02,114382,12.61,440, 82434, 72.07,-2.23
SADBHAV, EQ, 03-Jun-2020,40.85,42.4,42.75,41.05,41.95,42.0,41.99,560732,235.47,3506, 394853, 70.42,2.82
SADBHAV, EQ, 03-Jun-2021,66.45,69.5,70.55,67.7, 69.60,69.65,69.41,712677,494.66,5551, 408143, 57.27,4.82
SADBHAV, EQ, 03-Jun-2022,24.0,24.9,24.9,23.65, 23.85,23.85,24.2,430334,104.16,1924, 266868, 62.01,-0.62
SADBHAV, EQ, 03-Jul-2020,46.1,47.35,47.35,44.3, 45.65,45.7,46.0,327671,150.73,962, 273151, 83.36,-0.87
SADBHAV, EQ, 03-Aug-2020,42.75,42.0,43.75,41.25,43.1,43.2,42.67,334014,142.54,2451, 189773, 56.82,1.05
SADBHAV, EQ, 03-Aug-2021,68.95,70.45,71.05,69.55,69.8,70.1,70.2,898354,630.65,6655, 379052, 42.19,1.67
SADBHAV, EQ, 03-Aug-2022,15.2,15.2,15.65,14.9, 15.25,15.05,15.17,852163,129.24,1864, 636433, 74.68,-0.99
SADBHAV, EQ, 03-Sep-2020,50.1,49.95,51.85,47.6, 48.25,49.35,49.94,3087707,1542.11,10484, 2634753, 85.33,-1.5
SADBHAV, EQ, 03-Sep-2021,48.05,48.5,49.2,47.6, 48.20,48.1,48.23,884064,426.38,4143, 463062, 52.38,0.1
SADBHAV, EQ, 03-Sep-2024,32.22,32.29,33.83,31.67,33.74,33.45,33.19,5839807,1938.35,11586, 4218459, 72.24,3.82
SADBHAV, EQ, 03-Oct-2022,13.5,13.8,14.1,13.45,13.6,13.55,13.71,356094,48.82,2007, 258962, 72.72,0.37
SADBHAV, EQ, 03-Oct-2024,35.08,35.09,36.83,34.73,36.83,36.83,36.65,7087899,2597.59,3929, 3421695, 48.28,4.99
SADBHAV, EQ, 03-Nov-2020,47.05,47.9,47.9,46.25,46.85,46.65,46.86,149081,69.85,1197, 98342, 65.97,-0.85
SADBHAV, EQ, 03-Nov-2021,47.95,48.5,48.75,47.9, 48.05,48.0,48.18,201443,97.06,1333, 122126, 60.63,0.1
SADBHAV, EQ, 03-Nov-2022,12.2,12.4,12.45,11.65,12.1,12.05,12.16,363489,44.22,1477, 207802, 57.17,-1.23
SADBHAV, EQ, 03-Dec-2020,53.75,54.55,61.75,53.1,61.4,61.3,59.29,3635340,2155.55,20803, 1709763, 47.03,14.05
SADBHAV, EQ, 03-Dec-2021,39.3,39.05,41.3,39.05, 40.35,40.2,40.18,569887,228.99,4058, 235929, 41.40,2.29
SADBHAV, EQ, 03-Dec-2024,30.04,31.4,31.4,29.75,29.92,30.0,30.35,676439,205.31,1691, 472435, 69.84,-0.13
SADBHAV, EQ, 04-Jan-2021,63.3,64.0,64.9,63.0,64.65,64.5,63.73,1226709,781.75,4226, 858302, 69.97,1.9
SADBHAV, EQ, 04-Jan-2022,38.6,38.9,39.5,38.75, 38.90,39.05,39.05,1037112,404.98,6423, 665642, 64.18,1.17
SADBHAV, EQ, 04-Feb-2020,115.2,117.65,118.1,115.05, 116.00,116.05,116.94,49306,57.66,1491, 30763, 62.39,0.74
SADBHAV, EQ, 04-Feb-2021,64.05,64.25,66.4,63.05, 65.30,65.5,65.27,1263331,824.59,6302, 649021, 51.37,2.26
SADBHAV, EQ, 04-Feb-2022,39.15,38.7,39.75,38.65, 39.05,39.1,38.96,253706,98.84,1534, 142920, 56.33,-0.13
SADBHAV, EQ, 04-Mar-2020,67.65,67.85,68.25,64.0, 64.90,64.85,65.24,487135,317.8,3170, 408350, 83.83,-4.14
SADBHAV, EQ, 04-Mar-2021,73.45,72.85,74.8,72.45, 73.95,73.85,73.87,436687,322.6,3393, 237505, 54.39,0.54
SADBHAV, EQ, 04-Mar-2022,31.1,31.1,31.1,30.35, 30.90,30.7,30.86,948162,292.6,1860, 850440, 89.69,-1.29
SADBHAV, EQ, 04-Mar-2024,34.0,33.95,33.95,32.3, 32.30,32.3,32.75,1975072,646.78,2001, 1101243, 55.76,-5.0
SADBHAV, EQ, 04-Apr-2022,28.7,28.85,32.9,28.75,31.65,31.65,31.29,2736878,856.42,11544, 1252571, 45.77,10.28
SADBHAV, EQ, 04-Apr-2024,32.7,32.85,35.95,32.3, 34.50,34.2,34.69,5057152,1754.33,6887, 1743201, 34.47,4.59
SADBHAV, EQ, 04-May-2020,46.8,48.0,49.1,44.5, 49.10,49.1,46.41,2006646,931.38,8080, 1176240, 58.62,4.91
SADBHAV, EQ, 04-May-2021,62.3,63.6,64.0,61.1, 62.20,62.25,63.09,299166,188.74,2397, 143608, 48.00,-0.08
SADBHAV, EQ, 04-May-2022,32.05,32.25,32.7,30.45,30.85,30.8,31.54,523747,165.21,2807, 225008, 42.96,-3.9
SADBHAV, EQ, 04-May-2023,10.95,11.25,11.45,10.95, 11.45,11.45,11.41,240414,27.42,339, 232810, 96.84,4.57
SADBHAV, EQ, 04-Jun-2020,42.0,42.5,42.5,40.7,41.6,41.3,41.29,213125,88.01,1204, 139597, 65.50,-1.67
SADBHAV, EQ, 04-Jun-2021,69.65,69.9,71.0,69.3, 70.05,70.2,70.04,365023,255.68,3425, 224678, 61.55,0.79
SADBHAV, EQ, 04-Jul-2022,15.05,15.05,15.45,14.8,15.25,15.25,15.2,240428,36.54,1235, 141418, 58.82,1.33
SADBHAV, EQ, 04-Aug-2020,43.2,43.9,44.9,43.2,44.5,44.35,43.84,214450,94.02,1340, 139236, 64.93,2.66
SADBHAV, EQ, 04-Aug-2021,70.1,70.05,70.6,67.2,67.9,67.75,68.7,625833,429.97,5259, 386178, 61.71,-3.35
SADBHAV, EQ, 04-Aug-2022,15.05,15.35,15.5,14.95,15.15,15.0,15.2,655605,99.63,2920, 473078, 72.16,-0.33
SADBHAV, EQ, 04-Sep-2020,49.35,48.5,51.8,48.25,51.8,51.8,50.9,695854,354.17,3066, 470952, 67.68,4.96
SADBHAV, EQ, 04-Sep-2024,33.45,32.99,35.12,32.7,35.12,35.12,34.7,2311426,802.02,3669, 1810780, 78.34,4.99
SADBHAV, EQ, 04-Oct-2021,48.0,48.05,48.8,48.05, 48.20,48.15,48.35,735399,355.57,5971, 415488, 56.50,0.31
SADBHAV, EQ, 04-Oct-2022,13.55,13.6,13.85,13.5, 13.60,13.65,13.68,451621,61.77,1832, 238507, 52.81,0.74
SADBHAV, EQ, 04-Oct-2024,36.83,38.0,38.67,34.98,35.1,35.09,36.67,4861138,1782.67,7550, 2795531, 57.51,-4.72
SADBHAV, EQ, 04-Nov-2020,46.65,47.2,47.2,45.6,46.15,45.95,46.25,160780,74.36,1002, 105623, 65.69,-1.5
SADBHAV, EQ, 04-Nov-2022,12.05,12.4,12.4,12.05,12.15,12.15,12.23,326845,39.97,1754, 232982, 71.28,0.83
SADBHAV, EQ, 04-Nov-2024,29.55,29.31,29.78,28.55,29.49,29.37,29.2,946977,276.56,3390, 413806, 43.70,-0.61
SADBHAV, EQ, 04-Dec-2020,61.3,61.95,69.75,61.75, 67.00,67.15,66.35,4072140,2702.03,20854, 1810536, 44.46,9.54
SADBHAV, EQ, 04-Dec-2024,30.0,30.44,30.66,29.56,29.83,29.97,30.06,685194,205.97,1705, 432392, 63.11,-0.1
SADBHAV, EQ, 05-Jan-2021,64.5,63.75,65.6,62.65, 63.70,63.9,63.69,779471,496.47,3537, 396930, 50.92,-0.93
SADBHAV, EQ, 05-Jan-2022,39.05,39.0,39.2,38.7, 38.80,38.8,38.92,306341,119.23,2008, 183087, 59.77,-0.64
SADBHAV, EQ, 05-Feb-2020,116.05,118.4,119.0,115.7, 117.00,117.15,116.88,94638,110.61,3529, 65324, 69.03,0.95
SADBHAV, EQ, 05-Feb-2021,65.5,65.9,66.45,63.05, 64.00,63.7,64.29,776699,499.33,3470, 457427, 58.89,-2.75
SADBHAV, EQ, 05-Feb-2024,24.3,25.5,25.5,25.5, 25.50,25.5,25.5,174847,44.59,352, 174847, 100.00,4.94
SADBHAV, EQ, 05-Mar-2020,64.85,64.9,69.0,60.05, 61.90,62.05,62.75,711022,446.15,5595, 308681, 43.41,-4.32
SADBHAV, EQ, 05-Mar-2021,73.85,73.9,74.9,72.0,72.3,72.25,73.09,410245,299.84,3379, 270320, 65.89,-2.17
SADBHAV, EQ, 05-Mar-2024,32.3,30.7,30.7,30.7, 30.70,30.7,30.7,113854,34.95,408, 113854, 100.00,-4.95
SADBHAV, EQ, 05-Apr-2021,64.3,63.8,63.8,62.2,62.9,63.05,62.9,296038,186.21,2846, 112097, 37.87,-1.94
SADBHAV, EQ, 05-Apr-2022,31.65,32.3,33.0,31.65, 31.95,32.0,32.27,1798982,580.51,7817, 1065454, 59.23,1.11
SADBHAV, EQ, 05-Apr-2023,9.05,9.5,9.5,9.45, 9.50,9.5,9.5,90594,8.61,145, 84583, 93.36,4.97
SADBHAV, EQ, 05-Apr-2024,34.2,34.15,35.45,33.1, 33.40,33.35,34.01,2122479,721.93,3856, 998169, 47.03,-2.49
SADBHAV, EQ, 05-May-2020,49.1,51.55,51.55,51.55, 51.55,51.55,51.55,37648,19.41,217, 37648, 100.00,4.99
SADBHAV, EQ, 05-May-2021,62.25,63.0,63.1,62.15, 62.50,62.65,62.65,131671,82.5,1861, 62267, 47.29,0.64
SADBHAV, EQ, 05-May-2022,30.8,31.45,31.5,30.25, 31.05,30.75,30.82,424964,130.95,2061, 215739, 50.77,-0.16
SADBHAV, EQ, 05-May-2023,11.45,11.75,11.85,11.25, 11.25,11.4,11.54,412438,47.6,937, 212214, 51.45,-0.44
SADBHAV, EQ, 05-Jun-2020,41.3,41.9,43.35,39.4, 43.35,43.35,42.26,401785,169.79,2397, 329482, 82.00,4.96
SADBHAV, EQ, 05-Jun-2023,11.05,11.15,11.6,11.1, 11.60,11.6,11.55,220227,25.43,281, 159694, 72.51,4.98
SADBHAV, EQ, 05-Jul-2021,86.45,88.4,88.75,80.75, 82.00,82.3,83.47,3180723,2654.98,16646, 1772734, 55.73,-4.8
SADBHAV, EQ, 05-Jul-2022,15.25,15.45,16.4,15.2,15.8,15.75,15.95,484971,77.34,2199, 282134, 58.18,3.28
SADBHAV, EQ, 05-Aug-2020,44.35,44.6,45.35,42.75,44.0,44.7,44.88,336735,151.12,1660, 273413, 81.20,0.79
SADBHAV, EQ, 05-Aug-2021,67.75,68.35,68.35,65.0,67.5,67.05,66.67,544424,362.98,4855, 237787, 43.68,-1.03
SADBHAV, EQ, 05-Aug-2022,15.0,15.0,15.2,14.5,15.0,15.0,14.97,937571,140.37,2562, 742930, 79.24,0.0
SADBHAV, EQ, 05-Aug-2024,29.08,28.15,30.23,27.77,27.95,27.93,28.97,1318549,382.03,4597, 819495, 62.15,-3.95
SADBHAV, EQ, 05-Sep-2022,14.6,14.6,15.1,14.5, 14.90,14.95,14.89,683984,101.85,1331, 574423, 83.98,2.4
SADBHAV, EQ, 05-Sep-2024,35.12,36.01,36.87,35.15,36.87,36.87,36.63,866649,317.43,1190, 696213, 80.33,4.98
SADBHAV, EQ, 05-Oct-2020,50.6,51.4,53.1,50.95, 53.10,53.1,52.26,715191,373.78,2071, 493172, 68.96,4.94
SADBHAV, EQ, 05-Oct-2021,48.15,48.2,48.6,47.8, 48.05,48.05,48.13,751086,361.49,6620, 467005, 62.18,-0.21
SADBHAV, EQ, 05-Nov-2020,45.95,47.0,47.55,45.5, 45.75,45.7,46.17,255046,117.74,1340, 195539, 76.67,-0.54
SADBHAV, EQ, 05-Nov-2024,29.37,29.5,30.83,29.13,30.83,30.83,30.56,834133,254.9,867, 762520, 91.41,4.97
SADBHAV, EQ, 05-Dec-2022,17.5,18.0,21.0,17.8, 21.00,20.8,19.56,7938812,1552.6,13617, 3965913, 49.96,18.86
SADBHAV, EQ, 05-Dec-2024,29.97,30.39,30.61,29.48,29.9,29.76,30.05,663415,199.33,1597, 384935, 58.02,-0.7
SADBHAV, EQ, 06-Jan-2020,125.15,125.0,125.0,119.0, 120.80,120.55,121.41,68484,83.14,1425, 28458, 41.55,-3.68
SADBHAV, EQ, 06-Jan-2021,63.9,65.0,66.1,62.3, 63.55,63.55,64.36,880158,566.47,4747, 405889, 46.12,-0.55
SADBHAV, EQ, 06-Jan-2022,38.8,38.5,39.15,38.25, 38.75,38.75,38.78,503126,195.09,3875, 326225, 64.84,-0.13
SADBHAV, EQ, 06-Jan-2025,27.08,27.1,27.1,24.9,25.5,25.43,25.61,1166262,298.68,3781, 647653, 55.53,-6.09
SADBHAV, EQ, 06-Feb-2020,117.15,118.8,118.8,116.05, 117.00,116.5,117.08,165705,194.01,2491, 133249, 80.41,-0.55
SADBHAV, EQ, 06-Feb-2024,25.5,26.75,26.75,26.75, 26.75,26.75,26.75,131303,35.12,285, 131303, 100.00,4.9
SADBHAV, EQ, 06-Mar-2020,62.05,60.0,60.3,55.85, 57.00,58.1,56.8,913459,518.88,5082, 541477, 59.28,-6.37
SADBHAV, EQ, 06-Mar-2023,11.45,11.45,11.75,11.25, 11.35,11.3,11.54,149719,17.27,570, 112886, 75.40,-1.31
SADBHAV, EQ, 06-Mar-2024,30.7,29.2,29.2,29.2, 29.20,29.2,29.2,61094,17.84,306, 61094, 100.00,-4.89
SADBHAV, EQ, 06-Apr-2021,63.05,63.0,64.7,62.2,62.75,62.5,63.49,286572,181.95,2255, 150427, 52.49,-0.87
SADBHAV, EQ, 06-Apr-2022,32.0,32.0,33.95,31.5, 33.10,32.9,33.03,1658553,547.88,13275, 781040, 47.09,2.81
SADBHAV, EQ, 06-Apr-2023,9.5,9.95,9.95,9.6, 9.95,9.95,9.94,305349,30.35,320, 250909, 82.17,4.74
SADBHAV, EQ, 06-May-2020,51.55,54.1,54.1,54.1, 54.10,54.1,54.1,51119,27.66,209, 51119, 100.00,4.95
SADBHAV, EQ, 06-May-2021,62.65,62.5,63.25,61.8, 62.10,61.95,62.38,168881,105.35,2154, 81790, 48.43,-1.12
SADBHAV, EQ, 06-May-2022,30.75,30.6,30.65,29.35,29.9,29.9,29.85,374881,111.91,2377, 192011, 51.22,-2.76
SADBHAV, EQ, 06-Jun-2022,23.85,24.1,24.2,23.25,23.55,23.55,23.65,331779,78.45,1712, 213241, 64.27,-1.26
SADBHAV, EQ, 06-Jun-2023,11.6,12.15,12.15,12.0,12.15,12.15,12.15,236836,28.77,327, 159375, 67.29,4.74
SADBHAV, EQ, 06-Jul-2020,45.7,45.7,47.5,45.7, 45.95,46.0,46.49,867465,403.25,2155, 794534, 91.59,0.66
SADBHAV, EQ, 06-Jul-2021,82.3,83.0,87.0,81.45, 82.30,82.35,84.38,4138301,3491.81,19819, 1864953, 45.07,0.06
SADBHAV, EQ, 06-Jul-2022,15.75,16.2,16.25,15.2,16.0,15.65,15.59,321054,50.05,1723, 176913, 55.10,-0.63
SADBHAV, EQ, 06-Aug-2020,44.7,45.65,46.9,44.9,46.9,46.9,46.23,311423,143.96,1204, 264225, 84.84,4.92
SADBHAV, EQ, 06-Aug-2021,67.05,67.7,69.0,67.45, 68.30,68.15,68.32,333260,227.68,3365, 131812, 39.55,1.64
SADBHAV, EQ, 06-Aug-2024,27.93,28.84,28.89,26.72,27.0,26.88,27.63,558720,154.35,2605, 358550, 64.17,-3.76
SADBHAV, EQ, 06-Sep-2021,48.1,48.25,49.1,47.85,48.2,48.15,48.17,931431,448.7,3263, 649824, 69.77,0.1
SADBHAV, EQ, 06-Sep-2022,14.95,15.1,15.25,14.75, 15.10,15.15,15.05,533118,80.22,1148, 397757, 74.61,1.34
SADBHAV, EQ, 06-Sep-2024,36.87,38.35,38.7,35.02,35.02,35.02,36.03,5509448,1985.03,10161, 3250907, 59.01,-5.02
