SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SARDAEN, EQ, 02-Mar-2020,172.9,181.35,184.7,170.15, 170.15,172.3,175.77,21640,38.04,873, 12231, 56.52,-0.35
SARDAEN, EQ, 02-Mar-2021,376.0,379.8,387.85,374.0,376.6,377.35,380.03,62400,237.14,1997, 31315, 50.18,0.36
SARDAEN, EQ, 02-Mar-2022,844.35,855.0,928.4,845.05, 916.00,911.35,898.14,189273,1699.93,13824, 81141, 42.87,7.94
SARDAEN, EQ, 02-Mar-2023,1121.25,1123.0,1131.0,1105.0, 1106.50,1110.35,1120.55,16417,183.96,2883, 8539, 52.01,-0.97
SARDAEN, EQ, 02-Apr-2024,207.05,208.7,211.0,205.0, 207.00,206.75,207.31,531096,1100.99,14608, 267607, 50.39,-0.14
SARDAEN, EQ, 02-Apr-2025,528.05,527.15,544.15,518.45,537.7,536.7,532.69,1043430,5558.24,34510, 470322, 45.07,1.64
SARDAEN, EQ, 02-May-2022,1205.5,1199.0,1230.0,1187.9,1214.9,1215.45,1203.62,77494,932.73,8372, 26070, 33.64,0.83
SARDAEN, EQ, 02-May-2023,1122.2,1125.95,1132.2,1103.0, 1120.00,1114.8,1117.99,17993,201.16,2626, 10418, 57.90,-0.66
SARDAEN, EQ, 02-May-2024,240.2,245.6,268.8,241.3, 268.00,263.9,256.08,2643999,6770.68,48584, 1279591, 48.40,9.87
SARDAEN, EQ, 02-Jun-2020,161.3,162.7,166.85,160.2,162.4,163.35,163.09,105671,172.34,2246, 44757, 42.36,1.27
SARDAEN, EQ, 02-Jun-2021,504.2,504.9,539.8,502.55, 537.50,537.9,530.4,175008,928.24,7738, 95298, 54.45,6.68
SARDAEN, EQ, 02-Jun-2022,908.3,917.7,924.0,880.15,882.0,883.05,891.91,54510,486.18,5664, 28867, 52.96,-2.78
SARDAEN, EQ, 02-Jun-2023,1162.35,1167.7,1209.0,1161.0, 1180.95,1180.55,1185.99,45258,536.75,5915, 17553, 38.78,1.57
SARDAEN, EQ, 02-Jul-2020,167.1,168.2,169.9,165.05, 166.05,166.35,167.57,16360,27.41,503, 7893, 48.25,-0.45
SARDAEN, EQ, 02-Jul-2024,231.83,233.19,241.09,231.22,231.75,232.24,234.53,387838,909.58,11427, 218394, 56.31,0.18
SARDAEN, EQ, 02-Aug-2022,940.2,937.8,937.8,907.0,909.0,909.9,912.89,56867,519.13,4265, 35223, 61.94,-3.22
SARDAEN, EQ, 02-Aug-2023,1966.95,1985.0,2005.0,1863.3, 1890.00,1882.95,1924.58,102326,1969.35,14791, 48744, 47.64,-4.27
SARDAEN, EQ, 02-Aug-2024,271.0,269.6,271.25,256.8,257.9,259.4,264.05,497337,1313.2,17756, 275979, 55.49,-4.28
SARDAEN, EQ, 02-Sep-2020,260.35,271.0,277.0,264.0, 270.10,271.5,270.21,104917,283.5,4151, 32880, 31.34,4.28
SARDAEN, EQ, 02-Sep-2022,896.15,895.15,902.0,885.0,886.05,887.95,888.73,15604,138.68,1870, 8346, 53.49,-0.92
SARDAEN, EQ, 02-Sep-2024,351.65,352.05,353.4,342.2,346.0,344.6,347.14,427699,1484.71,17165, 189673, 44.35,-2.0
SARDAEN, EQ, 02-Nov-2020,244.4,246.7,262.0,241.5, 262.00,258.9,253.01,69826,176.67,2758, 29098, 41.67,5.93
SARDAEN, EQ, 02-Nov-2021,891.7,890.0,898.95,870.0, 875.00,875.9,881.24,79041,696.54,4586, 56455, 71.42,-1.77
SARDAEN, EQ, 02-Nov-2022,849.3,851.85,851.85,833.0,835.15,837.35,841.83,14291,120.31,2353, 9123, 63.84,-1.41
SARDAEN, EQ, 02-Nov-2023,201.55,201.6,204.45,199.0, 201.00,200.85,201.47,173018,348.58,6244, 92969, 53.73,-0.35
SARDAEN, EQ, 02-Dec-2020,308.55,308.55,332.0,306.5, 331.00,328.35,323.55,262691,849.94,4579, 88131, 33.55,6.42
SARDAEN, EQ, 02-Dec-2021,778.75,771.05,790.0,770.45, 778.00,781.75,783.49,15043,117.86,2111, 6329, 42.07,0.39
SARDAEN, EQ, 02-Dec-2022,1001.55,1010.9,1058.95,1006.05, 1046.00,1045.55,1033.97,83960,868.12,8234, 35016, 41.71,4.39
SARDAEN, EQ, 02-Dec-2024,447.0,445.8,460.0,438.95,459.0,457.35,450.26,313709,1412.51,20772, 128271, 40.89,2.32
SARDAEN, EQ, 03-Jan-2020,247.95,247.0,262.95,242.0, 254.65,252.1,255.23,190797,486.97,6790, 63980, 33.53,1.67
SARDAEN, EQ, 03-Jan-2022,804.0,811.9,820.65,785.0, 792.00,786.4,797.92,59372,473.74,4875, 21974, 37.01,-2.19
SARDAEN, EQ, 03-Jan-2023,1113.25,1122.0,1136.0,1106.4, 1111.20,1117.25,1118.97,81000,906.37,6563, 48216, 59.53,0.36
SARDAEN, EQ, 03-Jan-2024,250.2,250.5,252.5,247.25, 248.95,249.2,249.11,172060,428.61,8778, 82812, 48.13,-0.4
SARDAEN, EQ, 03-Jan-2025,479.15,480.7,486.45,477.1,481.75,481.15,482.48,259692,1252.95,11359, 103869, 40.00,0.42
SARDAEN, EQ, 03-Feb-2020,207.25,202.15,209.8,198.5, 206.20,203.95,204.89,44485,91.15,2505, 21707, 48.80,-1.59
SARDAEN, EQ, 03-Feb-2021,350.3,352.0,385.0,352.0, 365.00,373.05,368.13,117265,431.68,2675, 82008, 69.93,6.49
SARDAEN, EQ, 03-Feb-2022,916.35,922.0,948.0,902.5, 940.00,941.15,932.32,140482,1309.74,8844, 63963, 45.53,2.71
SARDAEN, EQ, 03-Feb-2023,1078.1,1083.1,1089.1,1048.3, 1062.10,1058.45,1061.29,21199,224.98,4427, 7666, 36.16,-1.82
SARDAEN, EQ, 03-Feb-2025,465.65,459.05,460.0,443.95,446.15,446.05,450.69,267398,1205.14,24687, 133233, 49.83,-4.21
SARDAEN, EQ, 03-Mar-2020,172.3,172.6,175.7,165.0, 171.95,171.4,170.65,24825,42.36,1175, 14581, 58.74,-0.52
SARDAEN, EQ, 03-Mar-2021,377.35,380.0,394.0,378.5,384.05,385.3,388.49,84743,329.22,2909, 37894, 44.72,2.11
SARDAEN, EQ, 03-Mar-2022,911.35,934.0,1002.2,923.85,968.0,972.65,970.42,433714,4208.84,21984, 124151, 28.63,6.73
SARDAEN, EQ, 03-Mar-2023,1110.35,1110.0,1130.75,1101.1, 1115.90,1112.0,1120.3,16891,189.23,2329, 8306, 49.17,0.15
SARDAEN, EQ, 03-Mar-2025,453.55,459.35,459.4,437.0,450.0,449.4,445.08,405432,1804.51,33809, 159166, 39.26,-0.92
SARDAEN, EQ, 03-Apr-2020,115.05,119.4,119.4,112.2, 117.00,116.45,116.09,12669,14.71,488, 6914, 54.57,1.22
SARDAEN, EQ, 03-Apr-2023,1067.55,1072.8,1130.0,1057.35, 1129.00,1119.8,1100.17,29860,328.51,4289, 13419, 44.94,4.89
SARDAEN, EQ, 03-Apr-2024,206.75,207.65,222.6,206.7, 220.50,220.3,217.63,874805,1903.8,23127, 378655, 43.28,6.55
SARDAEN, EQ, 03-Apr-2025,536.7,529.0,539.5,522.35,527.9,528.9,529.63,461307,2443.23,19464, 179428, 38.90,-1.45
SARDAEN, EQ, 03-May-2021,510.35,512.0,585.0,504.75,556.0,557.05,551.9,493248,2722.22,14711, 192794, 39.09,9.15
SARDAEN, EQ, 03-May-2023,1114.8,1119.7,1133.85,1113.15,1121.05,1127.3,1125.75,13363,150.43,2326, 7742, 57.94,1.12
SARDAEN, EQ, 03-May-2024,263.9,270.0,283.95,265.05, 267.70,267.45,273.62,2642585,7230.68,52855, 808591, 30.60,1.35
SARDAEN, EQ, 03-Jun-2020,163.35,164.8,165.0,151.8,156.75,156.35,160.31,92739,148.67,1770, 54490, 58.76,-4.29
SARDAEN, EQ, 03-Jun-2021,537.9,540.0,542.9,530.1, 535.00,533.5,536.17,88529,474.67,4487, 61015, 68.92,-0.82
SARDAEN, EQ, 03-Jun-2022,883.05,894.9,897.45,875.4, 879.00,881.15,885.93,25349,224.57,2244, 13263, 52.32,-0.22
SARDAEN, EQ, 03-Jun-2024,223.95,235.0,235.05,225.6,228.0,229.2,229.04,511388,1171.29,13564, 273351, 53.45,2.34
SARDAEN, EQ, 03-Jul-2020,166.35,168.3,169.1,165.1, 165.45,165.8,166.78,19868,33.14,665, 10675, 53.73,-0.33
SARDAEN, EQ, 03-Jul-2023,1467.75,1477.0,1494.7,1460.7, 1475.40,1477.4,1480.99,44452,658.33,5482, 21847, 49.15,0.66
SARDAEN, EQ, 03-Jul-2024,232.24,233.76,236.5,231.0,235.2,235.72,233.4,230450,537.88,7318, 102763, 44.59,1.5
SARDAEN, EQ, 03-Aug-2020,164.15,165.5,169.9,164.8,167.75,168.45,168.03,35977,60.45,1429, 24775, 68.86,2.62
SARDAEN, EQ, 03-Aug-2022,909.9,905.0,914.9,877.05, 877.25,879.55,889.56,39215,348.84,3834, 20998, 53.55,-3.34
SARDAEN, EQ, 03-Aug-2023,1882.95,1898.7,1939.85,1852.9, 1937.00,1929.15,1911.18,102267,1954.5,13721, 44703, 43.71,2.45
SARDAEN, EQ, 03-Sep-2020,271.5,272.5,275.45,262.35, 267.00,265.2,269.81,58306,157.32,2290, 32708, 56.10,-2.32
SARDAEN, EQ, 03-Sep-2024,344.6,346.65,352.45,342.5,345.0,345.55,347.7,621515,2161.0,19398, 323064, 51.98,0.28
SARDAEN, EQ, 03-Oct-2022,870.95,870.0,870.0,828.25,835.0,831.55,842.99,13883,117.03,2285, 8760, 63.10,-4.52
SARDAEN, EQ, 03-Oct-2023,220.3,224.95,228.0,218.0, 221.70,222.05,224.17,306961,688.11,7801, 196371, 63.97,0.79
SARDAEN, EQ, 03-Oct-2024,451.25,450.0,496.0,440.55,490.8,491.95,482.01,4154821,20026.61,104343, 982996, 23.66,9.02
SARDAEN, EQ, 03-Nov-2020,258.9,257.0,277.8,257.0,267.3,266.15,271.03,237080,642.56,7777, 67985, 28.68,2.8
SARDAEN, EQ, 03-Nov-2021,875.9,882.5,919.2,870.05, 919.20,914.0,905.38,141692,1282.85,9354, 89819, 63.39,4.35
SARDAEN, EQ, 03-Nov-2022,837.35,839.8,849.05,832.5,833.3,833.2,837.04,11942,99.96,1920, 8349, 69.91,-0.5
SARDAEN, EQ, 03-Nov-2023,200.85,202.95,223.4,202.9, 214.50,215.65,214.07,569408,1218.94,17560, 273382, 48.01,7.37
SARDAEN, EQ, 03-Dec-2020,328.35,332.0,352.0,329.65,342.0,341.6,342.79,417360,1430.69,10677, 113689, 27.24,4.04
SARDAEN, EQ, 03-Dec-2021,781.75,783.35,799.0,778.55, 785.90,785.85,788.33,14324,112.92,1557, 7392, 51.61,0.52
SARDAEN, EQ, 03-Dec-2024,457.35,459.0,475.25,457.35,463.0,461.7,466.67,409172,1909.47,23773, 162991, 39.83,0.95
SARDAEN, EQ, 04-Jan-2021,339.5,341.95,384.0,341.0,373.0,375.2,369.37,571506,2110.99,15950, 180516, 31.59,10.52
SARDAEN, EQ, 04-Jan-2022,786.4,794.9,798.2,765.0, 773.60,769.25,776.21,39663,307.87,3091, 26253, 66.19,-2.18
SARDAEN, EQ, 04-Jan-2023,1117.25,1112.0,1117.25,1061.65, 1065.00,1068.6,1076.01,40644,437.34,5168, 17032, 41.91,-4.35
SARDAEN, EQ, 04-Jan-2024,249.2,249.9,256.0,249.15, 251.50,252.05,252.8,349268,882.97,14434, 169459, 48.52,1.14
SARDAEN, EQ, 04-Feb-2020,203.95,205.55,214.85,205.55, 213.05,212.1,211.53,48699,103.01,2626, 28369, 58.25,4.0
SARDAEN, EQ, 04-Feb-2021,373.05,368.1,380.0,365.0, 375.00,375.4,374.98,105829,396.83,3423, 77480, 73.21,0.63
SARDAEN, EQ, 04-Feb-2022,941.15,930.2,960.0,917.0, 947.00,943.85,945.66,126331,1194.66,8375, 70469, 55.78,0.29
SARDAEN, EQ, 04-Feb-2025,446.05,448.2,465.1,447.1,451.5,450.85,455.41,370323,1686.47,33893, 205195, 55.41,1.08
SARDAEN, EQ, 04-Mar-2020,171.4,170.7,170.7,161.35, 164.10,164.4,164.35,39613,65.1,963, 25104, 63.37,-4.08
SARDAEN, EQ, 04-Mar-2021,385.3,376.6,384.7,376.6, 381.65,379.85,381.33,44177,168.46,1593, 19728, 44.66,-1.41
SARDAEN, EQ, 04-Mar-2022,972.65,980.0,998.0,901.1, 914.00,912.9,949.49,211558,2008.72,13648, 71383, 33.74,-6.14
SARDAEN, EQ, 04-Mar-2024,219.35,219.95,219.95,211.05, 211.80,212.65,213.56,299170,638.9,16250, 177015, 59.17,-3.05
SARDAEN, EQ, 04-Mar-2025,449.4,443.65,457.5,442.55,456.6,454.25,451.94,389310,1759.46,33656, 158273, 40.65,1.08
SARDAEN, EQ, 04-Apr-2022,1134.55,1143.0,1196.0,1141.65,1179.9,1178.75,1179.71,63593,750.21,4100, 41508, 65.27,3.9
SARDAEN, EQ, 04-Apr-2024,220.3,221.95,223.2,217.55, 221.70,221.2,220.73,453856,1001.81,15579, 196100, 43.21,0.41
SARDAEN, EQ, 04-Apr-2025,528.9,526.8,527.35,487.55,494.55,495.75,500.44,864244,4324.99,41089, 428090, 49.53,-6.27
SARDAEN, EQ, 04-May-2020,141.7,136.1,138.0,133.8, 134.40,135.4,135.99,42160,57.34,1006, 25635, 60.80,-4.45
SARDAEN, EQ, 04-May-2021,557.05,565.15,581.45,548.65, 564.00,553.6,566.53,282157,1598.49,7387, 160908, 57.03,-0.62
SARDAEN, EQ, 04-May-2022,1215.45,1222.25,1289.0,1218.1,1227.0,1224.75,1257.07,177833,2235.49,15924, 66205, 37.23,0.77
SARDAEN, EQ, 04-May-2023,1127.3,1127.3,1155.0,1127.3, 1152.50,1149.35,1143.2,25194,288.02,3310, 14010, 55.61,1.96
SARDAEN, EQ, 04-Jun-2020,156.35,157.75,173.95,157.75,173.75,172.45,168.47,260519,438.89,5746, 93375, 35.84,10.3
SARDAEN, EQ, 04-Jun-2021,533.5,535.0,538.0,528.0, 535.00,533.45,534.37,115325,616.26,3936, 87953, 76.27,-0.01
SARDAEN, EQ, 04-Jun-2024,229.2,230.0,230.0,201.0,210.0,213.75,214.93,690078,1483.19,22971, 287459, 41.66,-6.74
SARDAEN, EQ, 04-Jul-2022,818.3,812.9,848.8,810.05,844.8,845.4,828.75,24418,202.36,3664, 10297, 42.17,3.31
SARDAEN, EQ, 04-Jul-2023,1477.4,1483.7,1494.0,1430.0, 1442.70,1436.8,1457.6,33575,489.39,5858, 15825, 47.13,-2.75
SARDAEN, EQ, 04-Jul-2024,235.72,236.98,245.0,234.21,242.8,241.43,239.13,593408,1419.02,18030, 375038, 63.20,2.42
SARDAEN, EQ, 04-Aug-2020,168.45,169.7,195.55,167.0,192.5,191.45,185.45,444549,824.43,8767, 157571, 35.45,13.65
SARDAEN, EQ, 04-Aug-2022,879.55,882.9,882.9,864.0,864.0,871.05,873.88,28756,251.29,2589, 15446, 53.71,-0.97
SARDAEN, EQ, 04-Aug-2023,1929.15,193.8,201.4,190.25, 197.00,196.5,196.6,700822,1377.79,17570, 257904, 36.80,-89.81
SARDAEN, EQ, 04-Sep-2020,265.2,261.0,265.0,252.4,258.1,258.05,258.3,61768,159.54,2222, 21997, 35.61,-2.7
SARDAEN, EQ, 04-Sep-2023,241.75,243.85,256.0,242.1, 247.70,244.95,247.64,954096,2362.72,23144, 490598, 51.42,1.32
SARDAEN, EQ, 04-Sep-2024,345.55,343.8,358.45,341.3,354.95,355.25,352.24,945431,3330.22,22668, 420818, 44.51,2.81
SARDAEN, EQ, 04-Oct-2021,696.2,696.35,731.0,682.0, 731.00,731.0,722.4,271901,1964.22,5052, 225941, 83.10,5.0
SARDAEN, EQ, 04-Oct-2022,831.55,840.0,863.5,838.0, 844.00,840.65,850.28,44005,374.17,4790, 11401, 25.91,1.09
SARDAEN, EQ, 04-Oct-2023,222.05,221.0,224.6,213.55, 218.45,216.95,218.79,214323,468.91,7776, 116371, 54.30,-2.3
SARDAEN, EQ, 04-Oct-2024,491.95,494.95,499.25,474.9,478.5,480.2,487.18,1779914,8671.38,57802, 426348, 23.95,-2.39
SARDAEN, EQ, 04-Nov-2020,266.15,269.9,278.0,264.45,275.8,276.1,273.31,136000,371.7,4087, 53667, 39.46,3.74
SARDAEN, EQ, 04-Nov-2022,833.2,837.35,860.0,829.8,845.0,841.8,842.72,22440,189.11,2749, 12538, 55.87,1.03
SARDAEN, EQ, 04-Nov-2024,455.45,451.0,451.0,429.0,433.5,432.7,437.13,470598,2057.11,25444, 173074, 36.78,-5.0
SARDAEN, EQ, 04-Dec-2020,341.6,342.8,356.0,336.65, 346.25,346.0,346.93,177475,615.71,5862, 74082, 41.74,1.29
SARDAEN, EQ, 04-Dec-2023,244.35,255.0,255.4,245.95, 251.55,252.1,250.33,414460,1037.54,12893, 247256, 59.66,3.17
SARDAEN, EQ, 04-Dec-2024,461.7,464.8,492.45,457.65,480.5,480.2,478.44,869909,4162.01,45593, 320347, 36.83,4.01
SARDAEN, EQ, 05-Jan-2021,375.2,376.7,396.5,370.8, 381.65,383.65,387.64,337497,1308.27,11420, 112097, 33.21,2.25
SARDAEN, EQ, 05-Jan-2022,769.25,783.0,783.0,756.8, 765.00,763.3,765.33,86176,659.53,4076, 27236, 31.61,-0.77
SARDAEN, EQ, 05-Jan-2023,1068.6,1072.0,1119.0,1058.05,1108.0,1106.75,1081.95,48547,525.26,5395, 25087, 51.68,3.57
SARDAEN, EQ, 05-Jan-2024,252.05,253.8,255.0,248.0, 250.50,251.15,251.47,247534,622.48,12350, 121180, 48.95,-0.36
SARDAEN, EQ, 05-Feb-2020,212.1,213.0,223.85,213.0, 221.80,220.9,220.21,42775,94.19,1442, 20780, 48.58,4.15
SARDAEN, EQ, 05-Feb-2021,375.4,377.0,382.75,364.95, 375.00,373.9,373.08,95142,354.95,2977, 65431, 68.77,-0.4
SARDAEN, EQ, 05-Feb-2024,247.3,243.4,244.0,231.6, 233.85,236.2,235.98,1062009,2506.09,39309, 553253, 52.09,-4.49
SARDAEN, EQ, 05-Feb-2025,450.85,454.7,466.45,453.05,462.9,460.05,460.76,236406,1089.27,24341, 100899, 42.68,2.04
SARDAEN, EQ, 05-Mar-2020,164.4,169.3,172.0,161.1, 163.00,163.3,163.89,57699,94.56,1254, 35071, 60.78,-0.67
SARDAEN, EQ, 05-Mar-2021,379.85,378.7,383.45,363.1,370.0,369.65,371.76,87784,326.35,2257, 44304, 50.47,-2.69
SARDAEN, EQ, 05-Mar-2024,212.65,212.65,213.8,205.0, 206.00,205.9,207.88,446514,928.23,12729, 265272, 59.41,-3.17
SARDAEN, EQ, 05-Mar-2025,454.25,454.05,473.5,454.05,465.0,465.65,466.8,468097,2185.1,33451, 235664, 50.35,2.51
SARDAEN, EQ, 05-Apr-2021,437.1,437.9,463.0,428.05,450.0,449.75,445.37,193652,862.46,5928, 90634, 46.80,2.89
SARDAEN, EQ, 05-Apr-2022,1178.75,1195.0,1240.0,1179.7, 1203.00,1207.35,1208.85,85203,1029.97,4747, 48498, 56.92,2.43
SARDAEN, EQ, 05-Apr-2023,1119.8,1125.4,1132.85,1095.6, 1097.00,1104.8,1112.14,15289,170.03,2037, 8204, 53.66,-1.34
SARDAEN, EQ, 05-Apr-2024,221.2,221.7,222.6,217.05, 219.00,219.3,220.05,265435,584.08,9777, 122707, 46.23,-0.86
SARDAEN, EQ, 05-May-2020,135.4,138.0,142.55,132.2, 132.25,133.2,136.15,31089,42.33,735, 15197, 48.88,-1.62
SARDAEN, EQ, 05-May-2021,553.6,559.4,594.05,555.0, 583.50,584.75,576.74,266613,1537.66,12327, 120495, 45.19,5.63
SARDAEN, EQ, 05-May-2022,1224.75,1220.0,1240.0,1181.25, 1190.00,1193.85,1216.3,73619,895.43,6858, 16254, 22.08,-2.52
SARDAEN, EQ, 05-May-2023,1149.35,1149.0,1154.1,1104.45, 1112.00,1110.4,1121.23,21848,244.97,3568, 11250, 51.49,-3.39
SARDAEN, EQ, 05-Jun-2020,172.45,176.9,190.0,176.75, 181.50,180.6,182.56,342436,625.15,5665, 102539, 29.94,4.73
SARDAEN, EQ, 05-Jun-2023,1180.55,1185.0,1208.5,1180.0, 1202.15,1201.3,1199.94,31817,381.79,3571, 19231, 60.44,1.76
