SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BTML, EQ, 18-Oct-2023,153.6,152.9,154.6,147.6, 149.10,151.1,150.18,27106,40.71,495, 24169, 89.16,-1.63
BTML, EQ, 18-Oct-2024,12.66,12.66,15.19,12.19,13.0,13.04,14.2,3183200,452.11,4554, 554335, 17.41,3.0
BTML, EQ, 18-Nov-2024,11.46,11.47,11.68,11.03,11.26,11.24,11.32,301265,34.1,1964, 132585, 44.01,-1.92
BTML, EQ, 18-Dec-2023,188.5,187.9,193.9,185.6, 190.75,190.25,189.51,201910,382.65,2631, 117733, 58.31,0.93
BTML, EQ, 18-Dec-2024,10.86,11.07,11.07,10.51,10.63,10.61,10.68,234703,25.06,1161, 162971, 69.44,-2.3
BTML, EQ, 19-Jan-2024,218.2,219.9,221.3,214.45, 217.80,217.9,217.85,186183,405.59,3010, 112143, 60.23,-0.14
BTML, EQ, 19-Feb-2024,190.85,191.0,191.8,180.0, 183.00,182.95,186.13,224349,417.57,2476, 98180, 43.76,-4.14
BTML, EQ, 19-Mar-2024,180.25,185.95,185.95,178.05, 179.55,179.45,182.34,168169,306.65,1852, 130813, 77.79,-0.44
BTML, EQ, 19-Apr-2023,189.1,189.6,189.6,179.65, 187.90,187.3,184.46,42884,79.11,489, 32930, 76.79,-0.95
BTML, EQ, 19-Apr-2024,16.2,16.2,17.35,16.0, 17.25,17.0,16.63,803864,133.69,1879, 418664, 52.08,4.94
BTML, EQ, 19-May-2023,183.95,184.4,186.0,174.85,174.85,175.6,178.59,5890,10.52,200, 3552, 60.31,-4.54
BTML, EQ, 19-Oct-2023,151.1,157.9,157.9,146.0,149.0,149.35,148.89,30721,45.74,1155, 16190, 52.70,-1.16
BTML, EQ, 19-Nov-2024,11.24,11.4,11.71,11.09,11.3,11.39,11.38,367878,41.88,1102, 257625, 70.03,1.33
BTML, EQ, 19-Dec-2023,190.25,188.0,207.9,188.0, 201.20,203.0,199.32,539750,1075.84,6522, 305982, 56.69,6.7
BTML, EQ, 19-Dec-2024,10.61,10.57,10.66,10.41,10.54,10.46,10.49,151995,15.95,632, 109092, 71.77,-1.41
BTML, EQ, 20-Jan-2025,12.18,12.2,12.93,12.05,12.25,12.18,12.43,524602,65.19,1656, 267088, 50.91,0.0
BTML, EQ, 20-Feb-2023,188.35,188.0,192.25,169.55, 175.70,174.5,176.48,406696,717.74,13579, 127761, 31.41,-7.35
BTML, EQ, 20-Feb-2024,182.95,185.95,191.8,183.75, 191.00,190.7,187.75,335744,630.36,3475, 188996, 56.29,4.24
BTML, EQ, 20-Mar-2023,172.9,173.05,180.0,169.55,175.0,177.15,174.78,35221,61.56,410, 13330, 37.85,2.46
BTML, EQ, 20-Mar-2024,179.45,179.9,184.0,171.7, 174.40,174.15,174.25,133419,232.48,1922, 99390, 74.49,-2.95
BTML, EQ, 20-Apr-2023,187.3,182.1,188.0,177.95, 187.80,183.7,182.39,45437,82.87,832, 25297, 55.67,-1.92
BTML, EQ, 18-May-2024,17.75,17.75,18.3,16.95,17.6,17.5,17.72,675671,119.75,662, 293751, 43.48,-1.41
BTML, EQ, 20-Sep-2023,134.1,135.15,137.9,127.65, 127.65,130.8,133.08,31177,41.49,1989, 17051, 54.69,-2.46
BTML, EQ, 20-Oct-2023,149.35,150.85,152.95,148.0, 150.95,149.95,151.27,8613,13.03,277, 6280, 72.91,0.4
BTML, EQ, 20-Nov-2023,157.85,158.0,165.0,155.3, 163.90,164.4,161.15,233887,376.92,1729, 146142, 62.48,4.15
BTML, EQ, 19-Nov-2024,11.24,11.4,11.71,11.09,11.3,11.39,11.38,367878,41.88,1102, 257625, 70.03,1.33
BTML, EQ, 20-Dec-2023,203.0,202.55,203.75,188.4, 189.50,190.7,197.55,268090,529.6,4519, 137458, 51.27,-6.06
BTML, EQ, 20-Dec-2024,10.46,10.46,10.73,10.36,10.48,10.4,10.46,63483,6.64,609, 35837, 56.45,-0.57
BTML, EQ, 21-Jan-2025,12.18,12.22,12.45,12.07,12.11,12.25,12.25,262089,32.1,889, 179142, 68.35,0.57
BTML, EQ, 21-Feb-2023,174.5,181.0,181.0,164.75, 165.10,168.7,171.75,87461,150.21,4282, 41141, 47.04,-3.32
BTML, EQ, 21-Feb-2024,190.7,192.0,192.7,185.2, 188.10,190.1,190.34,288795,549.68,3863, 171353, 59.33,-0.31
BTML, EQ, 21-Mar-2023,177.15,175.55,175.55,170.1, 171.90,172.4,173.44,57592,99.89,226, 37905, 65.82,-2.68
BTML, EQ, 21-Mar-2024,174.15,173.05,179.95,173.05,174.95,174.45,176.48,37892,66.87,778, 29774, 78.58,0.17
BTML, EQ, 21-Apr-2023,183.7,192.85,192.85,185.55, 192.85,189.85,191.17,78287,149.66,838, 36003, 45.99,3.35
BTML, EQ, 21-Apr-2025,8.82,8.96,9.2,8.65,8.98,8.92,8.92,900141,80.3,1534, 391168, 43.46,1.13
BTML, EQ, 21-May-2024,17.5,17.65,18.0,16.1,16.55,16.35,17.29,5342447,923.55,4550, 2620428, 49.05,-6.57
BTML, EQ, 21-Sep-2023,130.8,134.75,137.3,128.05, 137.30,134.65,133.74,64450,86.2,2661, 37306, 57.88,2.94
BTML, EQ, 21-Oct-2024,13.04,13.17,14.03,12.69, 13.00,13.16,13.34,595390,79.42,1890, 217405, 36.51,0.92
BTML, EQ, 21-Nov-2023,164.4,164.55,165.1,156.3, 163.00,162.9,162.77,493401,803.09,2158, 361976, 73.36,-0.91
BTML, EQ, 21-Nov-2024,11.39,11.4,11.55,10.9,11.19,11.1,11.26,130915,14.74,719, 61267, 46.80,-2.55
BTML, EQ, 21-Dec-2023,190.7,188.25,195.0,185.95, 192.50,193.7,193.05,220806,426.27,2822, 149773, 67.83,1.57
BTML, EQ, 20-Jan-2024,217.9,219.0,219.0,211.05, 212.95,213.35,215.59,87185,187.96,1706, 45166, 51.80,-2.09
BTML, EQ, 22-Jan-2025,12.25,12.16,13.95,11.82,12.21,12.24,12.28,399017,48.98,1688, 129990, 32.58,-0.08
BTML, EQ, 22-Feb-2023,168.7,168.0,180.5,157.1, 178.00,175.6,169.96,219614,373.25,5813, 115231, 52.47,4.09
BTML, EQ, 22-Feb-2024,190.1,191.1,191.1,176.25, 178.55,180.15,184.81,235649,435.51,3866, 164029, 69.61,-5.23
BTML, EQ, 22-Mar-2023,172.4,173.05,177.7,168.25, 169.00,169.65,170.8,35398,60.46,458, 19412, 54.84,-1.6
BTML, EQ, 22-Mar-2024,174.45,175.7,179.8,167.0,167.0,169.1,172.79,83139,143.66,1743, 61137, 73.54,-3.07
BTML, EQ, 22-Apr-2024,17.0,17.7,20.4,16.9,17.8,18.5,19.15,10212969,1955.94,12825, 3269706, 32.02,8.82
BTML, EQ, 22-Apr-2025,8.92,9.07,9.2,8.9,8.97,8.96,9.0,765787,68.9,1197, 246751, 32.22,0.45
BTML, EQ, 22-May-2023,175.6,171.05,178.0,170.0,176.5,176.7,176.48,32715,57.73,235, 28692, 87.70,0.63
BTML, EQ, 22-May-2024,16.35,16.5,17.05,16.25,16.45,16.4,16.54,2740367,453.32,2410, 1478856, 53.97,0.31
BTML, EQ, 22-Sep-2023,134.65,140.75,140.75,130.4, 132.25,134.65,134.91,26490,35.74,2008, 11526, 43.51,0.0
BTML, EQ, 22-Oct-2024,13.16,13.45,13.47,12.75,12.85,13.04,13.04,246037,32.09,1216, 123151, 50.05,-0.91
BTML, EQ, 22-Nov-2023,162.9,162.0,164.9,158.0, 162.80,161.8,162.5,154442,250.97,2092, 72601, 47.01,-0.68
BTML, EQ, 22-Nov-2024,11.1,11.25,11.44,10.7,11.1,11.01,11.05,245608,27.14,889, 165156, 67.24,-0.81
BTML, EQ, 22-Dec-2023,193.7,194.95,194.95,185.35, 189.00,189.95,189.93,174323,331.1,3417, 59939, 34.38,-1.94
BTML, EQ, 23-Jan-2024,213.35,211.4,215.8,206.0, 209.00,208.9,210.8,152697,321.88,1994, 101526, 66.49,-2.09
BTML, EQ, 23-Feb-2023,175.6,182.0,183.2,173.15,173.65,175.7,178.59,78962,141.02,4733, 36508, 46.23,0.06
BTML, EQ, 23-Feb-2024,180.15,180.0,184.9,173.1, 181.00,183.3,179.62,212937,382.48,3396, 86984, 40.85,1.75
BTML, EQ, 23-Mar-2023,169.65,174.95,174.95,165.2, 166.15,168.85,170.26,142554,242.72,328, 127802, 89.65,-0.47
BTML, EQ, 23-Apr-2024,18.5,18.1,18.7,17.7,18.0,18.15,18.12,1985412,359.75,2913, 947078, 47.70,-1.89
BTML, EQ, 23-Apr-2025,8.96,9.08,9.1,8.77,8.8,8.88,8.95,286245,25.61,515, 134135, 46.86,-0.89
BTML, EQ, 23-May-2023,176.7,170.0,177.9,168.15, 174.45,174.45,175.53,103861,182.31,510, 95047, 91.51,-1.27
BTML, EQ, 23-May-2024,16.4,16.45,17.0,16.2,16.9,16.95,16.85,2705294,455.8,1969, 1970782, 72.85,3.35
BTML, EQ, 23-Oct-2023,149.95,152.0,153.55,148.0, 150.25,148.95,150.95,231328,349.18,2244, 171821, 74.28,-0.67
BTML, EQ, 23-Oct-2024,13.04,12.65,13.24,12.28,12.31,12.55,12.82,323481,41.46,740, 264732, 81.84,-3.76
BTML, EQ, 23-Nov-2023,161.8,163.9,163.9,155.0, 159.80,158.1,159.86,80739,129.07,1391, 33510, 41.50,-2.29
BTML, EQ, 23-Dec-2024,10.4,10.66,10.77,10.3,10.55,10.44,10.6,131037,13.89,560, 82156, 62.70,0.38
BTML, EQ, 24-Jan-2024,208.9,206.8,212.55,206.8, 208.70,208.75,209.94,98663,207.13,1206, 49859, 50.53,-0.07
BTML, EQ, 24-Feb-2023,175.7,176.0,179.6,166.25, 171.80,170.3,170.77,76625,130.85,3319, 45153, 58.93,-3.07
BTML, EQ, 24-Mar-2023,168.85,169.95,174.0,164.55, 171.00,170.25,167.25,122029,204.1,558, 103076, 84.47,0.83
BTML, EQ, 24-Apr-2023,189.85,197.6,197.8,186.35, 190.10,190.6,192.85,12254,23.63,473, 6206, 50.64,0.4
BTML, EQ, 24-Apr-2024,18.15,18.35,18.4,17.55, 17.85,17.75,17.93,1144971,205.29,1391, 1001828, 87.50,-2.2
BTML, EQ, 24-Apr-2025,8.88,8.85,8.88,8.6,8.79,8.69,8.75,357325,31.28,789, 182935, 51.20,-2.14
BTML, EQ, 24-May-2023,174.45,176.8,176.8,169.9, 175.00,174.65,173.71,20478,35.57,143, 17682, 86.35,0.11
BTML, EQ, 24-May-2024,16.95,16.9,17.35,16.8,17.0,17.0,17.1,1456386,248.99,1119, 741499, 50.91,0.29
BTML, EQ, 24-Oct-2024,12.55,12.55,12.89,12.1,12.5,12.43,12.43,153091,19.03,797, 53374, 34.86,-0.96
BTML, EQ, 24-Nov-2023,158.1,158.55,161.5,155.55, 157.80,158.45,158.49,88014,139.49,1510, 55731, 63.32,0.22
BTML, EQ, 24-Dec-2024,10.44,10.69,10.69,10.3,10.3,10.41,10.43,52846,5.51,391, 33546, 63.48,-0.29
BTML, EQ, 25-Jan-2024,208.75,214.0,219.0,208.95, 214.40,214.75,213.24,247585,527.95,2916, 139247, 56.24,2.87
BTML, EQ, 25-Mar-2025,9.03,8.81,9.48,8.57,8.9,8.72,8.83,497820,43.94,876, 319788, 64.24,-3.43
BTML, EQ, 25-Apr-2023,190.6,193.7,193.7,185.0,189.75,188.4,189.81,97774,185.58,604, 39994, 40.90,-1.15
BTML, EQ, 25-Apr-2024,17.75,17.85,18.1,17.4, 18.00,17.85,17.78,994492,176.86,1299, 785274, 78.96,0.56
BTML, EQ, 25-Apr-2025,8.69,8.79,8.82,7.93,8.06,8.06,8.13,1271118,103.35,2058, 808608, 63.61,-7.25
BTML, EQ, 25-May-2023,174.65,174.0,175.1,167.4, 167.40,170.45,173.52,32781,56.88,346, 9756, 29.76,-2.4
BTML, EQ, 25-Sep-2023,134.65,136.95,137.8,128.2, 128.25,129.55,132.67,14019,18.6,2196, 3577, 25.52,-3.79
BTML, EQ, 25-Oct-2023,148.95,148.5,158.85,147.15,151.0,150.9,150.76,46302,69.81,1030, 28523, 61.60,1.31
BTML, EQ, 25-Oct-2024,12.43,12.75,12.75,11.58,12.24,12.1,11.91,153136,18.24,866, 86010, 56.17,-2.65
BTML, EQ, 25-Nov-2024,11.01,11.01,11.87,11.01,11.24,11.21,11.31,52499,5.94,434, 25404, 48.39,1.82
BTML, EQ, 26-Feb-2024,183.3,183.8,184.9,180.6, 182.65,183.15,183.36,100772,184.78,1358, 55381, 54.96,-0.08
BTML, EQ, 26-Mar-2024,169.1,169.9,170.9,156.5,160.6,160.95,164.27,91269,149.93,1736, 61460, 67.34,-4.82
BTML, EQ, 26-Mar-2025,8.72,8.69,8.69,8.28,8.28,8.28,8.47,463374,39.26,760, 380026, 82.01,-5.05
BTML, EQ, 26-Apr-2023,188.4,190.25,190.25,181.1, 183.00,183.1,183.07,10101,18.49,218, 6175, 61.13,-2.81
BTML, EQ, 26-Apr-2024,17.85,18.9,18.9,17.75, 17.95,17.95,18.14,2652780,481.25,3146, 1177738, 44.40,0.56
BTML, EQ, 26-May-2023,170.45,174.8,174.8,164.5,169.8,169.0,168.43,41657,70.16,365, 35460, 85.12,-0.85
BTML, EQ, 26-Sep-2023,129.55,130.35,134.9,124.3, 124.55,125.6,127.97,22854,29.25,1723, 8310, 36.36,-3.05
BTML, EQ, 26-Oct-2023,150.9,149.6,159.9,142.1, 159.90,155.25,150.39,177241,266.55,3068, 139113, 78.49,2.88
BTML, EQ, 26-Nov-2024,11.21,11.2,11.93,10.62,11.13,10.93,11.09,107524,11.92,714, 50134, 46.63,-2.5
BTML, EQ, 26-Dec-2023,189.95,190.85,195.0,188.3, 190.90,192.45,192.03,157536,302.52,2630, 87054, 55.26,1.32
BTML, EQ, 26-Dec-2024,10.41,10.17,10.75,10.17,10.63,10.57,10.52,68062,7.16,550, 40469, 59.46,1.54
BTML, EQ, 27-Feb-2023,170.3,165.2,176.05,156.3, 161.00,160.75,163.54,48090,78.65,3598, 13370, 27.80,-5.61
BTML, EQ, 27-Feb-2024,183.15,181.5,183.9,174.35, 177.90,179.25,177.56,279056,495.48,2445, 194896, 69.84,-2.13
BTML, EQ, 27-Mar-2023,170.25,171.05,172.3,159.5, 166.50,162.75,164.2,165558,271.85,380, 146597, 88.55,-4.41
BTML, EQ, 27-Mar-2024,160.95,161.9,181.0,151.15, 154.00,154.4,160.24,193270,309.69,2936, 127398, 65.92,-4.07
BTML, EQ, 27-Mar-2025,8.28,8.39,8.65,7.86,7.93,7.95,8.17,2021638,165.16,1697, 1473030, 72.86,-3.99
BTML, EQ, 27-Apr-2023,183.1,180.35,185.9,176.65, 185.65,183.9,182.01,3586,6.53,249, 1292, 36.03,0.44
BTML, EQ, 27-May-2024,17.0,17.2,17.2,16.4,16.7,16.8,16.74,840560,140.7,1396, 582233, 69.27,-1.18
BTML, EQ, 27-Sep-2023,125.6,126.7,131.3,122.6, 131.25,129.45,127.01,24966,31.71,2109, 10079, 40.37,3.07
BTML, EQ, 27-Oct-2023,155.25,154.0,155.9,144.45,154.85,155.0,152.77,209260,319.68,4149, 130544, 62.38,-0.16
BTML, EQ, 27-Nov-2024,10.93,10.88,11.21,10.3,11.03,10.92,10.84,330242,35.8,1310, 201784, 61.10,-0.09
BTML, EQ, 27-Dec-2023,192.45,190.2,191.85,187.0, 189.00,188.9,189.33,116386,220.35,2142, 50931, 43.76,-1.84
BTML, EQ, 27-Dec-2024,10.57,10.73,10.73,10.29,10.58,10.46,10.4,40253,4.19,427, 21487, 53.38,-1.04
BTML, EQ, 28-Feb-2023,160.75,159.65,172.2,157.85, 167.00,166.65,162.77,226115,368.06,3691, 54442, 24.08,3.67
BTML, EQ, 28-Feb-2024,179.25,179.25,189.75,168.25,183.0,177.5,175.77,585849,1029.73,4119, 444844, 75.93,-0.98
BTML, EQ, 28-Mar-2023,162.75,165.3,165.3,156.0, 156.20,158.0,160.98,47741,76.86,261, 34969, 73.25,-2.92
BTML, EQ, 28-Mar-2024,154.4,180.3,180.35,164.1,169.0,168.35,175.42,418524,734.19,5645, 210708, 50.35,9.03
BTML, EQ, 28-Mar-2025,7.95,8.15,8.34,7.55,8.12,7.83,7.75,911396,70.66,1353, 668901, 73.39,-1.51
BTML, EQ, 28-Apr-2023,183.9,186.4,187.0,178.25, 178.85,179.25,182.47,1532,2.8,167, 814, 53.13,-2.53
BTML, EQ, 28-May-2024,16.8,16.8,16.85,15.3,15.4,15.8,16.0,1546062,247.36,1813, 955583, 61.81,-5.95
BTML, EQ, 28-Sep-2023,129.45,130.55,135.9,125.0, 135.90,135.9,127.2,190457,242.26,971, 151762, 79.68,4.98
BTML, EQ, 28-Oct-2024,12.1,12.41,14.48,11.74,12.09,12.0,12.3,780470,96.01,1105, 628200, 80.49,-0.83
BTML, EQ, 28-Nov-2023,158.45,160.5,163.55,157.8, 160.85,161.3,161.42,246131,397.31,2064, 203740, 82.78,1.8
BTML, EQ, 28-Nov-2024,10.92,10.92,11.18,10.81,11.0,10.95,10.95,85738,9.39,607, 39035, 45.53,0.27
BTML, EQ, 28-Dec-2023,188.9,189.8,199.95,188.15, 193.25,196.1,193.44,349645,676.35,5348, 200158, 57.25,3.81
BTML, EQ, 29-Jan-2024,214.75,214.8,216.0,209.75, 210.50,211.85,214.0,191815,410.48,2695, 118221, 61.63,-1.35
BTML, EQ, 29-Feb-2024,177.5,185.0,190.65,180.0, 189.00,189.75,185.96,301081,559.89,4063, 167138, 55.51,6.9
BTML, EQ, 29-Mar-2023,158.0,158.6,164.0,155.1, 161.90,161.4,159.88,33253,53.16,326, 19156, 57.61,2.15
BTML, EQ, 29-Apr-2024,17.95,17.95,18.65,17.75, 17.95,18.2,18.29,1967834,359.95,2441, 570131, 28.97,1.39
BTML, EQ, 29-May-2023,169.0,168.65,168.75,160.55, 160.55,160.55,163.22,70837,115.62,588, 56901, 80.33,-5.0
BTML, EQ, 29-May-2024,15.8,16.0,16.55,15.4,15.6,15.6,15.94,2127114,339.03,3066, 1027546, 48.31,-1.27
BTML, EQ, 29-Sep-2023,135.9,138.0,142.6,133.5, 140.00,140.1,136.57,28500,38.92,2646, 9786, 34.34,3.09
BTML, EQ, 29-Oct-2024,12.0,12.0,12.51,11.83,11.91,11.96,12.04,415146,50.0,549, 359045, 86.49,-0.33
BTML, EQ, 29-Nov-2023,161.3,162.95,163.5,159.15, 161.50,161.2,161.62,244247,394.74,2292, 116279, 47.61,-0.06
BTML, EQ, 29-Nov-2024,10.95,11.3,12.47,10.8,12.3,12.15,11.8,847556,99.97,2654, 404193, 47.69,10.96
BTML, EQ, 29-Dec-2023,196.1,196.15,204.4,192.75, 196.60,197.35,200.0,426057,852.1,6241, 204068, 47.90,0.64
BTML, EQ, 30-Jan-2024,211.85,213.9,215.9,209.15, 211.00,212.0,213.3,157886,336.76,2296, 104483, 66.18,0.07
BTML, EQ, 30-Apr-2024,18.2,18.05,18.2,16.9, 17.00,17.25,17.71,2983739,528.46,2507, 1194048, 40.02,-5.22
BTML, EQ, 30-May-2023,160.55,154.8,164.4,152.55, 155.10,156.85,158.34,116526,184.5,999, 99496, 85.39,-2.3
BTML, EQ, 30-May-2024,15.6,15.8,16.1,15.5,15.6,15.65,15.94,1701356,271.16,1622, 1005790, 59.12,0.32
BTML, EQ, 30-Oct-2023,155.0,154.0,157.3,151.5, 156.85,155.5,154.72,23087,35.72,1936, 11666, 50.53,0.32
BTML, EQ, 30-Oct-2024,11.96,12.44,12.44,11.58,11.99,11.94,11.99,175004,20.98,927, 104510, 59.72,-0.17
BTML, EQ, 30-Nov-2023,161.2,157.0,161.95,155.0, 155.30,157.75,158.64,52925,83.96,2052, 25879, 48.90,-2.14
BTML, EQ, 30-Dec-2024,10.46,10.25,10.59,10.05,10.12,10.13,10.27,237466,24.39,959, 175825, 74.04,-3.15
BTML, EQ, 31-Jan-2024,212.0,212.0,214.9,211.05, 212.00,212.6,212.29,48825,103.65,1074, 33348, 68.30,0.28
BTML, EQ, 31-Mar-2023,161.4,169.0,175.9,158.0, 175.90,173.0,169.91,81436,138.36,1000, 43167, 53.01,7.19
BTML, EQ, 31-May-2023,156.85,159.9,161.0,152.75, 160.00,158.85,158.17,14635,23.15,292, 8877, 60.66,1.28
BTML, EQ, 31-May-2024,15.65,15.95,16.05,14.9,15.1,15.3,15.47,2636924,407.98,3460, 1357048, 51.46,-2.24
BTML, EQ, 31-Oct-2023,155.5,156.95,159.4,153.35, 157.60,157.15,156.86,39712,62.29,1033, 24408, 61.46,1.06
BTML, EQ, 31-Oct-2024,11.94,12.18,12.18,11.8,12.0,11.99,11.96,83227,9.96,582, 54182, 65.10,0.42
BTML, EQ, 31-Dec-2024,10.13,10.29,10.29,10.0,10.07,10.17,10.12,84181,8.52,447, 48008, 57.03,0.39
