SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ERIS, EQ, 02-Sep-2020,486.55,483.75,499.25,478.55, 486.20,486.95,490.43,88902,436.0,6566, 23186, 26.08,0.08
ERIS, EQ, 02-Sep-2021,726.05,727.3,765.0,724.05, 760.00,757.1,744.6,176402,1313.49,12036, 80300, 45.52,4.28
ERIS, EQ, 02-Sep-2022,702.25,707.0,707.0,688.0,688.0,691.5,695.39,14537,101.09,1718, 8930, 61.43,-1.53
ERIS, EQ, 02-Sep-2024,1388.2,1389.05,1425.0,1383.05,1420.15,1420.75,1401.63,199147,2791.31,22187, 96552, 48.48,2.34
ERIS, EQ, 02-Nov-2020,500.8,501.05,517.6,500.2, 510.90,510.65,509.54,72472,369.27,5432, 35350, 48.78,1.97
ERIS, EQ, 02-Nov-2021,813.25,816.95,817.0,792.1, 794.00,800.25,801.29,109397,876.58,16220, 64369, 58.84,-1.6
ERIS, EQ, 02-Nov-2022,728.9,732.55,744.5,708.0,710.25,718.15,729.02,96231,701.54,10354, 49807, 51.76,-1.47
ERIS, EQ, 02-Nov-2023,864.45,865.5,884.5,861.8, 865.10,864.25,873.72,75520,659.84,10316, 32655, 43.24,-0.02
ERIS, EQ, 02-Dec-2020,520.05,521.0,538.95,520.0, 528.70,530.15,528.25,419977,2218.52,14239, 300137, 71.47,1.94
ERIS, EQ, 02-Dec-2021,732.6,739.95,740.7,722.45, 728.00,725.9,729.69,31790,231.97,4064, 15722, 49.46,-0.91
ERIS, EQ, 02-Dec-2022,669.95,676.65,676.85,662.1, 665.00,664.85,665.75,21420,142.6,2874, 14474, 67.57,-0.76
ERIS, EQ, 02-Dec-2024,1440.15,1450.95,1490.0,1442.0,1459.95,1461.7,1473.44,209659,3089.19,21504, 92285, 44.02,1.5
ERIS, EQ, 03-Jan-2020,490.3,489.75,498.25,475.0, 485.20,489.7,485.6,74300,360.8,4757, 31784, 42.78,-0.12
ERIS, EQ, 03-Jan-2022,760.05,764.0,768.85,761.0, 764.00,764.35,764.36,48468,370.47,3053, 23367, 48.21,0.57
ERIS, EQ, 03-Jan-2023,664.65,668.0,669.5,657.05, 658.25,661.25,662.92,17267,114.47,1863, 11265, 65.24,-0.51
ERIS, EQ, 03-Jan-2024,931.35,931.95,938.1,904.95, 919.00,913.65,917.19,201640,1849.41,13010, 97141, 48.18,-1.9
ERIS, EQ, 03-Jan-2025,1321.3,1321.0,1329.6,1293.0,1294.0,1297.35,1312.72,159901,2099.06,25570, 113924, 71.25,-1.81
ERIS, EQ, 03-Feb-2020,510.15,505.05,537.0,494.85, 537.00,529.2,518.67,56424,292.65,7031, 22323, 39.56,3.73
ERIS, EQ, 03-Feb-2021,609.55,614.0,614.0,593.0, 596.10,596.15,602.13,71467,430.32,4177, 35682, 49.93,-2.2
ERIS, EQ, 03-Feb-2022,699.15,702.8,711.45,687.55, 700.10,703.15,701.16,40922,286.93,7591, 14934, 36.49,0.57
ERIS, EQ, 03-Feb-2023,625.55,623.25,629.9,610.0, 620.00,625.2,621.62,26438,164.34,5764, 13701, 51.82,-0.06
ERIS, EQ, 03-Feb-2025,1239.5,1230.0,1255.25,1194.05,1250.0,1249.75,1237.75,162992,2017.43,10520, 131076, 80.42,0.83
ERIS, EQ, 03-Mar-2020,432.8,433.4,447.7,427.25, 436.00,437.85,438.99,76277,334.85,4545, 24349, 31.92,1.17
ERIS, EQ, 03-Mar-2021,590.05,586.0,594.7,586.0,589.85,589.4,590.06,88627,522.95,5377, 67916, 76.63,-0.11
ERIS, EQ, 03-Mar-2022,669.65,678.6,711.3,669.7,705.0,697.3,688.71,73849,508.61,14406, 23745, 32.15,4.13
ERIS, EQ, 03-Mar-2023,632.55,630.0,639.15,623.3, 628.45,627.75,631.12,10556,66.62,1601, 4989, 47.26,-0.76
ERIS, EQ, 03-Mar-2025,1182.8,1182.8,1194.35,1140.45,1181.45,1180.95,1162.0,82605,959.87,18282, 37247, 45.09,-0.16
ERIS, EQ, 03-Apr-2020,372.4,377.7,380.15,369.0, 370.00,369.95,369.95,106759,394.96,3302, 92483, 86.63,-0.66
ERIS, EQ, 03-Apr-2023,572.1,576.45,583.0,575.0, 579.25,579.7,579.75,45126,261.62,6270, 26809, 59.41,1.33
ERIS, EQ, 03-Apr-2024,845.15,845.15,852.0,839.05, 851.00,851.1,847.81,53304,451.92,6532, 30516, 57.25,0.7
ERIS, EQ, 03-Apr-2025,1372.65,1383.15,1420.0,1357.7,1369.5,1368.25,1372.85,80612,1106.68,10221, 35630, 44.20,-0.32
ERIS, EQ, 03-May-2021,601.95,601.95,604.95,593.5,595.25,596.35,597.32,35375,211.3,3053, 17909, 50.63,-0.93
ERIS, EQ, 03-May-2023,623.4,623.55,626.4,610.5,611.05,615.0,619.28,19342,119.78,2294, 10625, 54.93,-1.35
ERIS, EQ, 03-May-2024,890.25,896.7,909.7,865.0, 866.05,869.7,893.62,425044,3798.3,13832, 277621, 65.32,-2.31
ERIS, EQ, 03-Jun-2020,519.2,529.4,529.4,517.2,520.75,520.05,520.45,127714,664.69,7393, 60329, 47.24,0.16
ERIS, EQ, 03-Jun-2021,698.65,701.8,704.35,693.0, 696.00,697.55,697.38,70107,488.91,4504, 29613, 42.24,-0.16
ERIS, EQ, 03-Jun-2022,671.2,675.0,679.35,656.45, 661.10,661.85,665.72,25279,168.29,4949, 14091, 55.74,-1.39
ERIS, EQ, 03-Jun-2024,916.1,926.0,926.0,901.5,917.3,914.75,910.11,66221,602.68,8167, 34231, 51.69,-0.15
ERIS, EQ, 03-Jul-2020,448.75,456.85,456.85,446.65, 447.95,447.45,448.43,91182,408.89,3137, 66622, 73.06,-0.29
ERIS, EQ, 03-Jul-2023,698.9,702.75,707.85,682.85, 693.80,690.3,690.47,131404,907.3,15722, 74117, 56.40,-1.23
ERIS, EQ, 03-Jul-2024,1040.1,1032.3,1054.85,1032.2,1046.05,1043.25,1045.84,65021,680.02,10669, 40050, 61.60,0.3
ERIS, EQ, 03-Aug-2020,491.3,491.7,550.0,481.05,548.0,540.55,528.21,967284,5109.28,25441, 278042, 28.74,10.02
ERIS, EQ, 03-Aug-2021,779.15,779.15,785.9,765.0,768.1,767.65,773.57,71724,554.83,4643, 33040, 46.07,-1.48
ERIS, EQ, 03-Aug-2022,704.05,703.3,709.0,680.3, 708.95,706.85,700.79,14011,98.19,2139, 6898, 49.23,0.4
ERIS, EQ, 03-Aug-2023,799.5,797.05,816.9,786.1, 800.00,795.7,802.48,873682,7011.09,16019, 714371, 81.77,-0.48
ERIS, EQ, 03-Sep-2020,486.95,491.9,494.0,482.25, 482.75,483.8,488.98,45611,223.03,4540, 27419, 60.11,-0.65
ERIS, EQ, 03-Sep-2021,757.1,768.0,768.0,743.6, 762.35,765.45,759.92,89108,677.15,8332, 39554, 44.39,1.1
ERIS, EQ, 03-Sep-2024,1420.75,1420.75,1473.0,1417.0,1448.0,1454.55,1444.59,331326,4786.3,39777, 126976, 38.32,2.38
ERIS, EQ, 03-Oct-2022,710.95,702.05,739.45,702.05,729.0,731.5,731.5,153273,1121.19,9694, 65530, 42.75,2.89
ERIS, EQ, 03-Oct-2023,876.3,880.0,915.45,870.65, 905.00,908.25,898.67,483326,4343.49,21203, 207875, 43.01,3.65
ERIS, EQ, 03-Oct-2024,1324.25,1326.0,1389.0,1310.0,1316.0,1330.0,1351.74,3135062,42377.93,56549, 2325622, 74.18,0.43
ERIS, EQ, 03-Nov-2020,510.65,514.5,533.0,511.0,513.9,518.1,522.27,230748,1205.12,9675, 65486, 28.38,1.46
ERIS, EQ, 03-Nov-2021,800.25,803.0,808.95,790.0, 800.20,803.05,800.04,52035,416.3,8001, 39617, 76.14,0.35
ERIS, EQ, 03-Nov-2022,718.15,714.1,735.95,709.35,728.0,727.85,723.86,73467,531.8,10025, 39005, 53.09,1.35
ERIS, EQ, 03-Nov-2023,864.25,885.0,885.0,870.0, 875.95,873.0,876.76,35821,314.06,3923, 21479, 59.96,1.01
ERIS, EQ, 03-Dec-2020,530.15,534.3,535.0,525.25,529.2,528.4,530.16,68518,363.25,5823, 38340, 55.96,-0.33
ERIS, EQ, 03-Dec-2021,725.9,725.9,729.65,701.55, 705.00,705.1,712.75,49315,351.49,4808, 31750, 64.38,-2.87
ERIS, EQ, 03-Dec-2024,1461.7,1477.0,1485.0,1453.5,1471.95,1471.2,1470.74,157700,2319.35,13524, 96862, 61.42,0.65
ERIS, EQ, 04-Jan-2021,590.1,590.15,598.9,578.0,581.25,582.75,587.09,114372,671.47,6230, 61450, 53.73,-1.25
ERIS, EQ, 04-Jan-2022,764.35,774.0,774.0,752.35, 756.35,756.7,766.58,94588,725.1,12392, 46745, 49.42,-1.0
ERIS, EQ, 04-Jan-2023,661.25,664.8,664.8,645.75, 654.00,650.15,653.41,26714,174.55,4844, 13564, 50.77,-1.68
ERIS, EQ, 04-Jan-2024,913.65,910.0,930.0,910.0, 920.10,927.7,924.23,72322,668.42,6872, 39313, 54.36,1.54
ERIS, EQ, 04-Feb-2020,529.2,529.2,560.0,519.65, 523.00,525.05,545.79,249882,1363.83,12302, 59717, 23.90,-0.78
ERIS, EQ, 04-Feb-2021,596.15,598.8,601.5,584.05, 585.05,586.15,586.99,296292,1739.19,7526, 213784, 72.15,-1.68
ERIS, EQ, 04-Feb-2022,703.15,700.9,718.7,700.9, 717.45,715.7,713.64,25322,180.71,5353, 11636, 45.95,1.78
ERIS, EQ, 04-Feb-2025,1249.75,1245.4,1260.4,1175.55,1230.0,1231.9,1214.21,286895,3483.5,42021, 84859, 29.58,-1.43
ERIS, EQ, 04-Mar-2020,437.85,435.0,442.95,425.2, 439.70,440.1,438.77,84418,370.4,7180, 50938, 60.34,0.51
ERIS, EQ, 04-Mar-2021,589.4,588.7,591.95,585.25, 589.90,589.95,588.58,98563,580.12,7953, 71022, 72.06,0.09
ERIS, EQ, 04-Mar-2022,697.3,696.35,696.35,670.0, 670.60,673.75,680.76,83698,569.78,15702, 34566, 41.30,-3.38
ERIS, EQ, 04-Mar-2024,878.05,886.85,898.0,880.0, 888.00,889.25,889.01,217621,1934.67,30594, 105818, 48.62,1.28
ERIS, EQ, 04-Mar-2025,1180.95,1155.0,1202.05,1152.45,1193.0,1195.4,1188.57,41479,493.01,9254, 17716, 42.71,1.22
ERIS, EQ, 04-Apr-2022,704.0,707.55,717.3,698.85,710.3,707.55,707.35,56519,399.79,6653, 29854, 52.82,0.5
ERIS, EQ, 04-Apr-2024,851.1,855.25,857.45,838.0, 838.10,839.7,844.46,97322,821.84,8062, 61907, 63.61,-1.34
ERIS, EQ, 04-Apr-2025,1368.25,1360.0,1370.0,1305.15,1320.05,1321.3,1335.68,145086,1937.88,16248, 77236, 53.23,-3.43
ERIS, EQ, 04-May-2020,500.8,490.5,506.55,480.65, 486.90,488.15,497.83,54023,268.94,3051, 25046, 46.36,-2.53
ERIS, EQ, 04-May-2021,596.35,596.35,602.05,586.0, 588.00,587.65,591.43,55577,328.7,2625, 34779, 62.58,-1.46
ERIS, EQ, 04-May-2022,675.95,688.0,699.0,659.95,662.0,663.35,680.02,122472,832.83,14798, 32361, 26.42,-1.86
ERIS, EQ, 04-May-2023,615.0,618.1,625.0,612.8, 620.35,623.6,621.86,37181,231.21,4298, 21361, 57.45,1.4
ERIS, EQ, 04-Jun-2020,520.05,519.0,524.7,498.1,499.1,499.8,504.35,60926,307.28,4097, 23587, 38.71,-3.89
ERIS, EQ, 04-Jun-2021,697.55,705.0,730.0,695.0, 712.00,718.55,711.49,327154,2327.67,14599, 216325, 66.12,3.01
ERIS, EQ, 04-Jun-2024,914.75,914.75,925.0,815.85,871.0,910.45,897.9,161244,1447.81,15833, 86408, 53.59,-0.47
ERIS, EQ, 04-Jul-2022,653.45,653.45,658.35,634.55,638.0,638.65,644.39,7643,49.25,1747, 4335, 56.72,-2.26
ERIS, EQ, 04-Jul-2023,690.3,695.55,699.0,683.1, 685.20,689.5,692.49,39526,273.72,5196, 20643, 52.23,-0.12
ERIS, EQ, 04-Jul-2024,1043.25,1044.05,1060.05,1021.65,1035.0,1030.15,1033.21,101322,1046.87,7791, 60099, 59.31,-1.26
ERIS, EQ, 04-Aug-2020,540.55,550.0,575.0,503.9,508.0,510.95,535.61,1725777,9243.42,45329, 361540, 20.95,-5.48
ERIS, EQ, 04-Aug-2021,767.65,771.7,774.2,745.4,765.0,756.45,757.42,129647,981.97,7979, 62215, 47.99,-1.46
ERIS, EQ, 04-Aug-2022,706.85,710.4,714.55,683.25,708.0,700.45,699.56,93984,657.47,16561, 44966, 47.84,-0.91
ERIS, EQ, 04-Aug-2023,795.7,793.0,838.0,793.0, 800.35,800.55,809.74,459960,3724.49,17321, 298967, 65.00,0.61
ERIS, EQ, 04-Sep-2020,483.8,481.75,508.0,475.55,499.8,502.15,497.18,123740,615.21,6564, 40307, 32.57,3.79
ERIS, EQ, 04-Sep-2023,812.35,811.0,825.85,800.35, 802.55,805.35,811.05,66107,536.16,9537, 26967, 40.79,-0.86
ERIS, EQ, 04-Sep-2024,1454.55,1455.0,1495.0,1437.0,1445.0,1444.4,1467.96,322084,4728.06,31234, 104003, 32.29,-0.7
ERIS, EQ, 04-Oct-2021,767.85,773.65,775.0,737.95, 758.00,749.65,754.53,82058,619.15,8424, 33933, 41.35,-2.37
ERIS, EQ, 04-Oct-2022,731.5,735.95,749.8,735.0, 738.20,740.7,741.76,150379,1115.46,10558, 64022, 42.57,1.26
ERIS, EQ, 04-Oct-2023,908.25,905.0,909.0,886.55, 898.10,900.85,898.61,220456,1981.04,11763, 101509, 46.05,-0.81
ERIS, EQ, 04-Oct-2024,1330.0,1330.0,1358.0,1312.0,1350.1,1350.6,1344.41,171443,2304.9,14445, 70418, 41.07,1.55
ERIS, EQ, 04-Nov-2020,518.1,520.0,520.65,498.8,509.0,507.75,506.4,82056,415.53,3665, 50128, 61.09,-2.0
ERIS, EQ, 04-Nov-2022,727.85,731.5,731.5,720.0,720.05,722.4,725.19,16942,122.86,4366, 8690, 51.29,-0.75
ERIS, EQ, 04-Nov-2024,1347.15,1345.0,1347.15,1302.0,1315.0,1317.55,1315.89,67879,893.21,17319, 29951, 44.12,-2.2
ERIS, EQ, 04-Dec-2020,528.4,530.0,534.9,524.1, 530.00,530.15,529.03,67793,358.65,4687, 38840, 57.29,0.33
ERIS, EQ, 04-Dec-2023,926.25,936.95,949.65,906.05, 910.00,910.2,915.34,87309,799.17,8658, 49959, 57.22,-1.73
ERIS, EQ, 04-Dec-2024,1471.2,1490.0,1543.5,1442.7,1462.2,1471.3,1488.6,437507,6512.74,43910, 138971, 31.76,0.01
ERIS, EQ, 05-Jan-2021,582.75,580.0,600.0,570.0, 595.55,588.25,584.18,87242,509.65,5417, 47928, 54.94,0.94
ERIS, EQ, 05-Jan-2022,756.7,750.3,771.65,743.55, 756.35,758.65,755.65,95253,719.78,8999, 41477, 43.54,0.26
ERIS, EQ, 05-Jan-2023,650.15,654.4,658.55,647.0,647.0,649.8,650.65,25930,168.71,2972, 17003, 65.57,-0.05
ERIS, EQ, 05-Jan-2024,927.7,927.0,936.45,922.55, 928.00,933.0,930.08,118781,1104.75,8082, 77026, 64.85,0.57
ERIS, EQ, 05-Feb-2020,525.05,526.95,531.4,516.3, 524.00,523.95,523.88,36095,189.1,2601, 12461, 34.52,-0.21
ERIS, EQ, 05-Feb-2021,586.15,586.15,590.8,573.0, 580.00,577.7,581.47,78986,459.28,5533, 27586, 34.93,-1.44
ERIS, EQ, 05-Feb-2024,892.05,906.0,910.8,883.55, 886.20,885.8,892.98,123372,1101.68,10392, 68726, 55.71,-0.7
ERIS, EQ, 05-Feb-2025,1231.9,1230.0,1429.0,1230.0,1363.2,1390.2,1359.96,2394485,32564.06,163359, 391814, 16.36,12.85
ERIS, EQ, 05-Mar-2020,440.1,439.7,445.8,424.4, 431.00,431.9,434.06,52563,228.15,4694, 30252, 57.55,-1.86
ERIS, EQ, 05-Mar-2021,589.95,588.9,589.75,572.0,575.9,574.55,577.05,102260,590.09,11027, 65911, 64.45,-2.61
ERIS, EQ, 05-Mar-2024,889.25,892.0,894.95,880.0, 885.00,888.7,887.34,39869,353.77,4924, 19403, 48.67,-0.06
ERIS, EQ, 05-Mar-2025,1195.4,1201.7,1240.75,1199.2,1240.0,1232.65,1223.96,56953,697.08,9642, 25730, 45.18,3.12
ERIS, EQ, 05-Apr-2021,604.3,602.3,602.3,581.95,595.0,593.05,590.93,58294,344.48,6550, 20849, 35.77,-1.86
ERIS, EQ, 05-Apr-2022,707.55,711.1,745.2,710.15, 728.15,731.0,732.71,145044,1062.76,13936, 43591, 30.05,3.31
ERIS, EQ, 05-Apr-2023,579.7,585.0,588.0,580.05, 588.00,585.15,585.08,61822,361.71,4763, 45976, 74.37,0.94
ERIS, EQ, 05-Apr-2024,839.7,839.0,855.4,838.95, 850.00,851.35,850.23,81001,688.7,5229, 58978, 72.81,1.39
ERIS, EQ, 05-May-2020,488.15,486.95,500.5,483.0, 487.50,488.3,494.95,19816,98.08,1284, 9796, 49.43,0.03
ERIS, EQ, 05-May-2021,587.65,594.0,601.7,586.4, 598.00,597.4,596.06,44900,267.63,2915, 16153, 35.98,1.66
ERIS, EQ, 05-May-2022,663.35,669.95,674.0,656.15, 670.00,670.1,668.6,205546,1374.28,19313, 127626, 62.09,1.02
