SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AMBICAAGAR, EQ, 05-Feb-2025,28.86,29.45,31.74,27.75,31.74,31.74,31.21,95674,29.86,598, 60476, 63.21,9.98
AMBICAAGAR, EQ, 05-Mar-2024,30.35,30.45,30.5,29.9, 30.00,30.0,30.17,23009,6.94,249, 16755, 72.82,-1.15
AMBICAAGAR, EQ, 05-Mar-2025,27.35,28.0,28.41,27.0,28.1,27.7,27.76,23194,6.44,424, 5650, 24.36,1.28
AMBICAAGAR, EQ, 05-Apr-2022,28.2,29.45,29.45,28.6, 29.40,29.35,29.05,46146,13.41,641, 36014, 78.04,4.08
AMBICAAGAR, EQ, 05-Apr-2023,21.75,22.8,23.35,20.9, 21.20,21.3,21.27,329562,70.1,1080, 242470, 73.57,-2.07
AMBICAAGAR, EQ, 05-Apr-2024,28.2,28.25,28.8,27.65, 28.50,28.55,28.37,32284,9.16,338, 18694, 57.90,1.24
AMBICAAGAR, EQ, 05-May-2021,19.2,20.15,20.15,18.25, 19.60,19.9,19.02,189376,36.01,649, 113459, 59.91,3.65
AMBICAAGAR, EQ, 05-May-2022,25.8,25.75,26.3,25.55, 25.70,25.85,25.89,17586,4.55,266, 9001, 51.18,0.19
AMBICAAGAR, EQ, 05-May-2023,25.0,25.6,25.7,24.65, 24.70,24.95,25.06,43323,10.86,288, 31131, 71.86,-0.2
AMBICAAGAR, EQ, 05-Jun-2023,25.5,25.95,26.05,25.0, 25.45,25.85,25.64,80660,20.68,871, 55768, 69.14,1.37
AMBICAAGAR, EQ, 05-Jun-2024,26.25,25.0,26.9,24.95,24.95,24.95,25.08,14624,3.67,171, 13469, 92.10,-4.95
AMBICAAGAR, EQ, 05-Jul-2021,20.95,21.9,21.95,20.9, 21.95,21.95,21.73,59251,12.88,303, 42585, 71.87,4.77
AMBICAAGAR, EQ, 05-Jul-2022,22.25,23.0,23.0,22.0,22.8,22.6,22.35,13378,2.99,99, 9653, 72.16,1.57
AMBICAAGAR, EQ, 05-Jul-2024,26.39,26.7,26.84,25.55,26.3,26.13,26.16,36095,9.44,1038, 9594, 26.58,-0.99
AMBICAAGAR, EQ, 05-Aug-2021,19.65,19.35,20.35,19.0,19.6,19.55,19.62,44507,8.73,202, 26865, 60.36,-0.51
AMBICAAGAR, EQ, 05-Aug-2022,25.9,26.6,26.6,25.1,25.4,25.4,25.46,48115,12.25,361, 28505, 59.24,-1.93
AMBICAAGAR, EQ, 05-Aug-2024,26.23,26.49,26.49,24.91,24.91,24.94,25.36,47954,12.16,1670, 18821, 39.25,-4.92
AMBICAAGAR, EQ, 05-Sep-2022,32.4,33.15,34.4,30.4, 32.60,33.4,33.35,215628,71.91,939, 134938, 62.58,3.09
AMBICAAGAR, EQ, 05-Sep-2024,30.55,31.5,31.9,29.45,31.52,31.56,30.9,37828,11.69,990, 17563, 46.43,3.31
AMBICAAGAR, EQ, 05-Oct-2021,17.3,17.05,18.4,17.05, 18.30,18.25,17.96,47191,8.48,205, 34408, 72.91,5.49
AMBICAAGAR, EQ, 05-Nov-2024,28.02,28.99,29.42,27.52,28.66,28.57,28.47,32516,9.26,573, 8603, 26.46,1.96
AMBICAAGAR, EQ, 05-Dec-2024,31.59,31.71,32.47,30.68,30.69,31.17,31.87,32867,10.47,879, 13131, 39.95,-1.33
AMBICAAGAR, EQ, 06-Jan-2022,22.55,22.5,22.5,21.55, 21.80,21.85,21.82,71233,15.54,270, 64091, 89.97,-3.1
AMBICAAGAR, EQ, 06-Jan-2023,25.4,25.05,25.95,25.05,25.25,25.4,25.6,12091,3.09,107, 6975, 57.69,0.0
AMBICAAGAR, EQ, 06-Jan-2025,31.08,31.7,32.0,29.47,30.1,30.1,30.56,45320,13.85,1091, 17145, 37.83,-3.15
AMBICAAGAR, EQ, 06-Feb-2023,24.05,24.05,24.95,23.85, 24.20,24.5,24.53,10843,2.66,103, 4665, 43.02,1.87
AMBICAAGAR, EQ, 06-Feb-2024,34.5,34.5,35.55,34.1, 34.90,34.75,34.5,45650,15.75,338, 28653, 62.77,0.72
AMBICAAGAR, EQ, 06-Feb-2025,31.74,31.59,36.95,31.56,33.48,33.93,34.53,304286,105.07,2850, 136746, 44.94,6.9
AMBICAAGAR, EQ, 06-Mar-2023,23.2,23.2,23.75,23.05, 23.20,23.2,23.28,14178,3.3,177, 6551, 46.21,0.0
AMBICAAGAR, EQ, 06-Mar-2024,30.0,30.75,31.25,29.4, 30.20,30.05,29.85,33322,9.95,324, 19420, 58.28,0.17
AMBICAAGAR, EQ, 06-Mar-2025,27.7,27.49,28.66,27.35,27.71,27.71,27.94,6223,1.74,193, 1848, 29.70,0.04
AMBICAAGAR, EQ, 06-Apr-2022,29.35,28.7,30.8,28.7, 30.80,30.7,30.29,89860,27.22,816, 63150, 70.28,4.6
AMBICAAGAR, EQ, 06-Apr-2023,21.3,21.35,21.65,20.35, 21.10,20.9,21.22,307249,65.2,665, 214874, 69.93,-1.88
AMBICAAGAR, EQ, 06-May-2021,19.9,23.2,23.85,21.0, 23.85,23.85,23.46,351434,82.44,1329, 193277, 55.00,19.85
AMBICAAGAR, EQ, 06-May-2022,25.85,25.7,25.9,23.35,24.0,24.0,24.05,77021,18.52,676, 43970, 57.09,-7.16
AMBICAAGAR, EQ, 06-May-2024,29.55,30.05,30.05,28.5,28.6,28.6,29.03,21192,6.15,263, 12603, 59.47,-3.21
AMBICAAGAR, EQ, 06-Jun-2022,24.55,25.05,25.1,24.15,24.2,24.25,24.74,25770,6.38,206, 15303, 59.38,-1.22
AMBICAAGAR, EQ, 06-Jun-2023,25.85,26.0,27.65,25.75,27.3,27.3,27.06,120570,32.62,530, 89367, 74.12,5.61
AMBICAAGAR, EQ, 06-Jun-2024,24.95,26.1,26.1,23.7,23.95,24.05,24.19,126923,30.7,1344, 78647, 61.96,-3.61
AMBICAAGAR, EQ, 06-Jul-2021,21.95,21.95,22.7,21.3, 21.70,21.6,21.84,44510,9.72,258, 27791, 62.44,-1.59
AMBICAAGAR, EQ, 06-Jul-2022,22.6,22.15,22.9,22.0,22.3,22.4,22.23,11678,2.6,77, 10916, 93.47,-0.88
AMBICAAGAR, EQ, 06-Aug-2021,19.55,20.0,20.45,19.65, 20.00,19.9,20.05,27225,5.46,265, 16049, 58.95,1.79
AMBICAAGAR, EQ, 06-Aug-2024,24.94,25.55,25.6,25.06,25.11,25.12,25.17,10552,2.66,109, 5108, 48.41,0.72
AMBICAAGAR, EQ, 06-Sep-2021,16.15,16.9,16.9,14.75,15.6,15.65,15.56,39473,6.14,221, 21490, 54.44,-3.1
AMBICAAGAR, EQ, 06-Sep-2022,33.4,33.95,34.8,32.6, 33.50,33.85,33.96,243692,82.75,1163, 133137, 54.63,1.35
AMBICAAGAR, EQ, 06-Sep-2024,31.56,30.5,33.0,30.5,31.4,31.17,31.57,52786,16.66,1940, 13161, 24.93,-1.24
AMBICAAGAR, EQ, 06-Oct-2021,18.25,19.2,19.2,18.4, 18.80,18.75,18.79,42624,8.01,215, 31163, 73.11,2.74
AMBICAAGAR, EQ, 06-Nov-2024,28.57,28.57,29.39,28.02,28.2,28.6,28.72,80008,22.98,1952, 10149, 12.68,0.11
AMBICAAGAR, EQ, 06-Dec-2021,16.55,16.5,16.95,16.05, 16.50,16.2,16.32,42605,6.95,142, 36095, 84.72,-2.11
AMBICAAGAR, EQ, 06-Dec-2022,29.35,28.95,30.75,28.2, 28.55,28.4,28.93,56975,16.48,281, 48454, 85.04,-3.24
AMBICAAGAR, EQ, 06-Dec-2024,31.17,31.38,32.57,30.75,31.45,31.77,31.91,49288,15.73,1191, 16790, 34.07,1.92
AMBICAAGAR, EQ, 07-Jan-2022,21.85,21.95,23.6,21.95,23.5,23.3,22.98,191652,44.05,712, 115201, 60.11,6.64
AMBICAAGAR, EQ, 07-Jan-2025,30.1,30.75,31.9,29.41,30.51,31.54,30.73,41806,12.85,1415, 5879, 14.06,4.78
AMBICAAGAR, EQ, 07-Feb-2022,37.7,38.45,39.2,35.95, 36.45,36.3,36.75,141161,51.87,1276, 78929, 55.91,-3.71
AMBICAAGAR, EQ, 07-Feb-2023,24.5,24.55,24.75,24.0, 24.00,24.05,24.21,11849,2.87,103, 6874, 58.01,-1.84
AMBICAAGAR, EQ, 07-Feb-2024,34.75,37.25,37.25,34.6, 34.80,35.05,35.63,204234,72.77,1119, 133751, 65.49,0.86
AMBICAAGAR, EQ, 07-Feb-2025,33.93,35.32,35.32,32.76,34.0,33.59,33.64,47367,15.94,1050, 27003, 57.01,-1.0
AMBICAAGAR, EQ, 07-Mar-2022,28.6,27.9,27.9,27.2, 27.20,27.2,27.26,25187,6.87,242,23167,91.98,-4.9
AMBICAAGAR, EQ, 07-Mar-2024,30.05,30.2,34.8,29.6, 33.50,33.35,33.4,416496,139.13,2258, 128582, 30.87,10.98
AMBICAAGAR, EQ, 07-Mar-2025,27.71,27.61,31.49,27.15,29.6,29.82,30.22,116566,35.22,1721, 42889, 36.79,7.61
AMBICAAGAR, EQ, 07-Apr-2022,30.7,31.9,32.1,30.5,31.55,31.15,31.52,124489,39.24,1073, 83914, 67.41,1.47
AMBICAAGAR, EQ, 07-Apr-2025,28.24,27.55,27.55,25.5,26.05,26.03,26.18,22441,5.87,484, 13160, 58.64,-7.83
AMBICAAGAR, EQ, 07-May-2021,23.85,27.6,28.6,26.35, 28.60,28.6,28.0,435733,122.03,1706, 205987, 47.27,19.92
AMBICAAGAR, EQ, 07-May-2024,28.6,30.0,30.0,27.8,28.0,28.0,28.24,14914,4.21,178, 8908, 59.73,-2.1
AMBICAAGAR, EQ, 07-Jun-2021,23.9,23.2,24.9,23.05, 24.20,24.15,24.09,45620,10.99,334, 30432, 66.71,1.05
AMBICAAGAR, EQ, 07-Jun-2022,24.25,24.2,24.9,23.4,24.25,24.15,24.33,41865,10.19,204, 26300, 62.82,-0.41
AMBICAAGAR, EQ, 07-Jun-2023,27.3,27.3,29.9,27.15, 27.80,28.05,28.36,176990,50.19,1040, 102287, 57.79,2.75
AMBICAAGAR, EQ, 07-Jun-2024,24.05,23.95,25.25,23.2,25.25,24.7,24.01,147236,35.36,652, 64076, 43.52,2.7
AMBICAAGAR, EQ, 07-Jul-2021,21.6,21.7,21.95,20.85, 21.50,21.2,21.35,50881,10.86,259, 27296, 53.65,-1.85
AMBICAAGAR, EQ, 07-Jul-2022,22.4,22.7,24.0,22.7, 23.25,23.4,23.64,46633,11.02,194, 32923, 70.60,4.46
AMBICAAGAR, EQ, 07-Aug-2024,25.12,25.8,27.5,25.15,25.8,26.5,26.58,53008,14.09,699, 20385, 38.46,5.49
AMBICAAGAR, EQ, 07-Sep-2021,15.65,16.0,16.0,15.5, 15.60,15.6,15.73,14525,2.29,85, 11468, 78.95,-0.32
AMBICAAGAR, EQ, 07-Sep-2022,33.85,33.65,35.4,33.35, 33.50,33.95,34.67,173748,60.24,886, 87725, 50.49,0.3
AMBICAAGAR, EQ, 07-Oct-2021,18.75,19.25,22.5,19.2, 22.50,22.5,21.05,239465,50.41,936, 134699, 56.25,20.0
AMBICAAGAR, EQ, 07-Oct-2024,28.5,29.4,29.4,27.51,27.99,27.61,28.06,20725,5.82,577, 11378, 54.90,-3.12
AMBICAAGAR, EQ, 07-Nov-2024,28.6,29.0,30.03,28.2,29.59,29.02,29.17,74796,21.82,784, 19864, 26.56,1.47
