SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VIPULLTD, EQ, 05-Feb-2024,15.45,15.55,15.9,15.25, 15.50,15.45,15.65,118606,18.57,527, 71949, 60.66,0.0
VIPULLTD, EQ, 05-Mar-2020,17.75,17.0,18.5,17.0, 18.00,18.0,17.91,802,0.14,19, 801, 99.88,1.41
VIPULLTD, EQ, 05-Mar-2021,34.85,36.55,36.55,34.2,36.55,36.55,36.42,128677,46.87,458, 80098, 62.25,4.88
VIPULLTD, EQ, 05-Apr-2022,18.95,19.6,19.6,18.6, 19.05,19.05,19.14,66666,12.76,202, 32792, 49.19,0.53
VIPULLTD, EQ, 05-Apr-2023,11.55,11.55,12.1,11.55, 11.95,12.05,11.99,6625,0.79,30, 6502, 98.14,4.33
VIPULLTD, EQ, 05-May-2020,15.75,15.75,16.45,15.45, 15.50,15.5,15.75,3190,0.5,15, 1909, 59.84,-1.59
VIPULLTD, EQ, 05-May-2021,26.0,26.25,26.45,25.5, 25.50,25.6,25.78,6668,1.72,88, 4657, 69.84,-1.54
VIPULLTD, EQ, 05-May-2023,14.95,14.8,15.65,14.8, 15.65,15.65,15.43,56542,8.72,104, 55043, 97.35,4.68
VIPULLTD, EQ, 05-Jun-2020,15.15,15.85,15.85,14.6, 15.50,15.05,15.07,34626,5.22,146, 23633, 68.25,-0.66
VIPULLTD, EQ, 05-Jun-2023,16.05,16.5,16.5,15.4, 16.10,16.0,15.87,20918,3.32,69, 17345, 82.92,-0.31
VIPULLTD, EQ, 05-Jul-2022,17.05,16.4,17.6,16.35,16.95,16.45,16.94,350905,59.46,189, 301201, 85.84,-3.52
VIPULLTD, EQ, 05-Jul-2023,13.8,14.0,14.0,13.55,13.75,13.7,13.73,15494,2.13,135, 13240, 85.45,-0.72
VIPULLTD, EQ, 05-Jul-2024,50.36,50.27,51.18,48.16,50.52,50.14,49.75,764307,380.23,4163, 525074, 68.70,-0.44
VIPULLTD, EQ, 05-Aug-2020,12.65,13.0,13.1,12.8,13.0,13.05,12.99,1851,0.24,32, 1793, 96.87,3.16
VIPULLTD, EQ, 05-Aug-2021,37.35,37.35,38.45,36.05,36.25,36.35,37.08,73160,27.13,423, 48486, 66.27,-2.68
VIPULLTD, EQ, 05-Aug-2022,17.7,17.6,18.15,16.85,16.85,16.85,17.3,160628,27.79,226, 105831, 65.89,-4.8
VIPULLTD, EQ, 05-Aug-2024,38.21,36.29,36.29,36.29,36.29,36.29,36.29,121118,43.95,464, 121034, 99.93,-5.02
VIPULLTD, EQ, 05-Sep-2022,12.95,12.95,13.4,12.75, 13.40,13.3,13.12,26860,3.52,260, 19555, 72.80,2.7
VIPULLTD, EQ, 05-Sep-2023,15.1,14.9,15.9,14.9, 15.40,15.5,15.48,39235,6.07,353, 19448, 49.57,2.65
VIPULLTD, EQ, 05-Sep-2024,35.61,36.3,36.5,34.8,36.0,36.17,35.85,1221200,437.81,4032, 706562, 57.86,1.57
VIPULLTD, EQ, 05-Oct-2020,14.2,13.9,14.2,13.6, 13.60,13.7,13.8,1516,0.21,44, 806, 53.17,-3.52
VIPULLTD, EQ, 05-Oct-2021,29.6,30.75,30.75,29.2, 29.95,29.55,29.92,6823,2.04,71, 6089, 89.24,-0.17
VIPULLTD, EQ, 05-Oct-2023,15.35,15.25,16.1,14.8, 15.55,15.55,15.65,582995,91.25,1380, 370513, 63.55,1.3
VIPULLTD, EQ, 05-Nov-2020,13.2,13.1,13.1,13.0, 13.00,13.0,13.0,5334,0.69,20, 5334, 100.00,-1.52
VIPULLTD, EQ, 05-Dec-2022,12.95,13.1,13.15,12.65, 12.65,12.75,13.01,21272,2.77,147, 16364, 76.93,-1.54
VIPULLTD, EQ, 05-Dec-2023,18.45,18.95,19.1,17.95, 18.50,18.4,18.41,83292,15.34,477, 49246, 59.12,-0.27
VIPULLTD, EQ, 06-Jan-2020,19.45,19.9,19.9,19.0, 19.15,19.05,19.28,3960,0.76,28, 1838, 46.41,-2.06
VIPULLTD, EQ, 06-Jan-2021,22.25,22.7,22.75,21.5, 21.50,21.8,22.08,16111,3.56,127, 12355, 76.69,-2.02
VIPULLTD, EQ, 06-Jan-2022,24.85,24.6,25.35,23.9, 24.25,24.0,24.28,174782,42.44,291, 157640, 90.19,-3.42
VIPULLTD, EQ, 06-Feb-2024,15.45,15.6,15.6,15.25, 15.40,15.4,15.37,82511,12.68,469, 64859, 78.61,-0.32
VIPULLTD, EQ, 06-Mar-2020,18.0,17.1,17.1,17.1, 17.10,17.1,17.1,2704,0.46,12, 2704, 100.00,-5.0
VIPULLTD, EQ, 06-Mar-2023,12.9,13.4,13.4,12.4, 12.40,12.55,12.58,30793,3.87,118, 26917, 87.41,-2.71
VIPULLTD, EQ, 06-Apr-2022,19.05,18.5,19.85,18.25, 19.25,19.0,18.72,130914,24.5,511, 72109, 55.08,-0.26
VIPULLTD, EQ, 06-Apr-2023,12.05,12.1,12.65,12.1, 12.15,12.15,12.56,13363,1.68,43, 12212, 91.39,0.83
VIPULLTD, EQ, 06-May-2020,15.5,14.9,16.05,14.75, 15.15,15.15,15.62,588,0.09,16, 428, 72.79,-2.26
VIPULLTD, EQ, 06-May-2021,25.6,26.0,26.6,24.6, 25.35,25.05,25.63,8864,2.27,76, 7208, 81.32,-2.15
VIPULLTD, EQ, 06-Jun-2023,16.0,16.4,16.75,15.5,16.0,16.2,16.28,33474,5.45,117, 25608, 76.50,1.25
VIPULLTD, EQ, 06-Jul-2020,15.4,15.85,15.85,15.0, 15.00,15.2,15.26,12702,1.94,93, 4186, 32.96,-1.3
VIPULLTD, EQ, 06-Jul-2022,16.45,16.95,16.95,15.7,16.4,16.4,16.19,11863,1.92,144, 8060, 67.94,-0.3
VIPULLTD, EQ, 06-Jul-2023,13.7,13.7,14.25,13.5,13.5,13.5,13.64,24675,3.37,138, 17823, 72.23,-1.46
VIPULLTD, EQ, 06-Aug-2020,13.05,13.25,13.25,12.8,12.85,13.15,13.09,2971,0.39,45, 1635, 55.03,0.77
VIPULLTD, EQ, 06-Aug-2021,36.35,37.45,38.05,36.5, 36.95,37.7,37.73,64026,24.15,456, 51366, 80.23,3.71
VIPULLTD, EQ, 06-Aug-2024,36.29,34.47,38.1,34.47,38.1,38.09,37.48,5361498,2009.53,5909, 2000403, 37.31,4.96
VIPULLTD, EQ, 06-Sep-2021,36.1,34.65,37.65,34.3,37.5,36.55,35.94,21031,7.56,277, 17923, 85.22,1.25
VIPULLTD, EQ, 06-Sep-2022,13.3,13.55,13.9,12.7, 12.90,12.95,13.04,271875,35.47,539, 154479, 56.82,-2.63
VIPULLTD, EQ, 06-Sep-2023,15.5,15.5,16.45,14.2, 15.70,15.55,15.65,63072,9.87,394, 33329, 52.84,0.32
VIPULLTD, EQ, 06-Sep-2024,36.17,36.45,36.7,34.36,35.0,34.84,34.68,2871321,995.67,3853, 1324237, 46.12,-3.68
VIPULLTD, EQ, 06-Oct-2020,13.7,13.8,14.15,13.2,13.5,13.4,13.46,26722,3.6,87, 21588, 80.79,-2.19
VIPULLTD, EQ, 06-Oct-2021,29.55,30.1,30.1,28.45, 28.45,29.0,29.24,16238,4.75,113, 12947, 79.73,-1.86
VIPULLTD, EQ, 06-Oct-2022,11.3,11.7,11.85,11.3, 11.85,11.7,11.67,26983,3.15,148, 20278, 75.15,3.54
VIPULLTD, EQ, 06-Oct-2023,15.55,15.9,15.9,15.0, 15.45,15.35,15.17,188103,28.54,668, 125575, 66.76,-1.29
VIPULLTD, EQ, 06-Nov-2020,13.0,13.15,13.15,13.0, 13.15,13.15,13.05,865,0.11,10, 765, 88.44,1.15
VIPULLTD, EQ, 06-Nov-2023,18.0,18.35,18.35,17.15, 17.20,17.2,17.48,181106,31.65,693, 123641, 68.27,-4.44
VIPULLTD, EQ, 06-Dec-2021,23.5,23.9,24.55,22.8, 23.70,23.75,23.01,489666,112.69,368, 481918, 98.42,1.06
VIPULLTD, EQ, 06-Dec-2022,12.75,12.75,13.3,12.75, 13.15,13.15,13.13,49982,6.56,120, 39566, 79.16,3.14
VIPULLTD, EQ, 06-Dec-2023,18.4,18.8,19.3,18.4, 19.30,19.3,19.21,149829,28.78,274, 137874, 92.02,4.89
VIPULLTD, EQ, 07-Jan-2020,19.05,19.7,19.7,19.0, 19.10,19.1,19.12,2630,0.5,23, 2064, 78.48,0.26
