SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EBANK, EQ, 02-Jan-2023,4807.19,4850.98,4850.98,4850.98, 4850.98,4850.98,4850.98,2,0.1,2, 2, 100.00,0.91
EBANK, EQ, 02-Feb-2022,3983.78,3983.8,3999.99,3902.0, 3931.00,3931.0,3965.35,33,1.31,14, 16, 48.48,-1.32
EBANK, EQ, 02-Mar-2021,3893.2,3621.0,3858.0,3621.0,3858.0,3858.0,3739.5,4,0.15,2, 2, 50.00,-0.9
EBANK, EQ, 02-Mar-2022,3756.52,3869.21,3919.0,3758.11, 3844.00,3844.0,3816.61,12,0.46,11, 5, 41.67,2.33
EBANK, EQ, 02-May-2022,3950.0,4029.0,4045.0,3970.0,3970.0,3970.0,4004.28,13,0.52,7, 8, 61.54,0.51
EBANK, EQ, 02-May-2023,4544.94,4635.85,4635.85,4500.01, 4500.01,4500.01,4620.76,18,0.83,5, 16, 88.89,-0.99
EBANK, EQ, 02-Jun-2021,3903.58,3750.0,3946.25,3750.0, 3946.25,3946.25,3854.51,18,0.69,4, 9, 50.00,1.09
EBANK, EQ, 02-Jun-2022,3838.0,3845.0,3845.0,3844.99,3844.99,3844.99,3845.0,4,0.15,3, 4, 100.00,0.18
EBANK, EQ, 02-Jul-2020,2371.35,2370.7,2370.7,2060.01, 2370.70,2370.7,2267.06,9,0.2,7, 6, 66.67,-0.03
EBANK, EQ, 02-Aug-2021,3840.0,3860.0,3860.0,3744.2,3856.52,3856.52,3820.24,3,0.11,3, 2, 66.67,0.43
EBANK, EQ, 02-Aug-2022,3989.53,3950.01,4099.96,3850.0,3976.0,3976.0,4017.63,76,3.05,22, 29, 38.16,-0.34
EBANK, EQ, 02-Sep-2020,2619.44,2359.01,2636.18,2359.01, 2636.18,2636.18,2512.7,6,0.15,6, 1, 16.67,0.64
EBANK, EQ, 02-Sep-2021,3820.0,3935.0,4050.0,3935.0, 4050.00,4050.0,3958.07,15,0.59,5, 12, 80.00,6.02
EBANK, EQ, 02-Sep-2022,4280.65,4263.0,4415.0,4263.0,4301.0,4301.0,4305.17,12,0.52,8, 5, 41.67,0.48
EBANK, EQ, 02-Nov-2020,2674.0,2675.0,2675.0,2675.0, 2675.00,2675.0,2675.0,1,0.03,1, 1, 100.00,0.04
EBANK, EQ, 02-Nov-2021,4043.7,4165.01,4165.01,4035.0, 4055.00,4055.0,4074.43,105,4.28,22, 64, 60.95,0.28
EBANK, EQ, 02-Nov-2022,4598.93,4634.28,4634.28,4460.01,4560.13,4584.23,4597.96,28,1.29,22, 15, 53.57,-0.32
EBANK, EQ, 02-Dec-2020,3240.49,2916.01,3286.32,2916.01, 3286.32,3286.32,3148.67,25,0.79,15, 5, 20.00,1.41
EBANK, EQ, 02-Dec-2021,3959.99,3823.07,3949.8,3823.07, 3945.00,3945.0,3906.78,12,0.47,5, 3, 25.00,-0.38
EBANK, EQ, 02-Dec-2022,4829.0,4720.04,4849.33,4720.04, 4849.33,4849.33,4816.54,5,0.24,5, 3, 60.00,0.42
EBANK, EQ, 03-Jan-2022,3731.01,3868.99,3868.99,3735.01, 3735.01,3735.01,3772.56,15,0.57,4, 12, 80.00,0.11
EBANK, EQ, 03-Jan-2023,4850.98,4821.19,4821.19,4821.19, 4821.19,4821.19,4821.19,1,0.05,1, 1, 100.00,-0.61
EBANK, EQ, 03-Feb-2021,3550.0,3374.0,3374.0,3374.0, 3374.00,3374.0,3374.0,1,0.03,1, 1, 100.00,-4.96
EBANK, EQ, 03-Feb-2022,3931.0,3860.0,3901.0,3860.0, 3901.00,3901.0,3876.4,5,0.19,2, 5, 100.00,-0.76
EBANK, EQ, 03-Mar-2022,3844.0,3763.15,4015.0,3763.15,3860.0,3826.67,3894.81,52,2.03,30, 19, 36.54,-0.45
EBANK, EQ, 03-Mar-2023,4100.0,4400.0,4559.99,4400.0, 4559.99,4559.99,4480.0,2,0.09,2, 1, 50.00,11.22
EBANK, EQ, 03-Apr-2020,2085.43,2125.5,2125.5,2125.5, 2125.50,2125.5,2125.5,1,0.02,1, 1, 100.00,1.92
EBANK, EQ, 03-Apr-2023,4357.33,4357.33,4450.05,4357.33, 4450.05,4450.05,4391.18,4,0.18,3, 2, 50.00,2.13
EBANK, EQ, 03-May-2023,4500.01,4590.05,4590.05,4500.01,4589.99,4589.99,4572.01,5,0.23,3, 4, 80.00,2.0
EBANK, EQ, 03-Jun-2022,3844.99,3751.2,3874.0,3750.0, 3750.00,3750.0,3781.6,4,0.15,3, 2, 50.00,-2.47
EBANK, EQ, 03-Aug-2021,3856.52,3850.0,3850.0,3650.0,3850.0,3850.0,3810.0,5,0.19,3, 4, 80.00,-0.17
EBANK, EQ, 03-Aug-2022,3976.0,3950.33,3990.0,3905.31, 3990.00,3990.0,3923.84,7,0.27,4, 6, 85.71,0.35
EBANK, EQ, 03-Sep-2021,4050.0,4075.0,4075.0,3875.27, 3991.52,3991.52,3990.79,45,1.8,4, 43, 95.56,-1.44
EBANK, EQ, 03-Oct-2022,4238.0,4082.42,4082.42,4082.42,4082.42,4082.42,4082.42,8,0.33,2, 8, 100.00,-3.67
EBANK, EQ, 03-Nov-2021,4055.0,3951.01,4050.0,3951.0, 4010.01,4010.01,4004.58,7,0.28,6, 4, 57.14,-1.11
EBANK, EQ, 03-Nov-2022,4584.23,4629.0,4629.0,4551.0,4618.5,4618.5,4597.91,17,0.78,13, 10, 58.82,0.75
EBANK, EQ, 03-Dec-2020,3286.32,3152.03,3299.0,3152.03,3161.05,3161.05,3193.02,4,0.13,4, 3, 75.00,-3.81
EBANK, EQ, 03-Dec-2021,3945.0,4008.0,4008.0,3835.0, 3980.99,3953.49,3886.05,43,1.67,19, 25, 58.14,0.22
EBANK, EQ, 04-Jan-2021,3417.34,3459.0,3464.98,3459.0,3464.98,3464.98,3462.32,6,0.21,4, 6, 100.00,1.39
EBANK, EQ, 04-Jan-2022,3735.01,3917.74,3917.74,3753.04, 3760.00,3796.66,3834.5,21,0.81,10, 6, 28.57,1.65
EBANK, EQ, 04-Jan-2023,4821.19,4845.0,4845.0,4845.0, 4845.00,4845.0,4845.0,1,0.05,1, 1, 100.00,0.49
EBANK, EQ, 04-Feb-2021,3374.0,3799.0,3799.0,3501.0, 3501.00,3501.0,3674.08,12,0.44,5, 6, 50.00,3.76
EBANK, EQ, 04-Feb-2022,3901.0,3998.0,4060.0,3902.0, 4045.00,4045.0,3979.14,7,0.28,4, 5, 71.43,3.69
EBANK, EQ, 04-Mar-2022,3826.67,3860.0,3860.0,3660.0, 3700.00,3704.02,3749.89,665,24.94,36, 24, 3.61,-3.21
EBANK, EQ, 04-Apr-2022,3880.09,3880.09,4052.0,3801.24,3950.0,3951.53,3938.85,126,4.96,37, 10, 7.94,1.84
EBANK, EQ, 04-May-2021,3635.0,3600.0,3600.0,3600.0, 3600.00,3600.0,3600.0,1,0.04,1, 1, 100.00,-0.96
EBANK, EQ, 04-May-2022,3970.0,3850.9,3994.99,3850.9,3950.0,3949.99,3888.9,20,0.78,11, 10, 50.00,-0.5
EBANK, EQ, 04-May-2023,4589.99,4589.96,4589.96,4461.06, 4461.06,4461.06,4554.0,12,0.55,8, 10, 83.33,-2.81
EBANK, EQ, 04-Jun-2021,3946.25,3800.0,3929.25,3800.0, 3914.00,3914.0,3878.54,6,0.23,4, 4, 66.67,-0.82
EBANK, EQ, 04-Jul-2022,3729.0,3730.0,3730.0,3730.0,3730.0,3730.0,3730.0,3,0.11,1, 3, 100.00,0.03
EBANK, EQ, 04-Aug-2020,2374.92,2399.99,2402.45,2399.99,2402.45,2402.45,2400.37,13,0.31,11, 13, 100.00,1.16
EBANK, EQ, 04-Aug-2022,3990.0,4100.0,4100.0,3820.0,4070.0,4070.0,4033.33,6,0.24,4, 4, 66.67,2.01
EBANK, EQ, 04-Oct-2021,4193.23,4170.92,4170.92,4170.92, 4170.92,4170.92,4170.92,4,0.17,3, 4, 100.00,-0.53
EBANK, EQ, 04-Oct-2022,4082.42,4175.01,4335.8,4175.01, 4250.03,4250.03,4282.03,16,0.69,10, 4, 25.00,4.11
EBANK, EQ, 04-Nov-2022,4618.5,4616.23,4616.23,4570.0,4616.23,4616.23,4596.39,7,0.32,7, 5, 71.43,-0.05
EBANK, EQ, 04-Dec-2020,3161.05,3269.3,3269.3,3269.3, 3269.30,3269.3,3269.3,1,0.03,1, 1, 100.00,3.42
EBANK, EQ, 05-Jan-2022,3796.66,3946.85,3946.85,3790.35, 3819.71,3819.71,3858.81,14,0.54,6, 9, 64.29,0.61
EBANK, EQ, 05-Feb-2021,3501.0,3853.78,3853.78,3551.0, 3560.00,3560.0,3617.16,5,0.18,4, 3, 60.00,1.69
EBANK, EQ, 05-Mar-2021,3858.0,4031.59,4031.59,3800.01,3813.0,3813.0,3923.38,19,0.75,12, 7, 36.84,-1.17
EBANK, EQ, 05-Apr-2021,3693.75,3512.0,3698.61,3512.0,3698.61,3698.61,3575.94,6,0.21,6, 3, 50.00,0.13
EBANK, EQ, 05-Apr-2022,3951.53,3950.0,4130.0,3821.27, 3999.00,3999.0,4028.94,50,2.01,17, 42, 84.00,1.2
EBANK, EQ, 05-May-2020,2249.92,2275.85,2275.85,2275.85, 2275.85,2275.85,2275.85,1,0.02,1, 1, 100.00,1.15
EBANK, EQ, 05-May-2021,3600.0,3311.25,3605.86,3311.25, 3605.00,3605.0,3483.18,4,0.14,4, 1, 25.00,0.14
EBANK, EQ, 05-May-2022,3949.99,3950.0,3998.0,3950.0, 3997.00,3997.0,3989.83,6,0.24,3, 6, 100.00,1.19
EBANK, EQ, 05-May-2023,4461.06,4391.61,4391.61,4391.61, 4391.61,4391.61,4391.61,5,0.22,1, 5, 100.00,-1.56
EBANK, EQ, 05-Jun-2023,4721.0,4721.0,4721.0,4721.0, 4721.00,4721.0,4721.0,2,0.09,1, 2, 100.00,0.0
EBANK, EQ, 05-Aug-2020,2402.45,2304.0,2304.0,2253.9,2253.9,2253.9,2292.44,13,0.3,2, 13, 100.00,-6.18
EBANK, EQ, 05-Aug-2022,4070.0,4149.9,4149.9,3930.02,4099.99,3998.76,4043.77,18,0.73,11, 5, 27.78,-1.75
EBANK, EQ, 05-Sep-2022,4301.0,4399.99,4399.99,4290.0, 4310.00,4322.4,4366.46,54,2.36,31, 21, 38.89,0.5
EBANK, EQ, 05-Nov-2020,2675.0,2561.0,2852.0,2561.0, 2852.00,2852.0,2706.5,2,0.05,2, 1, 50.00,6.62
EBANK, EQ, 06-Jan-2021,3464.98,3266.56,3461.0,3266.56, 3461.00,3461.0,3363.78,2,0.07,2, 1, 50.00,-0.11
EBANK, EQ, 06-Jan-2022,3819.71,3710.0,3925.99,3710.0, 3765.01,3765.01,3814.35,29,1.11,8, 12, 41.38,-1.43
EBANK, EQ, 06-Apr-2021,3698.61,3587.66,3587.66,3587.66,3587.66,3587.66,3587.66,1,0.04,1, 1, 100.00,-3.0
EBANK, EQ, 06-Apr-2022,3999.0,3950.0,3999.0,3900.0, 3900.00,3900.0,3949.67,3,0.12,3, 3, 100.00,-2.48
EBANK, EQ, 06-May-2020,2275.85,2130.0,2130.0,2130.0, 2130.00,2130.0,2130.0,1,0.02,1, 1, 100.00,-6.41
EBANK, EQ, 06-May-2022,3997.0,3850.0,3928.95,3850.0,3928.95,3928.95,3907.14,6,0.23,5, 4, 66.67,-1.7
EBANK, EQ, 06-Jun-2022,3750.0,3750.0,3976.66,3730.01,3889.99,3889.99,3845.31,30,1.15,12, 7, 23.33,3.73
EBANK, EQ, 06-Jun-2023,4721.0,4720.99,4720.99,4410.02,4719.96,4719.96,4509.31,10,0.45,8, 7, 70.00,-0.02
EBANK, EQ, 06-Jul-2020,2370.7,2186.2,2437.0,2186.2, 2320.00,2363.3,2354.96,1035,24.37,32, 11, 1.06,-0.31
EBANK, EQ, 06-Aug-2021,3850.0,3720.0,3720.0,3720.0, 3720.00,3720.0,3720.0,2,0.07,1, 2, 100.00,-3.38
EBANK, EQ, 06-Sep-2021,3991.52,3901.0,4099.8,3901.0,3940.0,3997.17,3999.37,264,10.56,26, 52, 19.70,0.14
EBANK, EQ, 06-Sep-2022,4322.4,4001.05,4397.0,4001.05, 4314.00,4314.0,4301.32,19,0.82,14, 5, 26.32,-0.19
EBANK, EQ, 06-Oct-2020,2378.79,2471.0,2471.0,2449.0,2449.0,2449.0,2463.67,3,0.07,3, 3, 100.00,2.95
EBANK, EQ, 06-Oct-2021,4170.92,3962.0,4188.0,3962.0, 4188.00,4147.52,4089.54,16,0.65,8, 7, 43.75,-0.56
EBANK, EQ, 06-Oct-2022,4250.03,4180.01,4268.52,4180.01, 4268.52,4268.52,4224.27,2,0.08,2, 1, 50.00,0.44
EBANK, EQ, 06-Nov-2020,2852.0,2506.0,2862.0,2506.0, 2862.00,2862.0,2684.0,2,0.05,2, 1, 50.00,0.35
EBANK, EQ, 06-Dec-2021,3953.49,3816.0,3968.98,3751.0, 3959.90,3927.42,3871.78,36,1.39,18, 12, 33.33,-0.66
EBANK, EQ, 07-Jan-2022,3765.01,3915.99,3915.99,3768.01,3850.0,3850.0,3826.13,10,0.38,5, 4, 40.00,2.26
EBANK, EQ, 07-Feb-2022,4045.0,3871.01,4000.0,3871.01, 4000.00,4000.0,3988.1,13,0.52,3, 12, 92.31,-1.11
EBANK, EQ, 07-Mar-2022,3704.02,3799.0,3799.0,3704.03, 3704.03,3704.03,3742.81,5,0.19,5,3,60.0,0.0
EBANK, EQ, 07-Apr-2022,3900.0,4200.0,4200.0,3875.01,4040.0,4040.0,4069.44,29,1.18,12, 24, 82.76,3.59
EBANK, EQ, 07-Jun-2021,3914.0,3900.0,3900.0,3900.0, 3900.00,3900.0,3900.0,4,0.16,1, 4, 100.00,-0.36
EBANK, EQ, 07-Jun-2022,3889.99,3887.99,3889.99,3887.99,3889.99,3889.99,3889.27,18,0.7,5, 18, 100.00,0.0
EBANK, EQ, 07-Jun-2023,4719.96,4500.0,4719.96,4500.0, 4601.97,4645.86,4627.01,22,1.02,12, 5, 22.73,-1.57
EBANK, EQ, 07-Jul-2020,2363.3,2320.0,2420.0,1995.9, 2389.40,2227.46,2292.54,560,12.84,44, 70, 12.50,-5.75
EBANK, EQ, 07-Aug-2020,2253.9,2301.0,2387.0,2301.0,2387.0,2387.0,2344.0,2,0.05,2, 1, 50.00,5.91
EBANK, EQ, 07-Sep-2021,3997.17,4091.0,4091.0,3910.0, 3949.00,3949.0,3974.92,9,0.36,6, 7, 77.78,-1.21
EBANK, EQ, 07-Sep-2022,4314.0,4211.01,4368.0,4211.01, 4368.00,4367.95,4264.42,12,0.51,7, 7, 58.33,1.25
EBANK, EQ, 07-Oct-2021,4147.52,4090.14,4188.0,4090.13, 4188.00,4188.0,4153.71,20,0.83,7, 8, 40.00,0.98
EBANK, EQ, 07-Oct-2022,4268.52,4268.52,4389.0,4268.52, 4387.99,4387.99,4341.06,10,0.43,7, 7, 70.00,2.8
EBANK, EQ, 07-Nov-2022,4616.23,4633.0,4633.0,4500.01,4630.0,4630.0,4600.91,11,0.51,11, 5, 45.45,0.3
EBANK, EQ, 07-Dec-2020,3269.3,3267.22,3267.22,3023.17, 3267.22,3267.22,3185.87,3,0.1,3, 2, 66.67,-0.06
EBANK, EQ, 07-Dec-2021,3927.42,3983.55,3983.55,3983.55,3983.55,3983.55,3983.55,1,0.04,1, 1, 100.00,1.43
EBANK, EQ, 08-Jan-2021,3461.0,3461.0,3461.0,3461.0, 3461.00,3461.0,3461.0,1,0.03,1, 1, 100.00,0.0
EBANK, EQ, 08-Feb-2021,3560.0,3600.03,3844.0,3600.03, 3844.00,3844.0,3722.02,2,0.07,2, 1, 50.00,7.98
EBANK, EQ, 08-Feb-2023,4400.0,4400.0,4400.0,4400.0, 4400.00,4400.0,4400.0,4,0.18,2, 4, 100.00,0.0
EBANK, EQ, 08-Mar-2021,3813.0,3927.39,3969.0,3725.0, 3800.00,3762.5,3910.67,8,0.31,8, 5, 62.50,-1.32
EBANK, EQ, 08-Mar-2022,3704.03,3800.0,3825.0,3510.01, 3825.00,3825.0,3772.1,20,0.75,13, 14, 70.00,3.27
EBANK, EQ, 08-Mar-2023,4559.99,4559.99,4559.99,4559.99, 4559.99,4559.99,4559.99,5,0.23,2, 5, 100.00,0.0
EBANK, EQ, 08-Apr-2021,3587.66,3587.66,3587.66,3587.66, 3587.66,3587.66,3587.66,1,0.04,1, 1, 100.00,0.0
EBANK, EQ, 08-Apr-2022,4040.0,3918.8,4090.0,3918.8, 4049.90,3937.91,3974.23,63,2.5,25, 21, 33.33,-2.53
EBANK, EQ, 08-Jun-2021,3900.0,3783.0,3924.67,3783.0, 3805.00,3805.0,3825.67,18,0.69,6, 17, 94.44,-2.44
EBANK, EQ, 08-Jun-2022,3889.99,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,1,0.04,1, 1, 100.00,0.0
EBANK, EQ, 08-Jun-2023,4645.86,4602.0,4664.99,4602.0, 4664.99,4664.99,4617.75,4,0.18,3, 4, 100.00,0.41
EBANK, EQ, 08-Jul-2020,2227.46,2301.0,2389.0,2301.0,2364.99,2380.33,2371.83,29,0.69,15, 26, 89.66,6.86
EBANK, EQ, 08-Aug-2022,3998.76,3945.0,4074.98,3910.0,3950.04,3950.04,4012.96,27,1.08,11,16,59.26,-1.22
EBANK, EQ, 08-Sep-2022,4367.95,4398.0,4398.0,4300.0, 4335.00,4335.0,4371.5,10,0.44,8, 4, 40.00,-0.75
EBANK, EQ, 08-Oct-2020,2449.0,2538.7,2538.7,2322.02,2322.02,2322.02,2495.36,5,0.12,2, 4, 80.00,-5.18
EBANK, EQ, 08-Oct-2021,4188.0,4180.0,4180.0,4180.0, 4180.00,4180.0,4180.0,3,0.13,1, 3, 100.00,-0.19
EBANK, EQ, 08-Nov-2021,4010.01,4269.99,4269.99,3931.21, 4025.00,4025.0,4090.75,50,2.05,21, 28, 56.00,0.37
EBANK, EQ, 08-Dec-2020,3267.22,3021.11,3334.11,3021.11,3334.11,3334.11,3177.61,10,0.32,3, 5, 50.00,2.05
EBANK, EQ, 08-Dec-2021,3983.55,3900.0,3979.94,3900.0,3950.0,3950.0,3910.83,12,0.47,6, 11, 91.67,-0.84
EBANK, EQ, 09-Jan-2020,3950.0,3430.0,3839.16,3430.0, 3839.16,3839.16,3634.58,2,0.07,2, 1, 50.00,-2.81
EBANK, EQ, 09-Feb-2021,3844.0,3843.0,3890.0,3611.01, 3890.00,3890.0,3840.13,13,0.5,8, 11, 84.62,1.2
EBANK, EQ, 09-Mar-2021,3762.5,3681.16,3905.4,3681.16, 3905.40,3905.4,3823.55,5,0.19,4, 3, 60.00,3.8
EBANK, EQ, 09-Mar-2023,4559.99,4576.95,4576.95,4400.02, 4470.01,4470.01,4488.45,40,1.8,17, 15, 37.50,-1.97
EBANK, EQ, 09-Jun-2022,3890.0,3890.0,3900.0,3728.9, 3900.00,3824.95,3817.2,4,0.15,4, 2, 50.00,-1.67
EBANK, EQ, 09-Jul-2020,2380.33,2380.33,2380.33,2277.12, 2277.12,2277.12,2342.48,3,0.07,3, 3, 100.00,-4.34
EBANK, EQ, 09-Aug-2021,3720.0,3720.03,3720.03,3655.75, 3720.00,3720.0,3717.67,60,2.23,7, 56, 93.33,0.0
EBANK, EQ, 09-Sep-2020,2636.18,2294.25,2549.0,2294.25, 2549.00,2549.0,2421.63,2,0.05,2, 1, 50.00,-3.31
EBANK, EQ, 09-Sep-2021,3949.0,4061.99,4063.0,3910.01, 3910.01,3910.01,4011.67,3,0.12,3, 2, 66.67,-0.99
EBANK, EQ, 09-Sep-2022,4335.0,4420.0,4420.0,4300.02, 4301.00,4301.0,4359.24,38,1.66,16, 30, 78.95,-0.78
EBANK, EQ, 09-Nov-2020,2862.0,2862.0,2863.0,2862.0, 2862.00,2862.0,2862.33,3,0.09,3, 3, 100.00,0.0
EBANK, EQ, 09-Nov-2021,4025.0,3999.0,3999.99,3920.06,3921.0,3929.6,3971.23,139,5.52,24, 125, 89.93,-2.37
EBANK, EQ, 09-Nov-2022,4630.0,4628.66,4628.66,4628.66, 4628.66,4628.66,4628.66,1,0.05,1, 1, 100.00,-0.03
EBANK, EQ, 09-Dec-2020,3334.11,3334.11,3351.19,3250.66,3351.19,3351.19,3334.32,13,0.43,7, 9, 69.23,0.51
EBANK, EQ, 09-Dec-2021,3950.0,3999.0,3999.0,3901.0, 3901.00,3901.0,3965.98,3,0.12,3, 2, 66.67,-1.24
EBANK, EQ, 10-Jan-2022,3850.0,3950.0,4150.0,3830.2,3933.24,3933.24,4002.28,209,8.36,62, 58, 27.75,2.16
EBANK, EQ, 10-Mar-2021,3905.4,3910.65,3910.65,3910.65, 3910.65,3910.65,3910.65,2,0.08,2, 2, 100.00,0.13
EBANK, EQ, 10-Mar-2023,4470.01,4470.01,4470.01,4470.01, 4470.01,4470.01,4470.01,8,0.36,2, 8, 100.00,0.0
EBANK, EQ, 10-Apr-2023,4450.05,4357.0,4357.0,4357.0, 4357.00,4357.0,4357.0,5,0.22,4, 3, 60.00,-2.09
EBANK, EQ, 10-May-2021,3605.0,3605.0,3605.0,3605.0, 3605.00,3605.0,3605.0,2,0.07,1, 2, 100.00,0.0
EBANK, EQ, 10-Jun-2021,3805.0,3901.0,3901.0,3901.0, 3901.00,3901.0,3901.0,3,0.12,3, 3, 100.00,2.52
EBANK, EQ, 10-Jun-2022,3824.95,3900.0,3900.0,3800.0,3800.0,3800.0,3879.17,12,0.47,6, 8, 66.67,-0.65
EBANK, EQ, 10-Jul-2020,2277.12,2389.0,2500.0,2301.0,2417.0,2480.83,2430.16,103,2.5,59, 33, 32.04,8.95
EBANK, EQ, 10-Aug-2020,2387.0,2402.5,2402.5,2400.0, 2402.50,2402.5,2401.88,4,0.1,3, 3, 75.00,0.65
EBANK, EQ, 10-Aug-2022,3950.04,3965.0,3965.0,3940.0,3940.0,3940.0,3946.25,4,0.16,3, 4, 100.00,-0.25
EBANK, EQ, 10-Oct-2022,4387.99,4387.99,4408.48,4256.36, 4408.48,4408.48,4387.64,17,0.75,10, 15, 88.24,0.47
EBANK, EQ, 10-Nov-2020,2862.0,2626.25,2975.9,2626.25, 2975.90,2975.9,2859.05,3,0.09,3, 2, 66.67,3.98
EBANK, EQ, 10-Nov-2021,3929.6,4010.0,4064.99,3995.0, 4019.99,4019.99,4021.74,8,0.32,5, 8, 100.00,2.3
EBANK, EQ, 10-Nov-2022,4628.66,4628.67,4676.61,4628.67, 4676.61,4676.61,4644.65,3,0.14,3, 2, 66.67,1.04
EBANK, EQ, 10-Dec-2020,3351.19,3251.0,3251.0,3251.0, 3251.00,3251.0,3251.0,2,0.07,2, 2, 100.00,-2.99
EBANK, EQ, 10-Dec-2021,3901.0,3999.0,3999.0,3902.0, 3902.00,3902.0,3985.12,14,0.56,4, 11, 78.57,0.03
EBANK, EQ, 11-Jan-2021,3461.0,3301.0,3542.0,3300.0, 3400.05,3400.05,3437.68,6,0.21,6, 3, 50.00,-1.76
EBANK, EQ, 11-Jan-2022,3933.24,3962.25,4000.0,3960.0,4000.0,3999.54,3991.04,18,0.72,5, 18, 100.00,1.69
EBANK, EQ, 11-Feb-2021,3890.0,3671.75,3990.0,3671.75,3700.12,3700.12,3819.24,13,0.5,8, 5, 38.46,-4.88
EBANK, EQ, 11-Apr-2022,3937.91,4079.99,4079.99,3951.01,4072.99,4072.99,4031.87,16,0.65,13, 12, 75.00,3.43
EBANK, EQ, 11-May-2021,3605.0,3496.85,3496.85,3496.85, 3496.85,3496.85,3496.85,1,0.03,1, 1, 100.00,-3.0
EBANK, EQ, 11-May-2022,3928.95,3818.95,3818.95,3550.01,3717.99,3717.99,3622.69,61,2.21,20, 41, 67.21,-5.37
EBANK, EQ, 11-Jun-2021,3901.0,3870.16,3870.16,3760.0, 3870.16,3870.16,3860.98,12,0.46,3, 11, 91.67,-0.79
