SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
REPL, EQ, 04-Jan-2022,232.4,232.0,243.05,227.75, 238.75,237.3,236.17,71723,169.39,2480, 38771, 54.06,2.11
REPL, EQ, 04-Jan-2023,137.55,137.55,139.2,135.85, 139.10,138.65,138.2,12017,16.61,345, 8051, 67.00,0.8
REPL, EQ, 04-Jan-2024,204.3,205.15,206.1,202.65, 205.00,204.05,204.26,11440,23.37,446, 8228, 71.92,-0.12
REPL, EQ, 04-Feb-2021,150.55,158.05,158.05,155.25, 158.05,158.05,157.89,67752,106.98,816, 50884, 75.10,4.98
REPL, EQ, 04-Feb-2022,243.25,246.9,247.85,235.25, 239.00,238.7,242.63,23699,57.5,798, 14314, 60.40,-1.87
REPL, EQ, 04-Mar-2021,179.25,179.25,185.0,168.0, 184.80,183.95,179.91,35282,63.48,598, 31687, 89.81,2.62
REPL, EQ, 04-Mar-2022,213.35,214.9,214.9,210.0, 213.95,212.85,212.48,17275,36.71,613, 10654, 61.67,-0.23
REPL, EQ, 04-Mar-2024,209.85,210.9,216.95,210.0, 210.00,210.85,212.26,17798,37.78,647, 10343, 58.11,0.48
REPL, EQ, 04-Apr-2022,220.9,220.9,225.0,220.45,224.0,223.65,223.25,31010,69.23,977, 20996, 67.71,1.24
REPL, EQ, 04-Apr-2024,187.0,187.95,192.1,187.55, 188.80,189.1,189.79,12799,24.29,1024, 6803, 53.15,1.12
REPL, EQ, 04-May-2021,208.3,217.0,217.0,203.3, 204.55,206.05,210.71,14146,29.81,402, 10686, 75.54,-1.08
REPL, EQ, 04-May-2022,206.55,210.5,210.5,195.25,200.0,201.7,205.06,27436,56.26,738, 14909, 54.34,-2.35
REPL, EQ, 04-May-2023,179.15,179.15,188.35,179.15, 182.00,184.4,183.74,11834,21.74,275, 5963, 50.39,2.93
REPL, EQ, 04-Jun-2021,236.1,232.5,239.0,232.5, 234.80,233.8,234.89,12958,30.44,329, 9974, 76.97,-0.97
REPL, EQ, 04-Jun-2024,181.25,184.0,184.0,162.05,166.95,167.45,173.01,55917,96.74,2987, 20234, 36.19,-7.61
REPL, EQ, 04-Jul-2022,168.35,170.85,175.0,168.5,172.0,173.95,173.34,7314,12.68,293, 4600, 62.89,3.33
REPL, EQ, 04-Jul-2023,172.3,172.3,173.0,160.0, 170.05,170.8,169.05,31085,52.55,628, 17519, 56.36,-0.87
REPL, EQ, 04-Jul-2024,184.74,185.7,187.14,181.33,183.21,182.97,184.09,20507,37.75,1285, 5980, 29.16,-0.96
REPL, EQ, 04-Aug-2021,240.4,244.3,244.3,236.0,237.7,236.7,239.26,19726,47.2,774, 15485, 78.50,-1.54
REPL, EQ, 04-Aug-2022,176.35,176.4,179.9,176.35,178.0,177.6,177.67,3576,6.35,223, 2704, 75.62,0.71
REPL, EQ, 04-Aug-2023,191.5,194.45,194.95,187.5, 189.55,189.85,189.41,22201,42.05,726, 15283, 68.84,-0.86
REPL, EQ, 04-Sep-2023,185.85,186.1,188.15,183.05, 185.00,184.95,184.77,16680,30.82,656, 10787, 64.67,-0.48
REPL, EQ, 04-Sep-2024,195.36,192.5,194.34,191.21,194.0,193.28,192.96,17517,33.8,1142, 5622, 32.09,-1.06
REPL, EQ, 04-Oct-2021,215.25,214.4,218.5,211.2, 214.00,212.55,213.12,7829,16.69,429, 5270, 67.31,-1.25
REPL, EQ, 04-Oct-2022,160.55,162.95,163.4,159.75, 160.50,161.05,161.28,8629,13.92,222, 7293, 84.52,0.31
REPL, EQ, 04-Oct-2023,181.65,181.0,184.9,178.3, 181.00,180.7,180.79,51193,92.55,1465, 35221, 68.80,-0.52
REPL, EQ, 04-Oct-2024,201.72,202.39,203.5,192.0,192.99,193.16,197.01,59299,116.82,1580, 34022, 57.37,-4.24
REPL, EQ, 04-Nov-2022,164.65,162.15,165.0,162.15,164.0,163.3,163.74,12287,20.12,265, 10777, 87.71,-0.82
REPL, EQ, 04-Nov-2024,204.04,204.04,207.19,197.5,201.0,200.95,201.55,14652,29.53,854, 7726, 52.73,-1.51
REPL, EQ, 04-Dec-2023,220.0,225.9,229.95,219.0, 224.55,224.65,225.38,55432,124.93,2420, 32940, 59.42,2.11
REPL, EQ, 04-Dec-2024,226.14,225.9,226.89,216.53,218.51,219.26,220.5,76867,169.49,1288, 42733, 55.59,-3.04
REPL, EQ, 05-Jan-2021,120.3,122.45,122.5,116.5, 120.00,119.9,120.25,49291,59.27,162, 46340, 94.01,-0.33
REPL, EQ, 05-Jan-2022,237.3,239.45,275.0,237.95, 263.00,263.8,263.93,707779,1868.07,22265, 260197, 36.76,11.17
REPL, EQ, 05-Jan-2023,138.65,137.05,144.95,137.05,142.6,142.6,141.28,11447,16.17,254, 8342, 72.87,2.85
REPL, EQ, 05-Jan-2024,204.05,205.1,209.6,202.8, 205.10,206.3,206.1,25302,52.15,618, 16938, 66.94,1.1
REPL, EQ, 05-Feb-2021,158.05,173.05,173.05,160.5, 172.90,171.5,169.57,54865,93.03,1057, 45687, 83.27,8.51
REPL, EQ, 05-Feb-2024,197.7,199.95,199.95,195.0, 195.05,195.2,196.81,20805,40.95,532, 14937, 71.80,-1.26
REPL, EQ, 05-Mar-2021,183.95,188.0,189.0,178.1,186.8,183.4,184.83,31368,57.98,367, 16011, 51.04,-0.3
REPL, EQ, 05-Mar-2024,210.85,211.4,211.4,198.0, 199.80,199.05,202.04,59565,120.34,2162, 36020, 60.47,-5.6
REPL, EQ, 05-Apr-2021,207.05,209.6,210.0,201.15,203.8,203.5,203.77,11384,23.2,257, 9360, 82.22,-1.71
REPL, EQ, 05-Apr-2022,223.65,228.0,228.0,220.8, 222.95,221.9,223.95,28760,64.41,667, 21485, 74.70,-0.78
REPL, EQ, 05-Apr-2023,140.95,140.0,144.0,140.0, 142.30,142.45,142.64,19220,27.41,586, 11318, 58.89,1.06
REPL, EQ, 05-Apr-2024,189.1,189.1,202.8,186.15, 198.10,198.65,196.36,23333,45.82,928, 11799, 50.57,5.05
REPL, EQ, 05-May-2021,206.05,210.0,210.0,200.0, 201.10,201.6,201.89,12937,26.12,272, 11384, 88.00,-2.16
REPL, EQ, 05-May-2022,201.7,202.1,207.4,195.65, 199.95,198.9,201.33,16991,34.21,600, 11140, 65.56,-1.39
REPL, EQ, 05-May-2023,184.4,185.0,186.5,181.1, 182.95,181.6,182.95,4397,8.04,159, 3334, 75.82,-1.52
REPL, EQ, 05-Jun-2023,177.05,179.65,181.0,174.1, 175.90,175.25,177.72,17763,31.57,491, 10921, 61.48,-1.02
REPL, EQ, 05-Jun-2024,167.45,174.9,179.0,166.15,174.25,174.0,171.74,24086,41.37,1890, 7469, 31.01,3.91
REPL, EQ, 05-Jul-2021,249.9,253.0,255.55,250.0, 250.70,251.0,251.52,27007,67.93,1033, 22797, 84.41,0.44
REPL, EQ, 05-Jul-2022,173.95,175.0,177.25,167.0,173.0,170.15,170.86,61939,105.83,570, 55450, 89.52,-2.18
REPL, EQ, 05-Jul-2023,170.8,172.0,173.85,169.8,171.5,171.2,172.02,11620,19.99,245, 8022, 69.04,0.23
REPL, EQ, 05-Jul-2024,182.97,181.3,189.0,180.5,188.7,185.15,184.22,33809,62.28,1585, 11815, 34.95,1.19
REPL, EQ, 05-Aug-2021,236.7,236.05,239.05,224.6,233.1,231.85,232.43,32505,75.55,1483, 23138, 71.18,-2.05
REPL, EQ, 05-Aug-2022,177.6,177.6,181.9,177.6,178.25,180.8,179.3,4058,7.28,212, 3157, 77.80,1.8
REPL, EQ, 05-Aug-2024,177.66,173.0,174.11,169.2,170.0,170.91,170.99,29283,50.07,1100, 16633, 56.80,-3.8
REPL, EQ, 05-Sep-2022,177.75,179.45,181.25,178.0, 179.95,178.45,179.81,10433,18.76,317, 7460, 71.50,0.39
REPL, EQ, 05-Sep-2023,184.95,186.65,188.5,183.0, 185.75,185.0,185.51,22566,41.86,944, 14559, 64.52,0.03
REPL, EQ, 05-Sep-2024,193.28,192.51,200.67,191.93,199.99,199.64,198.19,43498,86.21,1435, 24462, 56.24,3.29
REPL, EQ, 05-Oct-2021,212.55,217.2,217.2,210.55, 210.90,211.35,212.7,12917,27.47,403, 9073, 70.24,-0.56
REPL, EQ, 05-Oct-2023,180.7,184.7,184.7,181.8, 183.75,183.3,183.36,7536,13.82,378, 4064, 53.93,1.44
REPL, EQ, 05-Nov-2024,200.95,199.79,204.38,198.05,198.51,198.8,200.04,14993,29.99,590, 8817, 58.81,-1.07
REPL, EQ, 05-Dec-2022,150.3,148.6,155.0,148.6, 153.35,154.25,152.64,23435,35.77,563, 16433, 70.12,2.63
REPL, EQ, 05-Dec-2023,224.65,226.4,227.15,216.35, 221.40,221.0,221.41,41378,91.62,751, 27451, 66.34,-1.62
REPL, EQ, 05-Dec-2024,219.26,221.0,221.68,218.06,218.06,218.15,218.88,12925,28.29,413, 8706, 67.36,-0.51
REPL, EQ, 06-Jan-2021,119.9,122.45,122.95,118.7, 122.95,121.95,121.03,33440,40.47,164, 30730, 91.90,1.71
REPL, EQ, 06-Jan-2022,263.8,264.0,279.45,259.05, 261.90,263.75,270.31,263550,712.4,8684, 94427, 35.83,-0.02
REPL, EQ, 06-Jan-2023,142.6,143.7,143.7,138.0,139.5,138.9,140.09,10152,14.22,286, 5838, 57.51,-2.59
REPL, EQ, 06-Feb-2023,151.1,152.2,155.45,150.0, 152.00,150.4,152.04,7981,12.13,328, 5479, 68.65,-0.46
REPL, EQ, 06-Feb-2024,195.2,195.25,197.55,191.35, 194.05,193.55,194.96,11243,21.92,402, 7760, 69.02,-0.85
REPL, EQ, 06-Mar-2023,148.35,152.0,152.0,145.1, 145.25,146.0,147.54,8824,13.02,321, 6009, 68.10,-1.58
REPL, EQ, 06-Mar-2024,199.05,199.05,203.45,195.55, 199.35,200.85,199.14,23588,46.97,1309, 15926, 67.52,0.9
REPL, EQ, 06-Apr-2021,203.5,203.7,219.65,201.95,219.65,217.6,214.03,49518,105.98,445, 46673, 94.25,6.93
REPL, EQ, 06-Apr-2022,221.9,220.0,230.0,220.0, 225.00,226.75,226.74,93172,211.26,1767, 76637, 82.25,2.19
REPL, EQ, 06-Apr-2023,142.45,142.45,158.65,140.5, 155.00,156.8,152.83,65064,99.44,755, 41207, 63.33,10.07
REPL, EQ, 06-May-2021,201.6,198.05,203.95,189.75, 195.00,192.4,195.65,31338,61.31,617, 21282, 67.91,-4.56
REPL, EQ, 06-May-2022,198.9,195.0,215.9,193.95,203.75,204.1,208.22,65277,135.92,1976, 30182, 46.24,2.61
REPL, EQ, 06-May-2024,204.15,205.15,206.3,196.9,197.15,198.4,200.24,27651,55.37,644, 17593, 63.63,-2.82
REPL, EQ, 06-Jun-2022,170.7,173.85,173.85,168.15,170.3,171.7,170.91,9391,16.05,334, 5849, 62.28,0.59
REPL, EQ, 06-Jun-2023,175.25,178.85,178.85,173.55,176.65,176.0,175.88,9718,17.09,235, 7137, 73.44,0.43
REPL, EQ, 06-Jun-2024,174.0,176.0,186.45,176.0,180.15,179.75,181.82,27024,49.14,2085, 8381, 31.01,3.3
REPL, EQ, 06-Jul-2021,251.0,253.9,253.9,245.0, 247.00,248.1,250.2,26397,66.04,796, 22767, 86.25,-1.16
REPL, EQ, 06-Jul-2022,170.15,170.0,173.35,165.95,168.5,168.35,170.1,6103,10.38,256, 3579, 58.64,-1.06
REPL, EQ, 06-Jul-2023,171.2,170.55,172.8,165.55,172.0,172.0,170.42,44201,75.33,436, 34693, 78.49,0.47
REPL, EQ, 06-Aug-2021,231.85,237.0,245.0,232.6, 245.00,242.8,240.67,22016,52.99,621, 18847, 85.61,4.72
REPL, EQ, 06-Aug-2024,170.91,172.55,174.7,170.11,171.44,170.73,171.89,13085,22.49,421, 6257, 47.82,-0.11
REPL, EQ, 06-Sep-2021,227.9,230.95,232.0,227.05,228.05,228.9,228.95,6897,15.79,543, 5465, 79.24,0.44
REPL, EQ, 06-Sep-2022,178.45,180.0,181.0,177.8, 178.00,178.0,178.53,17537,31.31,349, 15953, 90.97,-0.25
REPL, EQ, 06-Sep-2023,185.0,185.05,186.25,181.9, 182.50,183.05,183.34,18958,34.76,858, 12411, 65.47,-1.05
REPL, EQ, 06-Sep-2024,199.64,202.39,204.0,195.1,195.5,196.84,199.88,45864,91.67,1536, 30008, 65.43,-1.4
REPL, EQ, 06-Oct-2021,211.35,213.0,217.3,210.55, 217.30,215.7,214.05,26428,56.57,749, 22177, 83.91,2.06
REPL, EQ, 06-Oct-2022,161.05,163.15,163.15,160.05, 160.25,160.95,161.03,8327,13.41,303, 6244, 74.98,-0.06
REPL, EQ, 06-Oct-2023,183.3,184.45,189.8,181.5, 188.60,188.3,187.16,42999,80.48,1351, 26313, 61.19,2.73
REPL, EQ, 06-Nov-2023,223.2,226.55,226.55,215.35, 221.00,220.95,221.36,95061,210.43,4284, 50467, 53.09,-1.01
REPL, EQ, 06-Nov-2024,198.8,201.8,204.0,200.0,204.0,203.22,202.69,8102,16.42,410, 5761, 71.11,2.22
REPL, EQ, 06-Dec-2021,207.9,205.1,209.8,203.0, 205.00,205.05,205.95,13349,27.49,557, 9803, 73.44,-1.37
REPL, EQ, 06-Dec-2022,154.25,156.2,158.0,151.15, 154.00,153.7,154.78,27367,42.36,910, 16791, 61.35,-0.36
REPL, EQ, 06-Dec-2023,221.0,222.2,222.2,216.75, 218.50,218.25,218.23,32570,71.08,993, 19099, 58.64,-1.24
REPL, EQ, 06-Dec-2024,218.15,218.06,222.29,217.06,217.7,218.15,219.61,21389,46.97,746, 14090, 65.87,0.0
REPL, EQ, 07-Jan-2021,121.95,124.6,128.0,121.55, 128.00,128.0,127.3,30971,39.43,166, 26844, 86.67,4.96
REPL, EQ, 07-Jan-2022,263.75,263.85,275.7,261.05,266.1,263.7,269.08,96020,258.37,3656, 47480, 49.45,-0.02
REPL, EQ, 07-Feb-2022,238.7,240.9,240.9,227.0, 227.00,228.45,233.18,37970,88.54,1208, 26773, 70.51,-4.29
