SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NARMADA, EQ, 05-May-2023,21.4,21.4,21.6,21.15, 21.25,21.25,21.28,10600,2.26,202, 7721, 72.84,-0.7
NARMADA, EQ, 05-Jun-2023,20.15,20.15,21.0,19.65, 20.15,20.25,20.36,14206,2.89,168, 10250, 72.15,0.5
NARMADA, EQ, 05-Jul-2023,19.75,20.2,20.85,19.3,19.5,19.6,19.94,44585,8.89,408, 31328, 70.27,-0.76
NARMADA, EQ, 05-Sep-2023,19.95,20.9,20.9,19.9, 20.00,19.95,20.28,93046,18.87,470, 77562, 83.36,0.0
NARMADA, EQ, 05-Oct-2023,19.2,19.75,19.75,18.8, 19.00,19.0,19.06,46701,8.9,312, 33583, 71.91,-1.04
NARMADA, EQ, 05-Nov-2024,15.56,15.85,16.29,15.73,16.16,16.21,16.08,303692,48.83,639, 227710, 74.98,4.18
NARMADA, EQ, 05-Dec-2022,24.9,24.9,26.1,24.2, 24.75,24.8,25.3,5919,1.5,82, 3191, 53.91,-0.4
NARMADA, EQ, 05-Dec-2023,25.25,25.95,25.95,22.6, 23.15,23.2,23.96,811690,194.48,3106, 384673, 47.39,-8.12
NARMADA, EQ, 05-Dec-2024,16.39,16.6,16.6,16.25,16.45,16.42,16.44,120578,19.83,408, 104522, 86.68,0.18
NARMADA, EQ, 06-Jan-2023,23.25,23.45,24.5,22.5,23.9,23.45,23.45,11769,2.76,180, 1199, 10.19,0.86
NARMADA, EQ, 06-Jan-2025,21.47,22.45,22.45,20.66,20.71,20.83,21.67,235078,50.94,958, 138831, 59.06,-2.98
NARMADA, EQ, 06-Feb-2023,20.65,21.5,22.5,20.5, 20.55,20.8,21.16,14523,3.07,234, 5089, 35.04,0.73
NARMADA, EQ, 06-Mar-2023,22.35,22.75,22.75,21.9, 22.00,22.2,22.17,13776,3.05,204, 7895, 57.31,-0.67
NARMADA, EQ, 06-Apr-2023,26.4,26.0,26.0,23.55, 24.40,24.3,24.52,164266,40.28,1187, 91777, 55.87,-7.95
NARMADA, EQ, 06-Jun-2023,20.25,20.3,20.5,20.0,20.3,20.2,20.24,4559,0.92,151, 3085, 67.67,-0.25
NARMADA, EQ, 06-Jul-2023,19.6,19.6,23.5,19.6,22.0,21.9,22.95,1252048,287.32,4151, 370437, 29.59,11.73
NARMADA, EQ, 06-Sep-2023,19.95,19.95,22.0,19.8, 20.30,20.2,20.96,348822,73.1,1907, 173627, 49.78,1.25
NARMADA, EQ, 06-Oct-2023,19.0,19.5,19.5,18.9, 19.45,19.1,19.19,34976,6.71,270, 27904, 79.78,0.53
NARMADA, EQ, 06-Nov-2023,19.15,19.75,19.75,19.1, 19.25,19.25,19.32,16929,3.27,184, 12234, 72.27,0.52
NARMADA, EQ, 06-Nov-2024,16.21,16.24,16.47,16.09,16.35,16.35,16.37,362062,59.28,634, 263996, 72.91,0.86
NARMADA, EQ, 06-Dec-2022,24.8,25.5,26.0,24.3, 24.55,24.8,25.27,6204,1.57,106, 1317, 21.23,0.0
NARMADA, EQ, 06-Dec-2023,23.2,23.65,23.65,21.65, 21.80,21.8,22.39,305814,68.47,1588, 223688, 73.15,-6.03
NARMADA, EQ, 06-Dec-2024,16.42,16.68,16.68,16.26,16.55,16.46,16.47,79531,13.1,269, 50979, 64.10,0.24
NARMADA, EQ, 07-Jan-2025,20.83,21.17,21.87,20.11,20.74,20.81,21.38,287917,61.55,843, 179076, 62.20,-0.1
NARMADA, EQ, 07-Feb-2023,20.8,21.2,24.95,20.55, 22.60,22.8,23.89,135035,32.26,1343, 33756, 25.00,9.62
NARMADA, EQ, 07-Jun-2023,20.2,20.0,20.45,19.8, 20.35,20.05,20.0,15599,3.12,302, 10456, 67.03,-0.74
NARMADA, EQ, 07-Jul-2023,21.9,22.3,22.55,21.5, 22.50,21.95,21.95,98432,21.61,899, 50407, 51.21,0.23
NARMADA, EQ, 07-Aug-2023,21.7,22.5,22.5,19.35, 19.60,19.65,20.42,353474,72.17,1636, 180393, 51.03,-9.45
NARMADA, EQ, 07-Sep-2023,20.2,20.5,20.95,20.15, 20.30,20.3,20.45,81953,16.76,502, 56590, 69.05,0.5
NARMADA, EQ, 07-Nov-2022,24.55,25.0,25.75,23.55,24.6,24.45,24.33,24903,6.06,451, 9208, 36.98,-0.41
NARMADA, EQ, 07-Nov-2023,19.25,19.25,19.8,19.25, 19.45,19.55,19.54,19391,3.79,304, 8291, 42.76,1.56
NARMADA, EQ, 07-Nov-2024,16.35,16.94,16.94,16.49,16.67,16.66,16.73,191652,32.07,434, 145112, 75.72,1.9
NARMADA, EQ, 07-Dec-2022,24.8,26.0,27.25,22.35, 23.85,24.05,25.36,127982,32.46,830, 27766, 21.70,-3.02
NARMADA, EQ, 07-Dec-2023,21.8,21.9,21.95,21.0, 21.70,21.5,21.37,104142,22.26,999, 55006, 52.82,-1.38
NARMADA, EQ, 08-Jan-2024,22.9,22.95,23.35,22.6, 22.75,22.85,22.95,42813,9.82,1145, 27546, 64.34,-0.22
NARMADA, EQ, 08-Jan-2025,20.81,21.25,21.8,20.87,21.78,21.62,21.32,272057,58.01,865, 112958, 41.52,3.89
NARMADA, EQ, 08-Feb-2023,22.8,23.0,23.7,21.6, 21.60,21.95,22.75,35578,8.09,758, 8245, 23.17,-3.73
NARMADA, EQ, 08-Mar-2023,22.2,22.2,22.6,21.5, 22.00,22.3,22.08,4710,1.04,103, 3914, 83.10,0.45
NARMADA, EQ, 08-May-2023,21.25,21.25,21.7,21.2, 21.25,21.45,21.29,19504,4.15,147, 8971, 46.00,0.94
NARMADA, EQ, 08-Jun-2023,20.05,19.75,20.5,19.65, 20.30,20.25,20.15,8013,1.61,220, 5855, 73.07,1.0
NARMADA, EQ, 08-Aug-2023,19.65,20.2,20.2,19.35, 19.50,19.65,19.78,52318,10.35,369, 39203, 74.93,0.0
NARMADA, EQ, 08-Sep-2023,20.3,20.65,20.65,20.0, 20.20,20.05,20.27,36436,7.39,401, 20745, 56.94,-1.23
NARMADA, EQ, 08-Oct-2024,16.93,16.11,17.25,16.11,17.0,16.93,16.7,37475,6.26,286, 23153, 61.78,0.0
NARMADA, EQ, 08-Nov-2023,19.55,19.55,19.9,19.05, 19.30,19.35,19.29,29170,5.63,311, 16984, 58.22,-1.02
NARMADA, EQ, 08-Nov-2024,16.66,16.66,17.0,16.52, 16.74,16.65,16.8,194866,32.73,389, 155056, 79.57,-0.06
NARMADA, EQ, 08-Dec-2022,24.05,24.15,24.45,23.1, 23.80,23.6,23.56,20191,4.76,201, 10374, 51.38,-1.87
NARMADA, EQ, 08-Dec-2023,21.5,21.95,22.9,21.7, 21.70,22.1,22.23,159104,35.36,1404, 77154, 48.49,2.79
NARMADA, EQ, 09-Jan-2023,23.45,24.25,24.25,23.1,23.1,23.4,23.52,5305,1.25,71, 1837, 34.63,-0.21
NARMADA, EQ, 09-Jan-2024,22.85,22.85,23.3,22.5,22.95,22.85,22.88,41914,9.59,580, 29336, 69.99,0.0
NARMADA, EQ, 09-Jan-2025,21.62,21.98,22.49,21.51,22.3,22.33,22.18,430356,95.46,1337, 257784, 59.90,3.28
NARMADA, EQ, 09-Feb-2023,21.95,21.95,26.3,20.2, 26.30,26.2,25.75,309493,79.68,2551, 136956, 44.25,19.36
NARMADA, EQ, 09-Mar-2023,22.3,22.65,22.65,21.75, 21.95,21.95,22.15,3867,0.86,105, 2629, 67.99,-1.57
NARMADA, EQ, 09-May-2023,21.45,21.3,21.6,21.2,21.2,21.3,21.37,8206,1.75,97, 4671, 56.92,-0.7
NARMADA, EQ, 09-Jun-2023,20.25,20.0,20.2,19.65, 20.20,19.95,19.88,11840,2.35,151, 8369, 70.68,-1.48
NARMADA, EQ, 09-Aug-2023,19.65,19.9,20.0,19.55, 19.90,19.65,19.82,32561,6.45,319, 25160, 77.27,0.0
NARMADA, EQ, 09-Oct-2023,19.1,19.1,19.45,18.6, 19.00,19.05,19.08,26220,5.0,143, 19845, 75.69,-0.26
NARMADA, EQ, 09-Oct-2024,16.93,17.27,17.69,16.9,17.1,17.01,17.2,69395,11.94,393, 58494, 84.29,0.47
NARMADA, EQ, 09-Nov-2022,24.45,24.45,25.55,24.05, 25.00,24.9,24.89,19823,4.93,145, 13234, 66.76,1.84
NARMADA, EQ, 09-Nov-2023,19.35,19.75,19.75,19.15, 19.40,19.35,19.33,5132,0.99,69, 3589, 69.93,0.0
NARMADA, EQ, 09-Dec-2022,23.6,23.95,25.95,23.0, 24.10,24.85,25.29,79621,20.14,614, 33034, 41.49,5.3
NARMADA, EQ, 09-Dec-2024,16.46,16.7,16.8,16.25,16.67,16.62,16.58,95742,15.88,322, 74094, 77.39,0.97
NARMADA, EQ, 10-Jan-2023,23.4,23.7,23.7,22.55,23.3,23.25,23.1,9540,2.2,89, 2309, 24.20,-0.64
NARMADA, EQ, 10-Jan-2024,22.85,22.85,23.2,22.0, 22.55,22.35,22.42,68942,15.46,819, 41711, 60.50,-2.19
NARMADA, EQ, 10-Jan-2025,22.33,22.34,22.75,21.31,21.31,21.34,21.84,177868,38.84,956, 102754, 57.77,-4.43
NARMADA, EQ, 10-Feb-2023,26.2,27.0,31.3,26.2, 27.00,27.35,29.23,1012596,296.01,7783, 286796, 28.32,4.39
NARMADA, EQ, 10-Mar-2023,21.95,22.25,22.9,20.75, 20.90,21.15,21.6,24051,5.19,338, 16623, 69.12,-3.64
NARMADA, EQ, 10-Apr-2023,24.3,24.3,24.3,20.05, 21.30,21.25,21.51,236043,50.78,2034, 111217, 47.12,-12.55
NARMADA, EQ, 10-May-2023,21.3,21.15,21.45,20.65,20.85,21.15,21.13,11455,2.42,157, 7018, 61.27,-0.7
NARMADA, EQ, 10-Jul-2023,21.95,21.55,22.15,20.35,20.4,20.55,20.86,87198,18.19,637, 49966, 57.30,-6.38
NARMADA, EQ, 10-Aug-2023,19.65,19.95,19.95,19.5, 19.55,19.55,19.71,25723,5.07,274, 17954, 69.80,-0.51
NARMADA, EQ, 10-Oct-2023,19.05,19.05,19.4,18.9, 19.30,19.05,19.07,9548,1.82,154, 7054, 73.88,0.0
NARMADA, EQ, 10-Oct-2024,17.01,17.48,17.48,16.15,16.5,16.57,16.41,67980,11.15,307, 44540, 65.52,-2.59
NARMADA, EQ, 10-Nov-2022,24.9,24.4,25.0,24.4, 24.90,24.75,24.79,5018,1.24,50, 3616, 72.06,-0.6
NARMADA, EQ, 10-Nov-2023,19.35,19.7,19.7,19.15,19.2,19.25,19.28,10453,2.01,114, 5074, 48.54,-0.52
NARMADA, EQ, 10-Dec-2024,16.62,16.7,16.7,16.25,16.25,16.35,16.46,68636,11.3,325, 41288, 60.16,-1.62
NARMADA, EQ, 11-Jan-2023,23.25,23.7,23.85,21.95, 22.50,22.7,22.73,14064,3.2,175, 3591, 25.53,-2.37
NARMADA, EQ, 11-Jan-2024,22.35,22.5,23.5,22.5, 23.00,23.1,23.03,97036,22.35,827, 69614, 71.74,3.36
NARMADA, EQ, 11-Apr-2023,21.25,22.4,24.45,21.8, 22.50,22.8,23.37,195808,45.76,1474, 64875, 33.13,7.29
NARMADA, EQ, 11-May-2023,21.15,21.5,21.5,20.25, 20.65,20.7,20.73,19040,3.95,257, 11644, 61.16,-2.13
NARMADA, EQ, 11-Jul-2023,20.55,20.15,21.0,20.15, 20.35,20.55,20.69,26302,5.44,244, 16211, 61.63,0.0
NARMADA, EQ, 11-Aug-2023,19.55,19.65,20.2,19.6, 19.85,19.75,19.9,38366,7.64,324, 31247, 81.44,1.02
NARMADA, EQ, 11-Sep-2023,20.05,20.1,20.3,19.65, 20.00,20.1,19.99,35298,7.06,397, 28374, 80.38,0.25
NARMADA, EQ, 11-Oct-2023,19.05,19.3,20.45,19.1, 19.80,19.85,19.89,150916,30.01,802, 91718, 60.77,4.2
NARMADA, EQ, 11-Oct-2024,16.57,16.45,16.69,16.16,16.47,16.49,16.52,45048,7.44,160, 30672, 68.09,-0.48
NARMADA, EQ, 11-Nov-2022,24.75,24.3,25.45,23.55,23.55,23.65,24.04,19121,4.6,163, 13132, 68.68,-4.44
NARMADA, EQ, 11-Nov-2024,16.65,16.95,16.95,15.93, 16.15,16.03,16.22,130223,21.12,365, 83495, 64.12,-3.72
NARMADA, EQ, 11-Dec-2023,22.1,22.1,22.2,21.75, 21.90,21.9,21.93,53051,11.64,773, 30085, 56.71,-0.9
NARMADA, EQ, 11-Dec-2024,16.35,16.59,16.59,16.24,16.25,16.26,16.33,580140,94.75,641, 361337, 62.28,-0.55
NARMADA, EQ, 12-Jan-2023,22.7,22.95,24.0,22.75, 23.05,23.05,23.31,9571,2.23,167, 2418, 25.26,1.54
NARMADA, EQ, 12-Jan-2024,23.1,23.85,23.85,22.9,23.2,23.15,23.24,88384,20.54,778, 66772, 75.55,0.22
NARMADA, EQ, 12-Apr-2023,22.8,23.3,24.0,21.8, 22.45,22.35,22.79,91952,20.95,683, 29578, 32.17,-1.97
NARMADA, EQ, 12-May-2023,20.7,21.0,21.2,20.5, 20.90,20.9,20.84,6885,1.44,191, 5687, 82.60,0.97
NARMADA, EQ, 12-Jun-2023,19.95,20.25,20.6,19.95, 20.40,20.3,20.42,23681,4.84,145, 16294, 68.81,1.75
NARMADA, EQ, 12-Jul-2023,20.55,20.6,21.0,19.8, 20.00,19.85,20.19,60541,12.22,384, 48291, 79.77,-3.41
NARMADA, EQ, 12-Sep-2023,20.1,20.1,20.1,19.4, 19.50,19.5,19.63,40700,7.99,387, 34414, 84.56,-2.99
NARMADA, EQ, 12-Oct-2023,19.85,20.2,20.2,19.5, 19.50,19.75,19.8,42375,8.39,285, 32954, 77.77,-0.5
NARMADA, EQ, 12-Nov-2024,16.03,16.45,16.45,15.55,15.86,15.89,16.09,92573,14.89,311, 53102, 57.36,-0.87
NARMADA, EQ, 12-Dec-2022,24.85,25.95,25.95,24.1, 24.65,24.45,24.86,18089,4.5,233, 12357, 68.31,-1.61
NARMADA, EQ, 12-Dec-2023,21.9,21.75,22.0,21.0, 21.50,21.2,21.47,49288,10.58,738, 37325, 75.73,-3.2
NARMADA, EQ, 12-Dec-2024,16.26,16.11,16.35,15.9,16.19,16.13,16.12,78404,12.64,1043, 45145, 57.58,-0.8
NARMADA, EQ, 13-Jan-2023,23.05,23.3,23.75,22.8,23.05,23.2,23.31,8476,1.98,99, 654, 7.72,0.65
NARMADA, EQ, 13-Jan-2025,21.34,21.2,21.2,20.37,20.5,20.4,20.51,181290,37.19,522, 124579, 68.72,-4.4
NARMADA, EQ, 13-Feb-2023,27.35,28.8,28.85,25.85,26.25,26.1,27.17,97190,26.41,1026, 52601, 54.12,-4.57
NARMADA, EQ, 13-Mar-2023,21.15,21.45,24.0,21.0, 22.40,22.1,22.14,22103,4.89,359, 10714, 48.47,4.49
NARMADA, EQ, 13-Apr-2023,22.35,22.05,22.75,22.05, 22.50,22.4,22.43,18014,4.04,165, 7352, 40.81,0.22
NARMADA, EQ, 13-Jun-2023,20.3,21.35,21.35,20.2, 20.25,20.35,20.47,17702,3.62,246, 10661, 60.22,0.25
NARMADA, EQ, 13-Jul-2023,19.85,20.4,21.0,19.35, 19.55,19.6,19.96,64430,12.86,499, 51266, 79.57,-1.26
NARMADA, EQ, 13-Sep-2023,19.5,19.9,19.9,19.1, 19.25,19.55,19.54,18691,3.65,122, 10903, 58.33,0.26
NARMADA, EQ, 13-Oct-2023,19.75,19.2,19.85,19.15, 19.20,19.35,19.51,30867,6.02,385, 23060, 74.71,-2.03
NARMADA, EQ, 13-Nov-2023,19.25,19.05,19.45,19.05, 19.30,19.25,19.21,6880,1.32,237, 5616, 81.63,0.0
NARMADA, EQ, 13-Nov-2024,15.89,16.0,16.0,15.16,15.23,15.28,15.33,132951,20.39,492, 86547, 65.10,-3.84
NARMADA, EQ, 13-Dec-2022,24.45,24.65,24.9,22.1, 22.85,22.7,23.08,54810,12.65,584, 31142, 56.82,-7.16
NARMADA, EQ, 13-Dec-2023,21.2,21.05,21.5,21.0, 21.20,21.4,21.24,63930,13.58,636, 54060, 84.56,0.94
NARMADA, EQ, 13-Dec-2024,16.13,16.14,16.43,15.62,15.84,15.81,15.81,447246,70.72,851, 411190, 91.94,-1.98
NARMADA, EQ, 14-Jan-2025,20.4,19.65,20.49,19.38,19.5,19.93,19.72,278131,54.84,616, 117557, 42.27,-2.3
NARMADA, EQ, 14-Feb-2023,26.1,26.0,26.0,22.75,23.15,23.25,23.46,122541,28.74,1207, 70442, 57.48,-10.92
NARMADA, EQ, 14-Mar-2023,22.1,22.5,22.5,21.05, 21.30,21.4,21.47,7125,1.53,92, 4461, 62.61,-3.17
NARMADA, EQ, 14-Jun-2023,20.35,20.0,20.6,20.0, 20.20,20.3,20.41,7615,1.55,90, 6718, 88.22,-0.25
NARMADA, EQ, 14-Jul-2023,19.6,20.0,20.15,19.6,19.8,19.8,19.88,18922,3.76,193, 13464, 71.16,1.02
NARMADA, EQ, 14-Aug-2023,19.75,20.0,20.25,19.25, 19.50,19.55,19.68,25687,5.05,361, 14637, 56.98,-1.01
NARMADA, EQ, 14-Sep-2023,19.55,20.0,20.0,19.4, 19.70,19.7,19.6,39004,7.64,247, 27059, 69.37,0.77
NARMADA, EQ, 14-Oct-2024,16.49,16.99,16.99,16.51,16.51,16.57,16.69,15873,2.65,164, 12766, 80.43,0.49
NARMADA, EQ, 14-Nov-2022,23.65,24.5,24.5,23.05,23.75,23.55,23.51,5493,1.29,91, 2224, 40.49,-0.42
NARMADA, EQ, 14-Nov-2024,15.28,15.7,16.04,15.35, 15.97,15.88,15.84,109135,17.29,365, 80836, 74.07,3.93
NARMADA, EQ, 14-Dec-2022,22.7,22.95,24.0,21.3, 23.00,22.9,22.93,28878,6.62,283, 13323, 46.14,0.88
NARMADA, EQ, 14-Dec-2023,21.4,21.5,21.95,21.4, 21.55,21.6,21.64,59978,12.98,705, 39924, 66.56,0.93
NARMADA, EQ, 15-Jan-2024,23.15,23.8,23.8,22.65, 23.00,22.7,23.0,49086,11.29,594, 33553, 68.36,-1.94
NARMADA, EQ, 15-Jan-2025,19.93,19.92,20.65,19.62,20.46,20.39,20.29,129019,26.17,595, 79111, 61.32,2.31
NARMADA, EQ, 15-Feb-2023,23.25,23.25,24.4,23.0, 23.25,23.1,23.28,28250,6.58,354, 15370, 54.41,-0.65
NARMADA, EQ, 15-Mar-2023,21.4,21.55,22.0,21.2, 21.30,21.3,21.38,5133,1.1,54, 4930, 96.05,-0.47
NARMADA, EQ, 15-May-2023,20.9,21.0,21.05,20.2, 20.30,20.5,20.71,14526,3.01,185, 9438, 64.97,-1.91
NARMADA, EQ, 15-Jun-2023,20.3,20.75,20.9,20.0, 20.35,20.15,20.22,6494,1.31,125, 4646, 71.54,-0.74
NARMADA, EQ, 15-Sep-2023,19.7,20.0,20.05,19.4, 19.60,19.85,19.64,42007,8.25,327, 28175, 67.07,0.76
NARMADA, EQ, 15-Oct-2024,16.57,16.85,17.23,16.4,16.63,16.85,16.85,55643,9.38,246, 44505, 79.98,1.69
NARMADA, EQ, 15-Nov-2022,23.55,22.95,24.05,22.6, 23.75,23.7,23.47,5879,1.38,77, 3179, 54.07,0.64
NARMADA, EQ, 15-Nov-2023,19.25,19.5,19.5,18.95, 19.10,19.1,19.19,12491,2.4,283, 11230, 89.90,-0.78
NARMADA, EQ, 15-Dec-2022,22.9,23.0,23.4,22.35, 23.10,22.65,22.72,10127,2.3,134, 4783, 47.23,-1.09
NARMADA, EQ, 15-Dec-2023,21.6,21.7,22.0,21.25, 21.30,21.45,21.57,68633,14.8,722, 42108, 61.35,-0.69
NARMADA, EQ, 16-Jan-2023,23.2,23.55,23.95,22.3, 23.00,22.45,23.32,12081,2.82,133, 1787, 14.79,-3.23
