SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EUREKAFORB, EQ, 11-Nov-2024,601.6,603.0,626.4,582.6, 599.85,595.1,602.98,490226,2955.95,19880, 218873, 44.65,-1.08
EUREKAFORB, EQ, 11-Dec-2024,605.95,610.0,637.0,610.0,619.95,615.85,622.99,306387,1908.75,33038, 139902, 45.66,1.63
EUREKAFORB, EQ, 12-Feb-2025,518.0,517.0,524.0,501.75,513.0,511.55,513.57,181365,931.43,13724, 99681, 54.96,-1.25
EUREKAFORB, EQ, 12-Mar-2025,503.35,498.1,509.8,494.75,501.7,502.5,501.3,348067,1744.85,28653, 236714, 68.01,-0.17
EUREKAFORB, EQ, 12-Sep-2024,506.05,507.8,549.25,502.15,540.0,535.15,528.97,858287,4540.04,26198, 433500, 50.51,5.75
EUREKAFORB, EQ, 12-Nov-2024,595.1,593.0,608.85,580.0,583.4,589.85,594.88,221321,1316.6,12728, 114522, 51.74,-0.88
EUREKAFORB, EQ, 12-Dec-2024,615.85,618.2,618.2,602.65,608.8,606.15,610.06,141009,860.23,7272, 84228, 59.73,-1.58
EUREKAFORB, EQ, 13-Jan-2025,578.2,566.0,572.15,544.0,554.6,554.4,556.44,253190,1408.84,23665, 153228, 60.52,-4.12
EUREKAFORB, EQ, 13-Feb-2025,511.55,512.8,514.3,502.2,509.9,509.25,509.33,270852,1379.54,10826, 171379, 63.27,-0.45
EUREKAFORB, EQ, 13-Mar-2025,502.5,504.5,527.0,494.25,527.0,514.9,506.03,126104,638.13,8431, 76259, 60.47,2.47
EUREKAFORB, EQ, 13-Sep-2024,535.15,541.95,548.8,526.7,542.0,541.2,539.43,436522,2354.71,18596, 263999, 60.48,1.13
EUREKAFORB, EQ, 13-Nov-2024,589.85,588.95,589.7,555.6,564.15,563.2,569.55,312937,1782.33,12270, 165806, 52.98,-4.52
EUREKAFORB, EQ, 13-Dec-2024,606.15,602.0,614.0,590.2,598.0,598.35,601.17,163959,985.67,10859, 92323, 56.31,-1.29
EUREKAFORB, EQ, 14-Jan-2025,554.4,556.0,580.2,547.1,577.8,578.75,568.17,130390,740.84,10613, 75203, 57.68,4.39
EUREKAFORB, EQ, 14-Feb-2025,509.25,512.55,516.6,483.8,485.0,492.15,498.59,219589,1094.84,14507, 121931, 55.53,-3.36
EUREKAFORB, EQ, 14-Oct-2024,618.5,619.95,626.45,603.55,608.0,609.55,612.15,259991,1591.53,13296, 164961, 63.45,-1.45
EUREKAFORB, EQ, 14-Nov-2024,563.2,563.0,599.95,563.0, 593.95,594.8,586.52,255749,1500.01,10623, 124492, 48.68,5.61
EUREKAFORB, EQ, 15-Jan-2025,578.75,584.0,587.4,558.95,570.0,569.65,569.83,103776,591.34,11796, 57700, 55.60,-1.57
EUREKAFORB, EQ, 15-Apr-2025,501.7,507.05,514.5,499.75,505.0,504.45,506.02,301096,1523.59,21747, 184155, 61.16,0.55
EUREKAFORB, EQ, 15-Oct-2024,609.55,610.1,632.0,599.6,625.0,627.6,618.37,250293,1547.74,8396, 126536, 50.56,2.96
EUREKAFORB, EQ, 16-Jan-2025,569.65,569.0,580.0,565.45,566.05,567.35,571.55,83452,476.97,7452, 45516, 54.54,-0.4
EUREKAFORB, EQ, 16-Apr-2025,504.45,504.9,520.0,504.9,511.0,508.7,510.48,290534,1483.11,30734, 178195, 61.33,0.84
EUREKAFORB, EQ, 16-Sep-2024,541.2,549.0,549.0,530.2,534.95,535.4,535.91,335569,1798.35,16675, 248572, 74.07,-1.07
EUREKAFORB, EQ, 16-Oct-2024,627.6,625.0,637.05,611.1,615.0,617.65,624.59,161752,1010.29,6131, 82068, 50.74,-1.59
EUREKAFORB, EQ, 16-Dec-2024,598.35,598.35,603.4,590.0,597.95,594.8,595.81,99974,595.66,8031, 66472, 66.49,-0.59
EUREKAFORB, EQ, 17-Jan-2025,567.35,564.65,564.65,550.1,554.0,554.2,555.02,124810,692.72,6992, 83681, 67.05,-2.32
EUREKAFORB, EQ, 17-Feb-2025,492.15,484.95,496.85,475.05,485.0,485.5,484.15,110155,533.32,11879, 54912, 49.85,-1.35
EUREKAFORB, EQ, 17-Mar-2025,514.9,510.0,517.85,503.75,503.75,507.85,507.95,443513,2252.84,54570, 316894, 71.45,-1.37
EUREKAFORB, EQ, 17-Apr-2025,508.7,511.0,526.45,502.8,525.05,523.2,519.55,189568,984.9,12887, 116640, 61.53,2.85
EUREKAFORB, EQ, 17-Sep-2024,535.4,538.8,538.9,519.1,527.0,524.9,525.8,395364,2078.82,19714, 253930, 64.23,-1.96
EUREKAFORB, EQ, 17-Oct-2024,617.65,617.05,619.85,584.0,590.0,591.15,600.2,183213,1099.65,7685, 106967, 58.38,-4.29
EUREKAFORB, EQ, 17-Dec-2024,594.8,594.8,605.0,584.0,588.95,589.0,591.61,189081,1118.63,8915, 111963, 59.21,-0.98
EUREKAFORB, EQ, 18-Feb-2025,485.5,487.9,487.9,461.5,469.1,470.75,469.76,242733,1140.26,11367, 161688, 66.61,-3.04
EUREKAFORB, EQ, 18-Mar-2025,507.85,505.1,534.7,505.1,527.0,524.05,511.14,309890,1583.97,49676, 186164, 60.07,3.19
EUREKAFORB, EQ, 18-Sep-2024,524.9,527.8,534.0,520.9,522.15,524.95,524.99,399300,2096.3,17011, 268204, 67.17,0.01
EUREKAFORB, EQ, 18-Oct-2024,591.15,588.15,602.95,576.0,595.35,596.85,592.27,117602,696.52,6246, 47996, 40.81,0.96
EUREKAFORB, EQ, 18-Nov-2024,594.8,587.6,598.35,584.6,587.65,590.2,592.77,150929,894.66,18471, 96010, 63.61,-0.77
EUREKAFORB, EQ, 18-Dec-2024,589.0,585.05,593.0,573.5,573.5,575.7,580.9,248591,1444.06,9533, 159933, 64.34,-2.26
EUREKAFORB, EQ, 19-Feb-2025,470.75,466.05,505.0,466.05,501.0,501.85,493.07,260229,1283.11,12125, 183441, 70.49,6.61
EUREKAFORB, EQ, 19-Mar-2025,524.05,525.05,546.7,524.0,524.0,527.9,532.24,284404,1513.71,21578, 179336, 63.06,0.73
EUREKAFORB, EQ, 19-Sep-2024,524.95,524.15,531.4,512.0,524.95,521.0,518.32,295391,1531.06,18251, 183629, 62.16,-0.75
EUREKAFORB, EQ, 19-Nov-2024,590.2,595.0,603.4,555.8,575.1,576.3,590.82,151741,896.51,9370, 45684, 30.11,-2.36
EUREKAFORB, EQ, 19-Dec-2024,575.7,572.75,589.9,560.0,579.2,581.5,577.49,348911,2014.94,20493, 198390, 56.86,1.01
EUREKAFORB, EQ, 20-Jan-2025,554.2,554.95,567.0,550.0,557.0,557.15,557.51,237528,1324.25,8975, 174122, 73.31,0.53
EUREKAFORB, EQ, 20-Feb-2025,501.85,501.85,515.05,492.25,508.5,507.05,505.29,323928,1636.77,8916, 263750, 81.42,1.04
EUREKAFORB, EQ, 20-Mar-2025,527.9,529.3,540.85,525.05,533.5,529.5,530.31,273141,1448.48,22530, 206667, 75.66,0.3
EUREKAFORB, EQ, 20-Sep-2024,521.0,527.8,542.0,521.1,540.9,538.55,533.11,331169,1765.51,9474, 236244, 71.34,3.37
EUREKAFORB, EQ, 19-Nov-2024,590.2,595.0,603.4,555.8,575.1,576.3,590.82,151741,896.51,9370, 45684, 30.11,-2.36
EUREKAFORB, EQ, 20-Dec-2024,581.5,581.0,593.0,565.25,572.4,572.2,578.74,159485,923.0,6338, 90131, 56.51,-1.6
EUREKAFORB, EQ, 21-Jan-2025,557.15,559.0,560.75,540.0,547.95,545.8,546.52,122156,667.61,7850, 74338, 60.85,-2.04
EUREKAFORB, EQ, 21-Feb-2025,507.05,508.5,529.55,508.5,515.0,516.5,523.29,239191,1251.66,15070, 158565, 66.29,1.86
EUREKAFORB, EQ, 21-Mar-2025,529.5,531.55,558.0,517.5,535.0,540.15,539.03,2643239,14247.81,73051, 1876672, 71.00,2.01
EUREKAFORB, EQ, 21-Apr-2025,523.2,516.05,526.2,512.5,518.2,518.2,519.62,126081,655.15,13564, 67326, 53.40,-0.96
EUREKAFORB, EQ, 21-Oct-2024,596.85,592.0,603.85,569.95, 574.00,576.2,583.01,147802,861.7,6091, 78717, 53.26,-3.46
EUREKAFORB, EQ, 21-Nov-2024,576.3,580.0,589.0,560.1,567.4,567.7,574.55,383062,2200.88,22700, 175330, 45.77,-1.49
EUREKAFORB, EQ, 22-Jan-2025,545.8,550.0,550.8,529.0,535.0,536.45,535.27,205879,1102.01,18087, 147673, 71.73,-1.71
EUREKAFORB, EQ, 22-Apr-2025,518.2,521.0,524.95,510.3,511.8,512.1,515.9,59538,307.15,7228, 32814, 55.11,-1.18
EUREKAFORB, EQ, 22-Oct-2024,576.2,581.9,581.9,541.05,548.0,548.4,559.16,159789,893.48,12560, 98765, 61.81,-4.82
EUREKAFORB, EQ, 22-Nov-2024,567.7,565.1,570.9,556.25,556.5,557.7,564.07,220863,1245.81,7384, 138144, 62.55,-1.76
EUREKAFORB, EQ, 23-Jan-2025,536.45,535.05,553.5,530.2,545.0,546.15,547.15,153713,841.04,7317, 101620, 66.11,1.81
EUREKAFORB, EQ, 23-Apr-2025,512.1,509.0,518.95,501.8,505.9,506.55,508.98,153260,780.06,11575, 87327, 56.98,-1.08
EUREKAFORB, EQ, 23-Sep-2024,538.55,542.0,573.5,536.05,555.3,558.2,556.59,600186,3340.58,23350, 363924, 60.64,3.65
EUREKAFORB, EQ, 23-Oct-2024,548.4,550.0,563.95,545.05,558.05,558.7,556.52,169312,942.25,29945, 103770, 61.29,1.88
EUREKAFORB, EQ, 23-Dec-2024,572.2,578.25,578.95,556.25,570.8,569.25,567.65,161089,914.42,8709, 78266, 48.59,-0.52
EUREKAFORB, EQ, 24-Jan-2025,546.15,545.0,548.05,538.55,543.15,542.6,540.46,205270,1109.4,9114, 158665, 77.30,-0.65
EUREKAFORB, EQ, 24-Feb-2025,516.5,513.0,528.95,500.85,521.0,515.75,519.33,446807,2320.39,11049, 334436, 74.85,-0.15
EUREKAFORB, EQ, 24-Mar-2025,540.15,538.9,539.0,522.05,526.9,524.65,529.64,120518,638.31,7815, 81011, 67.22,-2.87
EUREKAFORB, EQ, 24-Apr-2025,506.55,509.0,523.25,499.7,518.0,519.6,516.61,186649,964.25,20605, 136407, 73.08,2.58
EUREKAFORB, EQ, 24-Sep-2024,558.2,564.85,577.0,556.1,559.6,561.2,566.09,266921,1511.01,13559, 140389, 52.60,0.54
EUREKAFORB, EQ, 24-Oct-2024,558.7,558.7,559.9,541.55,546.75,545.0,549.66,84911,466.73,3739, 44793, 52.75,-2.45
EUREKAFORB, EQ, 24-Dec-2024,569.25,570.8,584.9,563.65,581.1,579.65,574.76,71288,409.73,6242, 29258, 41.04,1.83
EUREKAFORB, EQ, 25-Feb-2025,515.75,515.75,523.3,497.9,511.0,510.75,508.79,208286,1059.74,9796, 122102, 58.62,-0.97
EUREKAFORB, EQ, 25-Mar-2025,524.65,524.65,530.0,511.15,524.5,526.6,518.31,357391,1852.39,86321, 202767, 56.74,0.37
EUREKAFORB, EQ, 25-Apr-2025,519.6,521.95,523.0,498.05,498.8,500.0,501.13,700238,3509.11,25611, 609239, 87.00,-3.77
EUREKAFORB, EQ, 25-Sep-2024,561.2,565.0,568.8,541.55,559.0,556.05,552.66,263155,1454.34,16169, 147552, 56.07,-0.92
EUREKAFORB, EQ, 25-Oct-2024,545.0,545.1,547.95,511.0,530.0,530.45,530.36,216622,1148.87,8551, 132286, 61.07,-2.67
EUREKAFORB, EQ, 25-Nov-2024,557.7,563.1,569.7,556.1,559.0,559.4,559.8,3278231,18351.53,37045, 2356989, 71.90,0.3
EUREKAFORB, EQ, 26-Mar-2025,526.6,522.2,530.5,515.0,528.0,526.25,523.35,503986,2637.59,73116, 276854, 54.93,-0.07
EUREKAFORB, EQ, 26-Sep-2024,556.05,556.2,559.8,542.5,553.0,552.5,551.04,163485,900.86,8479, 88173, 53.93,-0.64
EUREKAFORB, EQ, 26-Nov-2024,559.4,568.0,587.9,558.05,586.0,584.6,576.42,296464,1708.89,12748, 144915, 48.88,4.5
EUREKAFORB, EQ, 26-Dec-2024,579.65,587.95,596.6,578.1,589.05,589.4,588.34,193990,1141.32,12927, 110734, 57.08,1.68
EUREKAFORB, EQ, 27-Jan-2025,542.6,534.05,537.9,506.0,512.5,515.3,522.54,567801,2967.0,19101, 498337, 87.77,-5.03
EUREKAFORB, EQ, 27-Feb-2025,510.75,517.7,527.2,493.95,498.0,498.4,510.95,245962,1256.74,12506, 127393, 51.79,-2.42
EUREKAFORB, EQ, 27-Mar-2025,526.25,525.05,555.15,516.95,548.5,552.25,535.97,370594,1986.28,19481, 250123, 67.49,4.94
EUREKAFORB, EQ, 27-Sep-2024,552.5,555.0,573.0,546.45,572.0,570.25,565.08,361885,2044.93,20719, 241740, 66.80,3.21
EUREKAFORB, EQ, 27-Nov-2024,584.6,585.0,599.0,578.45,598.9,593.55,587.29,372957,2190.34,30949, 273585, 73.36,1.53
EUREKAFORB, EQ, 27-Dec-2024,589.4,591.75,592.0,575.0,575.1,578.8,580.33,204919,1189.21,9763, 144222, 70.38,-1.8
EUREKAFORB, EQ, 28-Jan-2025,515.3,511.25,523.7,489.15,512.0,510.6,503.96,465943,2348.14,16048, 309795, 66.49,-0.91
EUREKAFORB, EQ, 28-Feb-2025,498.4,491.0,495.0,481.8,488.0,487.1,488.02,249547,1217.84,18347, 139469, 55.89,-2.27
EUREKAFORB, EQ, 28-Mar-2025,552.25,545.0,547.75,532.2,532.2,542.25,542.57,118527,643.09,10647, 76933, 64.91,-1.81
EUREKAFORB, EQ, 28-Oct-2024,530.45,537.0,542.85,523.25,533.95,532.0,531.56,88532,470.6,4779, 46511, 52.54,0.29
EUREKAFORB, EQ, 28-Nov-2024,593.55,600.0,612.95,587.5,599.9,603.45,600.42,409430,2458.3,14783, 223732, 54.64,1.67
EUREKAFORB, EQ, 29-Jan-2025,510.6,508.0,540.4,508.0,534.5,536.85,516.71,348521,1800.84,17628, 206476, 59.24,5.14
EUREKAFORB, EQ, 29-Oct-2024,532.0,536.95,543.45,529.05,539.0,540.05,536.6,107152,574.98,6390, 72550, 67.71,1.51
EUREKAFORB, EQ, 29-Nov-2024,603.45,601.1,617.5,596.5,611.25,610.5,608.23,250495,1523.59,14523, 167389, 66.82,1.17
EUREKAFORB, EQ, 30-Jan-2025,536.85,544.65,544.65,515.0,520.05,519.9,527.37,168764,890.01,6142, 114119, 67.62,-3.16
EUREKAFORB, EQ, 30-Sep-2024,570.25,570.25,572.0,554.3,569.5,568.1,561.99,250031,1405.14,19329, 118271, 47.30,-0.38
EUREKAFORB, EQ, 30-Oct-2024,540.05,534.05,573.45,534.05,566.0,567.95,558.47,107163,598.48,5537, 57522, 53.68,5.17
EUREKAFORB, EQ, 30-Dec-2024,578.8,574.05,583.95,571.15,580.0,579.75,579.28,157801,914.12,12477, 110757, 70.19,0.16
EUREKAFORB, EQ, 31-Jan-2025,519.9,515.05,534.45,514.5,532.0,532.25,528.74,54363,287.44,5183, 29660, 54.56,2.38
EUREKAFORB, EQ, 31-Oct-2024,567.95,560.5,572.0,560.0,564.45,565.9,565.95,51595,292.0,4231, 25080, 48.61,-0.36
EUREKAFORB, EQ, 31-Dec-2024,579.75,583.0,583.0,568.3,576.0,579.2,577.65,202332,1168.78,11049, 124121, 61.35,-0.09
