SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LANDMARK, EQ, 03-Jul-2023,711.9,716.95,733.85,701.5, 730.00,723.55,721.91,183020,1321.24,10472, 66000, 36.06,1.64
LANDMARK, EQ, 03-Jul-2024,713.9,715.0,731.4,709.0,711.9,710.1,713.3,36136,257.76,2907, 22971, 63.57,-0.53
LANDMARK, EQ, 03-Aug-2023,727.3,716.55,733.4,703.1, 710.00,711.0,718.05,127744,917.27,7657, 58490, 45.79,-2.24
LANDMARK, EQ, 03-Sep-2024,573.8,583.85,599.0,574.05,593.75,593.45,587.95,89411,525.69,7986, 40327, 45.10,3.42
LANDMARK, EQ, 03-Oct-2023,782.1,788.8,830.0,779.3, 824.95,822.75,805.79,146894,1183.65,14300, 74314, 50.59,5.2
LANDMARK, EQ, 03-Oct-2024,664.05,652.0,670.0,636.05,652.05,654.8,656.21,206797,1357.03,7997, 124016, 59.97,-1.39
LANDMARK, EQ, 03-Nov-2023,698.25,708.7,708.7,684.3, 694.00,690.55,699.12,78129,546.21,12501, 41234, 52.78,-1.1
LANDMARK, EQ, 03-Dec-2024,668.7,668.7,675.0,655.15,659.0,659.45,664.04,34490,229.03,2688, 18684, 54.17,-1.38
LANDMARK, EQ, 04-Jan-2023,508.05,510.95,518.5,494.35, 497.70,496.6,509.04,346623,1764.45,16323, 184115, 53.12,-2.25
LANDMARK, EQ, 04-Jan-2024,799.2,802.0,808.65,793.9, 797.15,797.35,798.95,71135,568.33,5353, 46999, 66.07,-0.23
LANDMARK, EQ, 04-Feb-2025,503.95,519.9,526.75,507.05,515.5,510.65,516.41,33068,170.77,3158, 13894, 42.02,1.33
LANDMARK, EQ, 04-Mar-2024,771.5,773.65,775.05,746.0, 751.90,750.85,752.04,93071,699.93,9578, 49902, 53.62,-2.68
LANDMARK, EQ, 04-Mar-2025,417.35,417.35,427.55,410.55,424.8,418.7,419.99,70666,296.79,3266, 38690, 54.75,0.32
LANDMARK, EQ, 04-Apr-2024,792.35,799.95,799.95,780.0, 791.50,790.55,790.46,67982,537.37,6711, 34324, 50.49,-0.23
LANDMARK, EQ, 04-Apr-2025,400.25,396.6,400.25,369.4,381.05,377.7,383.1,100399,384.63,7395, 57818, 57.59,-5.63
LANDMARK, EQ, 04-May-2023,600.4,623.7,626.95,604.35, 622.50,621.2,617.11,284841,1757.79,9007, 188107, 66.04,3.46
LANDMARK, EQ, 04-Jun-2024,669.25,669.0,669.0,639.0,641.15,654.05,654.77,98930,647.76,11114, 65040, 65.74,-2.27
LANDMARK, EQ, 04-Jul-2023,723.55,729.0,737.5,714.95, 727.00,727.75,727.33,95755,696.45,5819, 33025, 34.49,0.58
LANDMARK, EQ, 04-Jul-2024,710.1,712.15,717.0,702.0,704.0,703.2,708.34,50641,358.71,3399, 33727, 66.60,-0.97
LANDMARK, EQ, 04-Aug-2023,711.0,719.8,726.9,711.0, 719.50,716.25,719.62,222916,1604.15,4434, 188380, 84.51,0.74
LANDMARK, EQ, 04-Sep-2023,703.5,705.0,721.0,705.0, 715.40,716.35,714.89,108864,778.26,7900, 74023, 68.00,1.83
LANDMARK, EQ, 04-Sep-2024,593.45,597.45,609.0,588.6,602.5,603.3,601.08,97898,588.45,8271, 43455, 44.39,1.66
LANDMARK, EQ, 04-Oct-2023,822.75,820.0,827.6,785.1, 802.50,802.65,801.64,102456,821.33,11765, 31760, 31.00,-2.44
LANDMARK, EQ, 04-Oct-2024,654.8,648.8,654.95,637.65,640.2,639.4,645.09,60167,388.13,2317, 40722, 67.68,-2.35
LANDMARK, EQ, 04-Nov-2024,620.95,618.0,626.0,601.2,615.0,618.2,611.1,22526,137.66,1823, 12797, 56.81,-0.44
LANDMARK, EQ, 04-Dec-2023,777.55,790.0,792.35,764.55, 772.85,769.05,777.78,86269,670.98,7558, 41941, 48.62,-1.09
LANDMARK, EQ, 04-Dec-2024,659.45,655.3,687.0,655.3,680.0,680.05,675.92,135784,917.79,7303, 72741, 53.57,3.12
LANDMARK, EQ, 05-Jan-2023,496.6,500.0,533.4,496.1,525.55,528.45,518.3,719443,3728.91,26227, 370688, 51.52,6.41
LANDMARK, EQ, 05-Jan-2024,797.35,799.05,810.0,786.0, 788.10,789.8,792.82,72615,575.71,7334, 32829, 45.21,-0.95
LANDMARK, EQ, 05-Feb-2024,832.8,838.95,838.95,806.8, 812.00,811.45,815.32,80309,654.78,7706, 37698, 46.94,-2.56
LANDMARK, EQ, 05-Feb-2025,510.65,505.0,518.95,504.95,514.5,514.1,514.56,19183,98.71,2111, 9369, 48.84,0.68
LANDMARK, EQ, 05-Mar-2024,750.85,762.0,762.0,731.0, 735.00,734.05,735.85,182050,1339.61,13445, 126254, 69.35,-2.24
LANDMARK, EQ, 05-Mar-2025,418.7,418.75,466.0,418.75,441.3,445.65,445.95,179173,799.02,5958, 131442, 73.36,6.44
LANDMARK, EQ, 05-Apr-2023,543.95,550.8,559.9,535.85, 550.00,550.1,549.01,47255,259.43,4135, 16277, 34.45,1.13
LANDMARK, EQ, 05-Apr-2024,790.55,790.55,801.9,778.2, 799.05,796.2,793.4,99641,790.56,7496, 69440, 69.69,0.71
LANDMARK, EQ, 05-May-2023,621.2,625.65,631.7,608.05, 617.65,620.2,621.16,100458,624.0,7401, 61546, 61.27,-0.16
LANDMARK, EQ, 05-Jun-2023,687.35,690.0,691.65,665.2, 677.15,679.55,676.19,57910,391.58,5008, 23412, 40.43,-1.13
LANDMARK, EQ, 05-Jun-2024,654.05,640.35,684.05,640.35,682.4,681.25,664.23,81778,543.2,11123, 44995, 55.02,4.16
LANDMARK, EQ, 05-Jul-2023,727.75,733.5,741.65,720.0,731.05,737.6,735.84,97050,714.13,6384, 49135, 50.63,1.35
LANDMARK, EQ, 05-Jul-2024,703.2,707.95,707.95,684.0,690.1,688.4,690.97,107394,742.06,7581, 65591, 61.08,-2.1
LANDMARK, EQ, 05-Aug-2024,625.05,627.7,627.7,602.5,619.0,610.1,610.38,189390,1155.99,10989, 128620, 67.91,-2.39
LANDMARK, EQ, 05-Sep-2023,716.35,720.4,720.4,711.15, 713.05,713.3,713.5,131985,941.71,3573, 111318, 84.34,-0.43
LANDMARK, EQ, 05-Sep-2024,603.3,609.5,609.5,594.0,599.0,599.3,598.61,67070,401.49,4724, 41056, 61.21,-0.66
LANDMARK, EQ, 05-Oct-2023,802.65,805.55,811.0,785.0, 786.05,788.9,797.84,72140,575.56,9051, 27763, 38.48,-1.71
LANDMARK, EQ, 05-Nov-2024,618.2,621.9,632.0,606.0,629.8,621.7,615.28,24105,148.31,2028, 12991, 53.89,0.57
LANDMARK, EQ, 05-Dec-2023,769.05,776.3,788.9,768.15, 775.00,777.4,776.21,71439,554.52,6517, 32336, 45.26,1.09
LANDMARK, EQ, 05-Dec-2024,680.05,680.95,689.0,673.2,686.0,685.9,684.32,63685,435.81,2935, 35747, 56.13,0.86
LANDMARK, EQ, 06-Jan-2023,528.45,528.05,581.7,518.35,554.0,554.0,560.08,1930295,10811.23,63318, 797037, 41.29,4.83
LANDMARK, EQ, 06-Jan-2025,621.55,615.9,623.9,593.65,602.0,601.0,602.31,40691,245.09,3343, 26034, 63.98,-3.31
LANDMARK, EQ, 06-Feb-2023,615.15,611.0,634.95,611.0, 633.00,627.6,625.5,75460,472.0,4356, 28708, 38.04,2.02
LANDMARK, EQ, 06-Feb-2024,811.45,807.0,833.0,786.5, 826.00,825.15,804.19,192804,1550.5,19407, 121995, 63.27,1.69
LANDMARK, EQ, 06-Feb-2025,514.1,512.5,516.65,502.6,513.0,508.85,507.77,27752,140.92,2960, 15264, 55.00,-1.02
LANDMARK, EQ, 06-Mar-2023,549.5,555.0,556.75,546.6, 549.50,551.15,551.93,17726,97.83,1973, 8928, 50.37,0.3
LANDMARK, EQ, 06-Mar-2024,734.05,736.0,743.1,715.05, 721.10,724.1,724.81,115789,839.25,10376, 50568, 43.67,-1.36
LANDMARK, EQ, 06-Mar-2025,445.65,445.65,485.0,445.65,477.7,476.3,466.14,137521,641.04,7055, 66738, 48.53,6.88
LANDMARK, EQ, 06-Apr-2023,550.1,550.75,559.4,547.6, 554.00,553.3,552.7,25863,142.94,2308, 14625, 56.55,0.58
LANDMARK, EQ, 06-May-2024,784.25,788.0,799.5,774.9,795.0,794.5,790.6,57678,456.0,5128, 32549, 56.43,1.31
LANDMARK, EQ, 06-Jun-2023,679.55,679.55,684.0,658.0,672.0,669.3,672.07,69303,465.76,4572, 24696, 35.63,-1.51
LANDMARK, EQ, 06-Jun-2024,681.25,682.35,696.95,674.0,683.5,678.55,688.9,98363,677.62,7308, 70686, 71.86,-0.4
LANDMARK, EQ, 06-Jul-2023,737.6,736.7,758.9,727.25,745.0,744.45,743.82,78413,583.25,5536, 28646, 36.53,0.93
LANDMARK, EQ, 06-Aug-2024,610.1,615.15,625.75,601.0,601.1,604.95,613.44,90575,555.62,10218, 48978, 54.07,-0.84
LANDMARK, EQ, 06-Sep-2023,713.3,710.35,738.0,710.35, 733.15,732.5,723.61,225954,1635.03,10285, 157617, 69.76,2.69
LANDMARK, EQ, 06-Sep-2024,599.3,603.3,607.0,581.0,591.0,588.7,591.53,137434,812.97,8527, 83512, 60.77,-1.77
LANDMARK, EQ, 06-Oct-2023,788.9,785.15,816.9,776.0, 786.00,783.85,785.44,59141,464.51,5331, 26329, 44.52,-0.64
LANDMARK, EQ, 06-Nov-2023,690.55,690.0,710.4,683.0, 689.80,686.25,689.72,287360,1981.99,10861, 239975, 83.51,-0.62
LANDMARK, EQ, 06-Nov-2024,621.7,621.7,646.0,621.1,645.0,641.85,634.13,32512,206.17,2467, 22027, 67.75,3.24
LANDMARK, EQ, 06-Dec-2023,777.4,780.75,823.0,780.75, 790.00,788.3,806.17,297974,2402.19,21304, 127259, 42.71,1.4
LANDMARK, EQ, 06-Dec-2024,685.9,698.6,698.9,673.55,685.25,690.3,690.18,101522,700.69,5230, 44568, 43.90,0.64
LANDMARK, EQ, 07-Jan-2025,601.0,595.5,609.2,595.0,602.0,602.85,600.88,28796,173.03,1698, 20538, 71.32,0.31
LANDMARK, EQ, 07-Feb-2023,627.6,631.95,634.45,623.6, 624.05,626.4,628.05,54752,343.87,4855, 15645, 28.57,-0.19
LANDMARK, EQ, 07-Feb-2024,825.15,848.5,905.0,820.35, 847.05,856.4,856.56,351875,3014.02,23729, 92842, 26.38,3.79
LANDMARK, EQ, 07-Feb-2025,508.85,511.0,517.65,504.0,510.0,510.8,509.57,43304,220.67,2339, 26163, 60.42,0.38
LANDMARK, EQ, 07-Mar-2024,724.1,731.35,735.0,718.0, 726.00,723.15,721.93,75763,546.96,7677, 38889, 51.33,-0.13
LANDMARK, EQ, 07-Mar-2025,476.3,477.7,479.2,459.2,461.5,461.15,465.98,60214,280.58,2730, 39563, 65.70,-3.18
LANDMARK, EQ, 07-Apr-2025,377.7,329.8,391.0,329.8,375.0,386.05,367.82,166614,612.84,12317, 103802, 62.30,2.21
LANDMARK, EQ, 07-May-2024,794.5,798.7,799.0,770.1,780.0,781.2,778.52,222480,1732.06,5293, 200201, 89.99,-1.67
LANDMARK, EQ, 07-Jun-2023,669.3,672.1,688.45,672.1, 678.45,676.6,679.35,27717,188.3,2228, 12598, 45.45,1.09
LANDMARK, EQ, 07-Jun-2024,678.55,680.0,724.7,678.15,724.7,720.25,704.5,88646,624.51,8674, 47903, 54.04,6.15
LANDMARK, EQ, 07-Jul-2023,744.45,720.0,763.25,720.0, 755.15,759.75,744.96,169984,1266.32,9790, 64803, 38.12,2.06
LANDMARK, EQ, 07-Aug-2023,716.25,729.95,739.0,721.0, 726.25,726.15,730.71,100399,733.62,9106, 49931, 49.73,1.38
LANDMARK, EQ, 07-Aug-2024,604.95,612.0,613.0,600.45,605.0,603.85,605.79,98622,597.44,7819, 53844, 54.60,-0.18
LANDMARK, EQ, 07-Sep-2023,732.5,738.25,742.1,720.35, 724.00,724.25,733.52,81400,597.08,7119, 41187, 50.60,-1.13
LANDMARK, EQ, 07-Oct-2024,639.4,648.9,649.0,611.2,626.95,623.5,623.05,91317,568.95,3890, 44538, 48.77,-2.49
LANDMARK, EQ, 07-Nov-2023,686.25,696.55,700.8,681.0, 689.00,685.65,689.72,230371,1588.92,27588, 128715, 55.87,-0.09
LANDMARK, EQ, 07-Nov-2024,641.85,645.0,673.45,631.95,640.0,636.8,657.19,98964,650.38,5422, 50648, 51.18,-0.79
LANDMARK, EQ, 07-Dec-2023,788.3,796.05,797.0,762.35, 780.00,779.65,780.27,137737,1074.73,8856, 93137, 67.62,-1.1
LANDMARK, EQ, 08-Jan-2024,789.8,798.95,805.55,781.0, 800.00,797.1,790.82,111231,879.64,9283, 57569, 51.76,0.92
LANDMARK, EQ, 08-Jan-2025,602.85,600.0,622.05,581.05,620.0,608.6,597.59,59017,352.68,4061, 26280, 44.53,0.95
LANDMARK, EQ, 08-Feb-2023,626.4,624.0,629.95,610.05, 610.15,610.65,619.32,75116,465.21,5322, 26883, 35.79,-2.51
LANDMARK, EQ, 08-Feb-2024,856.4,850.0,877.0,822.05, 829.90,829.9,851.27,185894,1582.45,19787, 58286, 31.35,-3.09
LANDMARK, EQ, 08-Mar-2023,551.15,544.0,555.6,538.0, 554.25,547.15,545.14,15615,85.12,1765, 6771, 43.36,-0.73
LANDMARK, EQ, 08-Apr-2024,796.2,807.3,841.0,797.0, 814.00,814.65,817.17,249413,2038.13,15256, 109528, 43.91,2.32
LANDMARK, EQ, 08-Apr-2025,386.05,386.0,401.0,371.4,392.0,397.4,389.05,86236,335.51,11019, 38733, 44.92,2.94
LANDMARK, EQ, 08-May-2023,620.2,610.9,634.75,610.9, 625.05,625.05,625.22,76328,477.22,6910, 56086, 73.48,0.78
LANDMARK, EQ, 08-May-2024,781.2,785.3,801.95,771.5,799.9,797.35,778.8,355251,2766.7,14776, 229609, 64.63,2.07
LANDMARK, EQ, 08-Jun-2023,676.6,683.25,683.25,666.2, 678.00,674.5,673.81,32777,220.85,2846, 14257, 43.50,-0.31
LANDMARK, EQ, 08-Jul-2024,688.4,695.1,696.0,680.0,683.65,682.2,686.49,119163,818.04,7272, 58294, 48.92,-0.9
LANDMARK, EQ, 08-Aug-2023,726.15,730.0,737.45,715.0, 715.00,717.15,723.58,108117,782.32,6411, 53421, 49.41,-1.24
LANDMARK, EQ, 08-Aug-2024,603.85,612.9,612.9,601.15,602.0,603.35,604.3,43716,264.18,3590, 26085, 59.67,-0.08
LANDMARK, EQ, 08-Sep-2023,724.25,766.0,863.3,756.05, 815.00,809.25,803.83,2070076,16639.82,74565, 460214, 22.23,11.74
LANDMARK, EQ, 08-Oct-2024,623.5,613.55,639.9,613.55,631.0,631.2,632.79,270539,1711.96,2081, 247956, 91.65,1.23
LANDMARK, EQ, 08-Nov-2023,685.65,692.5,708.05,681.0, 707.00,704.5,695.69,154944,1077.92,16183, 91030, 58.75,2.75
LANDMARK, EQ, 08-Nov-2024,636.8,654.7,655.0,631.65, 647.00,648.65,646.32,30943,199.99,2366, 13702, 44.28,1.86
LANDMARK, EQ, 08-Dec-2023,779.65,785.0,790.05,773.3, 786.10,784.35,782.11,58482,457.39,5372, 28960, 49.52,0.6
LANDMARK, EQ, 09-Jan-2023,554.0,573.65,573.65,524.1,545.8,540.5,544.23,342918,1866.26,17555, 168681, 49.19,-2.44
LANDMARK, EQ, 09-Jan-2024,797.1,798.25,863.4,794.1,846.0,849.1,823.97,396809,3269.61,24438, 196503, 49.52,6.52
LANDMARK, EQ, 09-Jan-2025,608.6,611.8,630.95,602.2,602.2,609.05,618.88,75211,465.46,2290, 58691, 78.04,0.07
LANDMARK, EQ, 09-Feb-2023,610.65,610.6,628.0,610.0, 628.00,624.3,616.15,141403,871.25,10769, 22644, 16.01,2.24
LANDMARK, EQ, 09-Feb-2024,829.9,828.0,831.0,807.0, 829.90,818.7,819.42,53083,434.97,6041, 22411, 42.22,-1.35
LANDMARK, EQ, 09-Mar-2023,547.15,560.0,560.0,534.0, 538.55,537.8,544.43,23166,126.12,3180, 9628, 41.56,-1.71
LANDMARK, EQ, 09-Apr-2024,814.65,819.95,821.95,800.15, 802.15,803.65,808.39,64619,522.37,6257, 42500, 65.77,-1.35
LANDMARK, EQ, 09-Apr-2025,397.4,393.8,403.95,385.2,389.05,390.85,394.89,77436,305.79,12033, 46195, 59.66,-1.65
LANDMARK, EQ, 09-May-2023,625.05,629.6,635.0,615.25,628.0,626.3,626.01,41853,262.0,3624, 25589, 61.14,0.2
LANDMARK, EQ, 09-May-2024,797.35,799.9,799.9,736.1,752.25,742.95,758.05,116882,886.02,19828, 59681, 51.06,-6.82
LANDMARK, EQ, 09-Jun-2023,674.5,677.05,695.95,676.0, 679.40,683.9,684.82,40162,275.04,3353, 14000, 34.86,1.39
LANDMARK, EQ, 09-Jul-2024,682.2,699.95,699.95,680.2,684.9,685.45,685.96,81389,558.3,5624, 57971, 71.23,0.48
LANDMARK, EQ, 09-Aug-2023,717.15,720.05,737.5,714.95, 716.00,717.4,723.45,121237,877.09,18318, 51456, 42.44,0.03
LANDMARK, EQ, 09-Aug-2024,603.35,619.8,620.0,602.0,602.75,602.85,606.59,60681,368.08,4555, 36500, 60.15,-0.08
LANDMARK, EQ, 09-Sep-2024,588.7,588.7,599.3,577.0,586.8,586.6,584.99,153950,900.59,4672, 125340, 81.42,-0.36
LANDMARK, EQ, 09-Oct-2023,783.85,790.1,798.0,770.3, 777.30,777.95,781.79,69155,540.65,10638, 29885, 43.21,-0.75
LANDMARK, EQ, 09-Oct-2024,631.2,631.2,645.3,631.05,634.25,638.45,639.65,27899,178.45,1786, 13044, 46.75,1.15
LANDMARK, EQ, 09-Nov-2023,704.5,706.95,712.85,681.45, 682.05,684.55,689.59,122731,846.34,11115, 79626, 64.88,-2.83
LANDMARK, EQ, 09-Dec-2024,690.3,690.3,690.3,663.45,673.65,670.5,675.07,40121,270.85,2890, 21928, 54.65,-2.87
LANDMARK, EQ, 10-Jan-2023,540.5,540.95,549.85,493.2,528.0,527.05,519.69,476914,2478.48,21081, 172362, 36.14,-2.49
LANDMARK, EQ, 10-Jan-2024,849.1,850.95,854.85,821.6, 830.00,829.05,835.9,185269,1548.66,11391, 105406, 56.89,-2.36
LANDMARK, EQ, 10-Jan-2025,609.05,603.7,613.75,584.5,610.1,607.65,600.7,35499,213.24,2600, 18584, 52.35,-0.23
LANDMARK, EQ, 10-Feb-2023,624.3,626.5,655.0,622.95, 643.20,646.0,643.2,189581,1219.39,16767, 79785, 42.08,3.48
LANDMARK, EQ, 10-Feb-2025,510.8,510.8,517.0,500.0,501.6,503.75,505.08,43150,217.94,3850, 31727, 73.53,-1.38
LANDMARK, EQ, 10-Mar-2023,537.8,537.0,565.0,524.5, 560.00,559.35,550.96,59222,326.29,5336, 30539, 51.57,4.01
LANDMARK, EQ, 10-Mar-2025,461.15,459.5,464.5,427.5,433.8,433.5,445.43,107397,478.38,5201, 65807, 61.27,-6.0
LANDMARK, EQ, 10-Apr-2023,553.3,550.0,559.4,542.1, 542.50,549.05,551.1,18710,103.11,2079, 11386, 60.86,-0.77
LANDMARK, EQ, 10-Apr-2024,803.65,803.65,813.0,792.35, 799.00,799.25,801.44,73998,593.05,5044, 50400, 68.11,-0.55
LANDMARK, EQ, 10-May-2023,626.3,629.9,660.05,624.0,648.0,648.1,641.83,141806,910.15,6615, 96887, 68.32,3.48
LANDMARK, EQ, 10-May-2024,742.95,752.95,753.75,723.4,740.4,735.65,733.46,79941,586.34,8241, 38882, 48.64,-0.98
LANDMARK, EQ, 10-Jun-2024,720.25,724.65,724.65,687.2,692.5,691.75,698.06,170314,1188.89,15928, 78025, 45.81,-3.96
LANDMARK, EQ, 10-Jul-2023,759.75,760.0,769.0,739.25,765.0,764.7,756.23,96713,731.37,6887, 37220, 38.49,0.65
LANDMARK, EQ, 10-Jul-2024,685.45,691.5,691.5,673.0,679.0,675.25,680.04,124962,849.79,6423, 97528, 78.05,-1.49
LANDMARK, EQ, 10-Aug-2023,717.4,717.35,754.5,712.85, 717.90,716.35,730.07,229883,1678.3,13259, 86382, 37.58,-0.15
LANDMARK, EQ, 10-Sep-2024,586.6,595.4,599.75,586.05,599.75,596.0,592.86,80016,474.38,4775, 53718, 67.13,1.6
LANDMARK, EQ, 10-Oct-2023,777.95,780.3,789.75,772.55, 776.20,779.0,780.74,62745,489.88,7511, 31761, 50.62,0.13
LANDMARK, EQ, 10-Oct-2024,638.45,643.1,653.85,635.3,643.05,647.8,648.24,97934,634.85,1970, 75452, 77.04,1.46
