SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KEEPLEARN, EQ, 09-May-2024,5.3,5.55,5.55,5.55,5.55,5.55,5.55,16591,0.92,13, 16591, 100.00,4.72
KEEPLEARN, EQ, 10-Apr-2024,4.7,4.9,4.9,4.5, 4.50,4.5,4.57,19867,0.91,66, 17797, 89.58,-4.26
KEEPLEARN, EQ, 10-May-2024,5.55,5.8,5.8,5.8,5.8,5.8,5.8,5818,0.34,8, 5818, 100.00,4.5
KEEPLEARN, EQ, 11-Apr-2025,3.15,3.46,3.46,3.15,3.35,3.28,3.32,64799,2.15,247, 43027, 66.40,4.13
KEEPLEARN, EQ, 12-Apr-2024,4.5,4.3,4.35,4.3, 4.30,4.3,4.3,21161,0.91,44, 15935, 75.30,-4.44
KEEPLEARN, EQ, 13-May-2024,5.8,6.05,6.05,6.05,6.05,6.05,6.05,15932,0.96,14, 15932, 100.00,4.31
KEEPLEARN, EQ, 15-Apr-2024,4.3,4.4,4.4,4.1, 4.10,4.1,4.12,9158,0.38,25, 8608, 93.99,-4.65
KEEPLEARN, EQ, 15-Apr-2025,3.28,3.59,3.6,3.5,3.6,3.6,3.57,75973,2.71,197, 54788, 72.12,9.76
KEEPLEARN, EQ, 15-May-2024,6.05,4.0,4.0,4.0,4.0,4.0,4.0,2611,0.1,7, 2611, 100.00,-33.88
KEEPLEARN, EQ, 16-Apr-2024,4.1,3.9,4.2,3.9, 4.10,4.0,3.94,29018,1.14,39, 29013, 99.98,-2.44
KEEPLEARN, EQ, 16-Apr-2025,3.6,3.95,3.96,3.75,3.96,3.96,3.93,76632,3.01,146, 61458, 80.20,10.0
KEEPLEARN, EQ, 17-Apr-2025,3.96,4.15,4.15,4.05,4.15,4.15,4.14,68131,2.82,198, 49256, 72.30,4.8
KEEPLEARN, EQ, 18-Mar-2024,4.15,4.05,4.05,3.95, 3.95,3.95,3.97,37794,1.5,81, 29178, 77.20,-4.82
KEEPLEARN, EQ, 18-Apr-2024,4.0,4.1,4.1,3.8, 3.80,3.9,3.92,19129,0.75,63, 17683, 92.44,-2.5
KEEPLEARN, EQ, 19-Mar-2024,3.95,3.9,4.0,3.75, 3.75,3.75,3.79,76620,2.9,85, 74116, 96.73,-5.06
KEEPLEARN, EQ, 19-Apr-2024,3.9,3.8,3.85,3.7, 3.85,3.75,3.78,39997,1.51,32, 39897, 99.75,-3.85
KEEPLEARN, EQ, 20-Mar-2024,3.75,3.6,3.6,3.6, 3.60,3.6,3.6,89322,3.22,60, 80622, 90.26,-4.0
KEEPLEARN, EQ, 21-Mar-2024,3.6,3.6,3.75,3.45,3.75,3.75,3.59,120384,4.33,128, 106345, 88.34,4.17
KEEPLEARN, EQ, 21-Apr-2025,4.15,4.34,4.35,4.27,4.35,4.35,4.34,53284,2.31,155, 37895, 71.12,4.82
KEEPLEARN, EQ, 22-Mar-2024,3.75,3.9,3.9,3.65,3.7,3.75,3.85,53780,2.07,80, 52655, 97.91,0.0
KEEPLEARN, EQ, 22-Apr-2024,3.75,3.85,3.9,3.65,3.9,3.9,3.82,16563,0.63,36, 15900, 96.00,4.0
KEEPLEARN, EQ, 22-Apr-2025,4.35,4.54,4.56,4.46,4.46,4.52,4.55,75032,3.42,247, 66058, 88.04,3.91
KEEPLEARN, EQ, 23-Apr-2024,3.9,4.05,4.05,3.7,4.0,4.05,3.96,22752,0.9,62, 19752, 86.81,3.85
KEEPLEARN, EQ, 23-Apr-2025,4.52,4.72,4.74,4.29,4.5,4.38,4.46,148701,6.64,353, 103280, 69.45,-3.1
KEEPLEARN, EQ, 24-Mar-2025,2.98,3.12,3.12,2.83,3.04,2.91,2.94,35729,1.05,107, 24965, 69.87,-2.35
KEEPLEARN, EQ, 24-Apr-2024,4.05,4.25,4.25,4.25, 4.25,4.25,4.25,7849,0.33,4, 7849, 100.00,4.94
KEEPLEARN, EQ, 24-Apr-2025,4.38,4.47,4.47,4.16,4.16,4.16,4.2,43041,1.81,167, 36136, 83.96,-5.02
KEEPLEARN, EQ, 25-Mar-2025,2.91,3.03,3.05,2.9,3.05,3.01,3.02,68929,2.08,99, 64258, 93.22,3.44
KEEPLEARN, EQ, 25-Apr-2024,4.25,4.45,4.45,4.45, 4.45,4.45,4.45,15879,0.71,15, 15872, 99.96,4.71
KEEPLEARN, EQ, 25-Apr-2025,4.16,4.32,4.32,3.95,3.96,4.05,4.12,45649,1.88,168, 42591, 93.30,-2.64
KEEPLEARN, EQ, 26-Mar-2024,3.75,3.75,3.9,3.6,3.6,3.6,3.67,74796,2.75,70, 66673, 89.14,-4.0
KEEPLEARN, EQ, 26-Mar-2025,3.01,3.05,3.12,2.85,2.85,2.85,2.93,23506,0.69,103, 18648, 79.33,-5.32
KEEPLEARN, EQ, 26-Apr-2024,4.45,4.65,4.65,4.6, 4.65,4.65,4.65,77603,3.61,63, 73127, 94.23,4.49
KEEPLEARN, EQ, 27-Mar-2024,3.6,3.7,3.75,3.45, 3.45,3.45,3.49,191297,6.67,109, 169429, 88.57,-4.17
KEEPLEARN, EQ, 27-Mar-2025,2.85,2.99,2.99,2.7,2.82,2.84,2.8,36379,1.02,98, 29244, 80.39,-0.35
KEEPLEARN, EQ, 28-Mar-2024,3.45,3.6,3.6,3.4,3.6,3.6,3.49,26982,0.94,48, 22070, 81.80,4.35
KEEPLEARN, EQ, 28-Mar-2025,2.84,2.9,2.97,2.69,2.69,2.69,2.82,32759,0.92,127, 28851, 88.07,-5.28
KEEPLEARN, EQ, 29-Apr-2024,4.65,4.85,4.85,4.45, 4.60,4.5,4.75,53633,2.55,81, 49442, 92.19,-3.23
KEEPLEARN, EQ, 30-Apr-2024,4.5,4.6,4.6,4.3, 4.55,4.45,4.42,21284,0.94,42, 14240, 66.90,-1.11
