SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NCC, EQ, 02-Nov-2020,33.9,33.6,34.25,33.45, 33.60,33.65,33.87,3494163,1183.38,6441, 985582, 28.21,-0.74
NCC, EQ, 02-Nov-2021,71.65,71.0,73.9,70.85, 73.15,73.15,72.69,4790904,3482.65,17846, 1968437, 41.09,2.09
NCC, EQ, 02-Nov-2022,73.8,74.6,75.1,73.6,73.7,73.85,74.31,1914795,1422.82,8646, 932665, 48.71,0.07
NCC, EQ, 02-Nov-2023,141.15,143.0,147.5,143.0, 146.50,146.6,145.59,3167925,4612.15,21699, 1118186, 35.30,3.86
NCC, EQ, 02-Dec-2020,44.75,45.15,46.6,44.8, 46.20,46.0,45.65,13513252,6168.4,25958, 3421825, 25.32,2.79
NCC, EQ, 02-Dec-2021,71.95,72.4,72.7,71.4, 72.55,72.4,72.07,1677078,1208.62,7985, 646954, 38.58,0.63
NCC, EQ, 02-Dec-2022,79.65,79.95,81.35,79.85, 80.25,80.3,80.63,4514505,3639.88,28123, 1962118, 43.46,0.82
NCC, EQ, 02-Dec-2024,309.7,311.9,312.0,307.95,308.6,309.1,309.65,1959994,6069.19,24872, 701556, 35.79,-0.19
NCC, EQ, 03-Jan-2020,58.45,58.05,59.2,57.35, 57.95,58.1,58.3,17243630,10053.06,31796, 2198540, 12.75,-0.6
NCC, EQ, 03-Jan-2022,70.35,70.5,72.7,70.4, 71.80,71.75,71.82,5811911,4174.22,19206, 1770032, 30.46,1.99
NCC, EQ, 03-Jan-2023,91.7,92.2,92.7,89.65, 91.30,90.65,90.95,8301442,7549.94,23977, 2555685, 30.79,-1.15
NCC, EQ, 03-Jan-2024,166.9,167.0,172.2,166.5, 170.75,170.65,170.93,7099867,12135.49,46519, 2857903, 40.25,2.25
NCC, EQ, 03-Jan-2025,278.45,279.65,280.95,275.85,276.7,276.95,278.31,2144591,5968.53,27808, 1164235, 54.29,-0.54
NCC, EQ, 03-Feb-2020,50.9,50.8,51.35,48.45, 48.95,48.9,49.61,21597567,10715.34,42301, 2885103, 13.36,-3.93
NCC, EQ, 03-Feb-2021,68.55,68.8,78.75,66.8, 77.05,77.55,74.23,39338638,29200.93,98174, 8327945, 21.17,13.13
NCC, EQ, 03-Feb-2022,75.05,75.35,75.85,74.55, 75.00,74.95,75.1,2369331,1779.34,9197, 843906, 35.62,-0.13
NCC, EQ, 03-Feb-2023,92.45,92.45,93.4,89.0, 92.20,92.45,91.03,5970766,5434.91,16416, 2972190, 49.78,0.0
NCC, EQ, 03-Feb-2025,231.6,231.6,231.6,211.2,217.45,217.1,217.19,12891416,27999.07,120065, 4312060, 33.45,-6.26
NCC, EQ, 03-Mar-2020,35.55,36.6,38.4,35.6, 38.15,37.35,36.52,31719990,11584.4,48110, 2925135, 9.22,5.06
NCC, EQ, 03-Mar-2021,93.85,94.6,95.4,91.9,92.5,92.6,93.35,3872566,3615.13,16846, 1942888, 50.17,-1.33
NCC, EQ, 03-Mar-2022,61.95,63.4,63.4,60.3,60.9,60.7,61.61,2550370,1571.29,10223, 1059410, 41.54,-2.02
NCC, EQ, 03-Mar-2023,91.35,92.3,92.75,89.25, 89.95,90.25,91.09,2898146,2639.91,10577, 1592473, 54.95,-1.2
NCC, EQ, 03-Mar-2025,175.0,177.01,179.94,170.05,176.9,176.63,175.11,7235057,12669.54,66564, 1571542, 21.72,0.93
NCC, EQ, 03-Apr-2020,18.7,18.7,18.95,16.85, 16.95,16.95,17.59,23953535,4212.52,55490, 7869438, 32.85,-9.36
NCC, EQ, 03-Apr-2023,106.1,106.95,108.5,105.75, 107.20,106.95,107.32,6487321,6962.42,26503, 2057423, 31.71,0.8
NCC, EQ, 03-Apr-2024,261.75,259.55,266.8,255.65, 257.70,257.0,260.47,8583612,22357.35,78008, 2637474, 30.73,-1.81
NCC, EQ, 03-Apr-2025,214.0,210.1,215.9,208.9,214.64,214.84,213.99,4649488,9949.41,27311, 2107668, 45.33,0.39
NCC, EQ, 03-May-2021,74.65,73.5,74.35,72.65,73.3,73.6,73.4,2544608,1867.84,12141, 1296806, 50.96,-1.41
NCC, EQ, 03-May-2023,122.6,122.65,126.9,122.25,123.45,123.05,124.77,6395221,7979.46,32971, 2066508, 32.31,0.37
NCC, EQ, 03-May-2024,246.5,248.45,249.8,244.2, 245.30,245.3,246.33,2910129,7168.53,44788, 1286772, 44.22,-0.49
NCC, EQ, 03-Jun-2020,27.15,27.8,28.0,25.8,26.2,26.25,27.23,33074203,9007.02,54014, 9779231, 29.57,-3.31
NCC, EQ, 03-Jun-2021,80.6,81.25,82.4,81.05, 81.55,81.6,81.68,3026838,2472.19,14150, 1445124, 47.74,1.24
NCC, EQ, 03-Jun-2022,63.6,64.3,65.2,63.3, 64.40,64.3,64.29,2285440,1469.36,6855, 840530, 36.78,1.1
NCC, EQ, 03-Jun-2024,286.95,310.0,314.95,294.5,311.0,312.85,307.58,14268599,43886.81,141454, 5696736, 39.92,9.03
NCC, EQ, 03-Jul-2020,30.7,30.95,31.15,30.3, 30.60,30.45,30.61,13428603,4110.82,19172, 2994150, 22.30,-0.81
NCC, EQ, 03-Jul-2023,122.1,123.8,125.0,121.5, 121.75,121.75,122.86,3502610,4303.35,30842, 1530015, 43.68,-0.29
NCC, EQ, 03-Jul-2024,332.3,334.3,347.6,332.9,340.65,341.0,341.62,16565739,56592.31,142222, 4704564, 28.40,2.62
NCC, EQ, 03-Aug-2020,29.0,29.0,29.6,28.8,29.6,29.45,29.35,5566807,1633.88,8964, 2207193, 39.65,1.55
NCC, EQ, 03-Aug-2021,86.65,89.45,89.5,87.15,88.15,88.05,88.16,5627223,4960.85,22321, 2278775, 40.50,1.62
NCC, EQ, 03-Aug-2022,62.25,62.45,62.45,60.65, 60.95,61.0,61.33,1696059,1040.26,8513, 812862, 47.93,-2.01
NCC, EQ, 03-Aug-2023,152.05,152.0,154.75,150.0, 153.00,152.7,152.58,3153059,4810.9,23555, 870718, 27.62,0.43
NCC, EQ, 03-Sep-2020,34.55,34.9,35.3,34.6, 34.85,34.85,34.89,4718593,1646.26,12768, 1395657, 29.58,0.87
NCC, EQ, 03-Sep-2021,78.05,78.1,81.4,78.1, 80.35,80.6,79.99,4527057,3621.17,17512, 1379459, 30.47,3.27
NCC, EQ, 03-Sep-2024,322.15,322.8,327.3,322.25,325.0,324.45,325.03,2329754,7572.46,56481, 1164987, 50.00,0.71
NCC, EQ, 03-Oct-2022,71.75,71.9,72.1,70.25,70.7,70.7,71.09,1102922,784.03,6133, 488177, 44.26,-1.46
NCC, EQ, 03-Oct-2023,155.05,156.1,161.4,155.65, 160.90,160.6,159.57,8115433,12950.17,45374, 2844066, 35.05,3.58
NCC, EQ, 03-Oct-2024,304.35,300.35,307.8,296.05,300.65,300.95,301.99,3798451,11470.96,78403, 1800906, 47.41,-1.12
NCC, EQ, 03-Nov-2020,33.65,34.25,34.85,33.9,34.15,34.15,34.37,5266335,1810.06,9395, 1401368, 26.61,1.49
NCC, EQ, 03-Nov-2021,73.15,73.75,75.25,73.0, 73.60,73.6,74.05,3744745,2773.14,16943, 1301650, 34.76,0.62
NCC, EQ, 03-Nov-2022,73.85,73.7,74.35,73.3,73.75,73.75,73.83,1311237,968.07,8111, 722501, 55.10,-0.14
NCC, EQ, 03-Nov-2023,146.6,147.65,149.8,147.45, 148.80,148.9,148.8,2755082,4099.65,17665, 1313378, 47.67,1.57
NCC, EQ, 03-Dec-2020,46.0,46.75,48.4,46.2,48.0,47.9,47.33,12111189,5731.64,33083, 3894050, 32.15,4.13
NCC, EQ, 03-Dec-2021,72.4,72.95,75.5,72.5, 74.40,74.45,74.36,3286637,2443.84,14851, 1007826, 30.66,2.83
NCC, EQ, 03-Dec-2024,309.1,310.0,315.9,308.6,315.6,314.5,312.02,2982607,9306.42,40652, 1584681, 53.13,1.75
NCC, EQ, 04-Jan-2021,60.85,61.5,64.2,61.1,63.85,63.85,63.07,20678839,13041.29,61414, 7617330, 36.84,4.93
NCC, EQ, 04-Jan-2022,71.75,72.35,73.3,71.0, 71.65,71.8,71.99,3395194,2444.07,14423, 1151067, 33.90,0.07
NCC, EQ, 04-Jan-2023,90.65,91.0,93.45,90.6, 91.05,91.15,91.7,11986335,10991.19,36039, 3333497, 27.81,0.55
NCC, EQ, 04-Jan-2024,170.65,171.9,177.0,170.5, 175.90,175.75,175.57,11013894,19336.91,61955, 4986673, 45.28,2.99
NCC, EQ, 04-Feb-2020,48.9,49.4,50.8,49.3, 50.55,50.55,50.25,16380952,8231.8,30804, 1911373, 11.67,3.37
NCC, EQ, 04-Feb-2021,77.55,77.0,79.7,74.1, 74.65,75.35,77.19,24124112,18620.51,81509, 6158519, 25.53,-2.84
NCC, EQ, 04-Feb-2022,74.95,75.15,75.4,73.8, 74.00,73.95,74.38,2354614,1751.31,9557, 1012720, 43.01,-1.33
NCC, EQ, 04-Feb-2025,217.1,220.7,235.35,220.55,232.75,233.35,228.76,9398140,21499.06,77946, 2505880, 26.66,7.49
NCC, EQ, 04-Mar-2020,37.35,37.5,38.0,34.25, 35.40,35.45,35.63,44390797,15818.07,54360, 4610753, 10.39,-5.09
NCC, EQ, 04-Mar-2021,92.6,91.45,94.0,90.2, 92.65,92.7,92.26,4431497,4088.4,21859, 1307829, 29.51,0.11
NCC, EQ, 04-Mar-2022,60.7,60.3,62.25,59.95, 61.30,61.35,61.13,2238338,1368.28,8871, 871128, 38.92,1.07
NCC, EQ, 04-Mar-2024,255.3,257.9,259.85,249.0, 250.90,250.25,252.78,3539811,8948.09,38833, 1290143, 36.45,-1.98
NCC, EQ, 04-Mar-2025,176.63,175.0,180.1,172.56,178.68,178.26,176.86,5406418,9561.76,58222, 1587274, 29.36,0.92
NCC, EQ, 04-Apr-2022,64.95,65.25,71.8,65.25,71.4,71.0,69.14,14396518,9953.3,44727, 4920245, 34.18,9.31
NCC, EQ, 04-Apr-2024,257.0,259.2,259.5,248.0, 255.10,255.1,252.95,8272186,20924.52,74759, 2520757, 30.47,-0.74
NCC, EQ, 04-Apr-2025,214.84,214.5,214.5,205.16,207.5,206.85,208.16,4097710,8529.82,30789, 1323706, 32.30,-3.72
NCC, EQ, 04-May-2020,26.0,25.0,25.0,23.8, 24.30,24.3,24.33,19081004,4643.25,36938, 3933827, 20.62,-6.54
NCC, EQ, 04-May-2021,73.6,74.6,77.4,74.05, 74.50,74.4,75.82,4530856,3435.25,16880, 1815922, 40.08,1.09
NCC, EQ, 04-May-2022,67.4,67.5,68.0,65.75,67.0,67.2,66.82,3147682,2103.35,9595, 1401314, 44.52,-0.3
NCC, EQ, 04-May-2023,123.05,123.85,126.0,122.2, 125.25,125.3,124.14,3601782,4471.26,22963, 1313810, 36.48,1.83
NCC, EQ, 04-Jun-2020,26.25,26.0,27.3,25.6,27.15,27.0,26.53,30400682,8066.52,34973, 6240305, 20.53,2.86
NCC, EQ, 04-Jun-2021,81.6,82.2,82.25,80.0, 81.00,81.25,81.25,3382359,2748.08,15048, 1782795, 52.71,-0.43
NCC, EQ, 04-Jun-2024,312.85,314.0,314.4,250.3,271.05,266.5,273.83,25928252,70999.76,252231, 12849597, 49.56,-14.82
NCC, EQ, 04-Jul-2022,55.25,55.4,55.45,54.0,54.5,54.5,54.56,1111261,606.35,5023, 426294, 38.36,-1.36
NCC, EQ, 04-Jul-2023,121.75,122.0,122.7,120.25, 120.90,120.9,121.4,1594306,1935.5,11703, 606700, 38.05,-0.7
NCC, EQ, 04-Jul-2024,341.0,342.5,344.8,335.0,340.2,339.8,339.49,5800573,19692.29,60548, 2032460, 35.04,-0.35
NCC, EQ, 04-Aug-2020,29.45,29.6,30.15,29.6,30.0,29.95,29.9,6031993,1803.44,9918, 2053941, 34.05,1.7
NCC, EQ, 04-Aug-2021,88.05,88.3,88.75,86.1,87.15,86.95,87.39,3091608,2701.87,13696, 1525136, 49.33,-1.25
NCC, EQ, 04-Aug-2022,61.0,61.4,61.9,60.1,61.55,61.55,61.23,2281890,1397.24,7504, 923645, 40.48,0.9
NCC, EQ, 04-Aug-2023,152.7,153.8,154.9,151.15, 152.85,153.3,152.94,2772129,4239.74,17006, 1054534, 38.04,0.39
NCC, EQ, 04-Sep-2020,34.85,34.0,34.5,33.25,33.95,33.85,33.95,6617718,2246.91,16735, 2096855, 31.69,-2.87
NCC, EQ, 04-Sep-2023,170.95,172.0,172.8,164.55, 166.00,165.45,168.64,5668943,9560.34,50800, 2602630, 45.91,-3.22
NCC, EQ, 04-Sep-2024,324.45,323.0,327.2,320.7,324.0,324.7,324.41,2519667,8173.99,35031, 1437685, 57.06,0.08
NCC, EQ, 04-Oct-2021,81.9,82.4,84.5,82.25, 83.00,83.0,83.29,4570032,3806.3,17409, 1289822, 28.22,1.34
NCC, EQ, 04-Oct-2022,70.7,72.5,72.7,70.7, 71.60,71.5,71.66,1898617,1360.48,8602, 763513, 40.21,1.13
NCC, EQ, 04-Oct-2023,160.6,161.15,161.9,154.7, 157.20,156.9,158.38,5096328,8071.49,34532, 2116951, 41.54,-2.3
NCC, EQ, 04-Oct-2024,300.95,300.5,304.4,291.65,301.0,300.5,299.92,2778559,8333.37,64731, 1156105, 41.61,-0.15
NCC, EQ, 04-Nov-2020,34.15,33.85,34.5,33.6,34.25,34.25,34.1,4295198,1464.56,9010, 1304622, 30.37,0.29
NCC, EQ, 04-Nov-2022,73.75,74.1,74.1,72.45,72.9,72.9,72.99,2063050,1505.87,10133, 1113798, 53.99,-1.15
NCC, EQ, 04-Nov-2024,312.6,317.7,317.7,307.0,307.8,308.4,311.01,4084011,12701.74,58074, 1010488, 24.74,-1.34
NCC, EQ, 04-Dec-2020,47.9,49.7,52.25,49.2, 51.85,51.65,50.96,27789313,14161.51,58957, 7709037, 27.74,7.83
NCC, EQ, 04-Dec-2023,165.45,169.15,172.15,167.0, 170.00,170.1,170.23,7612801,12959.64,44961, 3688930, 48.46,2.81
NCC, EQ, 04-Dec-2024,314.5,316.4,317.0,311.3,311.9,312.15,314.02,2492299,7826.37,36299, 1232475, 49.45,-0.75
NCC, EQ, 05-Jan-2021,63.85,63.0,64.5,62.0, 63.00,63.1,63.29,11354743,7185.91,34689, 3377860, 29.75,-1.17
NCC, EQ, 05-Jan-2022,71.8,71.8,71.8,69.65, 69.95,69.95,70.46,4962553,3496.75,17764, 2546332, 51.31,-2.58
NCC, EQ, 05-Jan-2023,91.15,91.45,93.95,89.3,92.9,93.25,92.33,12283099,11340.47,32135, 3363480, 27.38,2.3
NCC, EQ, 05-Jan-2024,175.75,177.2,178.4,172.3, 174.00,174.5,175.02,5095188,8917.57,43961, 2829113, 55.53,-0.71
NCC, EQ, 05-Feb-2020,50.55,50.85,53.2,50.6, 52.40,52.2,51.99,19389795,10081.72,36380, 1756569, 9.06,3.26
NCC, EQ, 05-Feb-2021,75.35,75.0,85.65,74.15, 82.80,83.05,80.69,41316352,33338.71,109204, 7876107, 19.06,10.22
NCC, EQ, 05-Feb-2024,215.15,217.8,221.0,212.9, 217.00,216.8,218.08,6150171,13412.29,72904, 2538266, 41.27,0.77
NCC, EQ, 05-Feb-2025,233.35,232.05,247.7,232.0,240.5,239.9,242.66,13205767,32045.59,94553, 4432654, 33.57,2.81
NCC, EQ, 05-Mar-2020,35.45,35.6,36.7,34.9, 35.35,35.5,35.84,30508778,10934.98,40066, 1753796, 5.75,0.14
NCC, EQ, 05-Mar-2021,92.7,92.75,93.8,88.3,89.15,88.9,90.67,5599835,5077.62,25173, 2803085, 50.06,-4.1
NCC, EQ, 05-Mar-2024,250.25,251.25,263.4,247.75, 263.35,261.85,257.59,8973532,23114.72,86624, 2329643, 25.96,4.64
NCC, EQ, 05-Mar-2025,178.26,176.55,187.0,176.55,186.82,186.51,184.03,6336898,11661.76,45145, 2426833, 38.30,4.63
NCC, EQ, 05-Apr-2021,81.1,81.9,82.35,76.75,78.1,78.35,79.09,4772662,3774.68,30367, 2020180, 42.33,-3.39
NCC, EQ, 05-Apr-2022,71.0,71.8,71.8,69.25, 70.10,70.05,70.18,6258975,4392.73,20249, 2247899, 35.91,-1.34
NCC, EQ, 05-Apr-2023,106.95,107.45,107.7,104.8, 106.00,105.9,106.08,2944816,3123.9,15365, 1218877, 41.39,-0.98
NCC, EQ, 05-Apr-2024,255.1,255.1,278.05,254.0, 271.50,272.7,270.69,32794515,88772.89,206694, 7837691, 23.90,6.9
NCC, EQ, 05-May-2020,24.3,24.8,25.0,23.2, 23.65,23.55,24.07,17394558,4186.5,34438, 3569733, 20.52,-3.09
NCC, EQ, 05-May-2021,74.4,75.0,75.35,74.1, 74.55,74.8,74.86,1538591,1151.78,9312, 807513, 52.48,0.54
