SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ALCHEM, EQ, 15-Oct-2020,4.6,4.45,4.75,4.35, 4.65,4.65,4.64,26880,1.25,134, 21583, 80.29,1.09
ALCHEM, EQ, 15-Dec-2020,10.45,10.95,10.95,10.95,10.95,10.95,10.95,112024,12.27,267, 112023, 100.00,4.78
ALCHEM, EQ, 16-Jul-2020,4.35,4.15,4.3,4.15, 4.15,4.15,4.16,11167,0.46,66, 11167, 100.00,-4.6
ALCHEM, EQ, 16-Sep-2020,5.45,5.3,5.5,5.25,5.5,5.4,5.41,27031,1.46,113, 21603, 79.92,-0.92
ALCHEM, EQ, 16-Oct-2020,4.65,4.65,4.8,4.5, 4.60,4.6,4.64,9682,0.45,78, 8548, 88.29,-1.08
ALCHEM, EQ, 16-Dec-2020,10.95,11.45,11.45,10.45, 10.45,10.45,10.99,175813,19.32,666, 161337, 91.77,-4.57
ALCHEM, EQ, 17-Jul-2020,4.15,4.0,4.35,4.0, 4.35,4.35,4.19,63934,2.68,166, 39784, 62.23,4.82
ALCHEM, EQ, 17-Aug-2020,4.85,4.75,5.05,4.75, 5.05,5.0,4.92,29310,1.44,138, 19084, 65.11,3.09
ALCHEM, EQ, 17-Sep-2020,5.4,5.25,5.6,5.25, 5.35,5.4,5.42,21796,1.18,205, 14529, 66.66,0.0
ALCHEM, EQ, 17-Nov-2020,4.9,4.95,5.0,4.7, 4.90,4.8,4.81,24624,1.18,128, 19681, 79.93,-2.04
ALCHEM, EQ, 18-Aug-2020,5.0,5.0,5.25,5.0,5.25,5.25,5.24,59475,3.12,628, 57124, 96.05,5.0
ALCHEM, EQ, 18-Sep-2020,5.4,5.4,5.5,5.15, 5.20,5.25,5.3,38867,2.06,159, 26751, 68.83,-2.78
ALCHEM, EQ, 18-Nov-2020,4.8,4.9,4.95,4.6, 4.80,4.85,4.77,31344,1.5,132, 22746, 72.57,1.04
ALCHEM, EQ, 19-Aug-2020,5.25,5.5,5.5,5.1,5.5,5.4,5.46,81626,4.46,211, 67347, 82.51,2.86
ALCHEM, EQ, 19-Oct-2020,4.6,4.7,4.7,4.35, 4.60,4.45,4.52,15210,0.69,100, 12536, 82.42,-3.26
ALCHEM, EQ, 19-Nov-2020,4.85,4.95,4.95,4.6, 4.90,4.8,4.85,40576,1.97,126, 31805, 78.38,-1.03
ALCHEM, EQ, 20-Jul-2020,4.35,4.35,4.55,4.25, 4.55,4.55,4.47,45901,2.05,183, 40419, 88.06,4.6
ALCHEM, EQ, 20-Aug-2020,5.4,5.2,5.65,5.2,5.65,5.65,5.52,157586,8.7,289, 114516, 72.67,4.63
ALCHEM, EQ, 20-Oct-2020,4.45,4.45,4.7,4.35, 4.65,4.55,4.58,19365,0.89,176, 13731, 70.91,2.25
ALCHEM, EQ, 20-Nov-2020,4.8,4.95,5.25,4.65,5.25,5.25,5.0,73009,3.65,283, 60623, 83.03,9.38
ALCHEM, EQ, 21-Jul-2020,4.55,4.7,4.75,4.65, 4.75,4.75,4.73,22805,1.08,111, 18705, 82.02,4.4
ALCHEM, EQ, 21-Aug-2020,5.65,5.65,5.9,5.65, 5.90,5.9,5.89,33077,1.95,100, 32041, 96.87,4.42
ALCHEM, EQ, 21-Sep-2020,5.25,5.15,5.3,5.0, 5.00,5.05,5.07,42537,2.16,141, 28201, 66.30,-3.81
ALCHEM, EQ, 21-Oct-2020,4.55,4.65,4.8,4.45, 4.65,4.6,4.6,16428,0.76,148, 13514, 82.26,1.1
ALCHEM, EQ, 22-Jul-2020,4.75,4.95,4.95,4.75, 4.95,4.95,4.93,58591,2.89,152, 49664, 84.76,4.21
ALCHEM, EQ, 22-Sep-2020,5.05,5.05,5.25,4.8, 4.95,4.85,4.85,68247,3.31,155, 50721, 74.32,-3.96
ALCHEM, EQ, 22-Oct-2020,4.6,4.7,4.75,4.4, 4.60,4.5,4.52,17294,0.78,113, 13490, 78.00,-2.17
ALCHEM, EQ, 23-Jun-2020,6.6,6.3,6.3,6.3, 6.30,6.3,6.3,44221,2.79,158, 44221, 100.00,-4.55
ALCHEM, EQ, 23-Jul-2020,4.95,5.15,5.15,4.95, 5.15,5.15,5.13,50698,2.6,309, 49966, 98.56,4.04
ALCHEM, EQ, 23-Sep-2020,4.85,4.85,5.05,4.85, 5.05,5.05,5.02,4066,0.2,68, 3725, 91.61,4.12
ALCHEM, EQ, 23-Oct-2020,4.5,4.6,4.7,4.55, 4.70,4.65,4.64,13944,0.65,98, 13344, 95.70,3.33
ALCHEM, EQ, 23-Nov-2020,5.25,5.55,5.55,4.75, 5.25,5.1,5.06,74034,3.74,325, 51184, 69.14,-2.86
ALCHEM, EQ, 24-Jun-2020,6.3,6.0,6.0,6.0,6.0,6.0,6.0,23276,1.4,91, 23276, 100.00,-4.76
ALCHEM, EQ, 24-Jul-2020,5.15,5.35,5.35,4.95,5.0,5.0,5.02,56148,2.82,162, 52862, 94.15,-2.91
ALCHEM, EQ, 24-Aug-2020,5.9,6.15,6.15,6.15,6.15,6.15,6.15,25584,1.57,114, 25284, 98.83,4.24
ALCHEM, EQ, 24-Sep-2020,5.05,5.3,5.3,4.8, 5.05,5.05,4.95,27540,1.36,116, 20341, 73.86,0.0
ALCHEM, EQ, 24-Nov-2020,5.1,5.1,5.45,5.1, 5.25,5.25,5.32,48687,2.59,257, 35228, 72.36,2.94
ALCHEM, EQ, 25-Jun-2020,6.0,5.7,5.7,5.7, 5.70,5.7,5.7,38879,2.22,108, 38879, 100.00,-5.0
ALCHEM, EQ, 25-Aug-2020,6.15,6.45,6.45,6.45, 6.45,6.45,6.45,15621,1.01,59, 15621, 100.00,4.88
ALCHEM, EQ, 25-Sep-2020,5.05,5.2,5.3,4.9, 5.30,5.3,5.2,21249,1.1,311, 17579, 82.73,4.95
ALCHEM, EQ, 25-Nov-2020,5.25,5.4,5.45,5.05, 5.10,5.1,5.31,73700,3.91,285, 47318, 64.20,-2.86
ALCHEM, EQ, 26-Jun-2020,5.7,5.45,5.45,5.45, 5.45,5.45,5.45,77065,4.2,142, 77065, 100.00,-4.39
ALCHEM, EQ, 26-Aug-2020,6.45,6.75,6.75,6.75, 6.75,6.75,6.75,15450,1.04,40, 15450, 100.00,4.65
ALCHEM, EQ, 26-Oct-2020,4.65,4.65,4.75,4.5,4.65,4.65,4.69,12322,0.58,97, 9259, 75.14,0.0
ALCHEM, EQ, 26-Nov-2020,5.1,5.35,5.35,5.05, 5.30,5.2,5.22,27920,1.46,159, 22149, 79.33,1.96
ALCHEM, EQ, 27-Jul-2020,5.0,4.9,5.25,4.75,5.1,5.0,4.91,33127,1.63,174, 27897, 84.21,0.0
ALCHEM, EQ, 27-Aug-2020,6.75,7.05,7.05,7.05,7.05,7.05,7.05,22715,1.6,52, 22715, 100.00,4.44
ALCHEM, EQ, 27-Oct-2020,4.65,4.65,4.7,4.35, 4.40,4.4,4.47,31701,1.42,171, 24986, 78.82,-5.38
ALCHEM, EQ, 27-Nov-2020,5.2,5.2,5.4,5.1,5.15,5.15,5.19,36660,1.9,153, 25598, 69.83,-0.96
ALCHEM, EQ, 28-Jul-2020,5.0,5.15,5.2,4.8,4.8,4.85,4.9,19836,0.97,101, 15477, 78.02,-3.0
ALCHEM, EQ, 28-Aug-2020,7.05,7.4,7.4,7.4, 7.40,7.4,7.4,31212,2.31,67, 31212, 100.00,4.96
ALCHEM, EQ, 28-Sep-2020,5.3,5.3,5.5,5.2,5.2,5.25,5.28,18920,1.0,114,15666,82.8,-0.94
ALCHEM, EQ, 28-Oct-2020,4.4,4.55,4.65,4.3, 4.55,4.55,4.59,32045,1.47,256, 26256, 81.93,3.41
ALCHEM, EQ, 29-Jun-2020,5.45,5.2,5.2,5.2, 5.20,5.2,5.2,86622,4.5,313, 86622, 100.00,-4.59
ALCHEM, EQ, 29-Jul-2020,4.85,4.85,4.95,4.75, 4.80,4.8,4.85,23737,1.15,276, 18414, 77.58,-1.03
ALCHEM, EQ, 29-Sep-2020,5.25,5.45,5.45,5.0,5.05,5.05,5.12,37561,1.92,122, 25609, 68.18,-3.81
ALCHEM, EQ, 29-Oct-2020,4.55,4.7,4.7,4.4,4.5,4.5,4.52,9706,0.44,93, 7798, 80.34,-1.1
ALCHEM, EQ, 30-Jun-2020,5.2,4.95,5.45,4.95, 5.45,5.45,5.21,196942,10.27,438, 181213, 92.01,4.81
ALCHEM, EQ, 30-Jul-2020,4.8,4.85,4.85,4.6, 4.60,4.6,4.66,32470,1.51,114, 26226, 80.77,-4.17
ALCHEM, EQ, 30-Sep-2020,5.05,5.2,5.2,5.0,5.05,5.15,5.1,7473,0.38,75, 6728, 90.03,1.98
ALCHEM, EQ, 30-Oct-2020,4.5,4.6,4.65,4.4, 4.55,4.55,4.5,6312,0.28,73, 4494, 71.20,1.11
ALCHEM, EQ, 31-Jul-2020,4.6,4.4,4.8,4.4,4.75,4.75,4.67,48758,2.27,160, 37322, 76.55,3.26
ALCHEM, EQ, 31-Aug-2020,7.4,7.75,7.75,7.05, 7.05,7.05,7.5,123400,9.26,453, 99318, 80.48,-4.73
