SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GSEC10ABSL, EQ, 14-Nov-2024,101.9,101.8,102.45,101.8, 102.45,102.45,102.02,3,0.0,2, 2, 66.67,0.54
GSEC10ABSL, EQ, 15-Jan-2025,103.55,102.66,103.35,102.66,103.35,103.35,102.67,112,0.11,2, 110, 98.21,-0.19
GSEC10ABSL, EQ, 15-Apr-2025,106.7,107.0,107.0,107.0,107.0,107.0,107.0,1,0.0,1, 1, 100.00,0.28
GSEC10ABSL, EQ, 15-Oct-2024,102.25,106.52,106.52,102.19,102.2,102.2,106.45,122,0.13,3, 122, 100.00,-0.05
GSEC10ABSL, EQ, 16-Sep-2024,101.53,101.53,101.61,101.09,101.61,101.61,101.21,76,0.08,10, 55, 72.37,0.08
GSEC10ABSL, EQ, 16-Oct-2024,102.2,102.3,102.35,101.75,102.35,102.35,102.25,12,0.01,7, 8, 66.67,0.15
GSEC10ABSL, EQ, 17-Apr-2025,107.0,107.6,107.6,107.6,107.6,107.6,107.6,21,0.02,2, 21, 100.00,0.56
GSEC10ABSL, EQ, 18-Sep-2024,101.61,104.0,104.0,101.1,101.1,101.1,101.58,6,0.01,2, 6, 100.00,-0.5
GSEC10ABSL, EQ, 18-Oct-2024,102.35,102.2,102.2,102.18,102.18,102.18,102.2,151,0.15,3, 151, 100.00,-0.17
GSEC10ABSL, EQ, 18-Nov-2024,102.45,102.2,102.2,101.6,101.75,101.75,101.81,152,0.15,4, 116, 76.32,-0.68
GSEC10ABSL, EQ, 19-Mar-2025,105.3,104.99,105.05,104.99,105.05,105.05,105.0,11,0.01,2, 11, 100.00,-0.24
GSEC10ABSL, EQ, 19-Aug-2024,100.0,105.9,119.76,100.0,100.0,100.06,103.94,8115,8.43,152, 4179, 51.50,0.06
GSEC10ABSL, EQ, 19-Sep-2024,101.1,101.1,101.85,101.1,101.7,101.7,101.7,15166,15.42,8, 15160, 99.96,0.59
GSEC10ABSL, EQ, 19-Nov-2024,101.75,101.85,101.85,101.85,101.85,101.85,101.85,200,0.2,1, 200, 100.00,0.1
GSEC10ABSL, EQ, 20-Aug-2024,100.06,100.57,100.57,100.09,100.48,100.48,100.48,630151,633.18,34, 630080, 99.99,0.42
GSEC10ABSL, EQ, 20-Sep-2024,101.7,101.3,102.09,101.3,102.09,102.09,102.01,14,0.01,5, 13, 92.86,0.38
GSEC10ABSL, EQ, 19-Nov-2024,101.75,101.85,101.85,101.85,101.85,101.85,101.85,200,0.2,1, 200, 100.00,0.1
GSEC10ABSL, EQ, 21-Apr-2025,107.6,107.72,108.53,107.72,108.29,108.29,108.35,1404,1.52,5, 1403, 99.93,0.64
GSEC10ABSL, EQ, 21-Aug-2024,100.48,100.48,100.59,100.16,100.5,100.5,100.49,17327,17.41,26, 16793, 96.92,0.02
GSEC10ABSL, EQ, 21-Oct-2024,102.18,101.95,101.95,101.95, 101.95,101.95,101.95,1,0.0,1, 1, 100.00,-0.23
GSEC10ABSL, EQ, 21-Nov-2024,101.85,102.43,102.43,102.43,102.43,102.43,102.43,2,0.0,2, 2, 100.00,0.57
GSEC10ABSL, EQ, 22-Aug-2024,100.5,100.65,100.65,100.45,100.45,100.45,100.49,189,0.19,14, 167, 88.36,-0.05
GSEC10ABSL, EQ, 22-Oct-2024,101.95,101.4,101.95,101.4,101.95,101.95,101.74,49,0.05,2, 30, 61.22,0.0
GSEC10ABSL, EQ, 23-Jan-2025,103.35,103.51,103.51,103.45,103.45,103.45,103.5,23,0.02,2, 23, 100.00,0.1
GSEC10ABSL, EQ, 23-Aug-2024,100.45,102.25,102.25,100.35,100.8,100.8,100.44,686,0.69,8, 460, 67.06,0.35
GSEC10ABSL, EQ, 23-Sep-2024,102.09,101.85,101.85,101.8,101.8,101.8,101.82,62,0.06,8, 62, 100.00,-0.28
GSEC10ABSL, EQ, 24-Jan-2025,103.45,103.55,103.55,103.55,103.55,103.55,103.55,166,0.17,1, 166, 100.00,0.1
GSEC10ABSL, EQ, 24-Feb-2025,104.61,104.19,104.61,104.19,104.2,104.2,104.23,112,0.12,4, 112, 100.00,-0.39
GSEC10ABSL, EQ, 24-Mar-2025,105.05,106.0,106.0,106.0,106.0,106.0,106.0,1547,1.64,1, 1547, 100.00,0.9
GSEC10ABSL, EQ, 24-Sep-2024,101.8,101.78,101.95,101.4,101.95,101.95,101.71,166,0.17,6, 110, 66.27,0.15
GSEC10ABSL, EQ, 24-Oct-2024,101.95,101.9,101.95,101.9,101.95,101.95,101.95,68,0.07,3, 68, 100.00,0.0
GSEC10ABSL, EQ, 25-Mar-2025,106.0,105.9,105.9,105.9,105.9,105.9,105.9,155,0.16,4, 155, 100.00,-0.09
GSEC10ABSL, EQ, 25-Sep-2024,101.95,101.93,102.02,101.4,101.4,101.4,101.66,837,0.85,8, 25, 2.99,-0.54
GSEC10ABSL, EQ, 25-Nov-2024,102.43,101.75,102.35,101.75,102.35,102.35,101.99,27,0.03,4, 16, 59.26,-0.08
GSEC10ABSL, EQ, 26-Aug-2024,100.8,100.67,100.67,100.3,100.66,100.38,100.35,500,0.5,12, 475, 95.00,-0.42
GSEC10ABSL, EQ, 26-Sep-2024,101.4,101.6,102.1,101.6,102.05,102.05,102.03,170,0.17,11, 169, 99.41,0.64
GSEC10ABSL, EQ, 26-Dec-2024,103.55,101.35,103.2,101.35,103.2,103.2,102.71,34,0.03,9, 19, 55.88,-0.34
GSEC10ABSL, EQ, 27-Feb-2025,104.2,104.61,104.61,104.61,104.61,104.61,104.61,10,0.01,3, 10, 100.00,0.39
GSEC10ABSL, EQ, 27-Mar-2025,105.9,105.9,106.25,105.87,106.25,106.25,105.87,580164,614.22,7, 580160, 100.00,0.33
GSEC10ABSL, EQ, 27-Aug-2024,100.38,100.72,100.72,100.3,100.68,100.68,100.33,196,0.2,7, 195, 99.49,0.3
GSEC10ABSL, EQ, 27-Sep-2024,102.05,102.05,102.3,102.05,102.3,102.3,102.11,8,0.01,3, 8, 100.00,0.24
GSEC10ABSL, EQ, 27-Dec-2024,103.2,102.65,103.55,102.65,103.55,103.48,102.66,365,0.37,7, 364, 99.73,0.27
GSEC10ABSL, EQ, 28-Jan-2025,103.55,103.92,103.92,103.92,103.92,103.92,103.92,2,0.0,2, 2, 100.00,0.36
GSEC10ABSL, EQ, 28-Feb-2025,104.61,104.61,104.61,104.61,104.61,104.61,104.61,2,0.0,1, 2, 100.00,0.0
GSEC10ABSL, EQ, 28-Mar-2025,106.25,106.25,106.25,106.25,106.25,106.25,106.25,450,0.48,1, 450, 100.00,0.0
GSEC10ABSL, EQ, 28-Aug-2024,100.68,100.7,100.7,100.3,100.45,100.45,100.56,166,0.17,7, 116, 69.88,-0.23
GSEC10ABSL, EQ, 28-Oct-2024,101.95,101.8,101.8,101.75,101.8,101.8,101.8,30,0.03,3, 30, 100.00,-0.15
GSEC10ABSL, EQ, 29-Aug-2024,100.45,100.7,100.7,100.25,100.7,100.7,100.7,3664,3.69,7, 3664, 100.00,0.25
GSEC10ABSL, EQ, 29-Oct-2024,101.8,101.8,102.0,101.5,102.0,102.0,101.62,162,0.16,4, 120, 74.07,0.2
GSEC10ABSL, EQ, 29-Nov-2024,102.35,102.78,102.78,102.17,102.78,102.78,102.77,103,0.11,4, 102, 99.03,0.42
GSEC10ABSL, EQ, 30-Aug-2024,100.7,102.51,102.51,99.8,100.81,100.81,100.18,1012,1.01,16, 562, 55.53,0.11
GSEC10ABSL, EQ, 30-Sep-2024,102.3,101.53,102.05,101.53,102.0,102.0,101.94,13,0.01,9, 9, 69.23,-0.29
GSEC10ABSL, EQ, 30-Dec-2024,103.48,103.27,103.27,102.72,102.72,102.72,102.72,2002,2.06,3, 2000, 99.90,-0.73
