SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WALCHANNAG, EQ, 01-Sep-2020,58.55,57.05,57.85,55.65, 55.65,55.65,56.09,61965,34.76,797, 52093, 84.07,-4.95
WALCHANNAG, EQ, 01-Sep-2021,67.45,68.3,69.8,67.5,67.5,67.8,68.62,173076,118.76,2729, 71716, 41.44,0.52
WALCHANNAG, EQ, 01-Sep-2022,68.3,67.0,69.15,64.9,64.9,64.9,66.12,980697,648.48,3985, 587004, 59.86,-4.98
WALCHANNAG, EQ, 01-Oct-2020,49.35,50.9,50.9,48.45, 49.00,48.85,49.05,25788,12.65,482, 15153, 58.76,-1.01
WALCHANNAG, EQ, 01-Oct-2021,58.4,58.05,61.45,57.75, 59.95,59.9,60.22,629399,379.04,7459, 238659, 37.92,2.57
WALCHANNAG, EQ, 01-Oct-2024,306.8,306.8,313.65,300.1,302.0,301.4,304.53,104011,316.74,2371, 64059, 61.59,-1.76
WALCHANNAG, EQ, 01-Nov-2021,52.35,52.5,53.9,51.5, 53.65,53.3,53.04,155149,82.3,1954, 73578, 47.42,1.81
WALCHANNAG, EQ, 01-Dec-2020,58.65,59.0,59.7,57.5,58.0,58.05,58.65,171979,100.86,1842, 82927, 48.22,-1.02
WALCHANNAG, EQ, 01-Dec-2021,43.5,43.6,45.0,40.85,41.2,41.2,42.6,1212956,516.76,9175, 582315, 48.01,-5.29
WALCHANNAG, EQ, 02-Jan-2020,58.55,58.9,63.5,58.7, 63.40,63.0,61.73,759444,468.8,5907, 299091, 39.38,7.6
WALCHANNAG, EQ, 02-Jan-2023,67.85,69.7,69.7,67.45, 67.90,68.3,68.41,27886,19.08,377, 18077, 64.82,0.66
WALCHANNAG, EQ, 02-Jan-2024,193.25,194.0,194.75,186.6, 188.85,189.85,189.44,134034,253.91,2222, 82644, 61.66,-1.76
WALCHANNAG, EQ, 02-Jan-2025,291.95,292.8,293.65,284.4,285.35,286.75,288.47,351140,1012.93,5194, 158445, 45.12,-1.78
WALCHANNAG, EQ, 02-Feb-2021,62.3,62.0,63.55,61.7, 63.00,62.4,62.53,72104,45.08,908, 42811, 59.37,0.16
WALCHANNAG, EQ, 02-Feb-2022,57.8,58.3,60.0,57.45, 59.00,58.8,58.87,486997,286.72,3566, 249918, 51.32,1.73
WALCHANNAG, EQ, 02-Feb-2023,66.45,66.65,69.15,66.0, 67.00,67.05,67.99,153952,104.67,789, 123651, 80.32,0.9
WALCHANNAG, EQ, 02-Feb-2024,190.75,182.25,198.0,182.25, 195.00,193.65,193.94,526078,1020.27,4569, 349778, 66.49,1.52
WALCHANNAG, EQ, 02-Mar-2020,49.9,50.85,52.7,46.6, 46.70,48.35,50.17,113329,56.86,1729, 52632, 46.44,-3.11
WALCHANNAG, EQ, 02-Mar-2021,66.7,66.7,75.6,66.4,71.9,72.15,72.15,1981374,1429.49,15772, 607067, 30.64,8.17
WALCHANNAG, EQ, 02-Mar-2022,50.5,49.9,53.35,48.0, 51.05,51.6,52.17,444268,231.78,3725, 186982, 42.09,2.18
WALCHANNAG, EQ, 02-Mar-2023,60.55,61.2,62.25,58.7, 62.10,61.95,61.01,109923,67.06,1052, 81379, 74.03,2.31
WALCHANNAG, EQ, 02-Apr-2025,162.68,170.81,170.81,165.65,170.81,170.81,170.71,1047655,1788.43,1284, 394717, 37.68,5.0
WALCHANNAG, EQ, 02-May-2023,66.35,67.8,67.8,64.5, 65.80,65.3,65.97,153735,101.41,1497, 87116, 56.67,-1.58
WALCHANNAG, EQ, 02-Jun-2020,38.45,40.0,40.35,38.95,40.35,40.35,39.9,58188,23.21,682, 49695, 85.40,4.94
WALCHANNAG, EQ, 02-Jun-2021,79.05,79.5,81.4,77.4, 78.00,78.0,79.58,715326,569.26,7204, 259081, 36.22,-1.33
WALCHANNAG, EQ, 02-Jun-2023,79.45,81.7,87.35,79.75, 87.35,87.2,85.64,4198268,3595.38,20788, 1661896, 39.59,9.75
WALCHANNAG, EQ, 02-Jul-2020,49.2,49.3,54.1,49.3, 54.10,54.1,53.24,919767,489.69,4330, 392941, 42.72,9.96
WALCHANNAG, EQ, 02-Jul-2021,80.2,80.9,82.5,80.1,80.5,80.45,81.13,166460,135.05,2671, 67137, 40.33,0.31
WALCHANNAG, EQ, 02-Jul-2024,247.08,253.4,259.43,248.28,259.43,259.43,256.27,743943,1906.52,6675, 432409, 58.12,5.0
WALCHANNAG, EQ, 02-Aug-2021,68.7,70.0,70.5,68.85,69.25,69.2,69.37,92033,63.84,1642, 45451, 49.39,0.73
WALCHANNAG, EQ, 02-Aug-2022,54.15,53.45,56.85,53.45,56.85,56.85,56.13,294376,165.24,1866, 173515, 58.94,4.99
WALCHANNAG, EQ, 02-Aug-2024,397.95,385.0,417.8,383.05,417.8,417.8,411.61,1145561,4715.21,14758, 605646, 52.87,4.99
WALCHANNAG, EQ, 02-Sep-2020,55.65,55.65,56.95,55.1, 56.00,56.15,56.13,51167,28.72,831, 27383, 53.52,0.9
WALCHANNAG, EQ, 02-Sep-2021,67.8,68.15,69.5,67.65, 67.75,67.95,68.58,138357,94.88,3336, 39263, 28.38,0.22
WALCHANNAG, EQ, 02-Sep-2022,64.9,65.05,68.1,63.6,68.1,68.1,67.56,1218202,822.96,2704, 483623, 39.70,4.93
WALCHANNAG, EQ, 02-Sep-2024,339.6,341.8,343.0,323.0,326.8,326.15,328.12,616817,2023.9,11406, 362923, 58.84,-3.96
WALCHANNAG, EQ, 02-Nov-2020,46.45,47.8,47.8,45.4, 46.80,45.85,46.29,36776,17.02,824, 13478, 36.65,-1.29
WALCHANNAG, EQ, 02-Nov-2021,53.3,53.3,55.8,53.3, 54.65,54.65,54.74,448466,245.49,4212, 209920, 46.81,2.53
WALCHANNAG, EQ, 02-Dec-2020,58.05,58.05,59.9,57.2, 58.00,58.35,58.65,211907,124.28,2396, 71037, 33.52,0.52
WALCHANNAG, EQ, 02-Dec-2021,41.2,41.8,42.25,39.45, 40.45,40.05,40.9,848248,346.93,9599, 498106, 58.72,-2.79
WALCHANNAG, EQ, 02-Dec-2024,251.15,252.5,263.7,250.45,263.7,263.45,259.44,373551,969.15,5369, 216158, 57.87,4.9
WALCHANNAG, EQ, 03-Jan-2020,63.0,62.5,69.8,62.1, 66.55,66.75,67.44,2714247,1830.39,18416, 441751, 16.28,5.95
WALCHANNAG, EQ, 03-Jan-2022,53.5,53.6,54.3,53.5, 53.70,53.7,53.92,330095,177.99,2079, 167269, 50.67,0.37
WALCHANNAG, EQ, 03-Jan-2023,68.3,67.35,71.7,67.3, 71.70,71.7,70.78,168133,119.01,946, 126501, 75.24,4.98
WALCHANNAG, EQ, 03-Jan-2024,189.85,189.95,199.3,185.0, 194.70,194.8,192.9,414066,798.75,3790, 240640, 58.12,2.61
WALCHANNAG, EQ, 03-Jan-2025,286.75,286.0,290.0,280.25,282.1,282.9,285.44,205659,587.03,4188, 103494, 50.32,-1.34
WALCHANNAG, EQ, 03-Feb-2020,64.2,64.1,64.2,58.8, 59.00,59.55,61.33,332107,203.69,2562, 234576, 70.63,-7.24
WALCHANNAG, EQ, 03-Feb-2021,62.4,62.95,64.9,62.2, 62.75,63.2,63.45,95485,60.59,1302, 41945, 43.93,1.28
WALCHANNAG, EQ, 03-Feb-2022,58.8,59.3,60.0,58.7, 59.20,59.05,59.37,199501,118.44,1699, 121241, 60.77,0.43
WALCHANNAG, EQ, 03-Feb-2023,67.05,67.0,69.0,66.0, 68.00,68.2,67.62,135939,91.92,1192, 89857, 66.10,1.72
WALCHANNAG, EQ, 03-Feb-2025,260.82,260.0,285.0,249.81,283.01,279.57,271.22,1184796,3213.37,18559, 471231, 39.77,7.19
WALCHANNAG, EQ, 03-Mar-2020,48.35,47.55,50.2,47.55, 49.45,49.0,48.98,98987,48.48,1823, 41664, 42.09,1.34
WALCHANNAG, EQ, 03-Mar-2021,72.15,72.4,72.95,68.85,69.5,69.95,70.28,587204,412.7,7627, 200297, 34.11,-3.05
WALCHANNAG, EQ, 03-Mar-2022,51.6,52.45,52.85,51.25,51.55,51.45,51.82,155800,80.73,1764, 75955, 48.75,-0.29
WALCHANNAG, EQ, 03-Mar-2023,61.95,62.3,62.3,59.55, 59.75,59.7,60.35,80996,48.88,818, 60731, 74.98,-3.63
WALCHANNAG, EQ, 03-Mar-2025,152.1,151.9,152.66,144.49,146.7,146.93,147.02,628713,924.34,6101, 302112, 48.05,-3.4
WALCHANNAG, EQ, 03-Apr-2020,25.45,25.9,26.95,24.65, 26.70,26.55,25.8,46336,11.96,932, 20431, 44.09,4.32
WALCHANNAG, EQ, 03-Apr-2023,52.7,53.95,55.3,53.55, 54.75,54.7,54.88,162467,89.16,880, 117766, 72.49,3.8
WALCHANNAG, EQ, 03-Apr-2025,170.81,170.4,179.35,170.0,179.35,179.35,175.53,565301,992.24,2237, 335865, 59.41,5.0
WALCHANNAG, EQ, 03-May-2021,62.7,62.7,65.25,62.45,63.9,63.9,64.18,211400,135.68,3106, 84468, 39.96,1.91
WALCHANNAG, EQ, 03-May-2023,65.3,65.35,66.5,63.15,64.65,64.05,64.67,171291,110.78,1820, 99366, 58.01,-1.91
WALCHANNAG, EQ, 03-Jun-2020,40.35,41.8,42.35,39.4,40.05,40.25,41.18,89040,36.66,1285, 47505, 53.35,-0.25
WALCHANNAG, EQ, 03-Jun-2021,78.0,78.5,80.3,77.8, 78.35,78.3,79.02,373968,295.49,4221, 128959, 34.48,0.38
WALCHANNAG, EQ, 03-Jun-2024,208.55,216.5,218.75,206.15,210.9,210.6,210.72,243246,512.58,3761, 174062, 71.56,0.98
WALCHANNAG, EQ, 03-Jul-2020,54.1,57.3,59.5,56.75, 59.50,59.5,58.62,588871,345.22,2523, 439238, 74.59,9.98
WALCHANNAG, EQ, 03-Jul-2024,259.43,265.5,272.4,263.36,272.4,272.4,269.74,306034,825.49,1742, 225726, 73.76,5.0
WALCHANNAG, EQ, 03-Aug-2020,51.1,51.05,52.6,51.05,51.55,51.9,51.97,53971,28.05,642, 28164, 52.18,1.57
WALCHANNAG, EQ, 03-Aug-2021,69.2,69.9,72.65,69.3,70.7,70.55,71.09,288071,204.8,3474, 139840, 48.54,1.95
WALCHANNAG, EQ, 03-Aug-2022,56.85,56.35,56.35,54.05, 54.05,54.05,54.59,72982,39.84,538, 63358, 86.81,-4.93
WALCHANNAG, EQ, 03-Sep-2020,56.15,57.9,57.9,56.0, 56.85,56.3,56.61,57080,32.32,1039, 28778, 50.42,0.27
WALCHANNAG, EQ, 03-Sep-2021,67.95,67.95,70.7,67.7, 68.25,68.2,68.98,293662,202.57,5989, 58152, 19.80,0.37
WALCHANNAG, EQ, 03-Sep-2024,326.15,328.95,335.25,320.25,322.8,321.85,325.05,329055,1069.58,7300, 183879, 55.88,-1.32
WALCHANNAG, EQ, 03-Oct-2024,301.4,292.35,302.7,286.35,287.5,288.7,292.36,374461,1094.78,6450, 226107, 60.38,-4.21
WALCHANNAG, EQ, 03-Nov-2020,45.85,46.9,46.9,45.5,46.0,46.0,45.96,16313,7.5,488, 10155, 62.25,0.33
WALCHANNAG, EQ, 03-Nov-2021,54.65,55.0,55.4,53.95, 54.05,54.3,54.68,211987,115.9,2548, 85837, 40.49,-0.64
WALCHANNAG, EQ, 03-Dec-2020,58.35,58.9,60.0,58.0,58.75,58.9,59.32,247777,146.99,2542, 98034, 39.57,0.94
WALCHANNAG, EQ, 03-Dec-2021,40.05,40.5,48.05,40.5, 47.20,47.4,46.31,4501972,2084.81,20329, 1009906, 22.43,18.35
WALCHANNAG, EQ, 03-Dec-2024,263.45,267.4,269.25,251.0,258.0,256.75,260.44,378707,986.29,6650, 198830, 52.50,-2.54
WALCHANNAG, EQ, 04-Jan-2021,70.15,71.55,71.7,68.55,70.0,70.5,70.14,276218,193.74,3351, 125627, 45.48,0.5
WALCHANNAG, EQ, 04-Jan-2022,53.7,54.1,54.25,51.9, 52.35,52.2,52.73,599244,315.99,5282, 237264, 39.59,-2.79
WALCHANNAG, EQ, 04-Jan-2023,71.7,75.25,75.25,75.25, 75.25,75.25,75.25,194384,146.27,514, 165556, 85.17,4.95
WALCHANNAG, EQ, 04-Jan-2024,194.8,199.9,199.9,188.1, 189.90,190.5,194.03,292229,567.02,3809, 196502, 67.24,-2.21
WALCHANNAG, EQ, 04-Feb-2020,59.55,60.05,61.75,59.85, 61.60,61.2,61.02,155872,95.12,1581, 65981, 42.33,2.77
WALCHANNAG, EQ, 04-Feb-2021,63.2,63.5,65.45,62.9, 64.40,64.3,64.18,110070,70.64,1330, 54689, 49.69,1.74
WALCHANNAG, EQ, 04-Feb-2022,59.05,59.15,59.3,56.65, 57.75,58.1,58.22,214810,125.07,1972, 133531, 62.16,-1.61
WALCHANNAG, EQ, 04-Feb-2025,279.57,282.0,291.0,265.59,265.59,265.77,277.05,702402,1945.99,11297, 265945, 37.86,-4.94
WALCHANNAG, EQ, 04-Mar-2020,49.0,49.05,49.05,46.2, 47.45,47.25,47.59,66150,31.48,1234, 28866, 43.64,-3.57
WALCHANNAG, EQ, 04-Mar-2021,69.95,68.75,70.9,67.7, 68.35,68.25,69.32,321402,222.8,3699, 116706, 36.31,-2.43
WALCHANNAG, EQ, 04-Mar-2022,51.45,51.25,52.5,49.0, 51.90,51.65,51.33,212091,108.87,2177, 108356, 51.09,0.39
WALCHANNAG, EQ, 04-Mar-2025,146.93,144.88,154.27,142.79,154.27,154.27,150.97,228136,344.42,2164, 147330, 64.58,5.0
WALCHANNAG, EQ, 04-Apr-2022,52.3,52.6,54.4,52.2,53.75,53.75,53.2,259357,137.97,2738, 178591, 68.86,2.77
WALCHANNAG, EQ, 04-Apr-2025,179.35,188.31,188.31,170.38,170.38,170.38,180.21,1677451,3022.99,9917, 581215, 34.65,-5.0
WALCHANNAG, EQ, 04-May-2021,63.9,63.9,65.0,62.2, 62.30,62.55,63.95,257634,164.76,3890, 77485, 30.08,-2.11
WALCHANNAG, EQ, 04-May-2023,64.05,64.5,69.7,64.5, 67.30,67.35,67.52,737365,497.84,3692, 282873, 38.36,5.15
WALCHANNAG, EQ, 04-Jun-2020,40.25,40.5,41.9,40.1,40.85,40.8,40.95,92139,37.73,1116, 33912, 36.81,1.37
WALCHANNAG, EQ, 04-Jun-2021,78.3,78.9,79.4,76.7, 78.70,78.25,77.91,294930,229.78,3498, 111284, 37.73,-0.06
WALCHANNAG, EQ, 04-Jun-2024,210.6,210.6,210.6,200.1,200.1,200.1,200.45,301858,605.09,1004, 224137, 74.25,-4.99
WALCHANNAG, EQ, 04-Jul-2022,50.35,51.4,51.5,50.6,50.8,51.1,50.97,26425,13.47,320, 13841, 52.38,1.49
WALCHANNAG, EQ, 04-Jul-2024,272.4,286.02,286.02,286.02,286.02,286.02,286.02,121637,347.91,614, 121637, 100.00,5.0
WALCHANNAG, EQ, 04-Aug-2020,51.9,53.5,54.45,53.0,53.7,53.9,53.95,201012,108.45,1925, 94268, 46.90,3.85
WALCHANNAG, EQ, 04-Aug-2021,70.55,71.3,71.7,68.5,69.0,68.7,69.91,128141,89.58,1932, 70351, 54.90,-2.62
WALCHANNAG, EQ, 04-Aug-2022,54.05,52.4,53.95,52.2,53.1,52.9,52.92,111470,58.99,1029, 80765, 72.45,-2.13
WALCHANNAG, EQ, 04-Sep-2020,56.3,53.8,56.3,53.55,54.05,54.65,55.07,58347,32.13,1023, 30867, 52.90,-2.93
WALCHANNAG, EQ, 04-Sep-2024,321.85,320.0,332.8,319.95,321.0,321.8,324.98,466174,1514.98,7888, 253294, 54.33,-0.02
WALCHANNAG, EQ, 04-Oct-2021,59.9,60.8,61.6,59.45, 60.25,60.4,60.63,415372,251.86,5823, 146327, 35.23,0.83
WALCHANNAG, EQ, 04-Oct-2024,288.7,288.7,303.1,285.0,298.0,294.85,298.89,412753,1233.66,6268, 167511, 40.58,2.13
WALCHANNAG, EQ, 04-Nov-2020,46.0,46.9,46.9,45.15,46.9,46.6,46.17,45903,21.19,941, 15578, 33.94,1.3
WALCHANNAG, EQ, 04-Nov-2024,285.8,290.0,305.6,287.0,293.6,293.9,295.84,996552,2948.19,16467, 526086, 52.79,2.83
WALCHANNAG, EQ, 04-Dec-2020,58.9,58.9,60.0,57.0, 57.90,57.75,58.75,184472,108.38,1782, 82764, 44.87,-1.95
WALCHANNAG, EQ, 04-Dec-2024,256.75,257.4,268.5,257.4,263.45,262.5,264.13,320648,846.92,5574, 166531, 51.94,2.24
WALCHANNAG, EQ, 05-Jan-2021,70.5,69.0,71.0,68.45, 69.10,69.3,69.6,221419,154.1,2379, 87061, 39.32,-1.7
WALCHANNAG, EQ, 05-Jan-2022,52.2,52.1,53.5,51.9, 52.15,52.1,52.51,309672,162.61,2157, 119161, 38.48,-0.19
WALCHANNAG, EQ, 05-Jan-2023,75.25,75.8,79.0,72.85,79.0,78.85,77.43,867265,671.52,5905, 521807, 60.17,4.78
WALCHANNAG, EQ, 05-Jan-2024,190.5,194.5,194.5,186.25, 191.00,189.5,191.03,212806,406.53,2256, 148908, 69.97,-0.52
WALCHANNAG, EQ, 05-Feb-2020,61.2,63.95,66.5,63.5, 64.45,64.65,64.8,522224,338.41,4649, 110049, 21.07,5.64
WALCHANNAG, EQ, 05-Feb-2021,64.3,65.3,65.45,62.1, 62.10,62.4,63.75,68298,43.54,914, 44470, 65.11,-2.95
WALCHANNAG, EQ, 05-Feb-2024,193.65,198.75,203.3,194.3, 203.30,203.3,202.23,472456,955.47,2374, 315275, 66.73,4.98
WALCHANNAG, EQ, 05-Feb-2025,265.77,265.79,267.79,254.0,255.02,255.44,260.18,349255,908.71,5758, 212127, 60.74,-3.89
WALCHANNAG, EQ, 05-Mar-2020,47.25,48.8,48.8,47.0, 47.50,47.7,47.81,53317,25.49,984, 19092, 35.81,0.95
WALCHANNAG, EQ, 05-Mar-2021,68.25,68.75,69.55,64.5,65.0,65.15,66.84,304915,203.79,3502, 158904, 52.11,-4.54
WALCHANNAG, EQ, 05-Mar-2025,154.27,155.51,161.98,154.74,161.98,161.98,158.97,422337,671.4,3554, 239544, 56.72,5.0
WALCHANNAG, EQ, 05-Apr-2021,64.8,64.95,65.0,60.8,62.35,62.4,62.66,313653,196.53,5404, 61648, 19.65,-3.7
WALCHANNAG, EQ, 05-Apr-2022,53.75,54.2,56.5,53.55, 55.55,55.7,55.2,687398,379.42,5461, 368769, 53.65,3.63
WALCHANNAG, EQ, 05-Apr-2023,54.7,56.2,56.4,54.3, 56.10,55.8,55.54,112544,62.51,849, 66451, 59.04,2.01
WALCHANNAG, EQ, 05-May-2021,62.55,63.0,63.2,61.9, 62.30,62.3,62.55,84233,52.69,1559, 32945, 39.11,-0.4
WALCHANNAG, EQ, 05-May-2023,67.35,66.85,67.8,65.5, 65.70,65.7,66.58,107506,71.58,808, 67379, 62.67,-2.45
WALCHANNAG, EQ, 05-Jun-2020,40.8,41.8,44.85,41.25, 44.85,44.3,43.15,216851,93.58,3390, 111845, 51.58,8.58
WALCHANNAG, EQ, 05-Jun-2023,87.2,88.1,95.9,88.1, 95.90,95.9,92.79,2443806,2267.71,15872, 1225583, 50.15,9.98
WALCHANNAG, EQ, 05-Jun-2024,200.1,190.1,196.2,190.1,190.1,190.1,191.15,370406,708.03,2390, 244371, 65.97,-5.0
WALCHANNAG, EQ, 05-Jul-2021,80.45,81.2,83.6,80.5, 81.95,82.0,81.91,319311,261.54,4205, 137272, 42.99,1.93
WALCHANNAG, EQ, 05-Jul-2022,51.1,51.45,51.8,50.2,50.55,50.45,50.89,57308,29.17,872, 31899, 55.66,-1.27
WALCHANNAG, EQ, 05-Jul-2024,286.02,300.32,300.32,287.0,300.32,300.32,298.66,1836114,5483.78,12577, 1009280, 54.97,5.0
WALCHANNAG, EQ, 05-Aug-2020,53.9,53.65,53.8,52.1,52.6,52.45,52.98,83585,44.28,952, 48231, 57.70,-2.69
WALCHANNAG, EQ, 05-Aug-2021,68.7,69.05,69.3,66.0,67.55,67.5,67.55,169639,114.58,2624, 75528, 44.52,-1.75
WALCHANNAG, EQ, 05-Aug-2022,52.9,54.0,54.0,53.0,53.2,53.25,53.38,32945,17.59,479, 19069, 57.88,0.66
WALCHANNAG, EQ, 05-Aug-2024,417.8,400.2,414.4,396.95,396.95,396.95,402.87,696413,2805.63,10059, 397747, 57.11,-4.99
WALCHANNAG, EQ, 05-Sep-2022,68.1,70.8,70.8,65.25, 65.40,65.75,68.26,1047418,714.92,5501, 520856, 49.73,-3.45
WALCHANNAG, EQ, 05-Sep-2024,321.8,323.6,326.45,317.85,320.0,319.65,321.83,243370,783.24,5123, 131643, 54.09,-0.67
WALCHANNAG, EQ, 05-Oct-2020,48.85,49.1,50.4,48.85, 49.50,49.65,49.56,45796,22.7,647, 24581, 53.67,1.64
WALCHANNAG, EQ, 05-Oct-2021,60.4,60.3,60.8,57.8, 58.10,58.15,59.08,590461,348.85,5798, 340076, 57.59,-3.73
WALCHANNAG, EQ, 05-Nov-2020,46.6,46.6,51.25,46.35, 51.25,50.8,50.25,366510,184.17,3371, 130968, 35.73,9.01
WALCHANNAG, EQ, 05-Nov-2024,293.9,294.45,323.25,293.2,318.7,320.45,319.65,2016067,6444.28,17469, 502638, 24.93,9.03
WALCHANNAG, EQ, 05-Dec-2024,262.5,263.65,264.45,253.25,255.0,254.25,257.44,265732,684.11,4560, 158624, 59.69,-3.14
WALCHANNAG, EQ, 06-Jan-2020,66.75,64.65,68.4,62.5, 63.65,64.35,65.52,1697789,1112.31,13243, 271746, 16.01,-3.6
WALCHANNAG, EQ, 06-Jan-2021,69.3,69.8,70.8,68.0, 68.85,68.7,69.29,192478,133.37,2231, 98496, 51.17,-0.87
WALCHANNAG, EQ, 06-Jan-2022,52.1,51.85,54.0,51.35, 52.95,52.95,52.7,398061,209.79,2781, 182158, 45.76,1.63
WALCHANNAG, EQ, 06-Jan-2023,78.85,78.6,80.4,76.0,76.5,76.5,78.22,279107,218.32,2783, 175110, 62.74,-2.98
WALCHANNAG, EQ, 06-Jan-2025,282.9,284.0,284.0,262.3,267.0,265.75,271.07,545355,1478.32,9532, 212112, 38.89,-6.06
WALCHANNAG, EQ, 06-Feb-2020,64.65,65.65,67.55,64.9, 65.25,65.35,66.08,199787,132.03,2008, 74422, 37.25,1.08
WALCHANNAG, EQ, 06-Feb-2023,68.2,68.75,68.75,66.1, 67.35,67.35,67.33,39023,26.27,442, 20544, 52.65,-1.25
WALCHANNAG, EQ, 06-Feb-2024,203.3,213.45,213.45,206.75, 213.45,213.45,212.62,958821,2038.64,3717, 712447, 74.30,4.99
WALCHANNAG, EQ, 06-Feb-2025,255.44,257.0,260.0,245.0,249.8,249.74,252.66,254209,642.29,4721, 128025, 50.36,-2.23
WALCHANNAG, EQ, 06-Mar-2020,47.7,45.25,45.85,43.5, 44.50,44.55,44.56,108060,48.15,1567, 58033, 53.70,-6.6
WALCHANNAG, EQ, 06-Mar-2023,59.7,61.0,61.0,59.1, 59.50,59.5,59.73,53227,31.79,615, 36760, 69.06,-0.34
WALCHANNAG, EQ, 06-Mar-2025,161.98,170.07,170.07,160.0,160.11,161.31,166.56,1538204,2561.96,8145, 637699, 41.46,-0.41
WALCHANNAG, EQ, 06-Apr-2021,62.4,62.65,64.15,61.5,63.35,62.7,63.04,362324,228.41,6912, 68699, 18.96,0.48
WALCHANNAG, EQ, 06-Apr-2022,55.7,54.35,59.25,54.35, 57.80,57.95,57.63,861631,496.53,5728, 618270, 71.76,4.04
WALCHANNAG, EQ, 06-Apr-2023,55.8,55.2,58.55,55.2, 57.95,57.75,57.34,187331,107.42,954, 133113, 71.06,3.49
WALCHANNAG, EQ, 06-May-2021,62.3,62.0,63.0,61.6, 62.80,62.3,62.28,71685,44.65,1677, 31066, 43.34,0.0
