SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INOXGREEN, EQ, 03-Jul-2024,172.68,173.29,179.0,171.6,174.0,174.07,176.12,2452339,4318.94,18085, 1225191, 49.96,0.8
INOXGREEN, EQ, 03-Aug-2023,69.75,69.65,70.8,68.7, 70.20,70.3,69.89,2443467,1707.71,10431, 830729, 34.00,0.79
INOXGREEN, EQ, 03-Sep-2024,196.1,196.1,200.66,195.8,196.65,197.1,197.8,3024032,5981.63,21823, 1436113, 47.49,0.51
INOXGREEN, EQ, 03-Oct-2023,64.0,64.15,64.45,63.25, 63.85,63.8,63.72,464855,296.19,3553, 214857, 46.22,-0.31
INOXGREEN, EQ, 03-Oct-2024,207.93,204.0,209.25,199.01,199.84,201.12,203.51,1753854,3569.2,13892, 830053, 47.33,-3.28
INOXGREEN, EQ, 03-Nov-2023,62.7,63.25,63.6,63.0, 63.15,63.1,63.27,359941,227.73,2538, 183256, 50.91,0.64
INOXGREEN, EQ, 03-Dec-2024,171.47,171.47,177.0,169.1,174.0,173.75,172.98,5920581,10241.67,42068, 1482074, 25.03,1.33
INOXGREEN, EQ, 04-Jan-2023,47.1,47.1,47.45,45.55, 46.60,46.15,46.18,927244,428.22,8398, 459956, 49.60,-2.02
INOXGREEN, EQ, 04-Jan-2024,134.65,135.0,149.65,135.0, 143.35,142.95,143.59,20531007,29480.35,91338, 7996652, 38.95,6.16
INOXGREEN, EQ, 04-Feb-2025,155.2,156.29,160.5,152.26,153.36,153.77,155.76,1455768,2267.45,29282, 480452, 33.00,-0.92
INOXGREEN, EQ, 04-Mar-2025,115.56,115.01,124.31,113.15,118.2,119.74,120.73,2193142,2647.84,33362, 602611, 27.48,3.62
INOXGREEN, EQ, 04-Apr-2025,122.56,121.55,122.39,114.3,115.9,115.51,116.91,1339289,1565.73,19896, 657789, 49.11,-5.75
INOXGREEN, EQ, 04-May-2023,42.95,42.7,45.35,42.7, 45.10,45.05,44.78,1380709,618.26,5948, 806632, 58.42,4.89
INOXGREEN, EQ, 04-Jun-2024,137.5,137.5,137.5,130.65,130.65,130.65,131.61,1053416,1386.43,4319, 750933, 71.29,-4.98
INOXGREEN, EQ, 04-Jul-2023,57.85,57.5,57.6,55.6, 55.90,55.8,56.7,1903850,1079.45,6478, 957957, 50.32,-3.54
INOXGREEN, EQ, 04-Jul-2024,174.07,174.85,180.0,173.5,175.3,174.51,176.52,3488575,6158.14,20031, 1488642, 42.67,0.25
INOXGREEN, EQ, 04-Aug-2023,70.3,70.65,73.0,70.5, 72.30,71.75,72.01,3524098,2537.63,12397, 1765502, 50.10,2.06
INOXGREEN, EQ, 04-Sep-2023,68.65,69.1,69.65,68.0, 68.10,68.15,68.64,1246071,855.28,7283, 674172, 54.10,-0.73
INOXGREEN, EQ, 04-Sep-2024,197.1,197.0,199.0,191.6,195.95,195.65,196.13,1875118,3677.63,19986, 912559, 48.67,-0.74
INOXGREEN, EQ, 04-Oct-2023,63.8,63.55,64.2,62.0, 63.45,63.1,62.85,904807,568.7,5368, 462049, 51.07,-1.1
INOXGREEN, EQ, 04-Oct-2024,201.12,196.24,200.88,190.05,195.0,195.44,195.5,2973272,5812.77,21170, 1100796, 37.02,-2.82
INOXGREEN, EQ, 04-Nov-2024,176.92,176.43,176.43,165.65,168.2,167.37,169.22,1216146,2057.97,14510, 524108, 43.10,-5.4
INOXGREEN, EQ, 04-Dec-2023,68.15,69.4,72.95,68.6, 72.65,72.35,71.57,7382092,5283.56,26643, 3376551, 45.74,6.16
INOXGREEN, EQ, 04-Dec-2024,173.75,174.95,176.2,167.1,168.1,168.05,170.9,2521903,4309.94,16975, 1152938, 45.72,-3.28
INOXGREEN, EQ, 05-Jan-2023,46.15,46.4,47.6,45.1,45.3,45.5,46.19,887742,410.02,8753, 380146, 42.82,-1.41
INOXGREEN, EQ, 05-Jan-2024,142.95,141.95,148.75,137.0, 143.40,143.25,143.93,7310479,10521.77,34115, 3124796, 42.74,0.21
INOXGREEN, EQ, 05-Feb-2025,153.77,153.85,157.88,152.05,153.0,152.67,154.24,819634,1264.18,14383, 374497, 45.69,-0.72
INOXGREEN, EQ, 05-Mar-2025,119.74,120.0,127.19,120.0,125.37,126.34,124.99,1579408,1974.02,20296, 583880, 36.97,5.51
INOXGREEN, EQ, 05-Apr-2023,39.35,39.55,41.8,39.4, 39.60,39.5,39.78,709710,282.31,5851, 437015, 61.58,0.38
INOXGREEN, EQ, 05-May-2023,45.05,45.0,45.65,44.25, 45.00,45.0,45.17,1076313,486.15,4130, 729386, 67.77,-0.11
INOXGREEN, EQ, 05-Jun-2023,52.5,53.0,53.5,48.05, 49.30,49.85,52.17,4414612,2303.25,12021, 3099343, 70.21,-5.05
INOXGREEN, EQ, 05-Jun-2024,130.65,124.5,129.0,124.15,124.15,124.15,124.89,1881634,2349.89,7832, 1025779, 54.52,-4.98
INOXGREEN, EQ, 05-Jul-2023,55.8,55.95,56.65,55.5,56.25,55.75,56.05,887863,497.65,4230, 436719, 49.19,-0.09
INOXGREEN, EQ, 05-Jul-2024,174.51,176.0,177.0,167.11,168.95,168.2,169.91,5548502,9427.69,23327, 3614805, 65.15,-3.62
INOXGREEN, EQ, 05-Aug-2024,179.92,172.01,175.74,165.0,169.0,168.79,170.29,3614565,6155.23,30136, 1741763, 48.19,-6.19
INOXGREEN, EQ, 05-Sep-2023,68.15,68.4,68.9,65.9, 67.10,66.95,67.31,1674546,1127.1,9987, 829731, 49.55,-1.76
INOXGREEN, EQ, 05-Sep-2024,195.65,195.8,202.0,195.5,198.2,198.39,198.66,2506393,4979.22,23076, 1190326, 47.49,1.4
INOXGREEN, EQ, 05-Oct-2023,63.1,63.5,64.2,62.4, 64.15,63.65,63.25,728412,460.7,4196, 328595, 45.11,0.87
INOXGREEN, EQ, 05-Nov-2024,167.37,166.99,168.25,163.25,165.2,164.81,165.5,1316677,2179.05,15266, 550037, 41.77,-1.53
INOXGREEN, EQ, 05-Dec-2022,60.35,60.35,60.75,59.0, 59.20,59.25,59.79,1150029,687.64,8234, 677397, 58.90,-1.82
INOXGREEN, EQ, 05-Dec-2023,72.35,72.75,81.8,72.75, 80.50,80.45,78.24,31554105,24688.19,78131, 10540593, 33.40,11.2
INOXGREEN, EQ, 05-Dec-2024,168.05,169.1,173.4,167.7,170.5,169.86,170.35,2308224,3932.05,15633, 881028, 38.17,1.08
INOXGREEN, EQ, 06-Jan-2023,45.5,45.6,45.75,44.15,44.5,44.7,44.78,570618,255.51,7998, 298489, 52.31,-1.76
INOXGREEN, EQ, 06-Jan-2025,172.67,172.67,172.67,159.5,160.4,160.17,164.87,1234335,2035.06,12803, 572503, 46.38,-7.24
INOXGREEN, EQ, 06-Feb-2023,46.45,45.3,48.3,45.3, 47.10,47.1,47.15,551339,259.94,4569, 220870, 40.06,1.4
INOXGREEN, EQ, 06-Feb-2025,152.67,152.67,154.84,149.0,153.0,150.45,151.03,952661,1438.77,18148, 425509, 44.67,-1.45
INOXGREEN, EQ, 06-Mar-2023,46.7,47.0,48.35,46.2, 47.25,47.25,47.2,2019834,953.37,6742, 1300818, 64.40,1.18
INOXGREEN, EQ, 06-Mar-2025,126.34,127.9,130.68,125.1,127.0,126.28,127.19,1263063,1606.53,17734, 580067, 45.93,-0.05
INOXGREEN, EQ, 06-Apr-2023,39.5,39.9,39.95,39.25, 39.55,39.65,39.54,586054,231.7,6502, 359039, 61.26,0.38
INOXGREEN, EQ, 06-May-2024,140.95,145.5,145.5,133.9,133.9,133.9,135.43,2127459,2881.24,8677, 1048141, 49.27,-5.0
INOXGREEN, EQ, 06-Jun-2023,49.85,49.85,50.9,47.5,47.9,47.85,49.48,3603894,1783.23,10713, 2301269, 63.86,-4.01
INOXGREEN, EQ, 06-Jun-2024,124.15,127.0,130.35,126.0,128.7,128.85,128.96,1112607,1434.78,6733, 454563, 40.86,3.79
INOXGREEN, EQ, 06-Jul-2023,55.75,56.0,60.0,56.0,58.15,58.2,58.5,5262504,3078.37,14976, 2375616, 45.14,4.39
INOXGREEN, EQ, 06-Aug-2024,168.79,174.0,174.9,160.25,162.49,162.21,168.28,2479227,4172.08,21481, 1118751, 45.12,-3.9
INOXGREEN, EQ, 06-Sep-2023,66.95,67.0,67.3,65.25, 66.50,66.05,66.14,1707486,1129.32,9182, 749430, 43.89,-1.34
INOXGREEN, EQ, 06-Sep-2024,198.39,199.01,201.79,192.25,194.1,193.12,194.98,2537034,4946.74,28666, 983377, 38.76,-2.66
INOXGREEN, EQ, 06-Oct-2023,63.65,64.1,66.6,63.85, 66.00,66.05,65.59,1652980,1084.11,9278, 632989, 38.29,3.77
INOXGREEN, EQ, 06-Nov-2023,63.1,63.3,68.2,63.25, 67.45,67.35,66.65,3798362,2531.5,15641, 1375621, 36.22,6.74
INOXGREEN, EQ, 06-Nov-2024,164.81,166.5,173.99,166.0,173.4,172.21,170.82,1537866,2627.02,11715, 706664, 45.95,4.49
INOXGREEN, EQ, 06-Dec-2022,59.25,59.2,59.9,57.0, 57.40,57.25,58.21,1550686,902.73,12741, 898252, 57.93,-3.38
INOXGREEN, EQ, 06-Dec-2023,80.45,81.85,83.7,79.55, 81.40,81.2,81.68,11394903,9306.95,35223, 3995753, 35.07,0.93
INOXGREEN, EQ, 06-Dec-2024,169.86,170.4,178.5,168.7,175.05,175.01,174.51,3476632,6067.16,27067, 1156614, 33.27,3.03
INOXGREEN, EQ, 07-Jan-2025,160.17,162.12,167.63,160.71,165.25,165.85,164.94,944594,1558.0,8466, 356060, 37.69,3.55
INOXGREEN, EQ, 07-Feb-2023,47.1,47.35,47.95,46.5, 46.85,46.65,47.18,497681,234.81,3981, 266142, 53.48,-0.96
INOXGREEN, EQ, 07-Feb-2025,150.45,152.0,152.89,145.0,145.86,145.87,148.75,839319,1248.45,16594, 349528, 41.64,-3.04
INOXGREEN, EQ, 07-Mar-2025,126.28,127.0,135.38,126.41,128.97,129.25,131.19,2347854,3080.15,32009, 528299, 22.50,2.35
INOXGREEN, EQ, 07-Apr-2025,115.51,106.99,109.89,104.49,109.01,108.07,107.3,2190505,2350.36,26742, 810584, 37.00,-6.44
INOXGREEN, EQ, 07-May-2024,133.9,131.05,132.0,127.2,128.15,127.5,128.3,2606383,3344.01,10661, 1505970, 57.78,-4.78
INOXGREEN, EQ, 07-Jun-2023,47.85,48.5,54.75,47.85, 51.40,51.2,51.92,8172896,4243.65,25271, 3233575, 39.56,7.0
INOXGREEN, EQ, 07-Jun-2024,128.85,132.0,134.0,128.85,133.35,133.05,131.82,1820677,2399.95,6042, 1466980, 80.57,3.26
INOXGREEN, EQ, 07-Jul-2023,58.2,58.5,59.05,56.7, 57.60,57.65,57.94,3434628,1989.92,9431, 1496329, 43.57,-0.95
INOXGREEN, EQ, 07-Aug-2023,71.75,71.8,72.15,70.05, 70.30,70.4,70.82,1675590,1186.68,7693, 738021, 44.05,-1.88
INOXGREEN, EQ, 07-Aug-2024,162.21,171.9,178.0,165.45,175.9,175.58,173.14,3654599,6327.71,43542, 1294920, 35.43,8.24
INOXGREEN, EQ, 07-Sep-2023,66.05,66.35,68.2,66.05, 67.40,67.4,67.38,1419753,956.68,8719, 595783, 41.96,2.04
INOXGREEN, EQ, 07-Oct-2024,195.44,196.1,197.89,182.0,183.46,183.53,187.68,3004136,5638.29,30008, 1466716, 48.82,-6.09
INOXGREEN, EQ, 07-Nov-2023,67.35,67.75,68.7,66.8, 67.75,67.55,67.9,1699291,1153.89,7873, 733577, 43.17,0.3
INOXGREEN, EQ, 07-Nov-2024,172.21,172.95,175.0,166.0,167.5,166.87,170.52,1497538,2553.53,11800, 616103, 41.14,-3.1
INOXGREEN, EQ, 07-Dec-2022,57.25,57.25,58.8,57.15, 58.00,57.75,57.96,839722,486.74,5606, 322196, 38.37,0.87
INOXGREEN, EQ, 07-Dec-2023,81.2,81.5,85.0,81.2, 83.30,83.3,83.52,8249358,6890.19,25688, 2968298, 35.98,2.59
INOXGREEN, EQ, 08-Jan-2024,143.25,143.1,143.35,132.1, 137.60,137.75,137.07,4462289,6116.44,30096, 1860867, 41.70,-3.84
INOXGREEN, EQ, 08-Jan-2025,165.85,165.85,166.34,160.0,161.7,162.13,161.87,645285,1044.52,7543, 269030, 41.69,-2.24
INOXGREEN, EQ, 08-Feb-2023,46.65,46.9,47.25,46.5, 47.05,46.95,46.93,448856,210.64,3288, 255447, 56.91,0.64
INOXGREEN, EQ, 08-Mar-2023,47.25,47.25,47.25,46.05, 46.65,46.5,46.61,1345487,627.11,3698, 1111611, 82.62,-1.59
INOXGREEN, EQ, 08-Apr-2025,108.07,111.25,114.24,108.6,108.93,108.91,110.21,2053611,2263.27,22019, 1037350, 50.51,0.78
INOXGREEN, EQ, 08-May-2023,45.0,45.05,45.75,44.75, 45.50,45.2,45.28,639811,289.72,3200, 388341, 60.70,0.44
INOXGREEN, EQ, 08-May-2024,127.5,123.55,127.95,123.5,123.8,123.95,125.39,1240323,1555.21,8982, 930813, 75.05,-2.78
INOXGREEN, EQ, 08-Jun-2023,51.2,52.5,54.6,50.4, 51.55,51.15,52.22,3726597,1945.94,12646, 1344534, 36.08,-0.1
INOXGREEN, EQ, 08-Jul-2024,168.2,169.7,173.68,166.1,167.0,167.56,169.24,2518788,4262.8,20505, 1362344, 54.09,-0.38
INOXGREEN, EQ, 08-Aug-2023,70.4,70.7,71.8,69.0, 70.60,70.1,70.4,2317875,1631.89,10774, 904907, 39.04,-0.43
INOXGREEN, EQ, 08-Aug-2024,175.58,176.18,178.79,172.71,174.51,173.54,175.65,2601647,4569.67,35747, 1412658, 54.30,-1.16
INOXGREEN, EQ, 08-Sep-2023,67.4,67.75,70.7,67.2, 70.50,70.25,69.59,4993602,3475.17,19607, 1882231, 37.69,4.23
INOXGREEN, EQ, 08-Oct-2024,183.53,184.09,196.5,183.8,195.02,195.01,190.83,1744261,3328.55,14525, 571211, 32.75,6.26
INOXGREEN, EQ, 08-Nov-2023,67.55,67.6,69.25,66.7, 67.95,67.65,68.19,1886494,1286.49,8559, 766919, 40.65,0.15
INOXGREEN, EQ, 08-Nov-2024,166.87,167.7,167.73,154.98, 157.24,156.78,160.32,2343586,3757.32,25686, 1242983, 53.04,-6.05
INOXGREEN, EQ, 08-Dec-2022,57.75,58.1,58.3,56.95, 57.10,57.1,57.46,449552,258.33,4548, 277725, 61.78,-1.13
INOXGREEN, EQ, 08-Dec-2023,83.3,83.45,84.45,80.55, 81.55,81.9,82.73,4400610,3640.46,16514, 1764955, 40.11,-1.68
INOXGREEN, EQ, 09-Jan-2023,44.7,44.95,45.25,43.8,44.5,44.55,44.57,628719,280.24,7885, 295234, 46.96,-0.34
INOXGREEN, EQ, 09-Jan-2024,137.75,137.8,142.8,134.0,135.3,135.0,137.08,2549914,3495.41,20717, 1316959, 51.65,-2.0
INOXGREEN, EQ, 09-Jan-2025,162.13,161.75,163.4,159.35,160.6,160.88,160.99,908981,1463.35,8031, 442704, 48.70,-0.77
INOXGREEN, EQ, 09-Feb-2023,46.95,47.0,49.65,47.0, 47.50,48.15,48.43,891784,431.9,6959, 277698, 31.14,2.56
INOXGREEN, EQ, 09-Mar-2023,46.5,46.3,48.5,46.3, 47.85,47.9,47.72,925975,441.91,5572, 535328, 57.81,3.01
INOXGREEN, EQ, 09-Apr-2025,108.91,108.91,108.94,104.0,104.9,104.75,105.1,1290582,1356.45,16905, 607847, 47.10,-3.82
INOXGREEN, EQ, 09-May-2023,45.2,45.45,45.75,44.5,45.2,45.1,45.1,286934,129.4,1916, 183782, 64.05,-0.22
INOXGREEN, EQ, 09-May-2024,123.95,124.25,125.7,117.75,119.0,118.95,121.21,1157163,1402.62,12890, 710745, 61.42,-4.03
INOXGREEN, EQ, 09-Jun-2023,51.15,51.5,52.15,49.35, 50.95,50.15,50.37,2217160,1116.8,8474, 964257, 43.49,-1.96
INOXGREEN, EQ, 09-Jul-2024,167.56,169.44,171.48,163.51,168.5,168.26,167.94,1850296,3107.38,17294, 999965, 54.04,0.42
INOXGREEN, EQ, 09-Aug-2023,70.1,70.75,75.5,70.1, 74.85,74.8,73.98,8568548,6338.74,28445, 3603192, 42.05,6.7
INOXGREEN, EQ, 09-Aug-2024,173.54,175.78,181.79,168.22,169.0,168.94,174.68,3536803,6178.13,39973, 1529404, 43.24,-2.65
INOXGREEN, EQ, 09-Sep-2024,193.12,193.25,204.7,185.63,204.0,202.51,195.44,3967730,7754.49,45291, 1440471, 36.30,4.86
INOXGREEN, EQ, 09-Oct-2023,66.05,65.55,66.55,63.8, 64.55,64.65,65.1,1580110,1028.73,8554, 609023, 38.54,-2.12
INOXGREEN, EQ, 09-Oct-2024,195.01,195.89,200.4,191.1,195.6,194.59,196.62,1846780,3631.17,14404, 802852, 43.47,-0.22
INOXGREEN, EQ, 09-Nov-2023,67.65,68.0,68.4,66.35, 66.85,66.95,67.43,992808,669.42,5192, 440222, 44.34,-1.03
INOXGREEN, EQ, 09-Dec-2022,57.1,57.15,57.5,54.0, 55.20,55.4,55.33,1439617,796.49,11577, 618596, 42.97,-2.98
INOXGREEN, EQ, 09-Dec-2024,175.01,175.45,184.8,174.5,179.4,180.22,180.22,3336747,6013.34,28585, 1085479, 32.53,2.98
INOXGREEN, EQ, 10-Jan-2023,44.55,44.5,45.65,44.45,44.55,44.7,44.92,583373,262.06,4665, 216979, 37.19,0.34
INOXGREEN, EQ, 10-Jan-2024,135.0,135.6,135.6,126.35, 129.60,129.9,129.99,3727435,4845.48,27093, 1921768, 51.56,-3.78
INOXGREEN, EQ, 10-Jan-2025,160.88,160.3,161.01,152.57,154.2,153.97,156.35,1210293,1892.24,10335, 475839, 39.32,-4.3
INOXGREEN, EQ, 10-Feb-2023,48.15,48.4,48.4,46.55, 47.00,47.0,47.46,216996,102.99,2053, 126771, 58.42,-2.39
INOXGREEN, EQ, 10-Feb-2025,145.87,146.59,148.9,139.96,140.9,140.52,142.89,731793,1045.69,16774, 256955, 35.11,-3.67
INOXGREEN, EQ, 10-Mar-2023,47.9,46.9,47.6,46.55, 46.60,46.85,47.07,398267,187.46,3695, 198917, 49.95,-2.19
INOXGREEN, EQ, 10-Mar-2025,129.25,129.86,131.45,121.6,121.97,122.2,125.94,1274126,1604.58,19498, 531535, 41.72,-5.45
INOXGREEN, EQ, 10-Apr-2023,39.65,39.75,40.25,39.1, 39.40,39.45,39.66,526245,208.73,3673, 392354, 74.56,-0.5
INOXGREEN, EQ, 10-May-2023,45.1,45.3,46.95,44.85,46.1,45.85,45.86,899047,412.34,5013, 538889, 59.94,1.66
INOXGREEN, EQ, 10-May-2024,118.95,119.15,123.0,117.05,120.5,120.6,120.29,844243,1015.58,9530, 526585, 62.37,1.39
INOXGREEN, EQ, 10-Jun-2024,133.05,134.4,135.6,130.7,131.75,131.23,132.8,1278510,1697.86,5467, 1005486, 78.65,-1.37
INOXGREEN, EQ, 10-Jul-2023,57.65,57.8,59.0,56.3,57.65,57.95,57.8,2650339,1532.01,10424, 1007216, 38.00,0.52
INOXGREEN, EQ, 10-Jul-2024,168.26,168.4,169.09,159.4,164.5,164.39,163.94,1683036,2759.12,18208, 756415, 44.94,-2.3
INOXGREEN, EQ, 10-Aug-2023,74.8,75.5,76.45,72.0, 72.25,72.45,73.95,2819145,2084.63,12025, 1182672, 41.95,-3.14
INOXGREEN, EQ, 10-Sep-2024,202.51,202.55,211.2,200.7,205.75,205.84,205.5,4732674,9725.55,54141, 1786065, 37.74,1.64
INOXGREEN, EQ, 10-Oct-2023,64.65,65.3,68.75,65.2, 66.15,66.0,67.25,2769040,1862.08,13635, 980104, 35.40,2.09
INOXGREEN, EQ, 10-Oct-2024,194.59,196.0,198.5,192.03,193.2,193.35,195.32,1084420,2118.12,8394, 526727, 48.57,-0.64
INOXGREEN, EQ, 10-Nov-2023,66.95,66.6,69.2,66.1,66.5,66.4,67.35,1110296,747.8,5131, 376196, 33.88,-0.82
INOXGREEN, EQ, 10-Dec-2024,180.22,180.0,180.8,174.0,174.11,174.69,176.76,1661949,2937.7,14315, 650179, 39.12,-3.07
INOXGREEN, EQ, 11-Jan-2023,44.7,44.7,47.65,44.7, 46.30,46.4,46.08,2455238,1131.37,8279, 1588198, 64.69,3.8
INOXGREEN, EQ, 11-Jan-2024,129.9,130.5,132.9,127.1, 127.50,127.95,129.64,2134066,2766.56,14819, 998723, 46.80,-1.5
INOXGREEN, EQ, 11-Feb-2025,140.52,140.0,142.44,133.48,136.1,135.99,136.73,732436,1001.5,18939, 292473, 39.93,-3.22
INOXGREEN, EQ, 11-Mar-2025,122.2,120.65,123.75,116.45,122.38,121.79,121.19,1899180,2301.59,35053, 748453, 39.41,-0.34
INOXGREEN, EQ, 11-Apr-2023,39.45,39.5,39.65,39.0, 39.40,39.3,39.44,299829,118.26,3372, 182912, 61.01,-0.38
