SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GRPLTD, EQ, 01-Aug-2022,1700.45,1739.95,1750.05,1662.0, 1702.60,1716.95,1712.51,3794,64.97,1277, 1467, 38.67,0.97
GRPLTD, EQ, 01-Sep-2020,700.0,700.0,748.0,675.15, 690.00,690.0,699.73,198,1.39,72, 82, 41.41,-1.43
GRPLTD, EQ, 01-Sep-2021,969.1,965.0,979.0,950.15,977.0,976.6,964.7,778,7.51,145, 466, 59.90,0.77
GRPLTD, EQ, 01-Sep-2022,1770.9,1794.9,1864.95,1780.4,1850.0,1840.5,1836.14,4626,84.94,681, 3436, 74.28,3.93
GRPLTD, EQ, 01-Oct-2020,725.0,725.0,728.05,703.0, 707.00,703.6,708.86,226,1.6,45, 104, 46.02,-2.95
GRPLTD, EQ, 01-Oct-2021,929.8,923.0,937.7,906.05, 918.90,917.2,919.16,2003,18.41,270, 1204, 60.11,-1.36
GRPLTD, EQ, 01-Nov-2021,960.15,1000.0,1000.0,931.0, 949.00,943.25,953.7,2870,27.37,377, 1537, 53.55,-1.76
GRPLTD, EQ, 01-Nov-2022,1824.6,1820.2,1875.95,1810.3,1861.0,1865.15,1847.23,1690,31.22,434, 706, 41.78,2.22
GRPLTD, EQ, 01-Nov-2023,3997.3,4000.0,4000.0,3870.0, 3890.00,3891.85,3917.5,260,10.19,78, 212, 81.54,-2.64
GRPLTD, EQ, 01-Dec-2020,809.1,817.05,825.0,800.0,825.0,819.55,810.74,685,5.55,158, 361, 52.70,1.29
GRPLTD, EQ, 01-Dec-2021,959.5,959.95,971.55,947.0,950.0,950.2,954.12,78,0.74,28, 43, 55.13,-0.97
GRPLTD, EQ, 01-Dec-2022,1911.05,1960.0,1960.0,1899.8,1955.0,1925.35,1930.59,2372,45.79,615, 1076, 45.36,0.75
GRPLTD, EQ, 01-Dec-2023,4579.1,4697.0,4697.0,4450.05, 4500.00,4550.5,4583.8,61,2.8,36, 39, 63.93,-0.62
GRPLTD, EQ, 02-Jan-2020,804.85,848.0,848.0,761.0, 800.00,798.25,799.43,439,3.51,22, 426, 97.04,-0.82
GRPLTD, EQ, 02-Jan-2023,2052.65,2029.8,2230.0,2025.05, 2200.00,2201.9,2163.03,4385,94.85,835, 2970, 67.73,7.27
GRPLTD, EQ, 02-Jan-2024,4900.0,4937.6,4937.6,4800.0, 4800.00,4805.6,4867.24,131,6.38,52, 98, 74.81,-1.93
GRPLTD, EQ, 02-Jan-2025,3294.35,3349.95,3456.0,3325.05,3425.0,3411.9,3400.76,2533,86.14,792, 1917, 75.68,3.57
GRPLTD, EQ, 02-Feb-2021,810.5,800.95,825.0,792.0, 798.00,795.5,809.86,539,4.37,126, 324, 60.11,-1.85
GRPLTD, EQ, 02-Feb-2022,1351.45,1352.0,1359.0,1251.1, 1267.95,1265.6,1282.16,8798,112.8,1231, 5156, 58.60,-6.35
GRPLTD, EQ, 02-Feb-2023,2693.3,2748.95,2749.95,2690.0, 2719.80,2711.75,2722.48,526,14.32,164, 356, 67.68,0.69
GRPLTD, EQ, 02-Feb-2024,5114.3,5114.3,5199.55,5100.0, 5194.00,5127.85,5120.9,107,5.48,61, 79, 73.83,0.26
GRPLTD, EQ, 02-Mar-2020,682.15,716.85,719.9,685.0, 685.00,685.0,699.79,68,0.48,16, 55, 80.88,0.42
GRPLTD, EQ, 02-Mar-2021,800.0,807.05,819.95,796.0,818.0,817.3,816.67,817,6.67,113, 675, 82.62,2.16
GRPLTD, EQ, 02-Mar-2022,1445.15,1430.5,1513.0,1406.3, 1455.00,1455.2,1466.65,5344,78.38,631, 1633, 30.56,0.7
GRPLTD, EQ, 02-Apr-2024,6524.6,6400.0,6800.0,6400.0, 6800.00,6790.85,6696.32,1219,81.63,211, 1088, 89.25,4.08
GRPLTD, EQ, 02-Apr-2025,2805.4,2900.0,3085.9,2844.2,3085.9,3085.9,3011.85,5209,156.89,1176, 3087, 59.26,10.0
GRPLTD, EQ, 02-May-2022,1468.7,1493.95,1493.95,1425.0,1425.0,1450.1,1465.15,1957,28.67,480, 607, 31.02,-1.27
GRPLTD, EQ, 02-May-2024,6507.25,6511.85,6597.35,6500.0, 6500.00,6502.4,6525.78,1305,85.16,592, 446, 34.18,-0.07
GRPLTD, EQ, 02-Jun-2020,592.0,600.0,616.0,600.0,613.8,611.0,607.65,106,0.64,34, 86, 81.13,3.21
GRPLTD, EQ, 02-Jun-2021,1021.7,1037.95,1070.1,1010.05, 1067.15,1048.35,1049.4,2729,28.64,129, 2256, 82.67,2.61
GRPLTD, EQ, 02-Jun-2022,1299.8,1317.35,1317.35,1281.75,1310.0,1311.75,1296.08,753,9.76,180, 335, 44.49,0.92
GRPLTD, EQ, 02-Jun-2023,3800.95,3800.95,3802.05,3650.0, 3673.00,3728.25,3704.6,695,25.75,214, 450, 64.75,-1.91
GRPLTD, EQ, 02-Jul-2020,630.1,653.95,653.95,640.15, 650.00,650.0,643.08,116,0.75,19, 61, 52.59,3.16
GRPLTD, EQ, 02-Jul-2021,946.3,962.85,980.9,939.0,953.0,964.85,969.09,1148,11.13,165, 915, 79.70,1.96
GRPLTD, EQ, 02-Jul-2024,15284.35,16149.0,16744.0,14826.05,15800.0,15816.25,16081.42,14087,2265.39,5638, 6903, 49.00,3.48
GRPLTD, EQ, 02-Aug-2021,925.25,969.0,970.0,925.0,925.55,927.95,939.71,4957,46.58,375, 4070, 82.11,0.29
GRPLTD, EQ, 02-Aug-2022,1716.95,1736.35,1744.4,1701.0,1701.0,1723.65,1721.68,2413,41.54,771, 854, 35.39,0.39
GRPLTD, EQ, 02-Sep-2020,690.0,717.05,745.0,695.0, 725.00,731.5,727.37,431,3.13,131, 304, 70.53,6.01
GRPLTD, EQ, 02-Sep-2021,976.6,975.0,987.8,950.15, 950.15,950.95,965.17,2230,21.52,170, 801, 35.92,-2.63
GRPLTD, EQ, 02-Sep-2022,1840.5,1819.1,1864.0,1730.5,1864.0,1845.95,1799.64,6858,123.42,1337, 3670, 53.51,0.3
GRPLTD, EQ, 02-Nov-2020,772.45,751.95,789.9,751.95, 789.90,784.7,777.01,859,6.67,192, 427, 49.71,1.59
GRPLTD, EQ, 02-Nov-2021,943.25,950.05,968.95,943.25, 943.25,949.6,956.27,858,8.2,101, 729, 84.97,0.67
GRPLTD, EQ, 02-Nov-2022,1865.15,1832.05,1908.0,1832.05,1835.05,1867.85,1874.54,1383,25.92,353, 633, 45.77,0.14
GRPLTD, EQ, 02-Nov-2023,3891.85,3911.1,3911.1,3834.2, 3888.00,3845.8,3884.55,466,18.1,92, 422, 90.56,-1.18
GRPLTD, EQ, 02-Dec-2020,819.55,820.05,820.05,802.0, 802.00,809.2,809.38,672,5.44,105, 300, 44.64,-1.26
GRPLTD, EQ, 02-Dec-2021,950.2,956.85,959.8,954.9, 954.90,955.7,955.09,230,2.2,16, 212, 92.17,0.58
GRPLTD, EQ, 02-Dec-2022,1925.35,1904.1,1989.55,1904.1, 1956.20,1972.2,1957.34,1888,36.95,354, 1177, 62.34,2.43
GRPLTD, EQ, 02-Dec-2024,3142.0,3195.55,3195.55,3061.6,3126.4,3126.1,3103.19,3917,121.55,516, 2916, 74.44,-0.51
GRPLTD, EQ, 03-Jan-2020,798.25,800.25,840.05,799.0, 800.00,800.0,817.69,677,5.54,54, 630, 93.06,0.22
GRPLTD, EQ, 03-Jan-2022,1012.55,1001.7,1049.85,1001.7, 1049.85,1031.7,1028.61,1074,11.05,236, 388, 36.13,1.89
GRPLTD, EQ, 03-Jan-2023,2201.9,2230.0,2264.95,2056.3, 2139.00,2121.15,2157.75,4641,100.14,1037, 2462, 53.05,-3.67
GRPLTD, EQ, 03-Jan-2024,4805.6,4803.8,4806.8,4700.0, 4750.00,4745.05,4780.04,388,18.55,117, 291, 75.00,-1.26
GRPLTD, EQ, 03-Jan-2025,3411.9,3498.95,3534.65,3389.45,3460.0,3466.4,3453.29,2534,87.51,611, 1782, 70.32,1.6
GRPLTD, EQ, 03-Feb-2020,908.6,887.0,917.0,825.15, 905.00,885.6,873.81,271,2.37,60, 106, 39.11,-2.53
GRPLTD, EQ, 03-Feb-2021,795.5,816.05,845.45,803.0, 824.00,820.5,820.88,637,5.23,189, 441, 69.23,3.14
GRPLTD, EQ, 03-Feb-2022,1265.6,1324.0,1324.0,1256.4, 1275.00,1270.45,1285.31,5942,76.37,1052, 1979, 33.31,0.38
GRPLTD, EQ, 03-Feb-2023,2711.75,2711.0,2711.0,2626.9, 2700.00,2685.1,2668.69,2621,69.95,402, 2154, 82.18,-0.98
GRPLTD, EQ, 03-Feb-2025,2795.2,2850.0,2850.0,2699.85,2730.0,2737.2,2735.55,1103,30.17,254, 895, 81.14,-2.07
GRPLTD, EQ, 03-Mar-2020,685.0,690.0,704.95,624.95, 661.00,659.75,651.38,658,4.29,105, 339, 51.52,-3.69
GRPLTD, EQ, 03-Mar-2021,817.3,825.55,829.1,808.25,827.0,822.0,821.35,2622,21.54,321, 723, 27.57,0.58
GRPLTD, EQ, 03-Mar-2022,1455.2,1466.8,1510.0,1399.55,1429.85,1430.4,1465.91,5485,80.41,784, 1636, 29.83,-1.7
GRPLTD, EQ, 03-Mar-2025,2522.45,2522.45,2543.05,2310.0,2325.0,2338.4,2340.26,5903,138.15,634, 4819, 81.64,-7.3
GRPLTD, EQ, 03-Apr-2020,595.05,596.05,637.95,580.0, 580.50,587.3,603.42,40,0.24,14, 27, 67.50,-1.3
GRPLTD, EQ, 03-Apr-2024,6790.85,6677.05,6857.55,6500.0, 6622.00,6610.5,6672.27,1157,77.2,317, 810, 70.01,-2.66
GRPLTD, EQ, 03-Apr-2025,3085.9,3099.95,3224.95,3025.0,3100.0,3090.7,3112.44,3914,121.82,1181, 1630, 41.65,0.16
GRPLTD, EQ, 03-May-2021,815.85,832.55,870.0,804.6,818.0,817.7,814.53,4560,37.14,1087, 136, 2.98,0.23
GRPLTD, EQ, 03-May-2024,6502.4,6608.45,6730.1,6500.0, 6502.50,6581.4,6548.4,2726,178.51,280, 2013, 73.84,1.21
GRPLTD, EQ, 03-Jun-2020,611.0,615.0,619.0,586.6,595.05,602.0,601.53,881,5.3,127, 569, 64.59,-1.47
GRPLTD, EQ, 03-Jun-2021,1048.35,1049.2,1071.05,1026.0, 1040.00,1047.35,1051.55,2237,23.52,238, 1492, 66.70,-0.1
GRPLTD, EQ, 03-Jun-2022,1311.75,1315.0,1354.0,1301.05, 1350.00,1328.25,1325.58,1185,15.71,286, 439, 37.05,1.26
GRPLTD, EQ, 03-Jun-2024,8955.4,9482.5,9482.5,8850.0,9087.95,9041.55,9050.83,1004,90.87,363, 608, 60.56,0.96
GRPLTD, EQ, 03-Jul-2020,650.0,654.0,662.0,640.0, 649.95,649.95,650.93,234,1.52,22, 205, 87.61,-0.01
GRPLTD, EQ, 03-Jul-2024,15816.25,16100.0,16400.0,14795.0,14960.0,14916.05,15273.87,6449,985.01,2706, 4177, 64.77,-5.69
GRPLTD, EQ, 03-Aug-2020,700.0,700.0,751.05,682.35,725.0,735.7,726.55,1186,8.62,167, 760, 64.08,5.1
GRPLTD, EQ, 03-Aug-2021,927.95,958.8,958.8,920.0,929.0,927.45,923.84,7534,69.6,288, 6901, 91.60,-0.05
GRPLTD, EQ, 03-Aug-2022,1723.65,1723.65,1734.9,1681.0, 1727.00,1721.45,1707.4,2370,40.47,944, 531, 22.41,-0.13
GRPLTD, EQ, 03-Sep-2020,731.5,724.95,732.0,685.0, 701.00,702.9,710.08,888,6.31,139, 619, 69.71,-3.91
GRPLTD, EQ, 03-Sep-2021,950.95,940.0,1036.05,940.0, 960.00,974.25,971.71,1969,19.13,294, 987, 50.13,2.45
GRPLTD, EQ, 03-Oct-2022,1817.4,1849.95,1928.0,1773.0,1927.0,1897.3,1870.09,6033,112.82,2262, 1115, 18.48,4.4
GRPLTD, EQ, 03-Nov-2020,784.7,792.0,834.7,773.0,819.0,821.05,806.67,1913,15.43,536, 952, 49.76,4.63
GRPLTD, EQ, 03-Nov-2021,949.6,945.15,985.0,945.15, 957.00,957.2,964.69,1537,14.83,235, 697, 45.35,0.8
GRPLTD, EQ, 03-Nov-2022,1867.85,1871.05,1886.0,1832.0,1886.0,1882.35,1859.33,1647,30.62,438, 731, 44.38,0.78
GRPLTD, EQ, 03-Nov-2023,3845.8,3968.75,3968.75,3870.0, 3920.00,3900.6,3920.8,257,10.08,37, 243, 94.55,1.42
GRPLTD, EQ, 03-Dec-2020,809.2,780.95,845.0,775.0,790.0,812.8,814.77,2290,18.66,217, 1405, 61.35,0.44
GRPLTD, EQ, 03-Dec-2021,955.7,950.0,980.0,950.0, 955.00,958.25,965.59,624,6.03,146, 237, 37.98,0.27
GRPLTD, EQ, 03-Dec-2024,3126.1,3116.0,3165.0,3111.1,3155.0,3154.6,3138.61,1050,32.96,246, 734, 69.90,0.91
GRPLTD, EQ, 04-Jan-2021,876.05,894.05,905.0,876.15,884.0,878.5,888.33,3945,35.04,457, 1280, 32.45,0.28
GRPLTD, EQ, 04-Jan-2022,1031.7,1021.5,1069.0,1021.5, 1069.00,1056.95,1047.1,1896,19.85,206, 1393, 73.47,2.45
GRPLTD, EQ, 04-Jan-2023,2121.15,2096.9,2244.0,2017.2, 2199.80,2153.1,2090.39,2205,46.09,716, 1051, 47.66,1.51
GRPLTD, EQ, 04-Jan-2024,4745.05,4752.25,4863.1,4750.0, 4860.00,4852.85,4778.0,179,8.55,50, 146, 81.56,2.27
GRPLTD, EQ, 04-Feb-2020,885.6,825.7,890.0,825.1, 857.00,857.25,849.1,224,1.9,30, 147, 65.63,-3.2
GRPLTD, EQ, 04-Feb-2021,820.5,822.0,837.95,800.0, 800.05,805.45,820.14,1991,16.33,428, 950, 47.71,-1.83
GRPLTD, EQ, 04-Feb-2022,1270.45,1260.1,1279.95,1188.65, 1215.00,1213.35,1244.68,5372,66.86,875, 2362, 43.97,-4.49
GRPLTD, EQ, 04-Feb-2025,2737.2,2771.25,2817.35,2737.05,2774.0,2778.8,2793.82,922,25.76,200, 734, 79.61,1.52
GRPLTD, EQ, 04-Mar-2020,659.75,687.95,694.9,613.6, 616.00,630.25,639.59,191,1.22,51, 139, 72.77,-4.47
GRPLTD, EQ, 04-Mar-2021,822.0,821.05,850.0,809.0, 830.05,840.35,832.18,2024,16.84,382, 597, 29.50,2.23
GRPLTD, EQ, 04-Mar-2022,1430.4,1400.4,1459.25,1391.0, 1412.00,1398.4,1420.15,2316,32.89,508, 1001, 43.22,-2.24
GRPLTD, EQ, 04-Mar-2024,6314.95,6310.0,6462.35,6165.05, 6260.00,6307.55,6334.64,327,20.71,144, 138, 42.20,-0.12
GRPLTD, EQ, 04-Mar-2025,2338.4,2340.0,2340.0,2280.0,2295.0,2308.3,2302.59,1738,40.02,499, 1000, 57.54,-1.29
GRPLTD, EQ, 04-Apr-2022,1366.5,1373.15,1402.45,1356.4,1366.0,1370.05,1383.98,2782,38.5,339, 1431, 51.44,0.26
GRPLTD, EQ, 04-Apr-2024,6610.5,6857.0,6857.0,6500.0, 6729.00,6668.25,6630.89,478,31.7,233, 297, 62.13,0.87
GRPLTD, EQ, 04-Apr-2025,3090.7,3091.0,3091.0,2949.95,2990.0,2983.25,2988.11,2424,72.43,506, 1644, 67.82,-3.48
GRPLTD, EQ, 04-May-2020,668.05,646.1,668.0,583.0, 627.70,611.0,616.77,705,4.35,108, 514, 72.91,-8.54
GRPLTD, EQ, 04-May-2021,817.7,850.0,895.0,813.0, 890.00,881.85,871.37,6420,55.94,610, 4004, 62.37,7.85
GRPLTD, EQ, 04-May-2022,1450.1,1450.0,1489.45,1335.25,1335.25,1360.8,1442.62,5029,72.55,1286, 1078, 21.44,-6.16
GRPLTD, EQ, 04-Jun-2020,602.0,614.9,625.0,587.1,600.0,598.9,595.02,1259,7.49,80, 852, 67.67,-0.51
GRPLTD, EQ, 04-Jun-2021,1047.35,1051.15,1105.0,1033.25, 1071.00,1077.7,1075.39,2460,26.45,210, 1265, 51.42,2.9
GRPLTD, EQ, 04-Jun-2024,9041.55,9065.35,9067.45,7866.1,8599.5,8515.95,8497.83,2437,207.09,597, 1672, 68.61,-5.81
GRPLTD, EQ, 04-Jul-2022,1302.4,1320.0,1398.0,1301.0,1398.0,1384.7,1345.98,2204,29.67,629, 1464, 66.42,6.32
GRPLTD, EQ, 04-Jul-2024,14916.05,15410.0,15520.0,14500.0,14980.0,14950.0,15006.15,2394,359.25,1234, 1175, 49.08,0.23
GRPLTD, EQ, 04-Aug-2020,735.7,749.3,800.0,725.0,775.0,770.1,754.45,2106,15.89,430, 1596, 75.78,4.68
GRPLTD, EQ, 04-Aug-2021,927.45,937.95,937.95,920.0,930.0,925.05,923.25,4543,41.94,128, 4361, 95.99,-0.26
GRPLTD, EQ, 04-Aug-2022,1721.45,1721.4,1780.0,1717.0,1718.0,1719.15,1735.98,1464,25.41,242, 1041, 71.11,-0.13
GRPLTD, EQ, 04-Sep-2020,702.9,723.05,843.0,703.0,732.05,742.55,760.05,3788,28.79,446, 1193, 31.49,5.64
GRPLTD, EQ, 04-Oct-2021,917.2,917.2,934.45,912.5, 921.00,928.8,926.32,1341,12.42,247, 733, 54.66,1.26
GRPLTD, EQ, 04-Oct-2022,1897.3,1899.05,1956.5,1867.5, 1900.00,1900.15,1909.67,6280,119.93,2596, 1685, 26.83,0.15
GRPLTD, EQ, 04-Nov-2020,821.05,830.05,838.0,800.0,812.0,812.0,820.94,1384,11.36,357, 261, 18.86,-1.1
GRPLTD, EQ, 04-Nov-2022,1882.35,1876.0,1898.0,1815.0,1822.0,1822.2,1846.01,1678,30.98,268, 1052, 62.69,-3.2
GRPLTD, EQ, 04-Nov-2024,3396.5,3474.0,3509.95,3280.05,3479.95,3451.65,3459.19,6698,231.7,1331, 4896, 73.10,1.62
GRPLTD, EQ, 04-Dec-2020,812.8,819.0,856.0,813.0, 856.00,849.55,841.62,601,5.06,96, 527, 87.69,4.52
GRPLTD, EQ, 04-Dec-2023,4550.5,4550.9,4769.0,4550.9, 4769.00,4674.6,4608.95,233,10.74,107, 197, 84.55,2.73
GRPLTD, EQ, 04-Dec-2024,3154.6,3155.0,3180.0,3072.05,3126.9,3124.5,3127.18,2005,62.7,399, 1594, 79.50,-0.95
GRPLTD, EQ, 05-Jan-2021,878.5,896.05,944.8,878.25, 902.60,919.0,900.78,4630,41.71,600, 1533, 33.11,4.61
GRPLTD, EQ, 05-Jan-2022,1056.95,1048.5,1268.3,1046.5, 1268.30,1268.3,1210.31,22794,275.88,2208, 7943, 34.85,20.0
GRPLTD, EQ, 05-Jan-2023,2153.1,2135.3,2220.0,2128.3,2210.0,2210.45,2179.14,2734,59.58,651, 1832, 67.01,2.66
GRPLTD, EQ, 05-Jan-2024,4852.85,4852.6,4852.85,4752.0, 4800.00,4800.95,4791.78,602,28.85,77, 569, 94.52,-1.07
GRPLTD, EQ, 05-Feb-2020,857.25,910.0,910.0,850.1, 850.10,852.65,861.59,56,0.48,21, 35, 62.50,-0.54
GRPLTD, EQ, 05-Feb-2021,805.45,820.0,850.0,800.05, 810.60,820.55,821.51,3544,29.11,641, 1055, 29.77,1.87
GRPLTD, EQ, 05-Feb-2024,5127.85,5107.75,5138.45,5050.0, 5050.00,5086.8,5096.01,88,4.48,44, 63, 71.59,-0.8
GRPLTD, EQ, 05-Feb-2025,2778.8,2799.0,2950.0,2775.2,2790.0,2806.95,2865.56,1687,48.34,414, 1202, 71.25,1.01
GRPLTD, EQ, 05-Mar-2020,630.25,649.95,649.95,625.0, 627.10,627.1,629.76,32,0.2,15, 23, 71.88,-0.5
GRPLTD, EQ, 05-Mar-2021,840.35,845.35,859.95,831.65,841.0,843.8,846.46,2332,19.74,572, 564, 24.19,0.41
GRPLTD, EQ, 05-Mar-2024,6307.55,6510.0,6510.0,6190.0, 6330.00,6311.35,6300.48,199,12.54,121, 98, 49.25,0.06
GRPLTD, EQ, 05-Mar-2025,2308.3,2338.1,2390.3,2309.9,2338.85,2347.7,2346.29,1981,46.48,485, 1022, 51.59,1.71
GRPLTD, EQ, 05-Apr-2021,913.1,910.0,910.0,852.55,860.0,862.8,868.23,1316,11.43,221, 747, 56.76,-5.51
GRPLTD, EQ, 05-Apr-2022,1370.05,1366.0,1400.0,1359.95, 1371.20,1391.35,1383.38,1996,27.61,425, 936, 46.89,1.55
GRPLTD, EQ, 05-Apr-2024,6668.25,6626.2,6659.95,6610.0, 6610.00,6616.7,6635.29,59,3.91,40, 39, 66.10,-0.77
GRPLTD, EQ, 05-May-2020,611.0,628.0,630.0,603.75, 603.75,611.05,617.88,170,1.05,43, 114, 67.06,0.01
GRPLTD, EQ, 05-May-2021,881.85,890.0,910.0,862.55, 899.00,894.25,885.98,3539,31.35,487, 2564, 72.45,1.41
GRPLTD, EQ, 05-May-2022,1360.8,1353.35,1500.0,1353.35, 1500.00,1433.95,1388.95,3810,52.92,803, 1659, 43.54,5.38
GRPLTD, EQ, 05-Jun-2020,598.9,617.8,620.0,585.0, 611.95,608.2,601.18,1909,11.48,160, 1315, 68.88,1.55
GRPLTD, EQ, 05-Jun-2023,3728.25,3880.0,3880.05,3759.95, 3812.00,3827.95,3848.99,1552,59.74,237, 1207, 77.77,2.67
GRPLTD, EQ, 05-Jun-2024,8515.95,8999.0,9145.4,8506.7,9045.0,9086.3,8937.28,1156,103.32,283, 828, 71.63,6.7
GRPLTD, EQ, 05-Jul-2021,964.85,979.05,991.0,947.15, 990.00,988.25,969.75,1530,14.84,181, 936, 61.18,2.43
GRPLTD, EQ, 05-Jul-2022,1384.7,1384.9,1417.0,1377.05,1407.0,1400.8,1398.31,1109,15.51,363, 534, 48.15,1.16
GRPLTD, EQ, 05-Aug-2020,770.1,770.3,809.0,770.3,780.0,790.4,794.04,1071,8.5,350, 542, 50.61,2.64
GRPLTD, EQ, 05-Aug-2021,925.05,925.1,944.95,925.0,935.0,939.15,938.4,3320,31.15,205, 2882, 86.81,1.52
GRPLTD, EQ, 05-Aug-2022,1719.15,1723.15,1830.0,1710.5,1823.0,1821.05,1781.89,5679,101.19,869, 3347, 58.94,5.93
GRPLTD, EQ, 05-Sep-2022,1845.95,1845.0,2022.25,1822.5, 2005.00,1977.05,1950.64,8831,172.26,1103, 6662, 75.44,7.1
GRPLTD, EQ, 05-Oct-2020,703.6,718.05,721.0,707.0, 720.95,720.45,714.6,60,0.43,12, 20, 33.33,2.39
GRPLTD, EQ, 05-Oct-2021,928.8,917.55,945.0,901.5, 929.00,924.85,922.01,1671,15.41,224, 790, 47.28,-0.43
GRPLTD, EQ, 05-Nov-2020,812.0,806.45,834.0,802.05, 814.95,809.0,817.21,1572,12.85,463, 451, 28.69,-0.37
GRPLTD, EQ, 05-Nov-2024,3451.65,3479.95,3479.95,3368.75,3401.25,3416.7,3410.29,2284,77.89,291, 1963, 85.95,-1.01
GRPLTD, EQ, 05-Dec-2022,1972.2,1979.85,1999.95,1950.0, 1989.90,1982.75,1975.03,1038,20.5,215, 789, 76.01,0.53
GRPLTD, EQ, 05-Dec-2023,4674.6,4550.9,4687.95,4550.0, 4670.00,4624.6,4603.8,72,3.31,37, 43, 59.72,-1.07
GRPLTD, EQ, 05-Dec-2024,3124.5,3164.8,3171.3,3082.0,3155.0,3124.25,3128.82,3461,108.29,279, 3227, 93.24,-0.01
GRPLTD, EQ, 06-Jan-2020,800.0,790.1,790.1,790.1, 790.10,790.1,790.1,6,0.05,2, 6, 100.00,-1.24
GRPLTD, EQ, 06-Jan-2021,919.0,916.05,935.0,890.25, 916.80,903.5,908.96,1717,15.61,316, 797, 46.42,-1.69
GRPLTD, EQ, 06-Jan-2022,1268.3,1355.0,1521.95,1350.1, 1521.95,1506.5,1476.5,161790,2388.83,22211, 23190, 14.33,18.78
